"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"281",9.333333015,3.88786028355319,0.601272045317015,0.0848928211145222,0.18743593859445,0.00315980060594286,2.916,0.35,0.7,-5.68942840988806,-1.00257799609683,-1.4912510408472,0.220735589171207,1.02658990769649,0.132336118896387,1.23266283686944,1.23974615053388,1.72649008301234
"282",9.366666079,3.86776646426386,0.60057224686482,0.0850100321522519,0.187489054524596,0.0031911359822243,2.916,0.35,0.7,-5.72145117185275,-0.998645607397582,-1.48110733529939,0.26106141731663,1.03220449174854,0.102825830899237,1.185785552691,1.19023549286299,1.73593253282937
"283",9.399999857,3.84769449588757,0.599868184173888,0.0852217917817925,0.187585164110862,0.00322512736525458,2.916,0.35,0.7,-5.75314960670339,-0.995775163507336,-1.46937507215697,0.299721118638163,1.03990428656477,0.068621666206882,1.13287751586464,1.13495391933974,1.74888183156277
"284",9.43333292,3.82764473358481,0.599159791622664,0.0854412153312268,0.187684952186575,0.00326187924697266,2.916,0.35,0.7,-5.7845664609673,-0.994121500830634,-1.45617673924682,0.3365354693844,1.04953974701653,0.0298609602484961,1.07534832477408,1.07576284400485,1.76508647841398
"285",9.466665983,3.80761620171777,0.598446913679914,0.0856786199770037,0.187793146629912,0.00330149457140872,2.916,0.35,0.7,-5.81576028674412,-0.993831491540052,-1.4416384408296,0.371374538952168,1.06095244085617,-0.013127356568835,1.01458685914676,1.01467178054963,1.78428002647719
"286",9.5,3.78760774416502,0.597729341663648,0.0858757650492138,0.187883173868199,0.00334407241571829,2.916,0.35,0.7,-5.84680291422657,-0.995038009390552,-1.4258863847189,0.404153721549376,1.07398364548727,-0.0598285115328862,0.951908761832328,0.953787052567499,1.80619554054627
"287",9.533333063,3.76761988428682,0.597006877975664,0.0862132039034456,0.188037646569236,0.00338970304078346,2.916,0.35,0.7,-5.87777528130308,-0.997853704551383,-1.4090449705137,0.43482768308074,1.08847927387722,-0.109553402181982,0.888516916093294,0.895245361961505,1.8305738813761
"288",9.566665888,3.74765153269097,0.596279215069151,0.0865311053212505,0.188183612963821,0.00343847419298939,2.916,0.35,0.7,-5.90877067906313,-1.00236587865636,-1.39123134986872,0.463391254409441,1.10429561683351,-0.161470700564378,0.825457065603223,0.841101750262734,1.85717336288164
"289",9.599999905,3.72770113868909,0.595545972483915,0.086906292648478,0.188356427291194,0.00349046867717558,2.916,0.35,0.7,-5.93989065311108,-1.00863238120846,-1.37255401877989,0.489871683121374,1.12129993594329,-0.214635735319199,0.76360015861364,0.793192095970951,1.88577074932711
"290",9.633332968,3.70776925765068,0.594806788525182,0.0873150641744575,0.188545380298191,0.00354575687181097,2.916,0.35,0.7,-5.97123833614273,-1.01667742587963,-1.35311395415634,0.514319447189972,1.13936714102655,-0.268019339083091,0.703641733830904,0.752958203163428,1.91615566755994
"291",9.666666031,3.68785455655984,0.594061170486248,0.0877178365924765,0.188732241168446,0.00360440656538276,2.916,0.35,0.7,-6.00292179813987,-1.02649079443773,-1.3330002655889,0.536807581554884,1.15838065016652,-0.320557101897008,0.646092450439822,0.721243585823779,1.94813205338578
"292",9.700000048,3.667955673863,0.593308558795039,0.0881905627226994,0.188952415579548,0.00366647820274601,2.916,0.35,0.7,-6.03504825798014,-1.03802681251528,-1.31229183612946,0.557423159559317,1.17822758510982,-0.37118339648145,0.591296845572148,0.69814688526633,1.98151007132743
"293",9.733332872,3.64807307067459,0.592548394791618,0.088661174925595,0.18917252427133,0.00373201833056404,2.916,0.35,0.7,-6.06771818179963,-1.05120362553973,-1.29105985260152,0.576260415433407,1.1987931968206,-0.418864178395671,0.539458042606767,0.682980365512952,2.01609673967819
"294",9.766665936,3.62820504591931,0.591779966509736,0.0892514226438429,0.189449878447968,0.00380107192539995,2.916,0.35,0.7,-6.10102907641051,-1.06590735661061,-1.26936451253046,0.593420326410642,1.21996154721119,-0.462640815309626,0.490651386405403,0.674370304040666,2.05169707701746
"295",9.799999952,3.60835030824037,0.591002501947997,0.0898030753680133,0.189710390715831,0.00387367452417668,2.916,0.35,0.7,-6.13506905420405,-1.08199356618792,-1.24725876104751,0.609004189733739,1.24161031744477,-0.501651718767245,0.444858223922231,0.670487349868267,2.08810537095984
"296",9.833333015,3.5885091061161,0.590215211881651,0.0904902970950506,0.190036664537006,0.00394984732021468,2.916,0.35,0.7,-6.16991281506128,-1.09928972047362,-1.22479082499298,0.623110313125841,1.26360767323673,-0.535153116200706,0.401993951900692,0.669319053325141,2.12509990630699
"297",9.866666079,3.56867997056731,0.589417159074917,0.0911510297091487,0.190352174185214,0.00402960912216962,2.916,0.35,0.7,-6.20562573919199,-1.11760216685122,-1.20200173308345,0.635834629569162,1.28581502538658,-0.562540647235518,0.361924265506061,0.668910422817777,2.16244760763274
"298",9.899999857,3.548861567415,0.588607326631035,0.0917810727133164,0.190654675548246,0.00411296999862655,2.916,0.35,0.7,-6.24225977440208,-1.13671943084525,-1.17892838759919,0.647267926148299,1.30808517791521,-0.583353202839226,0.32448978491377,0.667528710825361,2.19990092487226
"299",9.93333292,3.52905383108589,0.587784662772781,0.0925551487418438,0.191028520275442,0.00419992616297293,2.916,0.35,0.7,-6.2798506730367,-1.15641584317378,-1.15560580154434,0.657494780242772,1.33026199990446,-0.597273724122262,0.289523562530227,0.66374678514255,2.23719728143112
"300",9.966665983,3.50925542199446,0.586947974198115,0.0934335876248314,0.191455674495292,0.0042904708093748,2.916,0.35,0.7,-6.31842257050176,-1.17645878317891,-1.1320648190567,0.666594893674333,1.35218490628741,-0.604126976624295,0.25685743183075,0.656464122532145,2.27406660985254
"301",10,3.48946486637722,0.58609596828445,0.0942643607486009,0.191862476027342,0.00438458993579759,2.916,0.35,0.7,-6.35798626890902,-1.19661215170787,-1.10833390142746,0.674642468569047,1.37368959449064,-0.603867402916925,0.226331282307892,0.644888897141799,2.31023259068169
"302",10.03333306,3.469682404831,0.585227331751282,0.0951571747487593,0.192302698645042,0.00448225338532219,2.916,0.35,0.7,-6.39853603623856,-1.21663857741107,-1.08444167709679,0.681705905191216,1.39460832107707,-0.59656572914448,0.197798797310601,0.628502214321641,2.34541311771584
"303",10.06666589,3.44990673227177,0.584340588477874,0.0961064268062775,0.192774182071849,0.004583430522591,2.916,0.35,0.7,-6.44005696276809,-1.23630635406245,-1.0604131977304,0.687849526914938,1.41477573232378,-0.582392049122462,0.171122565821955,0.607011887374991,2.37933010370649
"304",10.0999999,3.43013616766633,0.583434144458297,0.0971869100481719,0.193315119648494,0.0046880855946914,2.916,0.35,0.7,-6.48252385300671,-1.25539119488622,-1.03627136817699,0.693133282897851,1.43402956735857,-0.561595858118488,0.146174294196839,0.58030753238243,2.41171066287456
"305",10.13333297,3.41037116045602,0.582506402578332,0.0981729676481352,0.193812722948835,0.00479616441470424,2.916,0.35,0.7,-6.52589691949867,-1.27367620119201,-1.01204000778689,0.697612427373294,1.4522100964766,-0.534489949207464,0.122834572785352,0.548423046630206,2.44228616628725
"306",10.16666603,3.39061039659608,0.581555583535679,0.0992508709326778,0.194360940985824,0.00490761511903672,2.916,0.35,0.7,-6.5701313422244,-1.29095737763721,-0.987739054826217,0.701338736846171,1.46916540072142,-0.501427319110518,0.100984162927746,0.511495021982207,2.47080112090902
"307",10.20000005,3.37085259379513,0.580579803916261,0.100424484430909,0.194962860753565,0.00502237941626477,2.916,0.35,0.7,-6.61517478170487,-1.3070428594468,-0.963386707648702,0.704359947426308,1.48475047464861,-0.46278365934317,0.080502899647467,0.469733362884419,2.49701166065482
"308",10.23333287,3.35109838976209,0.579577172061002,0.101608534563931,0.195575392869935,0.00514038143148922,2.916,0.35,0.7,-6.66096418641023,-1.32175200846933,-0.939001756965918,0.706719484349558,1.49882647476351,-0.418944282106724,0.0612686411302397,0.423400706064438,2.52068428243364
"309",10.26666594,3.33134635776202,0.578545590205934,0.102830968040911,0.196213271692388,0.00526155124207298,2.916,0.35,0.7,-6.70743609459256,-1.33491854134899,-0.914598729610389,0.708456888988942,1.51126393313452,-0.370279637041005,0.0431516737037433,0.372785563763745,2.54160125071322
"310",10.29999995,3.31159560779986,0.57748288070265,0.104164700876321,0.196915527342699,0.00538581029349801,2.916,0.35,0.7,-6.75452188709421,-1.34638767119693,-0.890191235091492,0.709607193156783,1.52194025169549,-0.317134593960423,0.0260177394137592,0.318200052562291,2.55955638350812
"311",10.33333302,3.2918468698657,0.576386850771155,0.105522076800215,0.197636911259588,0.00551306423141472,2.916,0.35,0.7,-6.80214613070279,-1.35601468092752,-0.865793551728111,0.710200840753842,1.53073872659524,-0.259817864823339,0.0097311774057132,0.260000035952037,2.57435341155815
"312",10.36666608,3.27209931789996,0.575255122416665,0.106945526534358,0.198400568662772,0.00564322320403198,2.916,0.35,0.7,-6.85023513298397,-1.36366517929666,-0.841417059099186,0.710263846105112,1.53754917069674,-0.198579955304917,-0.00584290003781989,0.198665895738938,2.58580702522996
"313",10.39999986,3.25235236531534,0.574085227078834,0.108327457390679,0.199148884065991,0.00577619112727145,2.916,0.35,0.7,-6.89871356635284,-1.36921185853064,-0.817072934997974,0.709817827283014,1.5422653667478,-0.133605379726301,-0.0208293789103424,0.135219305269623,2.59373859133114
"314",10.43333292,3.23260684408098,0.572874682029361,0.109884683679847,0.200000209268441,0.00591185765230001,2.916,0.35,0.7,-6.94750222810069,-1.37253202026768,-0.792774193172232,0.70888058804055,1.54478342649085,-0.0650064141634331,-0.0353320327463972,0.0739877450688982,2.59797339350698
"315",10.46666598,3.21286245202896,0.571620842168208,0.111400264690357,0.200836896443561,0.00605011560330361,2.916,0.35,0.7,-6.99652483407045,-1.37350560566393,-0.768533211060725,0.707466937996707,1.54500068516123,0.00719364178861194,-0.0494226760871694,0.0499434619725158,2.59833877303882
"316",10.5,3.1931189029419,0.570320966382627,0.113005063107525,0.201731465785424,0.00619085379361665,2.916,0.35,0.7,-7.04570551488352,-1.37201166467792,-0.744363881027349,0.705589999250249,1.54281342198409,0.0830623548306158,-0.0631254991800496,0.104327289990383,2.59466029523969
"317",10.53333306,3.1733777869769,0.56897234869768,0.114592877883944,0.202625190096701,0.00633394373754653,2.916,0.35,0.7,-7.09496416620134,-1.36792571058732,-0.72028460544831,0.703263284069651,1.53811572919799,0.162751792688212,-0.0763999611615853,0.179791824310002,2.58675984741001
"318",10.56666589,3.15363930778131,0.567572109241721,0.116282094960394,0.203585278466735,0.00647926311603409,2.916,0.35,0.7,-7.14422426154887,-1.36111653694811,-0.696314951401189,0.700502774711764,1.53079795026401,0.246507132852837,-0.0891272412923575,0.262124839890676,2.57445301226144
"319",10.5999999,3.13390346222914,0.566117267591413,0.117979398468529,0.204559474146264,0.0066266880380196,2.916,0.35,0.7,-7.19340924297871,-1.35144302781536,-0.672477613222571,0.697329843495024,1.52074559610066,0.334653270317539,-0.10109493656532,0.349589756047528,2.5575472452713
"320",10.63333297,3.11417254507752,0.564604937841865,0.119709962173526,0.20556243587676,0.00677607436936596,2.916,0.35,0.7,-7.24243523486591,-1.33875327352148,-0.648801689230982,0.69377501852203,1.50784087479075,0.427567463673456,-0.11198420782779,0.441989138774891,2.5358444473005
"321",10.66666603,3.09444726497982,0.563032051166244,0.12150754125561,0.20661442975258,0.00692728691591168,2.916,0.35,0.7,-7.29121934416138,-1.32288106698751,-0.625317922434803,0.689881004252832,1.49196183510937,0.525674520306173,-0.121365379639125,0.539502786530408,2.50913952420304
"322",10.70000005,3.07472853893599,0.561395487004588,0.123324819031573,0.207688350634238,0.00708018652708651,2.916,0.35,0.7,-7.33967347684709,-1.30364545642667,-0.60206043841662,0.685706683718185,1.47298510927901,0.629411937809202,-0.128695834940894,0.642434436645381,2.47722499951453
"323",10.73333287,3.05501937775942,0.559692246017297,0.12517466896436,0.20879209216428,0.00723461546761908,2.916,0.35,0.7,-7.38769784120179,-1.28085313948738,-0.579068046676113,0.681331235589774,1.4507918587878,0.73918721794314,-0.133325778449633,0.751114842330864,2.43990101396235
"324",10.76666594,3.03532090975136,0.557919126523017,0.127059669475099,0.209927605633755,0.00739042855807974,2.916,0.35,0.7,-7.43518870067248,-1.25429570283495,-0.556378202715329,0.676856621330604,1.42526930647836,0.855364018783738,-0.134513495670536,0.865876137301043,2.39697790208967
"325",10.79999995,3.01563497656526,0.556072943336936,0.128982298119253,0.211096833770959,0.00754747340541759,2.916,0.35,0.7,-7.48202995097172,-1.22375426039615,-0.534028299453132,0.672410884482978,1.39632048162623,0.978212997192876,-0.131445445874247,0.987004849592012,2.34829258125478
"326",10.83333302,2.99596520891213,0.554150652600656,0.130903051401339,0.212275879143584,0.0077055817867056,2.916,0.35,0.7,-7.52808880397349,-1.18900548876829,-0.512054652401134,0.668150331717175,1.36387643065452,1.10786862414266,-0.123265283434342,1.11470499167264,2.29372908726808
"327",10.86666608,2.97631385748507,0.552149064072771,0.132844149874849,0.21347835523999,0.00786459521111569,2.916,0.35,0.7,-7.57322172092427,-1.14982140905054,-0.490486440527456,0.664259699912757,1.32790444748075,1.24431649362394,-0.109106833527831,1.2490908043161,2.23323241595836
"328",10.89999986,2.95668357956212,0.550065011411998,0.134819541641764,0.214713178003809,0.00802435102829426,2.916,0.35,0.7,-7.6172688227626,-1.10597747200298,-0.469345148814826,0.660952309668561,1.28842699608255,1.38735437770508,-0.0881306116712221,1.39015077385548,2.16684034661244
"329",10.93333292,2.93707860293564,0.54789549712485,0.136831075641931,0.215981904939575,0.00818467308018246,2.916,0.35,0.7,-7.66005056701356,-1.0572623375211,-0.448643135821625,0.658468678073649,1.24554592462287,1.53655942259108,-0.0595636676538691,1.53771346149333,2.0947241646112
"330",10.96666598,2.91750218062456,0.545637434837025,0.138841254351689,0.217260981103258,0.00834539266887883,2.916,0.35,0.7,-7.70137312478217,-1.00347954840188,-0.428378387029754,0.657073294980707,1.19946509704853,1.69128860915661,-0.0227334087694583,1.69144138749682,2.01722672261646
"331",11,2.89795772858325,0.543287771681839,0.140901615221089,0.2185834055273,0.00850633962297988,2.916,0.35,0.7,-7.74102580704798,-0.944457308586649,-0.408533559910784,0.657051000113899,1.15052841098923,1.85065839508398,0.0228992758848629,1.85080006271096,1.93492637800617
"332",11.03333306,2.87845065413481,0.540843731005701,0.14289289257238,0.219872278261043,0.00866732742325825,2.916,0.35,0.7,-7.77877814229847,-0.880062752622537,-0.389075958337043,0.658701907382912,1.09927187326132,2.01352139747998,0.0777072603409988,2.01502030670151,1.84872457199449
"333",11.06666589,2.85898511340989,0.538302438131148,0.144955371398002,0.221218217371745,0.00882818015255263,2.916,0.35,0.7,-7.81438761352324,-0.810200654756862,-0.369952860652949,0.662335576046237,1.04647671558661,2.17848946238747,0.141883242470241,2.18310494301743,1.75993515815643
"334",11.0999999,2.83956517332798,0.535661054718365,0.147049053581115,0.22259574155653,0.00898872321352949,2.916,0.35,0.7,-7.84759849419483,-0.734824322870114,-0.351091873577957,0.668264998265285,0.993249663170355,2.34392546133556,0.215423896333797,2.3538041599523,1.6704193958684
"335",11.13333297,2.820197258495,0.532917134795698,0.149047668408943,0.223921074171553,0.00914876331415439,2.916,0.35,0.7,-7.87813988327274,-0.653953939889554,-0.332402873524422,0.676798910554913,0.941123010464301,2.50792722037985,0.298110517522805,2.52558286804847,1.58275425491687
"336",11.16666603,2.80088631183589,0.530068121189694,0.151123602462703,0.225308196081068,0.0093081204466525,2.916,0.35,0.7,-7.90573491823029,-0.567669979024658,-0.313774290642229,0.688235851781906,0.892142249175445,2.66837042092541,0.389518193276459,2.6966507237985,1.50037978582302
"337",11.20000005,2.78163755039285,0.527111583308796,0.15318874805221,0.226698549906706,0.00946661357640646,2.916,0.35,0.7,-7.93010048433017,-0.476126898384547,-0.295075179264623,0.702856892341291,0.848943245733745,2.8229099623646,0.489007784249389,2.86495187894557,1.42772891474105
"338",11.23333287,2.76245828048699,0.52404552665771,0.15522919988618,0.228082319563143,0.00962404595339466,2.916,0.35,0.7,-7.95094906108726,-0.379569534023678,-0.276157615154066,0.720916631353103,0.814735429768743,2.9689912816253,0.595713288278459,3.02816504705384,1.37019917031018
"339",11.26666594,2.74335399876523,0.52086780492233,0.157257633876665,0.229467652213743,0.00978023742293896,2.916,0.35,0.7,-7.9679980078292,-0.278320325844616,-0.256853746216999,0.74263897984054,0.793079351740323,3.10391805925939,0.7085595395692,3.18376568542835,1.33377858632362
