"","variablename","time","x_disp","y_disp"
"3565","sams+mams_disp",5.9801552219391,-0.924098962083325,-0.261072400805664
"3566","sams+mams_disp",5.98215522193908,-0.924431257039599,-0.261186029957696
"3567","sams+mams_disp",5.98415522193909,-0.924754493489773,-0.261292362527741
"3568","sams+mams_disp",5.9861552219391,-0.925063357998173,-0.261384787254412
"3569","sams+mams_disp",5.98815522193908,-0.925355847649037,-0.261461548139115
"3570","sams+mams_disp",5.99015522193909,-0.925632634451906,-0.261524115542171
"3571","sams+mams_disp",5.9921552219391,-0.925896616202343,-0.261578100569464
"3572","sams+mams_disp",5.99415522193908,-0.926153844380252,-0.261634341326266
"3573","sams+mams_disp",5.99615522193909,-0.926413412474925,-0.261697598470422
"3574","sams+mams_disp",5.9981552219391,-0.926685499193742,-0.261766338852937
"3575","sams+mams_disp",6.00015522193908,-0.926977444197044,-0.261841827669659
"3576","sams+mams_disp",6.00215522193909,-0.927287367413147,-0.261924123959854
"3577","sams+mams_disp",6.0041552219391,-0.927606663823676,-0.262014113473992
"3578","sams+mams_disp",6.00615522193908,-0.927931724776089,-0.262111737322202
"3579","sams+mams_disp",6.00815522193909,-0.928263047477872,-0.262211152084629
"3580","sams+mams_disp",6.0101552219391,-0.928593643325451,-0.262309954436835
"3581","sams+mams_disp",6.01215522193908,-0.928910698502036,-0.262403975382266
"3582","sams+mams_disp",6.01415522193909,-0.929209981389087,-0.262488154470243
"3583","sams+mams_disp",6.0161552219391,-0.929492591285982,-0.26256280377306
"3584","sams+mams_disp",6.01815522193908,-0.929759680418541,-0.26262598443272
"3585","sams+mams_disp",6.02015522193909,-0.930020345188242,-0.262680729948963
"3586","sams+mams_disp",6.0221552219391,-0.930282356912417,-0.26273283972909
"3587","sams+mams_disp",6.02415522193908,-0.930549599551526,-0.262786457986245
"3588","sams+mams_disp",6.02615522193909,-0.930828046413239,-0.262848806885171
"3589","sams+mams_disp",6.0281552219391,-0.931121679053982,-0.262922294977512
"3590","sams+mams_disp",6.03015522193908,-0.931433332635588,-0.263008171427823
"3591","sams+mams_disp",6.03215522193909,-0.931758858572264,-0.263106476802083
"3592","sams+mams_disp",6.0341552219391,-0.932091329439217,-0.263210664472808
"3593","sams+mams_disp",6.03615522193908,-0.932425122012546,-0.263311757991069
"3594","sams+mams_disp",6.03815522193909,-0.932746952455265,-0.263399280767962
"3595","sams+mams_disp",6.0401552219391,-0.933049287854261,-0.263471803140773
"3596","sams+mams_disp",6.04215522193908,-0.933333996630191,-0.263534950026744
"3597","sams+mams_disp",6.04415522193909,-0.933603042374009,-0.263591004232208
"3598","sams+mams_disp",6.0461552219391,-0.933863812332344,-0.263645740118605
"3599","sams+mams_disp",6.04815522193908,-0.93412575493417,-0.263704302850814
"3600","sams+mams_disp",6.05015522193909,-0.934395699035303,-0.263765602946469
"3601","sams+mams_disp",6.0521552219391,-0.934678960012869,-0.263829256194093
"3602","sams+mams_disp",6.05415522193908,-0.934976418663105,-0.263896961259347
"3603","sams+mams_disp",6.05615522193909,-0.935286916451601,-0.263973443349058
"3604","sams+mams_disp",6.0581552219391,-0.935610803950909,-0.264064593521497
"3605","sams+mams_disp",6.06015522193908,-0.935943120721307,-0.264165481339953
"3606","sams+mams_disp",6.06215522193909,-0.936272210025484,-0.264264162755082
"3607","sams+mams_disp",6.0641552219391,-0.936589154149218,-0.264354545493011
"3608","sams+mams_disp",6.06615522193908,-0.936890056021489,-0.264432982004469
"3609","sams+mams_disp",6.06815522193909,-0.937174434453002,-0.264498058273641
"3610","sams+mams_disp",6.0701552219391,-0.937445199379145,-0.264552652209072
"3611","sams+mams_disp",6.07215522193908,-0.93770610851762,-0.264600081936927
"3612","sams+mams_disp",6.07415522193909,-0.937960593777459,-0.264644445331272
"3613","sams+mams_disp",6.0761552219391,-0.938218545929501,-0.264693621868733
"3614","sams+mams_disp",6.07815522193908,-0.93849604609358,-0.264756648713952
"3615","sams+mams_disp",6.08015522193909,-0.938797675003571,-0.264833620144021
"3616","sams+mams_disp",6.0821552219391,-0.939116382390617,-0.264922312466169
"3617","sams+mams_disp",6.08415522193908,-0.939446180379265,-0.265023429253025
"3618","sams+mams_disp",6.08615522193909,-0.939780425596074,-0.26512769726849
"3619","sams+mams_disp",6.0881552219391,-0.940111662820525,-0.26522342907365
"3620","sams+mams_disp",6.09015522193909,-0.940430517426461,-0.265305691642821
"3621","sams+mams_disp",6.09215522193909,-0.940729717240921,-0.265376592759301
"3622","sams+mams_disp",6.0941552219391,-0.941008752914314,-0.265442855686262
"3623","sams+mams_disp",6.09615522193909,-0.941266731026347,-0.265500979979993
"3624","sams+mams_disp",6.09815522193909,-0.94151102862986,-0.265547709430859
"3625","sams+mams_disp",6.10015522193908,-0.941757664695178,-0.265590647068633
"3626","sams+mams_disp",6.10215522193909,-0.942014048800278,-0.265634616729871
"3627","sams+mams_disp",6.1041552219391,-0.942284331961206,-0.265684446271873
"3628","sams+mams_disp",6.10615522193908,-0.942577118712106,-0.265747291347137
"3629","sams+mams_disp",6.10815522193909,-0.942895402505347,-0.265825943225646
"3630","sams+mams_disp",6.1101552219391,-0.943229393567027,-0.2659208922127
"3631","sams+mams_disp",6.11215522193908,-0.943565417673993,-0.26603052587097
"3632","sams+mams_disp",6.11415522193909,-0.943896236160568,-0.266143825904703
"3633","sams+mams_disp",6.1161552219391,-0.944215587302892,-0.266239906269325
"3634","sams+mams_disp",6.11815522193908,-0.9445144781244,-0.266308017990197
"3635","sams+mams_disp",6.12015522193909,-0.944786878994592,-0.266357202328617
"3636","sams+mams_disp",6.1221552219391,-0.945035796474095,-0.266399450093739
"3637","sams+mams_disp",6.12415522193908,-0.945275009661349,-0.266440197009867
"3638","sams+mams_disp",6.12615522193909,-0.945518728345638,-0.266481909204647
"3639","sams+mams_disp",6.1281552219391,-0.945775038001944,-0.266530523733031
"3640","sams+mams_disp",6.13015522193908,-0.946048152768834,-0.266593668776438
"3641","sams+mams_disp",6.13215522193909,-0.946339131643308,-0.266669061725581
"3642","sams+mams_disp",6.1341552219391,-0.946650688880027,-0.266751132978102
"3643","sams+mams_disp",6.13615522193908,-0.946979561058853,-0.2668395374858
"3644","sams+mams_disp",6.13815522193909,-0.947309935572778,-0.266932193561044
"3645","sams+mams_disp",6.1401552219391,-0.947632056150619,-0.267026851509076
"3646","sams+mams_disp",6.14215522193908,-0.94794344014455,-0.267116311911138
"3647","sams+mams_disp",6.14415522193909,-0.948239378631927,-0.267191108822158
"3648","sams+mams_disp",6.1461552219391,-0.948517967261405,-0.267255069405305
"3649","sams+mams_disp",6.14815522193908,-0.948778953058676,-0.267312432577195
"3650","sams+mams_disp",6.15015522193909,-0.949027256647579,-0.267361181316398
"3651","sams+mams_disp",6.1521552219391,-0.949273297085753,-0.267400874235976
"3652","sams+mams_disp",6.15415522193908,-0.949526734989862,-0.267435283172096
"3653","sams+mams_disp",6.15615522193909,-0.949796193828989,-0.267478827152393
"3654","sams+mams_disp",6.1581552219391,-0.950085279825419,-0.267542904273316
"3655","sams+mams_disp",6.16015522193908,-0.950395092762754,-0.267626307406002
"3656","sams+mams_disp",6.16215522193909,-0.950722253174193,-0.267722987489675
"3657","sams+mams_disp",6.1641552219391,-0.951056055040847,-0.267823563643122
"3658","sams+mams_disp",6.16615522193908,-0.951385736989425,-0.267918338708779
"3659","sams+mams_disp",6.16815522193909,-0.951700288073323,-0.267998626173727
"3660","sams+mams_disp",6.1701552219391,-0.951993770917844,-0.268064202827391
"3661","sams+mams_disp",6.17215522193908,-0.952265269762216,-0.268121074078156
"3662","sams+mams_disp",6.17415522193909,-0.952517072544276,-0.26817001347686
"3663","sams+mams_disp",6.1761552219391,-0.952761306508054,-0.268212852923607
"3664","sams+mams_disp",6.17815522193908,-0.953009390468575,-0.268252419279095
"3665","sams+mams_disp",6.18015522193909,-0.953268537354646,-0.26829318313111
"3666","sams+mams_disp",6.1821552219391,-0.953543707603697,-0.268342413337984
"3667","sams+mams_disp",6.18415522193908,-0.95383387475072,-0.268401970428735
"3668","sams+mams_disp",6.18615522193909,-0.954138439134065,-0.268471620930572
"3669","sams+mams_disp",6.1881552219391,-0.954454833620491,-0.268551176594567
"3670","sams+mams_disp",6.19015522193908,-0.954777569974552,-0.268639045004737
"3671","sams+mams_disp",6.19215522193909,-0.955103366325417,-0.268732160707787
"3672","sams+mams_disp",6.1941552219391,-0.955424131855658,-0.268823098797931
"3673","sams+mams_disp",6.19615522193908,-0.955726852214111,-0.268900699070371
"3674","sams+mams_disp",6.19815522193909,-0.956005382694332,-0.268958652979861
"3675","sams+mams_disp",6.2001552219391,-0.956263752436748,-0.269002297851121
"3676","sams+mams_disp",6.20215522193908,-0.95651020569109,-0.269038718176209
"3677","sams+mams_disp",6.20415522193909,-0.956754626917324,-0.26907121330679
"3678","sams+mams_disp",6.2061552219391,-0.957006281005807,-0.269105190852655
"3679","sams+mams_disp",6.20815522193908,-0.957270902855399,-0.269147343116693
"3680","sams+mams_disp",6.21015522193909,-0.95755368451495,-0.269202388769502
"3681","sams+mams_disp",6.2121552219391,-0.957858771660354,-0.26926997675882
"3682","sams+mams_disp",6.21415522193908,-0.958183308737605,-0.26934732500205
"3683","sams+mams_disp",6.21615522193909,-0.958515694363793,-0.269433670619196
"3684","sams+mams_disp",6.2181552219391,-0.958844134876248,-0.269525844496254
"3685","sams+mams_disp",6.22015522193908,-0.959162537519654,-0.269613936617754
"3686","sams+mams_disp",6.22215522193909,-0.959466938699503,-0.269686751703392
"3687","sams+mams_disp",6.2241552219391,-0.959756267278973,-0.269743006938408
"3688","sams+mams_disp",6.22615522193908,-0.960030250862322,-0.269790042740499
"3689","sams+mams_disp",6.22815522193909,-0.960289899407597,-0.269834573535122
"3690","sams+mams_disp",6.2301552219391,-0.960541966510543,-0.269878224134347
"3691","sams+mams_disp",6.23215522193908,-0.960794868308471,-0.269918191764786
"3692","sams+mams_disp",6.23415522193909,-0.961057029679836,-0.269957176262678
"3693","sams+mams_disp",6.2361552219391,-0.961333206642495,-0.270004898026593
"3694","sams+mams_disp",6.23815522193908,-0.961626059069718,-0.270066271738937
"3695","sams+mams_disp",6.24015522193909,-0.961940165267416,-0.270139211487836
"3696","sams+mams_disp",6.2421552219391,-0.962268271517889,-0.270221248186816
"3697","sams+mams_disp",6.24415522193908,-0.962594985704296,-0.270311944204
"3698","sams+mams_disp",6.24615522193909,-0.962914927385538,-0.270404245885678
"3699","sams+mams_disp",6.2481552219391,-0.963226210176752,-0.270480967792746
"3700","sams+mams_disp",6.25015522193908,-0.963521490530102,-0.270535783335468
"3701","sams+mams_disp",6.25215522193909,-0.963795346729088,-0.270579499233263
"3702","sams+mams_disp",6.2541552219391,-0.964054261915171,-0.270619359825923
"3703","sams+mams_disp",6.25615522193908,-0.964312486180016,-0.270656803013075
"3704","sams+mams_disp",6.25815522193909,-0.964578941125328,-0.270697020091139
"3705","sams+mams_disp",6.2601552219391,-0.964856189999142,-0.27074790067137
"3706","sams+mams_disp",6.26215522193908,-0.965146069172063,-0.270812898440091
"3707","sams+mams_disp",6.26415522193909,-0.965451274450341,-0.270885863270447
"3708","sams+mams_disp",6.2661552219391,-0.965772069490866,-0.270959585915108
"3709","sams+mams_disp",6.26815522193908,-0.966101443838379,-0.271033578493814
"3710","sams+mams_disp",6.27015522193909,-0.966430334596422,-0.271109991379534
"3711","sams+mams_disp",6.2721552219391,-0.966754145981394,-0.271187359367282
"3712","sams+mams_disp",6.27415522193908,-0.967069088230102,-0.271259546689074
"3713","sams+mams_disp",6.27615522193909,-0.967368500004905,-0.271323599406456
"3714","sams+mams_disp",6.2781552219391,-0.967646853254474,-0.271380322304303
"3715","sams+mams_disp",6.28015522193908,-0.967912476227445,-0.271431920933993
"3716","sams+mams_disp",6.28215522193909,-0.968180051643212,-0.271478326787048
"3717","sams+mams_disp",6.2841552219391,-0.968450297640352,-0.271514142315624
"3718","sams+mams_disp",6.28615522193908,-0.968723484673141,-0.271546524310047
"3719","sams+mams_disp",6.28815522193909,-0.969007219457521,-0.271591226487477
"3720","sams+mams_disp",6.2901552219391,-0.969305666604313,-0.271653065107319
"3721","sams+mams_disp",6.29215522193908,-0.969619938521167,-0.271730938285813
"3722","sams+mams_disp",6.29415522193909,-0.969945030101128,-0.271819195166714
"3723","sams+mams_disp",6.2961552219391,-0.970275424461962,-0.271911443303768
"3724","sams+mams_disp",6.29815522193908,-0.970605926156128,-0.271999442688373
"3725","sams+mams_disp",6.30015522193909,-0.970927940843285,-0.272071639596547
"3726","sams+mams_disp",6.3021552219391,-0.971238041470336,-0.272130107117234
"3727","sams+mams_disp",6.30415522193908,-0.971531896394796,-0.272183491824841
"3728","sams+mams_disp",6.30615522193909,-0.971807859582069,-0.272235535445595
"3729","sams+mams_disp",6.3081552219391,-0.972076093230289,-0.27228716927927
"3730","sams+mams_disp",6.31015522193908,-0.972348061312799,-0.272335747694955
"3731","sams+mams_disp",6.31215522193909,-0.972628576172603,-0.272382334760921
"3732","sams+mams_disp",6.3141552219391,-0.972917352787624,-0.27243241487192
"3733","sams+mams_disp",6.31615522193908,-0.97321965798254,-0.272491458837453
"3734","sams+mams_disp",6.31815522193909,-0.973540252146928,-0.272560549276605
"3735","sams+mams_disp",6.3201552219391,-0.973872275832158,-0.272637567872526
"3736","sams+mams_disp",6.32215522193908,-0.974208578743157,-0.27272583242352
"3737","sams+mams_disp",6.32415522193909,-0.974544430112453,-0.272825815054738
"3738","sams+mams_disp",6.3261552219391,-0.97487545605371,-0.272925335269061
"3739","sams+mams_disp",6.32815522193908,-0.975197157890508,-0.273008212118568
"3740","sams+mams_disp",6.33015522193909,-0.975501401106631,-0.273069640475796
"3741","sams+mams_disp",6.3321552219391,-0.975784782926345,-0.273117886123606
"3742","sams+mams_disp",6.33415522193908,-0.976052073935298,-0.27316022971849
"3743","sams+mams_disp",6.33615522193909,-0.97631379321507,-0.273200204466874
"3744","sams+mams_disp",6.3381552219391,-0.976585177990665,-0.273246012271959
"3745","sams+mams_disp",6.34015522193909,-0.976874964867925,-0.2733068003855
"3746","sams+mams_disp",6.34215522193909,-0.977183149477436,-0.27338310155792
"3747","sams+mams_disp",6.3441552219391,-0.977510936966885,-0.273469844528804
"3748","sams+mams_disp",6.34615522193909,-0.977856304026061,-0.27356101737534
"3749","sams+mams_disp",6.34815522193909,-0.978208661655777,-0.27365294113252
"3750","sams+mams_disp",6.35015522193908,-0.978557573320691,-0.273746912392546
"3751","sams+mams_disp",6.35215522193909,-0.978896575789569,-0.273838713203357
"3752","sams+mams_disp",6.3541552219391,-0.979220789227471,-0.273920024210679
"3753","sams+mams_disp",6.35615522193908,-0.979524956037349,-0.273988243916481
"3754","sams+mams_disp",6.35815522193909,-0.97980826000044,-0.274045741058252
"3755","sams+mams_disp",6.3601552219391,-0.98007977809449,-0.274098320995674
"3756","sams+mams_disp",6.36215522193908,-0.980349117525505,-0.274147223596094
"3757","sams+mams_disp",6.36415522193909,-0.980624888167792,-0.274193321490687
"3758","sams+mams_disp",6.3661552219391,-0.980917287661375,-0.274244265715068
"3759","sams+mams_disp",6.36815522193908,-0.981230193169326,-0.274306394666015
"3760","sams+mams_disp",6.37015522193909,-0.981562373322855,-0.274383780490981
"3761","sams+mams_disp",6.3721552219391,-0.981909929109481,-0.274477672266502
"3762","sams+mams_disp",6.37415522193908,-0.982266896449177,-0.274584790554046
"3763","sams+mams_disp",6.37615522193909,-0.982624216812622,-0.274694442257528
"3764","sams+mams_disp",6.3781552219391,-0.982967957662206,-0.274792611277153
"3765","sams+mams_disp",6.38015522193908,-0.983289987396171,-0.274875742516502
"3766","sams+mams_disp",6.38215522193909,-0.98359129217714,-0.274944210960102
"3767","sams+mams_disp",6.3841552219391,-0.983875477743173,-0.274998064397373
"3768","sams+mams_disp",6.38615522193908,-0.984148529055246,-0.275045151134695
"3769","sams+mams_disp",6.38815522193909,-0.984420843317036,-0.27509508329161
"3770","sams+mams_disp",6.3901552219391,-0.984702690518728,-0.27514987608308
"3771","sams+mams_disp",6.39215522193908,-0.985000080385166,-0.275211193373013
"3772","sams+mams_disp",6.39415522193909,-0.985318106396222,-0.275287772985438
"3773","sams+mams_disp",6.3961552219391,-0.985657213321721,-0.275381203469834
"3774","sams+mams_disp",6.39815522193908,-0.986011738610667,-0.275483128719966
"3775","sams+mams_disp",6.40015522193909,-0.986373518613553,-0.275584863999503
"3776","sams+mams_disp",6.4021552219391,-0.986734207112965,-0.275682247637086
"3777","sams+mams_disp",6.40415522193908,-0.98708636053942,-0.275777455380208
"3778","sams+mams_disp",6.40615522193909,-0.987420156100534,-0.275867244349301
"3779","sams+mams_disp",6.4081552219391,-0.987731060162216,-0.275946322801248
"3780","sams+mams_disp",6.41015522193908,-0.988021272289388,-0.276013974052192
