"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"410",13.633,1.03148810584318,0.0424706257694876,0.0618997640237057,0.178204996524201,0.00555465754649639,1.84,0.5,1,0.127229657789372,-0.687763369215014,-3.19047347658926,-0.234989962402114,0.726800340164845,-1.07581557408165,-0.329614795510757,1.12517779166504,0.753407291315984
"411",13.666,1.03011486039055,0.0422012112039595,0.0618757229360177,0.178196647243585,0.00586969793925469,1.84,0.5,1,0.103180969424062,-0.723178628318595,-3.20560041521289,-0.244919102408339,0.763526486234284,-1.06967487041251,-0.271989124213925,1.10371301164871,0.791477920485441
"412",13.7,1.02871086462173,0.0419253331934955,0.0618717785837016,0.178195277673429,0.0062104947354421,1.84,0.5,1,0.0764972037606632,-0.759362000355654,-3.22159518618016,-0.253145460164319,0.800445670602287,-1.05783939393266,-0.211814117418323,1.07883706077124,0.829748654764383
"413",13.733,1.02735880134843,0.0416593285636231,0.0618972195037447,0.178204112697476,0.00655741705427853,1.84,0.5,1,0.0487801169871084,-0.7940093141544,-3.23740104923535,-0.259165939174054,0.835235161491607,-1.04115982481783,-0.153034995968046,1.05234665904617,0.865811731029922
"414",13.766,1.02601729725948,0.0413951737838621,0.0618747220546197,0.178196299707195,0.00692063619987927,1.84,0.5,1,0.01931311489901,-0.828024283442691,-3.2533712660465,-0.263245978283494,0.868862853995506,-1.01954793574284,-0.094274299296964,1.02389727843442,0.900670477404233
"415",13.8,1.02464625254162,0.041125080731298,0.0618750822922495,0.178196424792061,0.00731228619302263,1.84,0.5,1,-0.0128247634558466,-0.862240273937428,-3.26988127220609,-0.265427312445238,0.902169578400642,-0.992341858784944,-0.0341401658357451,0.992928957992489,0.935196505571735
"416",13.833,1.02332636514872,0.0408650733537223,0.0618791800873418,0.178197847709454,0.00770966424076788,1.84,0.5,1,-0.0456838806920796,-0.894488676652023,-3.28585003184815,-0.265600819819422,0.933088306725273,-0.961379624019944,0.0234723671692342,0.961666123715116,0.967247117095543
"417",13.866,1.02201717842183,0.040607317272541,0.061874137124299,0.178196096603928,0.00812432407805136,1.84,0.5,1,-0.0801186776399139,-0.925644759871172,-3.30165915197864,-0.263889951773832,0.962525910365095,-0.926184417059605,0.0800114952496734,0.9296340214171,0.997762382424233
"418",13.9,1.02067952283623,0.0403442599405565,0.0618920064516477,0.178202302068775,0.00856988229092129,1.84,0.5,1,-0.117168692889029,-0.956459663984586,-3.31767495102857,-0.260199250282778,0.991220832447152,-0.885781637809186,0.136817973340543,0.89628581808982,1.02750777785905
"419",13.933,1.01939207519382,0.040091531320295,0.061880963957784,0.178198467166091,0.00902032598617293,1.84,0.5,1,-0.154574084046332,-0.984991622131406,-3.33285757189093,-0.25479749305974,1.01741351383721,-0.842841256649461,0.190260567672248,0.864048880284795,1.05465932973355
"420",13.966,1.01811530133279,0.0398415140430533,0.0618734028471316,0.17819584164588,0.00948862382911543,1.84,0.5,1,-0.193318140030891,-1.01205012518443,-3.34759209389232,-0.247663276882205,1.04191293043222,-0.796531943709719,0.241774520096264,0.832416996413313,1.08005562920622
"421",14,1.01681094835623,0.0395869256729836,0.0618856930072439,0.178200109424733,0.00998985155080844,1.84,0.5,1,-0.23454242928757,-1.03827544906108,-3.36221440603096,-0.238572311064681,1.06533218093219,-0.745621147437727,0.292585815742713,0.800972755516803,1.10433221950037
"422",14.033,1.01555566953615,0.0393429089611967,0.0618723160194863,0.178195464279019,0.010494508077977,1.84,0.5,1,-0.275726453194972,-1.06202682609767,-3.3757825831335,-0.228136230819534,1.08625370846945,-0.693426753503126,0.339491649173114,0.772072044780904,1.12601964935005
"423",14.066,1.01431084724899,0.0391020959379675,0.0618813434596332,0.178198598951757,0.0110169582720545,1.84,0.5,1,-0.317967444168259,-1.0840150339292,-3.38866114660033,-0.216194043167398,1.10536349590783,-0.63881600255015,0.383836364537345,0.745262530827492,1.14582901431032
"424",14.1,1.01303911729895,0.0388575103003751,0.0618561219100061,0.178189842072284,0.0115736350033244,1.84,0.5,1,-0.362488555245618,-1.10474688717313,-3.40113654214693,-0.202406908403951,1.12313589618014,-0.580363786917245,0.42667678188533,0.720329925357087,1.16425203258561
"425",14.133,1.01181514563991,0.0386237075467917,0.0618999408688734,0.178205057951704,0.0121314702236345,1.84,0.5,1,-0.40656615908741,-1.12293764537518,-3.41241088366916,-0.187680391570383,1.13851345393051,-0.521839806786893,0.465351910926109,0.699191808411657,1.18019253713893
"426",14.166,1.01060121182602,0.0383936041682454,0.0618873620389531,0.178200689056301,0.0127061345844127,1.84,0.5,1,-0.451391786858514,-1.13917248677258,-3.42280637574895,-0.171726456682666,1.15204337181566,-0.461876859026855,0.501048226918903,0.681454003292291,1.19421776280582
"427",14.2,1.00936079782919,0.0381605653452349,0.0618872590002894,0.178200653272004,0.0133152112407835,1.84,0.5,1,-0.498247006424536,-1.15380906486314,-3.43254409005122,-0.154110889626521,1.16405563632579,-0.398929109682162,0.534610196082505,0.66704759673293,1.2066697763328
"428",14.233,1.00816665953825,0.0379384583310762,0.0619093552765669,0.178208328286756,0.0139221353376003,1.84,0.5,1,-0.544267040688729,-1.16595402397116,-3.44100510917119,-0.135975300706448,1.17385606801548,-0.337022511234339,0.563985644639931,0.657011400539305,1.21682898551999
"429",14.266,1.00698194006434,0.0377205197472254,0.0619093008367536,0.178208309374439,0.0145436974952847,1.84,0.5,1,-0.590714705851052,-1.17604721511344,-3.44845091343408,-0.116923159639309,1.18184520028475,-0.274630653654766,0.590150485793968,0.650922108865339,1.22511058662876
"430",14.3,1.00577091093894,0.0375004887599735,0.0618935819781671,0.178202849276009,0.0151982900560751,1.84,0.5,1,-0.638905338005733,-1.18428875728452,-3.45502489173849,-0.0964477705649078,1.18820959139264,-0.210160977450711,0.61370571211061,0.648692791327474,1.23170796750557
"431",14.333,1.0046045362217,0.0372914485175048,0.0619120384295399,0.178209260428578,0.0158461313320735,1.84,0.5,1,-0.685896431881013,-1.1901928769341,-3.46031129626582,-0.0758641573976988,1.19260825700744,-0.147709145674233,0.633237593523181,0.6502367580865,1.23626766094972
"432",14.366,1.00344677465519,0.0370869898837396,0.0618993727918721,0.178204860629634,0.0165048241686218,1.84,0.5,1,-0.732997133284678,-1.19404207728276,-3.46449650451168,-0.054690340855606,1.19529390348342,-0.0856675939380578,0.649474277860519,0.655099820068345,1.23905162447461
"433",14.4,1.00226261803169,0.0368812535837459,0.0619146125124398,0.178210154712254,0.0171930634341648,1.84,0.5,1,-0.78153165939938,-1.19587790962717,-3.46763782364513,-0.0323725484607677,1.1963159936355,-0.02246921190079,0.662754043824866,0.663134818939297,1.24011113164654
"434",14.433,1.00112139511606,0.0366864538699152,0.061920219069812,0.178212102646407,0.0178684121608166,1.84,0.5,1,-0.828542137656188,-1.19562040156752,-3.46953712471148,-0.0103350633851122,1.19566506939847,0.0378930109782935,0.672304114454347,0.673371147728536,1.23943637815624
"435",14.466,0.999987818844387,0.0364965662496606,0.0619476758449084,0.178221644427903,0.018548827524243,1.84,0.5,1,-0.875358508707809,-1.19339043474677,-3.47029562828754,0.0119635320641501,1.19345039940692,0.0970316113821827,0.678582543100705,0.685484792981174,1.23714063278123
"436",14.5,0.998827521437507,0.0363061537732218,0.0619498874355809,0.178222413161985,0.0192526033905742,1.84,0.5,1,-0.923289896321588,-1.18907693838016,-3.46988013604498,0.0350973117347263,1.18959479936596,0.156421376525113,0.681656511375022,0.699373467136105,1.23314388563799
"437",14.533,0.99770838597341,0.0361264935090635,0.0619358773121093,0.178217543744775,0.0199355717814196,1.84,0.5,1,-0.969422261750381,-1.18298756110157,-3.46831596663136,0.0575961784244484,1.18438882529773,0.212327195696252,0.681378898789475,0.713694641809641,1.2277473295212
"438",14.566,0.996595806233535,0.0359519702706403,0.0618969180571387,0.178204007993569,0.0206154078831609,1.84,0.5,1,-1.01508144739914,-1.1750846555993,-3.46561344910155,0.0800334149556289,1.17780698560264,0.266295964404882,0.677928370503024,0.728354595091712,1.2209245396262
"439",14.6,0.99545596729887,0.0357775818147102,0.0619261783119224,0.178214173286863,0.021309075662187,1.84,0.5,1,-1.06153944396776,-1.1651167757656,-3.46164833375553,0.10297626558358,1.16965858798368,0.319651420242071,0.671102025824267,0.743340406225982,1.21247784272829
"440",14.633,0.994355521774576,0.0356136208496227,0.0619209642198562,0.178212361551933,0.0219720502725884,1.84,0.5,1,-1.10598027714068,-1.15374643775857,-3.45666763870741,0.124970153547628,1.16049488664031,0.369052274198578,0.661352471597978,0.757355050672997,1.20297867352596
"441",14.666,0.993260461361244,0.0354548986254287,0.0619276867337262,0.178214697441571,0.0226208842387858,1.84,0.5,1,-1.14970248685376,-1.14078722290655,-3.45058919244215,0.14659227967256,1.15016728540089,0.41591748250507,0.648580415879418,0.770482905790696,1.19227299598897
"442",14.7,0.992137431960707,0.0352968503987745,0.0619310618924883,0.178215870300967,0.0232700353558796,1.84,0.5,1,-1.19392169315236,-1.12586492566861,-3.44320084023134,0.168376438719872,1.13838589940616,0.461371408693607,0.632321874684054,0.782748062893726,1.18006031305568
"443",14.733,0.991052087310092,0.0351487619850567,0.0619278048335121,0.178214738480008,0.0238765335197637,1.84,0.5,1,-1.23596763975517,-1.10995162684368,-3.43496281597614,0.188941989847944,1.12591815397951,0.502581276544713,0.613597308045192,0.793151685350047,1.16713614421369
"444",14.766,0.989970927461644,0.0350058792062822,0.0619208149408388,0.178212309684089,0.0244547431512696,1.84,0.5,1,-1.27709091935332,-1.09272762242913,-3.42570268817671,0.208842694108025,1.11250569782897,0.540786114234371,0.592039515727139,0.801848121236893,1.15323268036008
"445",14.8,0.988860966163356,0.0348640672533067,0.061935419862665,0.178217384768054,0.0250151812921918,1.84,0.5,1,-1.3184350480089,-1.07371780039468,-3.41512702735272,0.228553533611903,1.09777348875389,0.576874752184933,0.566939460903319,0.808829297217759,1.13796114962326
"446",14.833,0.987787095965216,0.0347316094418296,0.0619092429496103,0.17820828926454,0.0255189614963285,1.84,0.5,1,-1.35751512463106,-1.05414819282704,-3.40389466897639,0.24682283970701,1.08265873046013,0.60861401030278,0.539849943076699,0.813541009769481,1.12229306517739
"447",14.866,0.986716232438418,0.0346041842520523,0.0619225172591927,0.178212901170805,0.0259769588908384,1.84,0.5,1,-1.39551640960951,-1.03358591744288,-3.39174872665371,0.264154946651584,1.06680723871595,0.63702276199299,0.510153033198889,0.816121385934228,1.10586127669529
"448",14.9,0.985615666865752,0.0344780685797809,0.0619261965501869,0.178214179624328,0.0263940623220675,1.84,0.5,1,-1.43349861280126,-1.01147975898674,-3.37832441341461,0.28094260037381,1.04977142633274,0.662731641860773,0.476917408409781,0.816494607188423,1.08820181156614
"449",14.933,0.984549763689979,0.0343605755142206,0.0619326912995916,0.178216436536057,0.0267386763176817,1.84,0.5,1,-1.46919254160793,-0.989246277115869,-3.36445878896197,0.296114420339647,1.03261413253969,0.684171669746961,0.442189153211165,0.814630051558345,1.07041641779485
"450",14.966,0.983485761523996,0.0342478036429238,0.0619076312344965,0.178207729363982,0.027016652816838,1.84,0.5,1,-1.50370452773554,-0.966362908593762,-3.34981961145449,0.310101365973088,1.01489907295463,0.70211411994624,0.405123127829244,0.81061025538173,1.05205283935396
"451",15,0.982391144997805,0.034136412848607,0.0619188244389532,0.178211618083395,0.0272253398104482,1.84,0.5,1,-1.53800313399491,-0.942228692385525,-3.33398374376642,0.3231931459025,0.996116819611481,0.716923099678836,0.364595474324251,0.804306279193962,1.03258299896718
"452",15.033,0.981329968632149,0.0340328057771313,0.0619021490578136,0.178205824983292,0.0273443471420075,1.84,0.5,1,-1.57005489100646,-0.918382291736955,-3.31794047018281,0.334545825870304,0.977418509842772,0.727728661456708,0.323100955670676,0.796230640116842,1.01320017518942
"453",15.066,0.980269705613564,0.0339334778443947,0.0619001233021935,0.178205121320423,0.0273727591095819,1.84,0.5,1,-1.6008777380651,-0.894237039601814,-3.30129431186793,0.344495696642694,0.958299101534146,0.735040378545761,0.279596754620162,0.786421453984327,0.993380837154848
"454",15.1,0.979177958993484,0.033835433358247,0.0618730436574043,0.178195716927852,0.027298300747569,1.84,0.5,1,-1.63134621312731,-0.869168693601292,-3.2835796288499,0.353211969427452,0.938196628262646,0.738961978065448,0.232803595181153,0.774765976896037,0.972542445784809
"455",15.133,0.978118667427823,0.0337442501965928,0.0618849538042073,0.178199852714162,0.0271163888094331,1.84,0.5,1,-1.6596714824831,-0.844767742684566,-3.26590626303644,0.360120418331549,0.91832415561155,0.739324261288668,0.185610805052372,0.762267495228692,0.951942474975195
"456",15.166,0.977059457690782,0.0336567870055113,0.061866172863197,0.178193331370001,0.0268174315912896,1.84,0.5,1,-1.68677790143963,-0.820409734127774,-3.24783031068772,0.365444616161545,0.898121316600972,0.736374328622333,0.136813195956288,0.748975969201793,0.931000043643365
"457",15.2,0.975967988250211,0.0335703451975603,0.0618737961465756,0.17819597820823,0.0263773693741316,1.84,0.5,1,-1.71344741066153,-0.795472298080863,-3.22886193880766,0.369219897426912,0.876983186651824,0.729975378410756,0.0850205061078836,0.734909885322525,0.909088081927909
"458",15.233,0.974908244197229,0.033489786713106,0.0618904109671179,0.178201747942266,0.0258126295852952,1.84,0.5,1,-1.73813327144666,-0.771529073001157,-3.21019409247319,0.371177900812268,0.85617179615859,0.720624872290959,0.0334476802952833,0.721400688855712,0.887514821056196
"459",15.266,0.9738479354818,0.0334122903962122,0.0619005007983395,0.178205252445278,0.0251029494711543,1.84,0.5,1,-1.76166525857327,-0.747943575196648,-3.19135153015541,0.371415230540414,0.835086142356183,0.708319312525741,-0.0192322894978589,0.708580362031201,0.865657256551899
"460",15.3,0.97275472696167,0.0333354001600804,0.0618726998885365,0.178195597564858,0.0242103734057706,1.84,0.5,1,-1.78473802072719,-0.724117863830256,-3.17184043009483,0.369824736604468,0.813091025975972,0.692713078321853,-0.0744699007854184,0.696704510535943,0.842856935558052
"461",15.333,0.971692775051635,0.0332633902982187,0.0619030538538709,0.178206139278183,0.0231779804514345,1.84,0.5,1,-1.8060331414284,-0.701545300767427,-3.15289361313033,0.366472210955478,0.791497119660872,0.674899432427331,-0.128813809910977,0.687082412461937,0.82047251226224
"462",15.366,0.970629815579936,0.0331937086992291,0.0618836307750549,0.178199393259077,0.0219728735055463,1.84,0.5,1,-1.82628872593048,-0.679601361145208,-3.13402333013306,0.361317314531837,0.769680590797843,0.65464744032199,-0.183668067965317,0.679924429852499,0.797857316577434
"463",15.4,0.969533486119867,0.0331240816864023,0.061847974050351,0.178187013820124,0.0205413279859872,1.84,0.5,1,-1.84612064126958,-0.657731442881001,-3.11475308904376,0.354107107401286,0.746995645547167,0.631443364288046,-0.240488538810328,0.675688877814732,0.774341913225962
"464",15.433,0.968468198392271,0.0330583391866677,0.0618396993816814,0.178184141885906,0.0189589120828226,1.84,0.5,1,-1.86441474367651,-0.637294062714559,-3.09630702968352,0.345259723839155,0.724808939843265,0.606870624834157,-0.295700582696436,0.675078358335987,0.751342989142065
"465",15.466,0.967401671780711,0.0329941405304357,0.0618184986114875,0.178176785161756,0.017178373597249,1.84,0.5,1,-1.8818238164173,-0.617697844287287,-3.07820483464784,0.334592532577416,0.702497537144245,0.580503368605525,-0.350737793501559,0.678233854030234,0.728214803113539
"466",15.5,0.966301498900899,0.0329293309113801,0.0618149069044983,0.178175539049589,0.0151289483300823,1.84,0.5,1,-1.89889580629013,-0.598446065359612,-3.0600088189109,0.32170905460306,0.679436832205905,0.551705833113594,-0.407005691511546,0.685589497596307,0.704309884137454
"467",15.533,0.965232388533544,0.0328674491064594,0.0617899222910845,0.178166872613116,0.0129246282513207,1.84,0.5,1,-1.91468831106238,-0.580719903207946,-3.04288173313861,0.307385445578219,0.657055110424663,0.522417117205249,-0.460942949953743,0.696697959994933,0.681108804762107
"468",15.566,0.964162017371475,0.032806303784362,0.0617765171324731,0.178162224023553,0.0105033113193125,1.84,0.5,1,-1.92977796208344,-0.5639786994802,-3.0263710401011,0.291296240885716,0.634764108485606,0.492055993313399,-0.513964297471577,0.711532430484435,0.658001766331422
"469",15.6,0.963057931326436,0.0327437942058927,0.0617500109819411,0.17815303493421,0.00777948192884018,1.84,0.5,1,-1.94465705551102,-0.54779344194137,-3.01009845904962,0.272909119926656,0.612010655767622,0.459912268425717,-0.567372246813796,0.730363307610003,0.634415347568251
"470",15.633,0.961985136484286,0.0326833257173938,0.0617446197646144,0.178151166344419,0.00492122567812536,1.84,0.5,1,-1.95851653140735,-0.533139953860118,-2.99511060569762,0.253349331331636,0.590274592107907,0.428127623771632,-0.617772875180027,0.75162263639711,0.611883562783968
"471",15.666,0.96091125699864,0.0326227918552589,0.061699693804262,0.178135600640466,0.00194514705829771,1.84,0.5,1,-1.97186814840696,-0.519541670561125,-2.98100275860091,0.232152838473672,0.569050514331397,0.396009462051145,-0.666514649956923,0.775283994831079,0.589882506834197
"472",15.7,0.95980380549992,0.0325600821176456,0.0617018823895888,0.178136358698663,0.00198912509940953,1.84,0.5,1,-1.98516129837575,-0.506642449382193,-2.96747475821091,0.208664124626303,0.54793000321396,0.362818578316205,-0.714751277712853,0.801565162518649,0.567988808946564
"473",15.733,0.958728046645668,0.0324986250395255,0.0616651273245504,0.178123631020572,0.00544151825200283,1.84,0.5,1,-1.99767923529983,-0.49520041755784,-2.95540333505973,0.184332809362614,0.528395721175875,0.330741285245673,-0.75941578162354,0.828312819618803,0.547739409345598
"474",15.766,0.957651558165169,0.0324363344118767,0.0616611329834839,0.178122248247676,0.00924749223509244,1.84,0.5,1,-2.00988146039459,-0.484811974937538,-2.94445059911151,0.158565156334784,0.510083875305141,0.299019391020804,-0.801745860738291,0.855692130042947,0.528757197266093
"475",15.8,0.956541846632,0.032371029305586,0.061644219314941,0.178116393897217,0.0134325308689708,1.84,0.5,1,-2.02218685269074,-0.475194715331359,-2.93441050772843,0.130599204890238,0.492814538946259,0.266924871274826,-0.842710561821559,0.883973969023234,0.510855659237068
"476",15.833,0.955464361606011,0.0323063114102812,0.0616273464959328,0.178110555094665,0.0177337751523365,1.84,0.5,1,-2.03393082639435,-0.466892105360526,-2.92594081152987,0.102168703968625,0.477940040296492,0.236541378785452,-0.879718190968928,0.910964279979938,0.495436629940986
"477",15.866,0.95438665535107,0.0322400522374235,0.0616010029319997,0.178101441774704,0.0222614130558683,1.84,0.5,1,-2.04553378096526,-0.459577832533609,-2.91878777881183,0.0725633362991723,0.465271127334543,0.20708994673645,-0.913855843787571,0.937026546723197,0.482303929154941
"478",15.9,0.953276267533116,0.0321699449855559,0.0615859771324695,0.17809624527025,0.0271533920797518,1.84,0.5,1,-2.05739545078969,-0.453040435308684,-2.91285216675972,0.0409344821665026,0.454885994349048,0.177886546987509,-0.945883842681894,0.962465514938486,0.471538613730373
"479",15.933,0.952198729237336,0.0320999025316267,0.061574041745793,0.178092118345851,0.0321111482805857,1.84,0.5,1,-2.06886743399745,-0.447625295007234,-2.9085320531186,0.00924631460002552,0.447720782479433,0.150790312079546,-0.973804631866244,0.985410157884116,0.464111095376202
"480",15.966,0.951121601362444,0.0320276957815285,0.0615618361933444,0.178087898734013,0.0372628575272909,1.84,0.5,1,-2.08034394626338,-0.443083383104637,-2.90567288824046,-0.0233112203300088,0.443696176878644,0.12504271329253,-0.998521225749254,1.0063201868289,0.459939155660794
"481",16,0.95001250547068,0.0319508436702185,0.0615521457383759,0.178084549147303,0.0427580703064976,1.84,0.5,1,-2.09221545196107,-0.439268520857731,-2.90429129908508,-0.0576517441148189,0.443035615967858,0.10002802519958,-1.02057333329059,1.02546357051297,0.459254412714153
"482",16.033,0.948936927167451,0.031873691573248,0.0615006211322208,0.178066747035063,0.0482561355162808,1.84,0.5,1,-2.10382056494513,-0.436354951136142,-2.9044965603542,-0.0916440365714368,0.445874727720838,0.0772958560368369,-1.0386309602416,1.04150320255526,0.462197459624493
"483",16.066,0.947862481064472,0.0317938576266753,0.0615085485317905,0.178069485152531,0.0538966087036037,1.84,0.5,1,-2.11553928459158,-0.43416706719917,-2.90624548180943,-0.126177983094828,0.452130429918411,0.0561433248168265,-1.05338748134069,1.05488258055898,0.468682172670835
"484",16.1,0.946756926541214,0.0317086467082283,0.0614890803913843,0.178062761428037,0.0598337429771332,1.84,0.5,1,-2.12776092085656,-0.432616282837725,-2.90967599708918,-0.16220977728858,0.462026904004886,0.036038667205993,-1.06516129517226,1.06577078692702,0.478940940207156
"485",16.133,0.945685559696346,0.0316229371896342,0.0614669973983726,0.178055136879483,0.0656931062544768,1.84,0.5,1,-2.13979033115491,-0.431738982353474,-2.91459295190156,-0.197509137021855,0.474771953774368,0.0181798152341227,-1.07330821198561,1.07346216682177,0.492152565042575
"486",16.166,0.944616102418153,0.0315341501392436,0.0614269565816217,0.178041318223834,0.0716203929208244,1.84,0.5,1,-2.15200371832814,-0.43142594564116,-2.9210733971338,-0.233023614060635,0.490334937856002,0.00194681113163966,-1.07829569708036,1.07829745451596,0.508285284076633
"487",16.2,0.943516512261806,0.0314393463799054,0.0614187994778942,0.178038504063884,0.0777667525889809,1.84,0.5,1,-2.16479551327518,-0.431637272211044,-2.92937857560731,-0.269729706862828,0.508984134847146,-0.0131004604016594,-1.08022937925228,1.08030881411868,0.527617197139758
"488",16.233,0.942451741598629,0.0313440137405623,0.0614231462741964,0.17804000364587,0.0837372370584896,1.84,0.5,1,-2.17742479700409,-0.432306821521704,-2.93900707975268,-0.305365148428186,0.52927975760345,-0.0261155618201573,-1.07911313063882,1.07942909507123,0.548655808875864
"489",16.266,0.941389678953562,0.0312453411837734,0.0614065803401962,0.178034289138573,0.0896769617470028,1.84,0.5,1,-2.19027240879993,-0.433382411122318,-2.95016145902782,-0.340911666545327,0.55139920081272,-0.0376174784994865,-1.075182611799,1.07584047302729,0.571585008097116
"490",16.3,0.940298542151927,0.0311401260912158,0.0613835717253263,0.178026354447195,0.09572449156394,1.84,0.5,1,-2.20374239497824,-0.434863436791458,-2.96322515584629,-0.377344694795776,0.575756222153609,-0.0479537869064999,-1.06834616726044,1.06942185258145,0.596833699462344
"491",16.333,0.939242782194545,0.0310345159512644,0.0613549172344045,0.178016476397104,0.101482620692267,1.84,0.5,1,-2.2170439540737,-0.436614767773522,-2.97740106144131,-0.41243116482043,0.600609624592433,-0.0565938658580943,-1.05917086325992,1.06068175398257,0.622596943611588
"492",16.366,0.93819051664018,0.0309254428762758,0.0613412442252361,0.178011764339046,0.107087523191114,1.84,0.5,1,-2.23056875606809,-0.438630571191032,-2.99301868210698,-0.44716321959739,0.626379855155061,-0.0639474606511818,-1.04766569900497,1.04961549845422,0.649310579436764
"493",16.4,0.937110284799729,0.0308094324452741,0.0613094995375633,0.178000827901295,0.112654128850616,1.84,0.5,1,-2.2447333242951,-0.440940308898106,-3.01057979111275,-0.482495323073884,0.653628405746972,-0.0702742198196293,-1.03356216574122,1.03594846224266,0.677556654127762
"494",16.433,0.936065881702705,0.0306933146049858,0.0613017569169742,0.177998161229569,0.11780621520926,1.84,0.5,1,-2.25869901692895,-0.443368714272261,-3.02901168720411,-0.516275313940331,0.680526279124932,-0.0752997565387683,-1.01787524597156,1.0206566855199,0.705439213895486
"495",16.466,0.935025716660822,0.0305737508092503,0.0612735808365021,0.177988459481303,0.122661091553106,1.84,0.5,1,-2.27287224398104,-0.445945286708175,-3.04876851827752,-0.549482838464158,0.70767124323648,-0.0793258286993885,-1.00040341644218,1.00354351312139,0.733577909977429
"496",16.5,0.933958708372448,0.030446997509346,0.0612625658791476,0.177984667817475,0.127297739476254,1.84,0.5,1,-2.28768343520911,-0.448721030825589,-3.07046409812837,-0.583033402043879,0.735716325361914,-0.0825330713938852,-0.980725261692108,0.984191925792303,0.762649675896066
"497",16.533,0.932927850280634,0.0303205624567448,0.0612314276347419,0.177973952392446,0.131388786804282,1.84,0.5,1,-2.30225205197957,-0.451503092313579,-3.09277626281754,-0.614896293861648,0.762858109069776,-0.0848334828543333,-0.96017842272521,0.963918732715714,0.790785075145035
"498",16.566,0.931901903920875,0.0301908338115212,0.0612007555975466,0.17796340209636,0.135021420744435,1.84,0.5,1,-2.31700103843125,-0.454345891316744,-3.11627799335137,-0.64601766018047,0.78979048248346,-0.0864304187728978,-0.938376789601083,0.942348776489519,0.818703397937388
"499",16.6,0.930850219790319,0.0300538122366077,0.0611988059985918,0.177962731648099,0.138225558767531,1.84,0.5,1,-2.33237497442141,-0.457314592085087,-3.14168677285704,-0.677258319323763,0.817199771920672,-0.08743757640925,-0.914772385002758,0.918941698984195,0.847116095855364
"500",16.633,0.929834858359993,0.029917652184866,0.0611623734291249,0.177950206303572,0.140754400153418,1.84,0.5,1,-2.34745905132618,-0.460214589463871,-3.16745970286275,-0.706738556127381,0.843372311065768,-0.0878857409165893,-0.890909179442409,0.895233527897165,0.874246768110822
"501",16.666,0.928824989270537,0.0297784768968104,0.0611643873163822,0.177950898496716,0.142652781562364,1.84,0.5,1,-2.36269279923752,-0.463116153738677,-3.19427985182692,-0.735352747312375,0.869034081514393,-0.0878956256292626,-0.866249519216887,0.870697347273005,0.900847973277685
"502",16.7,0.927790439878029,0.0296320545306934,0.0611339089069241,0.177940424913059,0.143888234087549,1.84,0.5,1,-2.37853430470773,-0.466092640695574,-3.22295830999712,-0.763893747544494,0.894860887092594,-0.0875279339212106,-0.84014627662925,0.844693379487793,0.927620255235621
"503",16.733,0.926792224933069,0.0294871306430264,0.0611215273108562,0.177936171423384,0.144328892846152,1.84,0.5,1,-2.39404202637573,-0.468957351511738,-3.2517601526828,-0.790652935623422,0.91926767709239,-0.0868757476052817,-0.814255387657191,0.81887681115705,0.95292053720755
"504",16.766,0.925799971428294,0.0293395823976655,0.0610974999328824,0.17792791938886,0.143964537720766,1.84,0.5,1,-2.40967090833718,-0.471789115721773,-3.28146762291019,-0.816457824399038,0.942967840775041,-0.085996176424015,-0.787923836025716,0.792602872652522,0.977488324448599
"505",16.8,0.924784019784097,0.0291849776569289,0.0610793082652021,0.177921673491892,0.142687494827025,1.84,0.5,1,-2.42589135100626,-0.474665005132825,-3.31297411230781,-0.842022463982037,0.966596449894229,-0.0849112181772686,-0.760432017569188,0.76515800219085,1.00198193763267
"506",16.833,0.92380424839718,0.0290325757504213,0.0610852699529772,0.17792372018713,0.140516207816769,1.84,0.5,1,-2.44174140504675,-0.477410796459319,-3.34437987494646,-0.865822260188362,0.988721019708595,-0.0837350270378154,-0.733480787027547,0.738244959137259,1.0249164511355
"507",16.866,0.922830782524768,0.028878036199564,0.0610445367006022,0.177909739646235,0.137372827270604,1.84,0.5,1,-2.45768959345166,-0.480108486106717,-3.37655408154326,-0.888605958640974,1.01001223169025,-0.0824803717815237,-0.706336732916596,0.711136127613067,1.04698709896197
"508",16.9,0.921834501878012,0.0287167664465758,0.0610447103772398,0.177909799238381,0.133062949857775,1.84,0.5,1,-2.47421721784525,-0.482835762515363,-3.41046032441936,-0.911000177175562,1.03104398372606,-0.0811436286671843,-0.678231731933583,0.683068496327349,1.06878878844568
"509",16.933,0.920874082480397,0.0285584439179047,0.0610074652196797,0.177897023056965,0.127789709936424,1.84,0.5,1,-2.49034653914332,-0.485431685803465,-3.44405932408658,-0.931672542145247,1.05055111601929,-0.0798341142460818,-0.650870485156486,0.65574833148495,1.08901004439481
"510",16.966,0.919920179109,0.0283985473587362,0.0610172340844269,0.177900373398466,0.121395900918502,1.84,0.5,1,-2.5065576500695,-0.487977779697518,-3.4782943181333,-0.951283992511915,1.06914150040485,-0.0785372300541566,-0.623469372512283,0.628396495029562,1.10828099182071
