"","variablename","time","x_disp","y_disp"
"466","drop_disp",15.5,7.55124194602086,-5.11809655260954
"467","drop_disp",15.533,7.52944780214472,-5.11223399801042
"468","drop_disp",15.567,7.50683702680552,-5.10628637315043
"469","drop_disp",15.6,7.48472398812598,-5.10059541729983
"470","drop_disp",15.633,7.46242993144894,-5.09497573341058
"471","drop_disp",15.667,7.43925323285531,-5.08924929604239
"472","drop_disp",15.7,7.41653936939257,-5.0837409949248
"473","drop_disp",15.733,7.39359183071863,-5.07826865352777
"474","drop_disp",15.767,7.36968518582943,-5.07265325519946
"475","drop_disp",15.8,7.34620678668161,-5.06720962078385
"476","drop_disp",15.833,7.32243903984825,-5.06175627425953
"477","drop_disp",15.867,7.29762941229451,-5.05610971837406
"478","drop_disp",15.9,7.27321958595168,-5.05058422479056
"479","drop_disp",15.933,7.24846849635991,-5.04499641753299
"480","drop_disp",15.967,7.22259511906297,-5.03915521766199
"481","drop_disp",16,7.19710875247548,-5.03338611560046
"482","drop_disp",16.033,7.17124429504806,-5.02750152470369
"483","drop_disp",16.067,7.14419408762018,-5.02130074585368
"484","drop_disp",16.1,7.11754718793034,-5.01513332495832
"485","drop_disp",16.133,7.09051664270788,-5.00880590562835
"486","drop_disp",16.167,7.06227460659002,-5.00210793189441
"487","drop_disp",16.2,7.03449753128143,-4.99542499051418
"488","drop_disp",16.233,7.00638237020857,-4.98855765137959
"489","drop_disp",16.267,6.97709317787058,-4.98128775296662
"490","drop_disp",16.3,6.9483922659111,-4.97404548773667
"491","drop_disp",16.333,6.91947037986441,-4.96662677865365
"492","drop_disp",16.367,6.88950162018565,-4.95881109167259
"493","drop_disp",16.4,6.86031811491853,-4.95107543098159
"494","drop_disp",16.433,6.83111857457378,-4.943214603823
"495","drop_disp",16.467,6.80111089792185,-4.93501408956082
"496","drop_disp",16.5,6.77216160689054,-4.92699071565418
"497","drop_disp",16.533,6.74349554042681,-4.91894401460591
"498","drop_disp",16.567,6.7143823240703,-4.9106767755842
"499","drop_disp",16.6,6.68666517661364,-4.90272733999879
"500","drop_disp",16.633,6.65961646904606,-4.89490810169099
"501","drop_disp",16.667,6.63259734963901,-4.8870526792292
"502","drop_disp",16.7,6.60734832029433,-4.87969050470312
"503","drop_disp",16.733,6.58321277764643,-4.8726569935255
"504","drop_disp",16.767,6.55967215543184,-4.86583123939243
"505","drop_disp",16.8,6.53826810475895,-4.85969225912893
"506","drop_disp",16.833,6.51843915673447,-4.85411012664048
"507","drop_disp",16.867,6.49981167898167,-4.84902377171618
"508","drop_disp",16.9,6.48362512937099,-4.84481228115394
"509","drop_disp",16.933,6.46943617283368,-4.84139267805904
"510","drop_disp",16.967,6.457033827982,-4.83877622529892
"511","drop_disp",17,6.44725779895831,-4.83718953092482
"512","drop_disp",17.033,6.43980287440672,-4.8366084474569
"513","drop_disp",17.067,6.43462934253154,-4.83712563825125
"514","drop_disp",17.1,6.43209980408479,-4.83876601397077
"515","drop_disp",17.133,6.43206217379242,-4.84157450018328
"516","drop_disp",17.167,6.43464627571876,-4.84572944994843
"517","drop_disp",17.2,6.43969370396178,-4.85101512298255
"518","drop_disp",17.233,6.44721360708384,-4.85755286597631
"519","drop_disp",17.267,6.45749303385877,-4.86560530441271
"520","drop_disp",17.3,6.46985154104574,-4.8746938571387
"521","drop_disp",17.333,6.48445910137573,-4.88501961824548
"522","drop_disp",17.367,6.50173787670829,-4.89692202587573
"523","drop_disp",17.4,6.52053086925442,-4.90965924255216
"524","drop_disp",17.433,6.54115886729124,-4.92351059368975
"525","drop_disp",17.467,6.56414886876072,-4.93887918655363
"526","drop_disp",17.5,6.58795630538336,-4.95478387083047
"527","drop_disp",17.533,6.61303288125924,-4.97157547340362
"528","drop_disp",17.567,6.63997425431196,-4.98970299594711
"529","drop_disp",17.6,6.66697154026598,-5.00799376829648
"530","drop_disp",17.633,6.69457823895134,-5.02685833676942
"531","drop_disp",17.667,6.72341922009956,-5.04677082072945
"532","drop_disp",17.7,6.75156498285069,-5.06643482095042
"533","drop_disp",17.733,6.77963416101503,-5.08630447568449
"534","drop_disp",17.767,6.80824083311808,-5.10685723297945
"535","drop_disp",17.8,6.83548304289932,-5.12675384050498
"536","drop_disp",17.833,6.8620029342049,-5.14647275452854
"537","drop_disp",17.867,6.88836581408715,-5.16647403304473
"538","drop_disp",17.9,6.912834460389,-5.1854603989269
"539","drop_disp",17.933,6.93603117065271,-5.20391379723318
"540","drop_disp",17.967,6.95843879771147,-5.22225916395139
"541","drop_disp",18,6.97859858121637,-5.23931993361136
"542","drop_disp",18.033,6.99707140456765,-5.25556100632003
"543","drop_disp",18.067,7.01423015709477,-5.27135900276035
"544","drop_disp",18.1,7.02897684796027,-5.2857213108809
"545","drop_disp",18.133,7.04177456057871,-5.29907749937441
"546","drop_disp",18.167,7.05286630850964,-5.31174829198851
"547","drop_disp",18.2,7.06156283574197,-5.32296549377677
"548","drop_disp",18.233,7.06820106932152,-5.3331091697541
"549","drop_disp",18.267,7.07288275742641,-5.34244273334466
"550","drop_disp",18.3,7.07534254093374,-5.35043600354243
"551","drop_disp",18.333,7.07577281209542,-5.35741105579531
"552","drop_disp",18.367,7.07413155570241,-5.36357879819252
"553","drop_disp",18.4,7.07056430724473,-5.36863333728981
"554","drop_disp",18.433,7.06511135122704,-5.37283702175233
"555","drop_disp",18.467,7.05759305122796,-5.37635884783616
"556","drop_disp",18.5,7.04853074324942,-5.37907907514762
"557","drop_disp",18.533,7.03781550087797,-5.38120570632444
"558","drop_disp",18.567,7.02514394434826,-5.38288132484443
"559","drop_disp",18.6,7.01136207441513,-5.38411525862648
"560","drop_disp",18.633,6.99622377143552,-5.38507323483107
"561","drop_disp",18.667,6.97932201002007,-5.38589052573197
"562","drop_disp",18.7,6.96176543408791,-5.3866363700764
"563","drop_disp",18.733,6.9431898126731,-5.387451766561
"564","drop_disp",18.767,6.92310880545759,-5.3884857171957
"565","drop_disp",18.8,6.90282488218563,-5.38979333530939
"566","drop_disp",18.833,6.88187946350946,-5.39151205711871
"567","drop_disp",18.867,6.85973322680689,-5.39382567945382
"568","drop_disp",18.9,6.83781025504047,-5.39670295142795
"569","drop_disp",18.933,6.81558371390755,-5.40030027707218
"570","drop_disp",18.967,6.79248742486539,-5.40485533311079
"571","drop_disp",19,6.76999477970028,-5.41018576566014
"572","drop_disp",19.033,6.74753705152456,-5.41648849083766
"573","drop_disp",19.067,6.72454518630404,-5.42407028137265
"574","drop_disp",19.1,6.70247314534645,-5.43254505104829
"575","drop_disp",19.133,6.68073528487354,-5.44216863315989
"576","drop_disp",19.167,6.65878001048492,-5.45332668310896
"577","drop_disp",19.2,6.63798075400002,-5.46539244730474
"578","drop_disp",19.233,6.6177572865462,-5.47869421616398
"579","drop_disp",19.267,6.59759117748999,-5.49369983636155
"580","drop_disp",19.3,6.57872599470392,-5.50952328637495
"581","drop_disp",19.333,6.56060567392887,-5.5265728266822
"582","drop_disp",19.367,6.54275553056361,-5.54539490845017
"583","drop_disp",19.4,6.52625520839461,-5.56484563408649
"584","drop_disp",19.433,6.51058726853783,-5.58541416388337
"585","drop_disp",19.467,6.49532615536553,-5.60771532040133
"586","drop_disp",19.5,6.48137099294503,-5.6303692005366
"587","drop_disp",19.533,6.46825261631745,-5.65394022608961
"588","drop_disp",19.567,6.45559501294791,-5.67909557425208
"589","drop_disp",19.6,6.4441180392514,-5.70426072460005
"590","drop_disp",19.633,6.43340531115517,-5.73006365972327
"591","drop_disp",19.667,6.42312624730625,-5.75720345900732
"592","drop_disp",19.7,6.41383901409512,-5.7839692540078
"593","drop_disp",19.733,6.40517929371756,-5.81103572222082
"594","drop_disp",19.767,6.39685388784366,-5.83911061161988
"595","drop_disp",19.8,6.38929007083851,-5.86641751209311
"596","drop_disp",19.833,6.38216989194389,-5.89365695673917
"597","drop_disp",19.867,6.37522625764487,-5.92152111136686
"598","drop_disp",19.9,6.36879551632125,-5.9482455859625
"599","drop_disp",19.933,6.3625959961273,-5.97453335626385
"600","drop_disp",19.967,6.35637301694486,-6.0010374297601
"601","drop_disp",20,6.35041688699037,-6.02608312633596
"602","drop_disp",20.033,6.34446867839047,-6.0503514080894
"603","drop_disp",20.067,6.33827094762633,-6.07443470224964
"604","drop_disp",20.1,6.3321139738211,-6.09681921424405
"605","drop_disp",20.133,6.32574580406772,-6.11813997655525
"606","drop_disp",20.167,6.31889059466193,-6.13891075126516
"607","drop_disp",20.2,6.31188277641692,-6.15783753534842
"608","drop_disp",20.233,6.30446072406242,-6.17548760463311
"609","drop_disp",20.267,6.29631517901137,-6.19228216176464
"610","drop_disp",20.3,6.28786501846592,-6.20718952861288
"611","drop_disp",20.333,6.27882276625306,-6.22069089405647
"612","drop_disp",20.367,6.2688324243398,-6.23310572532656
"613","drop_disp",20.4,6.25843235787382,-6.24368882954905
"614","drop_disp",20.433,6.24729472723216,-6.25282162250874
"615","drop_disp",20.467,6.23500612367432,-6.26071759890819
"616","drop_disp",20.5,6.22225316451645,-6.2669239810225
"617","drop_disp",20.533,6.20865574589171,-6.2717141398962
"618","drop_disp",20.567,6.1937357957408,-6.27519623117816
"619","drop_disp",20.6,6.17834967412873,-6.27719952843862
"620","drop_disp",20.633,6.16205637183094,-6.2778868062646
"621","drop_disp",20.667,6.14430981197986,-6.27726604219945
"622","drop_disp",20.7,6.12614919637508,-6.27542502387888
"623","drop_disp",20.733,6.10706758579599,-6.27241890517064
"624","drop_disp",20.767,6.08645164620374,-6.26816457303971
"625","drop_disp",20.8,6.06552696457224,-6.26297523595604
"626","drop_disp",20.833,6.04371937276837,-6.25680627731168
"627","drop_disp",20.867,6.02035297926976,-6.24949568207917
"628","drop_disp",20.9,5.99683280579538,-6.24154296214019
"629","drop_disp",20.933,5.97251980185885,-6.23281544719696
"630","drop_disp",20.967,5.94668375739317,-6.22308651946036
"631","drop_disp",21,5.9208913379163,-6.21299993774184
"632","drop_disp",21.033,5.89444438563334,-6.20234935106217
"633","drop_disp",21.067,5.86656953298727,-6.19085888132774
"634","drop_disp",21.1,5.8389670269786,-6.17927406256776
"635","drop_disp",21.133,5.81088848829326,-6.16733064659012
"636","drop_disp",21.167,5.78153074403447,-6.15471884275038
"637","drop_disp",21.2,5.75269092944177,-6.14224510638294
"638","drop_disp",21.233,5.72358203888744,-6.12960335125618
"639","drop_disp",21.267,5.69338588550567,-6.11646432540089
"640","drop_disp",21.3,5.6639537887455,-6.10365785493537
"641","drop_disp",21.333,5.63447393952611,-6.09085142630147
"642","drop_disp",21.367,5.60412867257128,-6.07770920000032
"643","drop_disp",21.4,5.57477803177415,-6.06505156664663
"644","drop_disp",21.433,5.54560089049521,-6.05253367542338
"645","drop_disp",21.467,5.51579579359967,-6.03982398038306
"646","drop_disp",21.5,5.4871866573833,-6.02770656299701
"647","drop_disp",21.533,5.45895954086851,-6.01583657323635
"648","drop_disp",21.567,5.4303445621963,-6.00389549395997
"649","drop_disp",21.6,5.40308816239907,-5.99261097315458
"650","drop_disp",21.633,5.37640039550638,-5.98164851276254
"651","drop_disp",21.667,5.34955760090786,-5.97070927739438
"652","drop_disp",21.7,5.32419286524922,-5.96045138291241
"653","drop_disp",21.733,5.29955661283632,-5.95055895767872
"654","drop_disp",21.767,5.27498499573194,-5.94075762996308
"655","drop_disp",21.8,5.25196814549956,-5.93162952356244
"656","drop_disp",21.833,5.22981208683187,-5.92288360947966
"657","drop_disp",21.867,5.20792499196371,-5.91427318158277
"658","drop_disp",21.9,5.18763045601751,-5.9063035027367
"659","drop_disp",21.933,5.16830357773908,-5.89871265944313
"660","drop_disp",21.967,5.14943504862498,-5.89128355597857
"661","drop_disp",22,5.13216339553786,-5.88444776447748
"662","drop_disp",22.033,5.11594406173664,-5.87797503318438
"663","drop_disp",22.067,5.10035874341161,-5.87167889593779
"664","drop_disp",22.1,5.08634624470692,-5.86592265763089
"665","drop_disp",22.133,5.07345117525522,-5.86050886993666
"666","drop_disp",22.167,5.06135245538199,-5.8552821209153
"667","drop_disp",22.2,5.05077750484318,-5.85054340449661
"668","drop_disp",22.233,5.04136642239006,-5.84612822047227
"669","drop_disp",22.267,5.03289913946022,-5.84191235862859
"670","drop_disp",22.3,5.02588274476342,-5.83813957374732
"671","drop_disp",22.333,5.020056743959,-5.83467790190371
"672","drop_disp",22.367,5.01530336977165,-5.83143447654774
"673","drop_disp",22.4,5.01190354259147,-5.82859901361643
"674","drop_disp",22.433,5.00969784946128,-5.82607151448933
"675","drop_disp",22.467,5.00866964929374,-5.82379076991947
"676","drop_disp",22.5,5.00887185424745,-5.82189325357325
"677","drop_disp",22.533,5.01024571626042,-5.82031048216265
"678","drop_disp",22.567,5.01287218431387,-5.81901342544583
"679","drop_disp",22.6,5.01657936778372,-5.81808360406988
"680","drop_disp",22.633,5.02140676915754,-5.81748384006536
"681","drop_disp",22.667,5.02752717975932,-5.81721788852269
"682","drop_disp",22.7,5.034553002549,-5.81730840100164
"683","drop_disp",22.733,5.04261760342309,-5.81774949483342
"684","drop_disp",22.767,5.05197783095895,-5.8185781443991
"685","drop_disp",22.8,5.06204573548406,-5.8197527160713
"686","drop_disp",22.833,5.07304217305148,-5.82129865727239
"687","drop_disp",22.867,5.08529841818703,-5.82328610167407
"688","drop_disp",22.9,5.09804754420143,-5.82560330967599
"689","drop_disp",22.933,5.11158953761708,-5.82830693052073
"690","drop_disp",22.967,5.12631883146962,-5.83149940600393
"691","drop_disp",23,5.14131612157022,-5.83499406787193
"692","drop_disp",23.033,5.15695024232684,-5.83887826972774
"693","drop_disp",23.067,5.17366611584552,-5.84328492352751
"694","drop_disp",23.1,5.19042268760604,-5.8479501242424
"695","drop_disp",23.133,5.20764559411344,-5.85299088866893
"696","drop_disp",23.167,5.22581643518661,-5.85856772072333
"697","drop_disp",23.2,5.24380569168916,-5.86434102223328
"698","drop_disp",23.233,5.26208225496551,-5.87045575228809
"699","drop_disp",23.267,5.28114973183701,-5.87709617463549
"700","drop_disp",23.3,5.2998247638874,-5.88385323184826
"701","drop_disp",23.333,5.31860479484022,-5.89089732638115
"702","drop_disp",23.367,5.33800020696116,-5.89843188852467
"703","drop_disp",23.4,5.3568086698798,-5.90598942385739
"704","drop_disp",23.433,5.37554072164041,-5.91376244884182
"705","drop_disp",23.467,5.39469803647099,-5.92196846197462
"706","drop_disp",23.5,5.41309363509809,-5.93009662376846
"707","drop_disp",23.533,5.43123535506279,-5.93835742089549
"708","drop_disp",23.567,5.44960074441057,-5.94697709998451
"709","drop_disp",23.6,5.46705147911187,-5.95541922173422
"710","drop_disp",23.633,5.48407697331835,-5.96390739619139
"711","drop_disp",23.667,5.50111562197053,-5.97267136219081
"712","drop_disp",23.7,5.5171097987614,-5.98116764202026
"713","drop_disp",23.733,5.53251522100848,-5.98962763877758
"714","drop_disp",23.767,5.54771682834779,-5.99827966060952
"715","drop_disp",23.8,5.56176832844306,-6.00659066057891
"716","drop_disp",23.833,5.57507725199361,-6.01479433161258
"717","drop_disp",23.867,5.5879618410679,-6.02311318946906
"718","drop_disp",23.9,5.59961617176476,-6.03103934540427
"719","drop_disp",23.933,5.61038616934868,-6.03880345864629
"720","drop_disp",23.967,5.62051152085804,-6.04661860870998
"721","drop_disp",24,5.62935373477165,-6.05401290465216
"722","drop_disp",24.033,5.63718502694355,-6.06120915508257
"723","drop_disp",24.067,5.64415635440005,-6.06840813143162
"724","drop_disp",24.1,5.6498211497751,-6.07518038369363
"725","drop_disp",24.133,5.65436733861453,-6.08173679622796
"726","drop_disp",24.167,5.65784890695243,-6.08826366585656
"727","drop_disp",24.2,5.66003231743493,-6.09437618796404
"728","drop_disp",24.233,5.66101232774269,-6.10027009652481
"729","drop_disp",24.267,5.66073983257696,-6.10611556959087
"730","drop_disp",24.3,5.6592111161671,-6.11157118055469
"731","drop_disp",24.333,5.65642074919356,-6.11681509444297
"732","drop_disp",24.367,5.65221264060366,-6.12199997839226
"733","drop_disp",24.4,5.64682448177393,-6.12682429295347
"734","drop_disp",24.433,5.64014562097275,-6.13144685413014
"735","drop_disp",24.467,5.631911325319,-6.1360013646
"736","drop_disp",24.5,5.62260638906745,-6.14022200292103
"737","drop_disp",24.533,5.61201197147659,-6.14424682731994
"738","drop_disp",24.567,5.5997551974418,-6.14818875096185
"739","drop_disp",24.6,5.58656744892639,-6.15181444137593
"740","drop_disp",24.633,5.5721208321848,-6.15523983420798
"741","drop_disp",24.667,5.55593681916434,-6.15855458797456
"742","drop_disp",24.7,5.53898680012635,-6.16155703108326
"743","drop_disp",24.733,5.52083504359407,-6.16433930943226
"744","drop_disp",24.767,5.50090162614313,-6.1669645227617
"745","drop_disp",24.8,5.48038594441553,-6.16926533990558
"746","drop_disp",24.833,5.45874764593414,-6.17130782807226
"747","drop_disp",24.867,5.43531120183017,-6.17312427873364
"748","drop_disp",24.9,5.41148765883145,-6.17458851539312
"749","drop_disp",24.933,5.38663713918379,-6.17573737387035
"750","drop_disp",24.967,5.35999562388846,-6.17656715159403
"751","drop_disp",25,5.33316642626734,-6.17700388281851
"752","drop_disp",25.033,5.30541696305359,-6.17705104015921
"753","drop_disp",25.067,5.27590302022852,-6.17666295145587
"754","drop_disp",25.1,5.24639910818446,-6.17583277631285
"755","drop_disp",25.133,5.21608830391354,-6.17452556016462
"756","drop_disp",25.167,5.18405559778867,-6.1726471921053
"757","drop_disp",25.2,5.15222502261102,-6.17027592047491
"758","drop_disp",25.233,5.11970503072902,-6.16733258654774
"759","drop_disp",25.267,5.08552029508017,-6.16366811470563
"760","drop_disp",25.3,5.05172267865628,-6.15946568448733
"761","drop_disp",25.333,5.01735685966515,-6.15459581394439
"762","drop_disp",25.367,4.98139873114565,-6.14884842161667
"763","drop_disp",25.4,4.94600625347678,-6.14253186942373
"764","drop_disp",25.433,4.91017208829545,-6.1354603700775
"765","drop_disp",25.467,4.8728358791945,-6.12735786960929
"766","drop_disp",25.5,4.83623932822276,-6.11867686976678
"767","drop_disp",25.533,4.79933550993586,-6.10916996799085
