"","variablename","time","x_disp","y_disp"
"422","sams+mams_disp",0.364820930480956,0.214136056778879,0.312102261149912
"423","sams+mams_disp",0.366820930480959,0.215538176415283,0.313588257901561
"424","sams+mams_disp",0.368820930480958,0.216941049203082,0.315076969423283
"425","sams+mams_disp",0.370820930480956,0.218353528763246,0.316575115859535
"426","sams+mams_disp",0.372820930480959,0.219781598115297,0.31808420692611
"427","sams+mams_disp",0.374820930480958,0.221230241976313,0.319605717533809
"428","sams+mams_disp",0.376820930480957,0.222695953174927,0.321138267927521
"429","sams+mams_disp",0.378820930480959,0.22416748429719,0.322675542750396
"430","sams+mams_disp",0.380820930480958,0.225637296119107,0.32420804005156
"431","sams+mams_disp",0.382820930480957,0.227100833157193,0.325728435856452
"432","sams+mams_disp",0.384820930480959,0.228549939532333,0.327234273391974
"433","sams+mams_disp",0.386820930480958,0.229980494816718,0.328730005895906
"434","sams+mams_disp",0.388820930480957,0.231398608756851,0.330224303950828
"435","sams+mams_disp",0.390820930480956,0.232810508605423,0.331717655202004
"436","sams+mams_disp",0.392820930480958,0.234219420396937,0.333210340013668
"437","sams+mams_disp",0.394820930480957,0.235626948895156,0.334705147581222
"438","sams+mams_disp",0.396820930480956,0.237036045792815,0.336200420804717
"439","sams+mams_disp",0.398820930480959,0.238454470753937,0.337698645415645
"440","sams+mams_disp",0.400820930480958,0.239889037095807,0.339204520932974
"441","sams+mams_disp",0.402820930480956,0.241342302728595,0.340720905495053
"442","sams+mams_disp",0.404820930480959,0.242808468662477,0.342247594115879
"443","sams+mams_disp",0.406820930480958,0.244277334340664,0.343777520996331
"444","sams+mams_disp",0.408820930480957,0.245741503775395,0.345301514614841
"445","sams+mams_disp",0.410820930480959,0.247190233075647,0.346812874666607
"446","sams+mams_disp",0.412820930480958,0.248618712326388,0.348311168177639
"447","sams+mams_disp",0.414820930480957,0.250036258855627,0.349800861352396
"448","sams+mams_disp",0.416820930480956,0.25144813803081,0.351282553787863
"449","sams+mams_disp",0.418820930480958,0.252853381653527,0.35275823657778
"450","sams+mams_disp",0.420820930480957,0.254258244166018,0.354237857918111
"451","sams+mams_disp",0.422820930480956,0.255672591575256,0.355729932795396
"452","sams+mams_disp",0.424820930480958,0.257101661086124,0.357237577518588
"453","sams+mams_disp",0.426820930480957,0.258545141944228,0.35875613821088
"454","sams+mams_disp",0.428820930480956,0.260002559275719,0.360277148321998
"455","sams+mams_disp",0.430820930480959,0.261471747016105,0.361798439535436
"456","sams+mams_disp",0.432820930480958,0.262942207451271,0.363315900195643
"457","sams+mams_disp",0.434820930480956,0.264405656029095,0.364825788124173
"458","sams+mams_disp",0.436820930480959,0.265857545520716,0.36632969136499
"459","sams+mams_disp",0.438820930480958,0.267292068679394,0.36782641017499
"460","sams+mams_disp",0.440820930480957,0.268708839001891,0.369315543639536
"461","sams+mams_disp",0.442820930480959,0.2701133690033,0.370798547301394
"462","sams+mams_disp",0.444820930480958,0.271516941541746,0.372278204045848
"463","sams+mams_disp",0.446820930480957,0.272923846986592,0.37375634033503
"464","sams+mams_disp",0.448820930480956,0.274333357976186,0.37523562940642
"465","sams+mams_disp",0.450820930480958,0.275754298029757,0.376722318775421
"466","sams+mams_disp",0.452820930480957,0.277191978641512,0.378220390253991
"467","sams+mams_disp",0.454820930480956,0.278652880524956,0.379738806642823
"468","sams+mams_disp",0.456820930480959,0.280139648987861,0.381280222916879
"469","sams+mams_disp",0.458820930480957,0.281635614415538,0.382831147696601
"470","sams+mams_disp",0.460820930480956,0.283124310639862,0.384377200729209
"471","sams+mams_disp",0.462820930480959,0.284593515735306,0.385905355044255
"472","sams+mams_disp",0.464820930480958,0.286036241098296,0.38740782667935
"473","sams+mams_disp",0.466820930480957,0.287452330379771,0.38888168610475
"474","sams+mams_disp",0.468820930480959,0.288838340988119,0.390330861990626
"475","sams+mams_disp",0.470820930480958,0.290199671817432,0.391769533673751
"476","sams+mams_disp",0.472820930480957,0.291554803607198,0.393210809346165
"477","sams+mams_disp",0.474820930480959,0.292925556263604,0.394667608506833
"478","sams+mams_disp",0.476820930480958,0.29432780503196,0.396146597328252
"479","sams+mams_disp",0.478820930480957,0.295762694365404,0.397644556016008
"480","sams+mams_disp",0.480820930480956,0.297226756421944,0.399158143661611
"481","sams+mams_disp",0.482820930480958,0.298720803050932,0.40068370917069
"482","sams+mams_disp",0.484820930480957,0.30023671624767,0.402216904869534
"483","sams+mams_disp",0.486820930480956,0.301747220889031,0.403747371725289
"484","sams+mams_disp",0.488820930480959,0.303225834279799,0.405261207927713
"485","sams+mams_disp",0.490820930480957,0.304665629968192,0.406751563978134
"486","sams+mams_disp",0.492820930480956,0.3060661015191,0.408218262241129
"487","sams+mams_disp",0.494820930480959,0.307428361342462,0.409664253872372
"488","sams+mams_disp",0.496820930480958,0.308771616082171,0.4110968064462
"489","sams+mams_disp",0.498820930480957,0.310123533675481,0.412528071083037
"490","sams+mams_disp",0.500820930480959,0.311495956828581,0.413967854452589
"491","sams+mams_disp",0.502820930480958,0.31289271948768,0.415421400363997
"492","sams+mams_disp",0.504820930480957,0.314318103281009,0.41688952105412
"493","sams+mams_disp",0.506820930480959,0.315771104565983,0.418375247972354
"494","sams+mams_disp",0.508820930480958,0.317246927508849,0.41988739565904
"495","sams+mams_disp",0.510820930480957,0.318735611905368,0.421425899601411
"496","sams+mams_disp",0.512820930480956,0.320227909860933,0.422977567950301
"497","sams+mams_disp",0.514820930480958,0.321716568142074,0.424516781733424
"498","sams+mams_disp",0.516820930480957,0.323189044357006,0.426022113496526
"499","sams+mams_disp",0.518820930480956,0.32463538364164,0.427495833277112
"500","sams+mams_disp",0.520820930480959,0.326051835564452,0.428946008319443
"501","sams+mams_disp",0.522820930480957,0.327440859950845,0.430378669904679
"502","sams+mams_disp",0.524820930480956,0.328812803992529,0.431805702266053
"503","sams+mams_disp",0.526820930480959,0.33017796535575,0.433241576087125
"504","sams+mams_disp",0.528820930480958,0.331543606012824,0.434691993143581
"505","sams+mams_disp",0.530820930480957,0.332925331725517,0.43614911859316
"506","sams+mams_disp",0.532820930480959,0.334341493587296,0.437609374310019
"507","sams+mams_disp",0.534820930480958,0.335791922138538,0.439082035197018
"508","sams+mams_disp",0.536820930480957,0.337266895583799,0.44057845931761
"509","sams+mams_disp",0.538820930480959,0.338752163349477,0.442092613644731
"510","sams+mams_disp",0.540820930480958,0.34022824154,0.443604884137214
"511","sams+mams_disp",0.542820930480957,0.341686731498032,0.445107364641347
"512","sams+mams_disp",0.544820930480956,0.343124410590051,0.446597841087007
"513","sams+mams_disp",0.546820930480958,0.344543318635513,0.448073636740069
"514","sams+mams_disp",0.548820930480957,0.345950958927719,0.449533088203374
"515","sams+mams_disp",0.550820930480956,0.347346854651359,0.450972836272806
"516","sams+mams_disp",0.552820930480959,0.348734527056804,0.452401679899958
"517","sams+mams_disp",0.554820930480957,0.350122661278409,0.45383635789928
"518","sams+mams_disp",0.556820930480956,0.351515849701077,0.455283455005274
"519","sams+mams_disp",0.558820930480959,0.352924469138603,0.456744505962632
"520","sams+mams_disp",0.560820930480958,0.354358263726903,0.458221240385183
"521","sams+mams_disp",0.562820930480957,0.355813578200169,0.45970878247439
"522","sams+mams_disp",0.564820930480959,0.357280584421291,0.461198664538117
"523","sams+mams_disp",0.566820930480958,0.358745388213591,0.462682583191194
"524","sams+mams_disp",0.568820930480957,0.360194822277824,0.464156888995517
"525","sams+mams_disp",0.570820930480959,0.361626797753303,0.465627327418742
"526","sams+mams_disp",0.572820930480958,0.363042539211433,0.467095370440302
"527","sams+mams_disp",0.574820930480957,0.364444376833892,0.468556870278534
"528","sams+mams_disp",0.576820930480956,0.365836836000145,0.47000865174108
"529","sams+mams_disp",0.578820930480958,0.367223501083081,0.471446725417833
"530","sams+mams_disp",0.580820930480957,0.368611585013779,0.472874270809372
"531","sams+mams_disp",0.582820930480956,0.370008240512991,0.47430128885858
"532","sams+mams_disp",0.584820930480959,0.371418840740217,0.475740449330192
"533","sams+mams_disp",0.586820930480958,0.372846467518425,0.477200965800043
"534","sams+mams_disp",0.588820930480956,0.374290446410121,0.478681273696946
"535","sams+mams_disp",0.590820930480959,0.375749480982532,0.480172794617426
"536","sams+mams_disp",0.592820930480958,0.377216295184333,0.481661435708216
"537","sams+mams_disp",0.594820930480957,0.378678758375082,0.483136472132864
"538","sams+mams_disp",0.596820930480959,0.380124978320849,0.484596262856624
"539","sams+mams_disp",0.598820930480958,0.381547117180795,0.486043973321608
"540","sams+mams_disp",0.600820930480957,0.382944943345797,0.48748360197592
"541","sams+mams_disp",0.602820930480959,0.38432155757376,0.488914050553579
"542","sams+mams_disp",0.604820930480958,0.38568685354771,0.490337878372367
"543","sams+mams_disp",0.606820930480957,0.38705411995829,0.491763110543132
"544","sams+mams_disp",0.608820930480956,0.388431255827397,0.493193560181883
"545","sams+mams_disp",0.610820930480958,0.389826431599658,0.494632580353824
"546","sams+mams_disp",0.612820930480957,0.391246362512167,0.496083091479641
"547","sams+mams_disp",0.614820930480956,0.392690806762004,0.497545572122197
"548","sams+mams_disp",0.616820930480959,0.394150462070889,0.499015786130703
"549","sams+mams_disp",0.618820930480958,0.39561063600529,0.500485651166357
"550","sams+mams_disp",0.620820930480956,0.397062307426082,0.50195082700905
"551","sams+mams_disp",0.622820930480959,0.398500238644164,0.50340953990642
"552","sams+mams_disp",0.624820930480958,0.399921501757659,0.504863230808166
"553","sams+mams_disp",0.626820930480957,0.401328615829296,0.506309718330973
"554","sams+mams_disp",0.628820930480959,0.402724313080228,0.507740760127607
"555","sams+mams_disp",0.630820930480958,0.404107520916396,0.509155464235185
"556","sams+mams_disp",0.632820930480957,0.40548028352668,0.51056263250033
"557","sams+mams_disp",0.634820930480959,0.406855555538414,0.511977821904839
"558","sams+mams_disp",0.636820930480958,0.408243386985974,0.513406210087199
"559","sams+mams_disp",0.638820930480957,0.409646921844128,0.514842974994712
"560","sams+mams_disp",0.640820930480956,0.411068767061997,0.516291073421296
"561","sams+mams_disp",0.642820930480958,0.412501310096992,0.517747007483953
"562","sams+mams_disp",0.644820930480957,0.413937866302539,0.519203598295631
"563","sams+mams_disp",0.646820930480956,0.415376284181937,0.520655413003642
"564","sams+mams_disp",0.648820930480959,0.416809311474728,0.522097032790345
"565","sams+mams_disp",0.650820930480958,0.418231513353843,0.523533927319339
"566","sams+mams_disp",0.652820930480956,0.419637778375222,0.524966752964149
"567","sams+mams_disp",0.654820930480959,0.421031190303302,0.526394241577372
"568","sams+mams_disp",0.656820930480958,0.422417113069935,0.527817034983071
"569","sams+mams_disp",0.658820930480957,0.423795428200486,0.529231449797383
"570","sams+mams_disp",0.660820930480959,0.425177986171546,0.530645395452639
"571","sams+mams_disp",0.662820930480958,0.426574386905222,0.532063927425067
"572","sams+mams_disp",0.664820930480957,0.427984184658675,0.533486210336941
"573","sams+mams_disp",0.666820930480956,0.429403848469677,0.534914722614744
"574","sams+mams_disp",0.668820930480958,0.430825912432845,0.536347268309558
"575","sams+mams_disp",0.670820930480957,0.432249793395763,0.537783904493476
"576","sams+mams_disp",0.672820930480956,0.433673145154017,0.5392217262635
"577","sams+mams_disp",0.674820930480958,0.435092120164336,0.540658704265451
"578","sams+mams_disp",0.676820930480957,0.436506247922285,0.542093725170294
"579","sams+mams_disp",0.678820930480956,0.437909942594174,0.543516010302065
"580","sams+mams_disp",0.680820930480959,0.439301264386769,0.544923609409992
"581","sams+mams_disp",0.682820930480958,0.440679893320325,0.54632247489067
"582","sams+mams_disp",0.684820930480956,0.442053954199209,0.547722307873147
"583","sams+mams_disp",0.686820930480959,0.443439555335097,0.549133516689805
"584","sams+mams_disp",0.688820930480958,0.444839005057978,0.550554945895964
"585","sams+mams_disp",0.690820930480957,0.446250322299213,0.551986665873601
"586","sams+mams_disp",0.692820930480959,0.447670266945306,0.553424077690953
"587","sams+mams_disp",0.694820930480958,0.44909467292819,0.554857049139475
"588","sams+mams_disp",0.696820930480957,0.450521590742772,0.556282687385665
"589","sams+mams_disp",0.698820930480956,0.451941801627741,0.557700582892778
"590","sams+mams_disp",0.700820930480958,0.453350503436189,0.559116639136633
"591","sams+mams_disp",0.702820930480957,0.454748276892557,0.560532516461873
"592","sams+mams_disp",0.704820930480956,0.456137216199973,0.561944819252393
"593","sams+mams_disp",0.706820930480959,0.457522879029566,0.56335530203222
"594","sams+mams_disp",0.708820930480957,0.458905456688067,0.564762061038242
"595","sams+mams_disp",0.710820930480956,0.46028689528188,0.566166051632512
"596","sams+mams_disp",0.712820930480959,0.461671541021276,0.567569521561198
"597","sams+mams_disp",0.714820930480958,0.46306342984864,0.568972790127304
"598","sams+mams_disp",0.716820930480957,0.464469330898242,0.570383470803715
"599","sams+mams_disp",0.718820930480959,0.465888452712901,0.571806681884413
"600","sams+mams_disp",0.720820930480958,0.467314021788921,0.573239190873983
"601","sams+mams_disp",0.722820930480957,0.468739654524546,0.574671819552312
"602","sams+mams_disp",0.724820930480959,0.47015966749012,0.576095788826033
"603","sams+mams_disp",0.726820930480958,0.471570812804021,0.577510970485213
"604","sams+mams_disp",0.728820930480957,0.472970937512313,0.57891780261234
"605","sams+mams_disp",0.730820930480956,0.474360064435125,0.580313300162509
"606","sams+mams_disp",0.732820930480958,0.475739490005236,0.581697415274431
"607","sams+mams_disp",0.734820930480957,0.477110419372618,0.583075463814865
"608","sams+mams_disp",0.736820930480956,0.478477318195195,0.584459455417539
"609","sams+mams_disp",0.738820930480959,0.479849915068086,0.585861678735049
"610","sams+mams_disp",0.740820930480957,0.481238419771142,0.587280992913353
"611","sams+mams_disp",0.742820930480956,0.48264400006642,0.588704174361306
"612","sams+mams_disp",0.744820930480959,0.484061793598965,0.590123167137795
"613","sams+mams_disp",0.746820930480958,0.485487884847046,0.591539702408739
"614","sams+mams_disp",0.748820930480957,0.486913652769557,0.592954105543394
"615","sams+mams_disp",0.750820930480959,0.4883302053846,0.594365375713581
"616","sams+mams_disp",0.752820930480958,0.489737378572705,0.595776346935608
"617","sams+mams_disp",0.754820930480957,0.491136188600511,0.597187855348718
"618","sams+mams_disp",0.756820930480959,0.492525082175739,0.598593677200998
"619","sams+mams_disp",0.758820930480958,0.493903603848251,0.599984454906344
"620","sams+mams_disp",0.760820930480957,0.495271297194901,0.601359480100184
"621","sams+mams_disp",0.762820930480956,0.496630648259924,0.60272901107231
"622","sams+mams_disp",0.764820930480958,0.497992019773546,0.604105124207724
"623","sams+mams_disp",0.766820930480957,0.499368692656001,0.605496736937886
"624","sams+mams_disp",0.768820930480956,0.500768369277734,0.606906539622554
"625","sams+mams_disp",0.770820930480959,0.50218860972128,0.608331814584507
"626","sams+mams_disp",0.772820930480957,0.503620784690899,0.609767024342908
"627","sams+mams_disp",0.774820930480956,0.505059465674978,0.611204695978865
"628","sams+mams_disp",0.776820930480959,0.50649620254698,0.612632905885106
"629","sams+mams_disp",0.778820930480958,0.507918456800321,0.614041362342899
"630","sams+mams_disp",0.780820930480957,0.50932338210864,0.61543582739224
"631","sams+mams_disp",0.782820930480959,0.510709320299795,0.616824693292134
"632","sams+mams_disp",0.784820930480958,0.512074566586081,0.618210382349859
"633","sams+mams_disp",0.786820930480957,0.513427379782738,0.619595757242139
"634","sams+mams_disp",0.788820930480959,0.514777723492707,0.620979649083604
"635","sams+mams_disp",0.790820930480958,0.516137114129263,0.622366849870303
"636","sams+mams_disp",0.792820930480957,0.517513690580342,0.623760315162236
"637","sams+mams_disp",0.794820930480956,0.518909425657674,0.62515662401237
"638","sams+mams_disp",0.796820930480958,0.520327293387618,0.626562228671777
"639","sams+mams_disp",0.798820930480957,0.521760696525771,0.627980470114352
"640","sams+mams_disp",0.800820930480956,0.523197282050202,0.629409505614108
"641","sams+mams_disp",0.802820930480959,0.524630894569586,0.630843921059749
