"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"101",3.333,4.53256278115517,0.296936162163301,0.105104843957393,0.19741445798955,0.0245435580655109,2.216,0.61,0.7,3.7398874180427,1.10609888388264,-0.763188504882753,-0.388987701922617,1.17250423162284,-0.259495223844375,-0.0427158465757513,0.262987480209088,2.59282231318381
"102",3.367,4.52173277869204,0.298233502941583,0.104234935332557,0.196952689100155,0.0238676393749109,2.216,0.61,0.7,3.77748982241668,1.09725504434581,-0.777531301373849,-0.390291101998652,1.16460112340735,-0.260657429223586,-0.0339621385194388,0.262860651795323,2.57534574058649
"103",3.4,4.51119792192805,0.299445413080771,0.103312988324183,0.196466316595168,0.0231872798102632,2.216,0.61,0.7,3.81364710356049,1.0886404031236,-0.791482980018497,-0.391272392055702,1.15681978375982,-0.261376957227291,-0.0255212189905917,0.262619965707413,2.55813844143956
"104",3.433,4.50064162427338,0.300612101351115,0.102536650328325,0.196059186626267,0.022487929763691,2.216,0.61,0.7,3.84947256213221,1.08000832126929,-0.805452438211791,-0.391976384155929,1.14894014628564,-0.261718746370737,-0.017160462122995,0.262280734447166,2.54071377096773
"105",3.467,4.48974463665055,0.301768242779138,0.101705414857887,0.195625743222652,0.0217523261379061,2.216,0.61,0.7,3.8860397692791,1.07110911664432,-0.819850805859923,-0.392414927889743,1.14072968550367,-0.261704443423919,-0.00865729284575413,0.261847597711418,2.52255753294072
"106",3.5,4.47914949116682,0.302847176012925,0.100880546850645,0.195198167852276,0.0210280294338401,2.216,0.61,0.7,3.9212014728992,1.06247763328075,-0.833818613281971,-0.392566255248223,1.13268132587303,-0.261364868299935,-0.000538244381058308,0.261365422518849,2.50475975799712
"107",3.533,4.46853743408735,0.303884869133541,0.100074716672446,0.194782927683794,0.0202974302569171,2.216,0.61,0.7,3.95604236390796,1.05386222241453,-0.847767298804675,-0.39245218775994,1.12456405042579,-0.260735592658415,0.0074230251389909,0.260841236351059,2.48680958576386
"108",3.567,4.45758760053377,0.304912246454992,0.0993620138166194,0.19441771984491,0.0195417898612209,2.216,0.61,0.7,3.9916084266847,1.04501208752963,-0.862106212461828,-0.392063028886849,1.11613784171265,-0.259817896412511,0.0154340907300278,0.260275912164159,2.4681762526144
"109",3.6,4.44694549844785,0.305870200281702,0.0986717425554216,0.194065846502993,0.0188088066724978,2.216,0.61,0.7,4.02581267362702,1.03645598737333,-0.875980099307981,-0.391428281597307,1.10790663568563,-0.258698898846881,0.0229988402263043,0.259719207830965,2.44997413949986
"110",3.633,4.43629062094956,0.306790834145674,0.0980016007830721,0.193725975945521,0.0180791371405492,2.216,0.61,0.7,4.05971117476816,1.0279400755188,-0.889800087686121,-0.390547646805877,1.09963096686261,-0.257387580075095,0.0303326001276656,0.259168734625568,2.43167370338873
"111",3.667,4.42530085079806,0.307701688922829,0.0972703846053703,0.193357098967885,0.0173335289910211,2.216,0.61,0.7,4.09432280402201,1.01921428198538,-0.903971171079342,-0.389391593258597,1.09106533512134,-0.255868792394134,0.0376239111695065,0.25862018021207,2.41273205652189
"112",3.7,4.41462389978871,0.308550497227481,0.0965676878223232,0.193004555208808,0.0166181829703351,2.216,0.61,0.7,4.12761714133518,1.01079678959901,-0.917649260269447,-0.388037038432822,1.08272013607367,-0.254263195465063,0.0444231088667501,0.258114674455932,2.39427786444719
"113",3.733,4.40393787934152,0.309365863936434,0.0959372850236148,0.19268991322252,0.0159130862939929,2.216,0.61,0.7,4.16062206863491,1.00243401271308,-0.931242485057715,-0.386462882063629,1.07434980758456,-0.252557386703174,0.0509301933258066,0.257641452741093,2.37576810227328
"114",3.767,4.39291973672304,0.310172305580567,0.0953196651752793,0.192383155627324,0.0151992157487843,2.216,0.61,0.7,4.19432998376364,0.993878054485263,-0.945149223195611,-0.384621819524291,1.06570518026403,-0.25072368011978,0.0573116608297099,0.257190571833156,2.35665176818995
"115",3.8,4.38221868886172,0.3109236846031,0.0946654303386311,0.192059844062204,0.0145201455588448,2.216,0.61,0.7,4.22676323579612,0.985634240900531,-0.958542701735176,-0.382632840589219,1.05729974346584,-0.248895400989476,0.063177615185112,0.256788496031637,2.33806436910464
"116",3.833,4.37151179295415,0.311645463962636,0.0941017738954593,0.191782647416997,0.0138560156750183,2.216,0.61,0.7,4.25892228932022,0.977451234564179,-0.971825547403491,-0.380455781713816,1.04888393914222,-0.247041892305979,0.0687086667293247,0.256418754068107,2.31945404374703
"117",3.867,4.36047532776593,0.312359486179381,0.0934350587274104,0.191456392422386,0.0131885800658912,2.216,0.61,0.7,4.29177379331021,0.969084381791056,-0.985387580083565,-0.378027886607072,1.04020652857207,-0.24512655672337,0.0740470350758783,0.256066382437414,2.30026521428259
"118",3.9,4.34975940195304,0.31302503420588,0.0929544496417328,0.191222304421313,0.012558070874388,2.216,0.61,0.7,4.32338953763586,0.961025737827915,-0.998424336214922,-0.375503757395259,1.03178173107768,-0.24327931680421,0.0788714045684676,0.255745037964231,2.28163500183782
"119",3.933,4.3390402994712,0.313664776774068,0.0923754943739602,0.190941540689378,0.0119453875565016,2.216,0.61,0.7,4.35474356550385,0.953027662767714,-1.01133067046783,-0.372826296283427,1.02335779334547,-0.24145781341675,0.0833392678063708,0.255435528496919,2.26300669063189
"120",3.967,4.32799384397271,0.314298222171206,0.0918662064120871,0.190695673470974,0.0113334447598718,2.216,0.61,0.7,4.3867775577755,0.944849467918947,-1.02448622024528,-0.369919808901758,1.014682798733,-0.239619878371717,0.0875669375900243,0.255118903003622,2.24382320370594
"121",4,4.31727052225928,0.314889367402376,0.0913886796344431,0.190466088229183,0.0107587408192645,2.216,0.61,0.7,4.41761024989562,0.936970815766119,-1.03711248475609,-0.366967430404294,1.00627004555187,-0.237882399369051,0.0913052241094322,0.254803217953091,2.22521962550549
"122",4.033,4.30654607624443,0.315458424595574,0.0908382831049161,0.190202612173043,0.0102033593520925,2.216,0.61,0.7,4.44819036398495,0.92914865844665,-1.04959457752904,-0.363897604727098,0.99786707342177,-0.236196765303899,0.0946853277376966,0.25446851127167,2.20663767667464
"123",4.067,4.29549603059617,0.316022893971103,0.0904146153459381,0.190000638599332,0.00965162625479359,2.216,0.61,0.7,4.47943541540068,0.921146673580797,-1.06230064305024,-0.360624352291468,0.989222481403758,-0.234518305032798,0.09779646816369,0.254092472499183,2.18752142065768
"124",4.1,4.28477085186871,0.316550788345714,0.0900572380441807,0.189830835546141,0.00913615690641818,2.216,0.61,0.7,4.50950951488991,0.913433644792363,-1.07448046484067,-0.35735216032903,0.980847383607912,-0.232947639226317,0.100460209013147,0.253686531404566,2.16900111185665
"125",4.133,4.27404591773637,0.317060188551202,0.0896436141232231,0.189634958678703,0.00864049670692706,2.216,0.61,0.7,4.5393371454857,0.905771493865399,-1.08650779572752,-0.353997773432618,0.972489805959121,-0.231434704066096,0.102778981499716,0.253230214003543,2.15051954630873
"126",4.167,4.26299654968539,0.317566895027731,0.089147334856406,0.189400864074059,0.00815053210966279,2.216,0.61,0.7,4.56981244275404,0.897928375133456,-1.09873827105186,-0.350467686090882,0.963899873360146,-0.229935055726573,0.104813913440728,0.252697618316324,2.1315241616349
"127",4.2,4.25227292532094,0.31804225538567,0.0889191041536674,0.189293547390002,0.00769501785252739,2.216,0.61,0.7,4.59914408621508,0.890363770472979,-1.11045111315956,-0.346980891844546,0.955585361480646,-0.228534656849102,0.106452248666747,0.252111425023428,2.11313782976251
"128",4.233,4.24155017906625,0.318502528672453,0.0884027591959249,0.189051548085311,0.00725912652911351,2.216,0.61,0.7,4.62823327562443,0.882844522252829,-1.1220074569768,-0.343445410476085,0.947295730196707,-0.227185656817951,0.107765773758603,0.251449367980104,2.09480651770292
"129",4.267,4.23050346273209,0.318962100600587,0.0880908131625016,0.188905879642828,0.006830383750374,2.216,0.61,0.7,4.65795148761367,0.875143122408296,-1.13374966165768,-0.339763077962827,0.938783486137947,-0.225846065388259,0.108786270397433,0.250680868592601,2.07598292991913
"130",4.3,4.21978253792994,0.319395002189653,0.087702587400292,0.188725154223558,0.00643381640984851,2.216,0.61,0.7,4.68655160802163,0.867711025701444,-1.14498664785838,-0.336161168245236,0.930551855169745,-0.224591192099496,0.109459670672354,0.249845198217562,2.05777987710907
"131",4.333,4.20906235732662,0.319815959772082,0.0874530729560335,0.188609331607567,0.0060563105450842,2.216,0.61,0.7,4.7149123101728,0.860319649297782,-1.1560660110144,-0.332542122694153,0.922352515220613,-0.223377641210646,0.109825475981132,0.248916061690109,2.03964823118395
"132",4.367,4.19801787387682,0.320238199908182,0.08710289773144,0.188447220179056,0.0056870674292597,2.216,0.61,0.7,4.74388301989471,0.852745494857671,-1.16731625480384,-0.328806148993411,0.913941115507958,-0.222167392043931,0.109884016250676,0.247856505089095,2.02104764598189
"133",4.4,4.18729845573548,0.320637830603011,0.0868887913560548,0.188348352961517,0.00534757663237818,2.216,0.61,0.7,4.77176056600976,0.845432848908242,-1.17807570142507,-0.325183281883767,0.905815030141256,-0.221029046002392,0.1096331664499,0.246725090662784,2.00307799189505
"134",4.433,4.17657887442248,0.321028308440348,0.0866165491830183,0.188222917287917,0.00502647427247889,2.216,0.61,0.7,4.79940162821985,0.838157206691142,-1.18867777520439,-0.321573703919699,0.897728884564227,-0.219924458257659,0.109078237393465,0.245488959451927,1.98519665883516
"135",4.467,4.16553379377948,0.321421920065527,0.0863488446366965,0.188099874986913,0.00471465628545799,2.216,0.61,0.7,4.82763404111681,0.830698642868595,-1.19943668551704,-0.317879301753242,0.889442232945375,-0.218820216883277,0.108184599727666,0.244102836802606,1.96687193587088
"136",4.5,4.15481236327957,0.321796306556235,0.0861964051762792,0.188029945129262,0.00443027417126886,2.216,0.61,0.7,4.85479816177569,0.82349481848846,-1.2097196788319,-0.314327911205338,0.88144526309922,-0.217780400157835,0.106998055448343,0.242645598687949,1.94918780194987
"137",4.533,4.14408911341716,0.322163885167883,0.085939473695485,0.187912301723589,0.00416372292639814,2.216,0.61,0.7,4.8817290038011,0.816324794534253,-1.21984563802191,-0.310820996598072,0.873496343494126,-0.216771679773281,0.105487169881246,0.241075722878279,1.93160992413764
"138",4.567,4.13303827154099,0.322536178378574,0.0857155505432325,0.187809998681991,0.00390760814117013,2.216,0.61,0.7,4.90923310299795,0.808971766170475,-1.2301141907877,-0.307265862087831,0.865359826006243,-0.215764916973994,0.103577250900911,0.239338142177516,1.91361720093442
"139",4.6,4.12230909193992,0.322891897856468,0.0856337659972102,0.187772686722177,0.00367689781145996,2.216,0.61,0.7,4.93569368903097,0.801867208971042,-1.2399212202651,-0.303883339045237,0.85751740773718,-0.214819546861107,0.101363399179551,0.237533105917563,1.8962748353131
"140",4.633,4.11157574632541,0.323242612480815,0.0854577041570593,0.18769245909145,0.00346372950784574,2.216,0.61,0.7,4.96192427487379,0.794793329177201,-1.24957098055386,-0.300580005283506,0.849732178795655,-0.213905706016931,0.0987741995074458,0.235609833315459,1.87905893555904
"141",4.667,4.1005118275884,0.323599205755931,0.085269417987539,0.187606805963786,0.0032624135877103,2.216,0.61,0.7,4.98871021758009,0.787536075087388,-1.25934848890286,-0.297272895497687,0.84177446145724,-0.212997148875801,0.0956886493400807,0.23350396793577,1.8614616028411
"142",4.7,4.08976715680853,0.323941098213649,0.0851747367271879,0.18756379121927,0.0030847775323564,2.216,0.61,0.7,5.01447679736788,0.780521283508458,-1.26867844726211,-0.294170522664943,0.834116161223757,-0.212146833158192,0.0922602736499594,0.23134008929067,1.84452638743557
"143",4.733,4.07901537641473,0.324279154803525,0.0850415588413171,0.187503351250481,0.00292462506576385,2.216,0.61,0.7,5.0400160735027,0.773534055751291,-1.277850762252,-0.291188751285782,0.826526360307047,-0.211326333110624,0.0883741903058118,0.229060726835026,1.82774264829099
"144",4.767,4.06792920553954,0.32462368812812,0.0850473307712697,0.187505969161832,0.0027778767666098,2.216,0.61,0.7,5.06609217254799,0.766362920250145,-1.2871362826445,-0.28825929427787,0.818782966525261,-0.210509765987911,0.0838569000838305,0.226597310813598,1.81061926089869
"145",4.8,4.05715961529387,0.324954585312023,0.0849041207288622,0.187441056646459,0.0026530906477716,2.216,0.61,0.7,5.09117163233331,0.759428833887256,-1.29598923756546,-0.285571674612138,0.811346618332842,-0.209741490429777,0.0789384219359997,0.224104366904017,1.79417486010091
"146",4.833,4.04637950343343,0.325282098570311,0.0848620068799807,0.18742198433401,0.00254553648269874,2.216,0.61,0.7,5.11602501502823,0.752519775879591,-1.30468597024017,-0.283055545525988,0.803994063997294,-0.208991879631901,0.0734574690058765,0.221525631710699,1.7779157572116
"147",4.867,4.03526044665873,0.325615974915409,0.0848488941044551,0.187416047420569,0.00245247117637482,2.216,0.61,0.7,5.14139499832828,0.745426998987942,-1.31348435708327,-0.280662788462145,0.796513032942661,-0.208231570465474,0.0671837048061481,0.218801364552411,1.76137254677284
"148",4.9,4.02445524649525,0.325936462274511,0.0848703521162401,0.187425763085907,0.00237895802735002,2.216,0.61,0.7,5.16578886763414,0.738567488371727,-1.32186907374033,-0.278555043621555,0.78935090245513,-0.207495786618745,0.0604495727956845,0.216121845993672,1.74553453848497
"149",4.933,4.01363580635554,0.326253232052126,0.0848915920061385,0.187435381914239,0.00232144005660067,2.216,0.61,0.7,5.18995556754494,0.731732382360486,-1.33010433154436,-0.276680482464779,0.782294298056617,-0.206750343987161,0.0530459204602238,0.213446888982439,1.72992988577131
"150",4.967,4.0024722770061,0.326575403944104,0.0849346339508351,0.1874548800228,0.00227813244269501,2.216,0.61,0.7,5.21461596046147,0.724716259142308,-1.33843726716761,-0.275016905958441,0.775143828478416,-0.205957083174201,0.0446850037240685,0.21074883076175,1.71411766388581
"151",5,3.9916200371906,0.326883631678964,0.0849566748968887,0.187464867667346,0.0022506630287658,2.216,0.61,0.7,5.23831810062852,0.717932932552833,-1.34638335537264,-0.27368635296914,0.768330602960379,-0.205145100463077,0.0358313067131907,0.208250797801067,1.69905120811407
"152",5.033,3.98074972530398,0.327186973648541,0.0850062557381131,0.187487342278388,0.00223649564656861,2.216,0.61,0.7,5.26178912853046,0.711177360300694,-1.35419686587971,-0.272660281233509,0.761654033512985,-0.204271399049045,0.0262286064405619,0.205948401948808,1.6842869473363
"153",5.067,3.96952978470402,0.327493790968895,0.0851424570293407,0.187549134866021,0.00223461206840311,2.216,0.61,0.7,5.28572762366856,0.704248655153659,-1.3621176575698,-0.271947964819817,0.75493169482767,-0.203282184037755,0.0155364584911098,0.203875030078736,1.66942147455592
"154",5.1,3.95861894779802,0.32778534954547,0.0852020832810529,0.187576211166106,0.00224390190250789,2.216,0.61,0.7,5.30872314350982,0.697557709044558,-1.3696905951297,-0.271617267954101,0.748573775721767,-0.202208681699998,0.0043774497203259,0.202256058057367,1.65536186259155
"155",5.133,3.94768631197743,0.328069995165931,0.0853170453286837,0.187628457925808,0.00226293067432071,2.216,0.61,0.7,5.33148079544307,0.690904436482597,-1.37716300390007,-0.271667490026385,0.74239623213522,-0.200993775585061,-0.00754820998245691,0.201135460070763,1.64170112481349
"156",5.167,3.93639835249798,0.328355129229248,0.085475513562467,0.187700568509441,0.0022914861097723,2.216,0.61,0.7,5.35467639265288,0.684094449193659,-1.38477218630015,-0.272144166813904,0.736238862699063,-0.199559809422813,-0.0206230594200226,0.200622601211108,1.62808499923031
"157",5.2,3.92541791944874,0.328623003496919,0.0856197595658202,0.187766299500493,0.00232675364455423,2.216,0.61,0.7,5.37694249808412,0.67753482886161,-1.39208783672399,-0.273044362546097,0.730483858985766,-0.197954752976557,-0.0340529913366055,0.200862366920687,1.61535864683187
"158",5.233,3.91441230564772,0.328881082891881,0.0858004586127341,0.187848765495426,0.00236842907802987,2.216,0.61,0.7,5.39896195850706,0.67103217089588,-1.39935411984872,-0.27439928190372,0.724968371921503,-0.196100937766945,-0.0481750342188974,0.201931700619459,1.60316195061313
"159",5.267,3.90304579843331,0.329135540235539,0.0859817423585084,0.187931636557033,0.00241709577828552,2.216,0.61,0.7,5.42138744291528,0.664401429705491,-1.40681159778988,-0.276294170605365,0.719560788610113,-0.193887548528198,-0.0633977877088872,0.203989364822423,1.59120386782586
"160",5.3,3.89198607080906,0.329370154539785,0.0862093243372397,0.18803586786218,0.002469051904701,2.216,0.61,0.7,5.44289666508705,0.658043197482118,-1.41404587273016,-0.278638328189701,0.714604903207949,-0.191400440205712,-0.0787635216201636,0.206972995458224,1.58024464916741
"161",5.333,3.88089837910729,0.329591273976393,0.0864038088790688,0.188125113126373,0.00252493473192338,2.216,0.61,0.7,5.46415004894804,0.651773174548351,-1.42130244483559,-0.281498157337486,0.709964424210985,-0.188533830575295,-0.0946374353775686,0.210953192548105,1.56998290582979
"162",5.367,3.86944466455663,0.329803511094223,0.0866527437669658,0.188239576078845,0.00258596344027154,2.216,0.61,0.7,5.48577699076853,0.645419468160515,-1.42883170709881,-0.2850002442246,0.705543357341478,-0.185133785353018,-0.111434173846444,0.216083533801113,1.56020636045095
