"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"101",3.466666937,7.02937784875884,0.51063617741932,0.133735588903106,0.214034220953708,0.0230704717708321,2.886,0.15,1,-0.579798425457687,0.101925344728737,-1.92620982170186,-1.37052806651132,1.37431290359704,0.590600494394472,-0.317685101488811,0.670621180464016,1.97911076156228
"102",3.5,7.01136851833403,0.512309953771577,0.132780724496889,0.213438892421036,0.0222525361684963,2.886,0.15,1,-0.574998475778618,0.121175913016373,-1.97317999476732,-1.38065359527428,1.38596102111103,0.565660139624055,-0.29191774419341,0.636543292270427,1.99588489987063
"103",3.533333063,6.99331028815421,0.513918556283503,0.131844152016221,0.212857512014203,0.0214267385571499,2.886,0.15,1,-0.569378988029704,0.139539355762576,-2.02048085534264,-1.38994017007973,1.39692695163631,0.536227004562747,-0.265940124183946,0.598551209232184,2.01167663918729
"104",3.56666708,6.97520537396018,0.515462555237304,0.130822688991361,0.212226331907542,0.020597255008815,2.886,0.15,1,-0.562990771067775,0.156882461510723,-2.06809443793008,-1.39837916688559,1.4071518756372,0.502787119055665,-0.239593707233584,0.556956041024988,2.02640127509324
"105",3.599999905,6.95705764781703,0.516942408011517,0.129941999946109,0.211684584582804,0.0197679563501561,2.886,0.15,1,-0.555891218660401,0.173085785741451,-2.11599929989338,-1.40595541186573,1.41656955684508,0.46589147858116,-0.212693217118084,0.512145755056683,2.03996342253339
"106",3.633332968,6.93886901065052,0.518358765688825,0.129308370941635,0.211296225227948,0.0189422584511413,2.886,0.15,1,-0.548141771038374,0.188048291297265,-2.16417932711772,-1.41264805958309,1.42510936426075,0.426124933130398,-0.18503410992566,0.464564398626679,2.05226136772024
"107",3.666666985,6.92064171910797,0.519712268710993,0.12846400073613,0.210780548165936,0.0181232470513507,2.886,0.15,1,-0.539807316201619,0.201685416677278,-2.21261673121104,-1.41842893641387,1.43269593946394,0.384082342032279,-0.156411594560115,0.414709334804316,2.06318658903537
"108",3.700000048,6.90237943788992,0.521003481441852,0.127542580537759,0.210220241295245,0.0173137422574794,2.886,0.15,1,-0.530955526775783,0.213928171032496,-2.2612881961503,-1.42326226437061,1.43925006011556,0.340346041884567,-0.126640052871957,0.36314340310393,2.07262500053558
"109",3.733332872,6.88408437050555,0.52223310512111,0.126701119618561,0.209710785875684,0.0165161882536619,2.886,0.15,1,-0.521654577616909,0.224724365073684,-2.31017138719769,-1.42710592605965,1.44469109655052,0.295461111801812,-0.0955670431856477,0.310532330571891,2.08046048962566
"110",3.766666889,6.8657582950544,0.523401888572292,0.125908760703962,0.209233018479416,0.0157327215481742,2.886,0.15,1,-0.511972960563404,0.234036424854292,-2.35924105796833,-1.42991186826422,1.44893788657811,0.249929329270031,-0.0630931023157221,0.257770070390629,2.08657617683466
"111",3.799999952,6.84740492892359,0.524510482975005,0.125078849360741,0.208734660651764,0.0149652903763114,2.886,0.15,1,-0.501980564073426,0.241839349535709,-2.40846155705677,-1.43162743659311,1.45191025486771,0.204216402316602,-0.0291934249939453,0.206292498743928,2.09085660384213
"112",3.833333015,6.82902625710727,0.525559678368766,0.124202026729378,0.208210430679362,0.0142155164194662,2.886,0.15,1,-0.49174676071878,0.248122127842494,-2.45779561865471,-1.43219838984267,1.45353253083412,0.158750751378293,0.00607342871021274,0.158866886415863,2.09319279948937
"113",3.866667032,6.81062423314627,0.526550286791292,0.12343704467944,0.207755009564617,0.0134847892706554,2.886,0.15,1,-0.481341313731561,0.252886757162276,-2.50719903276659,-1.43157174600668,1.45373635020683,0.113938171962682,0.0425514998890828,0.121624574708438,2.09348631424347
"114",3.900000095,6.7922023619125,0.527483065078516,0.12272112958044,0.207330450357633,0.0127743458216577,2.886,0.15,1,-0.470835144964098,0.256148671506509,-2.55661604958837,-1.42970003123026,1.45246491221453,0.0701741018504111,0.0799791896993586,0.106400542082632,2.09165535085323
"115",3.93333292,6.77376267070503,0.528358879102465,0.121934442009464,0.206865773264113,0.0120851681477199,2.886,0.15,1,-0.460298079573846,0.257938480139489,-2.60598781139363,-1.4265457690572,1.44967758165451,0.0278389887470852,0.117999075216201,0.121238570786442,2.08764139166466
"116",3.966666937,6.75530675938221,0.529178636218675,0.121088651666567,0.206368363763507,0.0114180476075356,2.886,0.15,1,-0.449798411001581,0.258302203774888,-2.65525059957777,-1.42208587410559,1.44535402646051,-0.0127038827413372,0.156170379062909,0.156686234026345,2.08141515702024
"117",4,6.73683817635279,0.529943184930816,0.120527489450755,0.206039597440157,0.0107736866229573,2.886,0.15,1,-0.439402784053478,0.257301519947187,-2.70433139556728,-1.41631631444607,1.43949851501598,-0.0511160217806361,0.193989289367741,0.200610797496245,2.07298279370328
"118",4.06666708,6.69987016059186,0.531310504995074,0.119085270889659,0.205199273251304,0.00955510418188071,2.886,0.15,1,-0.419161944673735,0.251525624215997,-2.80166894525608,-1.40093741747616,1.4233379034235,-0.120465219609184,0.266481886705728,0.292445661752288,2.04971033498416
"119",4.099999905,6.68137594297315,0.531915206486351,0.118517968048018,0.204870565846417,0.00898157115516262,2.886,0.15,1,-0.409419734344706,0.24693803625485,-2.84978858674112,-1.39142711082848,1.41316941606373,-0.151040255330018,0.300175751912183,0.336033689927366,2.03506697195537
"120",4.133332968,6.6628774985679,0.532468636200417,0.11787861001394,0.204501361117276,0.00843213987446908,2.886,0.15,1,-0.399984265103098,0.241353411318218,-2.89746227840049,-1.38080013666945,1.40173481321587,-0.178788651147843,0.331623117216338,0.376748289513762,2.01860031033037
"121",4.166666985,6.64437661442633,0.532971855945133,0.11724330539681,0.204135819150804,0.0079069030871012,2.886,0.15,1,-0.390885795382164,0.234875437069349,-2.94463981557617,-1.36914725008662,1.38914745918433,-0.203752592885485,0.360521118926947,0.414114230979685,2.00047360297121
"122",4.200000048,6.62587649376289,0.533425919836688,0.116611801896105,0.203773777364646,0.00740592886608291,2.886,0.15,1,-0.382147400453279,0.227604782527584,-2.99127547887149,-1.3565692336462,1.37553045139134,-0.226051208108868,0.386649336027795,0.447880405619863,1.98086411913908
"123",4.233332872,6.60737884150373,0.533831953290741,0.115983810642946,0.203415054337821,0.00692919203735208,2.886,0.15,1,-0.373784742255823,0.219634876860815,-3.03733490273493,-1.34317110700678,1.36100995655119,-0.245866346148398,0.409858455340946,0.477947919320536,1.95995354809945
"124",4.266666889,6.58888492028282,0.53419111470933,0.115413733663487,0.203090546107263,0.00647662243733544,2.886,0.15,1,-0.365808163847076,0.211050088746217,-3.08279108924583,-1.32905978216774,1.34571246725871,-0.263418704102119,0.430043215379224,0.504308021713458,1.93792404840954
"125",4.299999952,6.5703979314137,0.534504553047147,0.114857806722169,0.202775135963528,0.00604817403811498,2.886,0.15,1,-0.358225235046235,0.20192599721538,-3.12761715803517,-1.31434445211554,1.32976518497001,-0.278943531846403,0.447111962464793,0.52699013362497,1.91495879943848
"126",4.333333015,6.55191930602634,0.534773480977395,0.11421589236074,0.20241222805888,0.00564374543294341,2.886,0.15,1,-0.351040535609111,0.19232776908649,-3.17179412134079,-1.29913355534774,1.31329279499746,-0.292674538270755,0.460965194580259,0.546028658557786,1.89123735712502
"127",4.366667032,6.53345042402043,0.534999134683003,0.113710306183792,0.202127370072466,0.00526323620215333,2.886,0.15,1,-0.344257569985956,0.182311678500337,-3.21530556001839,-1.28353677355034,1.29641976117831,-0.304826766105067,0.471474874272828,0.561433802335282,1.86693895846757
"128",4.400000095,6.51499419598713,0.535182759528518,0.113184125709673,0.201831826808021,0.00490658580047818,2.886,0.15,1,-0.337880084014198,0.171927239974465,-3.25813348353628,-1.26766775864793,1.27927343525952,-0.315585891608714,0.478476094009171,0.573178704699277,1.84224699926504
"129",4.43333292,6.49655202056378,0.535325647057634,0.112671028422444,0.201544537623254,0.00457371752572353,2.886,0.15,1,-0.331911397101425,0.161216943184772,-3.30026558938276,-1.25164300326331,1.2619830071708,-0.325105818130607,0.481772911064008,0.581204723670979,1.81734752243349
"130",4.466666937,6.47812484248068,0.535429113204079,0.112024893325421,0.201184036952667,0.0042645686412996,2.886,0.15,1,-0.3263550350161,0.150218108200212,-3.34169324328478,-1.23558383769685,1.24468184690263,-0.33350830986243,0.481152157080977,0.585435898293717,1.79243259048122
"131",4.5,6.45971552012919,0.535494487445929,0.111648682580829,0.200974795240683,0.00397912723799221,2.886,0.15,1,-0.32121534686589,0.138965499532234,-3.382407189336,-1.21961903021972,1.2275104842462,-0.340886646306328,0.476407029263815,0.585804884890821,1.76770457655143
"132",4.533333063,6.44132513154204,0.535523133629801,0.111139777094187,0.200692526150192,0.00371736236431611,2.886,0.15,1,-0.316496162072771,0.1274900345384,-3.42240701506575,-1.20388128491764,1.21061300880238,-0.347314651904344,0.467363563174957,0.58228529743677,1.74337098017279
"133",4.56666708,6.42295468783451,0.535516433800127,0.110642699137624,0.200417681037524,0.00347924094031604,2.886,0.15,1,-0.31220108122808,0.115820375716572,-3.46169826205188,-1.18850769742413,1.19413772499973,-0.352854132836632,0.453904122049246,0.574921726040326,1.71964537053304
"134",4.599999905,6.40460683613527,0.535475792369944,0.110280583632172,0.200217999006714,0.00326472179034178,2.886,0.15,1,-0.308333543692995,0.103984362601102,-3.50028964871701,-1.17363948699771,1.17823698512048,-0.357562177858888,0.435985840909887,0.563856687917322,1.6967471460243
"135",4.633332968,6.38628217840027,0.535402631816103,0.10964844514192,0.199870511887173,0.00307367343081611,2.886,0.15,1,-0.304895787402074,0.092006758458165,-3.53820129333232,-1.15941698277803,1.1630619001395,-0.361497790067197,0.413644084289967,0.549346958389279,1.67489391746559
"136",4.666666985,6.36798163505639,0.535298388988508,0.109342097163861,0.199702614435042,0.00290586150949274,2.886,0.15,1,-0.301889364612133,0.0799106973558633,-3.57545959038421,-1.14597977059813,1.14876253167138,-0.364723612772342,0.386989990041357,0.531774920531157,1.65430178452066
"137",4.700000048,6.34970748651185,0.535164525340482,0.108832579141112,0.19942409654429,0.00276090208316116,2.886,0.15,1,-0.29931529336976,0.067718326455615,-3.61209492793693,-1.1334657427209,1.13548683905177,-0.367305093820345,0.356201872246814,0.511656921910091,1.63518381941833
"138",4.733332872,6.33146049000236,0.535002508280737,0.108412434949797,0.199195120552046,0.00263818319212364,2.886,0.15,1,-0.297173772681972,0.0554488837300162,-3.6481471875732,-1.12200777062648,1.12337705871765,-0.369307254095522,0.321507485839674,0.489647742135633,1.61774485299613
"139",4.766666889,6.31324092892342,0.53481380939974,0.1080479860007,0.198997003190519,0.00253683567993839,2.886,0.15,1,-0.295464725335106,0.0431194959431861,-3.68366323625814,-1.11173376587307,1.11256966393692,-0.370788481132744,0.28317336199326,0.466552516533019,1.60218141670807
"140",4.799999952,6.29505095658285,0.534599928909468,0.107714624544736,0.198816197380428,0.00245572047396048,2.886,0.15,1,-0.294188330130511,0.0307470931085025,-3.71869235347848,-1.10276705576113,1.10319561411687,-0.37179322376827,0.24150404341379,0.443344566026485,1.58868210164691
"141",4.833333015,6.27689094214558,0.534362356228465,0.107232856609425,0.198555598099418,0.00239341138364404,2.886,0.15,1,-0.293345032976579,0.0183464931664694,-3.75329354951363,-1.09522312951768,1.09537678323124,-0.372344774916368,0.196834917633369,0.421170531029007,1.57742241521881
"142",4.866667032,6.25876116806004,0.534102581594312,0.106828182107136,0.198337340136232,0.00234824198639965,2.886,0.15,1,-0.292936109972443,0.00593235819523261,-3.78753251738643,-1.08920905923004,1.0892252143531,-0.372437992696929,0.149540932893149,0.401338446967981,1.56856370761638
"143",4.900000095,6.24066338137245,0.533822118719468,0.106488137225257,0.198154392759043,0.00231836929455406,2.886,0.15,1,-0.292963915029998,-0.00647866240333961,-3.82147899923542,-1.08482134455521,1.08484068999513,-0.372033483395124,0.100048588903907,0.385251389236656,1.5622496729315
"144",4.93333292,6.2225978082239,0.533522459536668,0.106111566552589,0.197952278482074,0.00230184593462714,2.886,0.15,1,-0.29343194518413,-0.0188686758437687,-3.85521235248588,-1.08214167993315,1.08230616850161,-0.371053664545451,0.0488333941788089,0.374253286371183,1.55859977722718
"145",4.966666937,6.20456419794332,0.533205082468917,0.105844898903136,0.197809460400192,0.00229670977547458,2.886,0.15,1,-0.294344913895487,-0.0312163839113665,-3.88881890664008,-1.08123399924406,1.08168453060299,-0.369381173705838,-0.00357909019961075,0.369398512957158,1.55770457333894
"146",5,6.18656414058885,0.532871492077617,0.105472676686809,0.197610540021225,0.00230106017108299,2.886,0.15,1,-0.295708354606047,-0.0434940273511415,-3.92238629529894,-1.08214095444645,1.08301467012478,-0.366860473870666,-0.0566170930379412,0.371203586341345,1.55962007121069
"147",5.06666708,6.15066386429038,0.532161514795099,0.104907937891575,0.197309694218664,0.00233126548488721,2.886,0.15,1,-0.299810844641881,-0.06769931055837,-3.98977808355337,-1.08944750061719,1.09154892389262,-0.358486652569093,-0.162230590860163,0.3934862700032,1.57191001873982
"148",5.099999905,6.13276467175675,0.531788043682703,0.104623981638557,0.197158863696018,0.00235407131860876,2.886,0.15,1,-0.302560756215613,-0.0795365231454827,-4.02378429013033,-1.09580876943311,1.09869145699809,-0.35217750214726,-0.213682982605822,0.411933744762435,1.58219578706585
"149",5.133332968,6.11489915857268,0.53140414746165,0.104278928231457,0.196975975370352,0.00238029473544088,2.886,0.15,1,-0.305781621072493,-0.091123283792141,-4.05811323229196,-1.10391153108344,1.10766606940361,-0.344122918943581,-0.263578227685686,0.433467490652041,1.59511988313314
"150",5.166666985,6.09706690188618,0.531011217753185,0.104007296786628,0.1968323087932,0.00240888068058389,2.886,0.15,1,-0.309474719347495,-0.102394273912536,-4.09284370826757,-1.11368450296401,1.11838175927197,-0.334066057839127,-0.311526787279419,0.456781206041592,1.61055125766258
"151",5.200000048,6.07926879009677,0.530610651557427,0.1036392320005,0.196638069583826,0.00243894374698451,2.886,0.15,1,-0.313638178083309,-0.113275622076685,-4.12804372081565,-1.12504225095365,1.13073048645012,-0.32175211617245,-0.357226174491734,0.480764977929392,1.62833432495817
"152",5.233332872,6.06150421755193,0.530203786305146,0.103448174449852,0.196537438665021,0.00246975544505841,2.886,0.15,1,-0.318267041814206,-0.123687342326663,-4.16377580914212,-1.13789146155419,1.14459404896661,-0.306933670986986,-0.400462535347807,0.504557747540102,1.64829886556472
"153",5.266666889,6.04377211256696,0.529791918138682,0.103124334251615,0.196367177284898,0.00250072388139382,2.886,0.15,1,-0.323352661579512,-0.133543381596003,-4.20009577214409,-1.15213470828262,1.15984836112208,-0.289379234554046,-0.44109155064159,0.527543455497732,1.67026618702994
"154",5.299999952,6.02607322206126,0.529376352745567,0.102806381188309,0.196200387392675,0.00253137096291605,2.886,0.15,1,-0.328881462713096,-0.142751302851894,-4.23704902384845,-1.1676714110145,1.17636493426424,-0.268887277093928,-0.47901166421836,0.549320072671871,1.69405125632837
"155",5.333333015,6.008406559509,0.528958320167507,0.102391013056357,0.195983059356433,0.00256132109153504,2.886,0.15,1,-0.3348353119459,-0.151215431192414,-4.27467910345473,-1.18440233528094,1.19401633089739,-0.245298609774823,-0.514149271998172,0.56966734315187,1.71947055417665
"156",5.366667032,5.99077106189382,0.52853901006022,0.102273792826511,0.195921843343513,0.00259028237532082,2.886,0.15,1,-0.341190358675826,-0.158837357994128,-4.31302556485175,-1.20222899506498,1.21267632238348,-0.21851771056569,-0.546434223669101,0.588506882396225,1.74634230213458
"157",5.400000095,5.97316710287434,0.528119605445647,0.101991268697545,0.19577451031872,0.00261803030524778,2.886,0.15,1,-0.347915636590919,-0.16551743326646,-4.35212151355452,-1.22105165565581,1.23221879814216,-0.188538388958653,-0.575782688181463,0.605865024671829,1.77448489177362
"158",5.43333292,5.95559359331827,0.527701211197582,0.101701361579933,0.19562363596256,0.00264440052496656,2.886,0.15,1,-0.354973379794454,-0.171158718591212,-4.39200047174926,-1.24077140134416,1.25252104866279,-0.155462022093409,-0.602094824769166,0.621841312817976,1.80372161245357
"159",5.466666937,5.93804900137965,0.527284875922009,0.101539446581903,0.19553950805952,0.00266927665286319,2.886,0.15,1,-0.362318252276671,-0.175669633345343,-4.43269455433148,-1.2612882234919,1.27346291771651,-0.119516062396821,-0.625251466616476,0.636571665782333,1.83387943044608
