"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"101",3.333,4.92680104412885,0.240907085470216,0.109335463909437,0.199698982642105,0.0248922431314144,2.295,0.64,0.7,3.77350190567783,1.16782752867669,-0.707012495160912,-0.422009112741046,1.2417378257795,-0.227147990720301,0.0824052933920011,0.241633693981803,2.50280837157818
"102",3.366,4.9178132256312,0.241562931740515,0.108744365290301,0.199375968919001,0.0242382972411684,2.295,0.64,0.7,3.81219582425507,1.16029349399654,-0.721476802065898,-0.419211339947853,1.23370139813149,-0.229385740006952,0.0870752589633905,0.245356716725013,2.48661039646826
"103",3.4,4.90854194455188,0.242165968272441,0.108090181288384,0.199019916819789,0.0235397459143028,2.295,0.64,0.7,3.85174430456142,1.15246163534672,-0.736219140176455,-0.416175955283866,1.22530414457084,-0.231237458225889,0.0913979609686241,0.248645026807278,2.46968515180428
"104",3.433,4.89953550600535,0.242681592797124,0.107526761966154,0.198714479942771,0.0228427961909461,2.295,0.64,0.7,3.88982274771034,1.14480684908898,-0.750373389408629,-0.413096569388532,1.21705854311188,-0.232624556885804,0.095165247118069,0.251337638895092,2.45306557242791
"105",3.466,4.89052424279788,0.243129466211727,0.107083453236646,0.198474950452406,0.0221318495002552,2.295,0.64,0.7,3.92760205031208,1.13711245156826,-0.764377520725027,-0.409899143545755,1.20873571776097,-0.233644889783157,0.0985603992958993,0.25358250497846,2.4362903429624
"106",3.5,4.8812379056751,0.243521006983913,0.106515441253368,0.198169067276908,0.0213892125737203,2.295,0.64,0.7,3.96621793293388,1.129155489668,-0.778652004412767,-0.406493422157745,1.20009542208313,-0.234358961148179,0.101724442199119,0.255483824950183,2.41887523012099
"107",3.533,4.87222570555555,0.243834146483789,0.10604514046119,0.197916678972323,0.0206625713971351,2.295,0.64,0.7,4.00340456136902,1.12141408432177,-0.792360637101651,-0.403089629100764,1.19165884279177,-0.234776502410693,0.104526507300503,0.256993768042418,2.40187072172999
"108",3.566,4.86321741270637,0.244082384290427,0.105552284964002,0.197653041618696,0.019933771222767,2.295,0.64,0.7,4.04030872065949,1.11366260224006,-0.805929167139594,-0.399596985895818,1.18318305547583,-0.234979507470058,0.107118233470153,0.258243460464417,2.3847871868568
"109",3.6,4.85394327193568,0.244271335051801,0.105068779451761,0.197395259354126,0.0191840485730323,2.295,0.64,0.7,4.07804361495394,1.10567209434019,-0.819766291551408,-0.395911971265095,1.17441775752653,-0.235029105786763,0.109624080118128,0.259337848199354,2.36712012330164
"110",3.633,4.8449517684243,0.244390967325559,0.104654834272031,0.197175237635222,0.0184605074966428,2.295,0.64,0.7,4.11439786043153,1.09791664570297,-0.833061705087106,-0.392255810930571,1.16588403459369,-0.234989385584876,0.111947554859097,0.260292655248834,2.3499198151902
"111",3.666,4.83597287778074,0.244448901682935,0.104206518280354,0.196937651179539,0.0177436967314428,2.295,0.64,0.7,4.15049398676529,1.09016299052801,-0.846227533762408,-0.388524106262515,1.15732723421859,-0.234931926830714,0.114209593427965,0.261221824270816,2.33267299289961
"112",3.7,4.82673809788046,0.244445272495306,0.103805518010895,0.196725762343192,0.0170146912592731,2.295,0.64,0.7,4.18742320487459,1.08217564196515,-0.859659354286625,-0.384601736507042,1.14848709865932,-0.234927621980654,0.116517265007636,0.262235124676967,2.31485508897152
"113",3.733,4.81779354546045,0.244381518179952,0.1034517471779,0.196539319206514,0.0163185199624744,2.295,0.64,0.7,4.22302209777861,1.07442147971399,-0.872568627357847,-0.38071960472606,1.13988110498138,-0.235047858679013,0.118767399218041,0.263349940168223,2.29750911418059
"114",3.766,4.80887015306569,0.244259687347022,0.103108293400043,0.196358753733745,0.0156354380337497,2.295,0.64,0.7,4.25838885749496,1.06666038309064,-0.885352756925169,-0.3767627152687,1.13124467577607,-0.23535890547662,0.121051111706463,0.264664289303493,2.28010179448167
"115",3.8,4.79970139907409,0.244074789233167,0.102785139915038,0.196189258083499,0.0149470558552692,2.295,0.64,0.7,4.29459263047678,1.0586490511407,-0.89839253816003,-0.372606292071957,1.12230711588794,-0.235946554221028,0.123453325322729,0.266292132782807,2.26208752508833
"116",3.833,4.79082940457755,0.243839079849244,0.10255164837533,0.196067030845314,0.0142953072770388,2.295,0.64,0.7,4.32951065799512,1.05084907455587,-0.910918693287295,-0.368493154949864,1.11358474430096,-0.236836376389996,0.125835709623088,0.268190408101949,2.24450698258194
"117",3.866,4.78198678588283,0.243549371426401,0.102181767556655,0.195873820662697,0.0136609219432123,2.295,0.64,0.7,4.36421658078647,1.0430138128625,-0.923313031915987,-0.364300671496231,1.104804413946,-0.238092945831124,0.128259873381511,0.27044194566373,2.22680962017469
"118",3.9,4.7729096848088,0.243195935742767,0.101995214172281,0.19577656579389,0.0130265574732887,2.295,0.64,0.7,4.39975653377988,1.03489064458029,-0.935939698830401,-0.359897012036482,1.09568449177333,-0.239816235939007,0.130780380827791,0.273158076998311,2.20842778699861
"119",3.933,4.76413465081468,0.242801100163394,0.101704840130179,0.195625444423534,0.0124304116650119,2.295,0.64,0.7,4.43404219354724,1.02694295231395,-0.948049232707601,-0.355540974231352,1.08674799823357,-0.241937939179172,0.133217068110783,0.276189705909358,2.19041566690408
"120",3.966,4.75539667511602,0.242356806832467,0.101338810034362,0.19543539704767,0.0118542508756081,2.295,0.64,0.7,4.4681222232411,1.01891764222557,-0.960007178657558,-0.35110525543194,1.07771427661994,-0.244522701805543,0.135601601585902,0.279605339811214,2.17220757690979
"121",4,4.74643518740765,0.241849008946272,0.101110906452628,0.195317319773931,0.0112821357506411,2.295,0.64,0.7,4.50301791370792,1.01055164437891,-0.972159245976316,-0.346454502512523,1.06829085377912,-0.247677970813411,0.13794820373365,0.283503234795636,2.15321401717013
"122",4.033,4.73777968300858,0.241309262311452,0.101011753988228,0.19526600944296,0.0107481771800396,2.295,0.64,0.7,4.53667235022981,1.00232122027734,-0.983780115294127,-0.34186688954879,1.05901879057362,-0.251211679132344,0.140055203990654,0.287615660034977,2.13452553323196
"123",4.066,4.72916817084639,0.240725036178041,0.100771256708342,0.195141707942148,0.0102355666691088,2.295,0.64,0.7,4.57010861438575,0.993966789854426,-0.9952186286254,-0.337213484169828,1.04961083894912,-0.255188887168387,0.141923344111856,0.291999321468616,2.11556315679759
"124",4.1,4.72034392040375,0.240078411512598,0.100531919274229,0.195018221694692,0.00972999554219048,2.295,0.64,0.7,4.60432072978656,0.985214608218576,-1.00680078512178,-0.332359919639392,1.03976484862203,-0.259713652465475,0.143517383550349,0.296729541262908,2.09571788309688
"125",4.133,4.71182802933852,0.239409237494235,0.100327427380989,0.194912884861129,0.00926134812370623,2.295,0.64,0.7,4.63728507465489,0.976566487586652,-1.01783317695276,-0.327603774037417,1.03005161882349,-0.264469853014307,0.144660479733887,0.301448100923273,2.07614019741304
"126",4.166,4.70336210521578,0.238700936545562,0.100125090938475,0.19480881354661,0.00881448631678426,2.295,0.64,0.7,4.66999847269485,0.967756329902701,-1.02864780555217,-0.322817631916309,1.02017818911345,-0.269522756126182,0.145321402103377,0.306203896087468,2.05623961774039
"127",4.2,4.69469372380262,0.237932185173581,0.0999873862254,0.194738073843271,0.008376855365612,2.295,0.64,0.7,4.70342519309046,0.958500646583578,-1.03955065217151,-0.317873368261503,1.00983511909175,-0.274961377947277,0.1454101295184,0.31104318852729,2.03539244557514
"128",4.233,4.68633442545936,0.237150110766058,0.0997894056473949,0.194636495754163,0.00797411787689999,2.295,0.64,0.7,4.73558236056796,0.949337766605515,-1.04988995234475,-0.313082370978781,0.999631315096342,-0.280380112115202,0.1448387872035,0.315580863723253,2.01482597370688
"129",4.266,4.67802992208104,0.236334539532032,0.0997551407565417,0.194618930495873,0.00759293455859766,2.295,0.64,0.7,4.76743989382437,0.939995055279178,-1.0599811075349,-0.308321973477519,0.98926899439858,-0.285844477373648,0.143543594743637,0.319862202888899,1.99394000047412
"130",4.3,4.66953246615806,0.235461224558429,0.0996297722848442,0.194554700599934,0.00722254061180704,2.295,0.64,0.7,4.79993035145765,0.930181254236647,-1.07011108742744,-0.303475785900478,0.978434830921904,-0.291419862181824,0.141380604742768,0.323904324564375,1.97210299552386
"131",4.333,4.66134310527505,0.234583495491978,0.0997318079198583,0.194606971897112,0.00688447443962826,2.295,0.64,0.7,4.83112375785953,0.920477106672265,-1.07967900087958,-0.298856698131804,0.967777572547529,-0.296676392314757,0.138418174647245,0.327378180136635,1.95062255502853
"132",4.366,4.65321207406577,0.233678050949151,0.0995967866905283,0.194537811026748,0.00656722764680169,2.295,0.64,0.7,4.8619625424231,0.910603391288382,-1.08898431904413,-0.29435004235759,0.956995550492173,-0.301680409017976,0.134560230717688,0.330329418726293,1.92889064471505
"133",4.4,4.64489656873496,0.232718205076777,0.0994607855824874,0.194468218145499,0.0062617844778095,2.295,0.64,0.7,4.89334659348668,0.900263625328457,-1.09829743085488,-0.289856215877744,0.945775460123861,-0.306471209906314,0.129616883560784,0.332753871510836,1.90627577745348
"134",4.433,4.63688646463294,0.231762378664746,0.0992773744309805,0.194374476395202,0.00598571664529481,2.295,0.64,0.7,4.92341324505512,0.890079372931979,-1.10707409757088,-0.285671179910138,0.9347990763529,-0.31067609298135,0.123864777122169,0.334457946178113,1.884152117675
"135",4.466,4.62893684061078,0.230784620872893,0.0991912997105445,0.194330527551044,0.00572929866940987,2.295,0.64,0.7,4.9530768636382,0.879764706143345,-1.1155989695159,-0.281691442610487,0.923761877875171,-0.31436294574833,0.117176742295728,0.33549135695962,1.86190588165373
"136",4.5,4.62080999678703,0.229756283875773,0.0991386893736611,0.194303679148716,0.00548515312656816,2.295,0.64,0.7,4.98320488069696,0.869020343119342,-1.12412951850489,-0.277838115225179,0.912354303451866,-0.317549858753106,0.10933116125738,0.335844034658954,1.83891312732725
"137",4.533,4.61298423308818,0.228739763736146,0.0990906213203176,0.194279158001178,0.00526709563481808,2.295,0.64,0.7,5.01201508995776,0.8584990107719,-1.13217780676772,-0.27436809737501,0.901275986784023,-0.319997200950119,0.100832418122498,0.335507652908754,1.81658401475321
"138",4.566,4.60521969086137,0.227706937790008,0.0990021832591273,0.194234065730175,0.00506707332253816,2.295,0.64,0.7,5.04039313450836,0.847907904725123,-1.14001519741932,-0.27119208480753,0.890220737658702,-0.321774553976195,0.0915243578977406,0.334537847896427,1.79430139640471
"139",4.6,4.5972838287569,0.226627654280646,0.0989823374841679,0.194223950978837,0.00487917999196964,2.295,0.64,0.7,5.06917520349815,0.836946546209143,-1.14789067725294,-0.26825419938945,0.878885565191218,-0.322890040983953,0.0811714818886079,0.332936612643625,1.77145457322198
"140",4.633,4.58964325069274,0.225567197136597,0.0989747839957701,0.194220101603849,0.00471376116782453,2.295,0.64,0.7,5.09666780952409,0.826282831481243,-1.1553645454899,-0.265750335274837,0.86796691083206,-0.323284325414276,0.0704815914254406,0.330878240125316,1.74944727106114
"141",4.666,4.58206327344792,0.224495738022274,0.098889415100343,0.194176611410561,0.00456428960281207,2.295,0.64,0.7,5.12372705956973,0.815616947869473,-1.16269682406727,-0.263608128810866,0.857158241649161,-0.323027741763641,0.0592726419973332,0.328420718040536,1.72766165162123
"142",4.7,4.57431646916925,0.22338204920579,0.0988802773396166,0.194171957931004,0.00442613481808106,2.295,0.64,0.7,5.151159656878,0.804647491380939,-1.17013259777427,-0.261795188886594,0.846164467647872,-0.322133246805834,0.0473131990982912,0.325589261964492,1.70550294063214
"143",4.733,4.56685789902865,0.222293277272706,0.0988633944608685,0.194163361024487,0.00430657111459824,2.295,0.64,0.7,5.17736159247692,0.794039005410766,-1.17726478301342,-0.26042916099315,0.8356562032375,-0.320723138811593,0.0354456843774093,0.322675887401186,1.6843228077643
"144",4.766,4.55945806525956,0.221198331617859,0.0988672032819316,0.194165300413825,0.00420044260818195,2.295,0.64,0.7,5.20315851105835,0.783484679852136,-1.18434443242471,-0.259457002437693,0.825327922511384,-0.31886671002956,0.0234666046907828,0.319729042003989,1.66350544444599
"145",4.8,4.55189451926543,0.220065296223052,0.0988731016508797,0.194168303875955,0.00410420578826465,2.295,0.64,0.7,5.22932933490898,0.772680948381758,-1.19161685957912,-0.258868631675557,0.814891904768791,-0.31659652660671,0.0111632195752378,0.316793273493485,1.64247092972812
"146",4.833,4.5446111827888,0.218962249176854,0.0988092582004336,0.194135801711379,0.00402258811375501,2.295,0.64,0.7,5.25435213313613,0.76227291671743,-1.19868652185497,-0.25869487980327,0.804973937713095,-0.314166767800058,-0.000589331626622425,0.314167320550215,1.62248058195849
"147",4.866,4.53738365772772,0.217857247410972,0.098853035721937,0.194158086804136,0.00395165797453312,2.295,0.64,0.7,5.27902120969574,0.751946965582652,-1.20579832715817,-0.258903870382075,0.795270679170165,-0.311644188864132,-0.0120096314130535,0.31187550673219,1.60292299402918
"148",4.9,4.52999426571093,0.216718025498008,0.098810281397871,0.194136322489962,0.00388879525510231,2.295,0.64,0.7,5.30408881511125,0.741394790377685,-1.21320106195034,-0.25950545982537,0.785499407306172,-0.309092521846803,-0.0232827323795789,0.309968180122856,1.58322832055266
"149",4.933,4.52287640490193,0.215612783611226,0.098820673817822,0.194141612164441,0.00383678192063615,2.295,0.64,0.7,5.32810119171328,0.731233174420136,-1.22048786754488,-0.260446082753291,0.776230711447365,-0.30680630481686,-0.03361438907228,0.308642245695689,1.56454662373436
"150",4.966,4.51581060676281,0.214509092717394,0.09884827379808,0.194155662376507,0.003792759799206,2.295,0.64,0.7,5.35182070044218,0.721141940849358,-1.22790077568472,-0.26171612216386,0.767164276705105,-0.304850281176774,-0.0432295532003338,0.307900126994873,1.54627259816938
"151",5,4.50858369683521,0.213374621689805,0.0987635519187181,0.194112542581878,0.00375488480486437,2.295,0.64,0.7,5.37597308109711,0.710804562297675,-1.23569422552611,-0.263342419664106,0.758018704108108,-0.303325778708358,-0.0522829378960173,0.307798690094794,1.52783906479105
"152",5.033,4.50161932929152,0.212277026610396,0.0987304023654329,0.194095678342513,0.00372457781934168,2.295,0.64,0.7,5.39915595593558,0.700810987002858,-1.24342977511687,-0.265200293278033,0.749311173718018,-0.302456157702609,-0.0601604594856743,0.30838127086085,1.51028843574228
"153",5.066,4.49470272602941,0.211183707733075,0.0987939063447606,0.194127988530395,0.00369988250360354,2.295,0.64,0.7,5.42209959907303,0.690834512379275,-1.25135018433852,-0.267302491940926,0.740744858701119,-0.302308205576412,-0.0670825274939763,0.3096616163715,1.49302243603383
"154",5.1,4.4876249124066,0.210062493002729,0.0987266815563061,0.194093785709693,0.0036795834251178,2.295,0.64,0.7,5.44550234860831,0.680546536612042,-1.25971673932145,-0.269689911620531,0.7320356800898,-0.303021830473627,-0.0731763580096735,0.311732271533038,1.47546848488131
"155",5.133,4.48080068524969,0.208979985280593,0.098666012683732,0.194062933243075,0.00366422682257571,2.295,0.64,0.7,5.46799811555056,0.67052265290731,-1.26804565293303,-0.272188232794541,0.723662256949795,-0.304645654934639,-0.0780694119381877,0.314489758419777,1.45859127207641
"156",5.166,4.47401966687831,0.207903672472396,0.0987019503130941,0.194081207219062,0.00365256796978139,2.295,0.64,0.7,5.49028541588286,0.660429058060975,-1.27658410419783,-0.274831518825291,0.715331324961463,-0.307256536827409,-0.0819655808025592,0.318001471473755,1.44179970312315
"157",5.2,4.46707676080889,0.206801706445269,0.0986766708381686,0.194068352308418,0.0036438712800916,2.295,0.64,0.7,5.51303335168812,0.649921361731965,-1.28560069554387,-0.277672272579659,0.706752904058472,-0.311029458872982,-0.0849710502055094,0.322427361834952,1.42450930316497
"158",5.233,4.4603788397003,0.205739289932291,0.0986676452572204,0.194063763285691,0.00363816614674955,2.295,0.64,0.7,5.53490299948738,0.639582125525141,-1.29456143273937,-0.2805116106318,0.698392482054685,-0.315768740262922,-0.0869639792523136,0.327525008227814,1.40765829504829
"159",5.266,4.45371960525179,0.204684196982203,0.0986396107535304,0.194049511232592,0.003634731318149,2.295,0.64,0.7,5.55656169238092,0.629068911372696,-1.3037213172455,-0.283402691040677,0.689959984741671,-0.32157213303664,-0.0881207523130683,0.333427508964026,1.39066201416663
"160",5.3,4.44689751956693,0.203605010126826,0.0986555308959446,0.194057604273475,0.00363317263975645,2.295,0.64,0.7,5.57864674277118,0.618018338288501,-1.31335634537502,-0.286407913227642,0.681157954677395,-0.328643220162333,-0.0885344521306205,0.340359685292981,1.37292091449616
"161",5.333,4.44031245081937,0.202565343583454,0.098677931637945,0.194068993382104,0.00363324362569363,2.295,0.64,0.7,5.59984599263101,0.607045771579964,-1.32288658328184,-0.289327102497323,0.67246913760604,-0.336523035030878,-0.0882897500428195,0.347912105378668,1.35540800343408
"162",5.366,4.43376184830867,0.201533395996381,0.0986379000443723,0.194048641647303,0.00363458197526833,2.295,0.64,0.7,5.62079596864496,0.595797490022567,-1.33257755182159,-0.292229346090693,0.663605786467979,-0.345341129685585,-0.087528007506189,0.35626064608727,1.33754330690311
