"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"512",17.033,6.57122474289359,0.29298802953866,0.105739310410861,0.197752981687165,0.116412900582482,3.233,0.4,1,-10.4092338087039,-1.96147666841409,-2.48117504744192,1.05271178226688,2.22611608350875,-0.405017010977492,-0.448952259218575,0.604646103302257,5.80132070621038
"513",17.067,6.56129948862004,0.293072729526104,0.105447977949824,0.197597358417836,0.122520117503401,3.233,0.4,1,-10.4774799743245,-1.97502797394768,-2.44395900766172,1.03716209844352,2.2307937413225,-0.394375924903497,-0.462504109143797,0.607817753210933,5.81351081315606
"514",17.1,6.55166268398876,0.293159005118003,0.105337828558163,0.197538599077114,0.128170688921414,3.233,0.4,1,-10.5442738756698,-1.98780508645679,-2.40844715632074,1.02163481846923,2.23497354884843,-0.383068591918908,-0.474892632852896,0.610134869395849,5.82440350834289
"515",17.133,6.54202231583608,0.293249306138484,0.10539662998755,0.197569961311765,0.133493305551319,3.233,0.4,1,-10.6115874766078,-2.00017916862907,-2.37354743200675,1.00570337585629,2.23878448869614,-0.370905994915565,-0.486546698038211,0.611799760081835,5.83433492405494
"516",17.167,6.53208593256618,0.293346574066236,0.10521403618397,0.197472614329485,0.138574387780491,3.233,0.4,1,-10.6814546471935,-2.01247576925648,-2.3382416626993,0.988891234381163,2.24231233223214,-0.357597903396501,-0.497805686689656,0.612932918200787,5.84352858286965
"517",17.2,6.52243787329566,0.293445106664908,0.10518849368956,0.197459006390386,0.143055093786976,3.233,0.4,1,-10.7497354637304,-2.02394513020401,-2.30461684335675,0.972210844097173,2.24533913150256,-0.344042649379733,-0.508026479821375,0.61356030574991,5.85141650633019
"518",17.233,6.51278579548997,0.293547721768188,0.105078635827002,0.197400505843485,0.147030924178027,3.233,0.4,1,-10.8184473825703,-2.03493341672148,-2.27163429893211,0.955195779924446,2.24796641177648,-0.329971825861623,-0.517569192527761,0.613807196859317,5.85826327212424
"519",17.267,6.50283686305595,0.293657734966162,0.104896418698546,0.197303569799891,0.150534321853081,3.233,0.4,1,-10.8896599731211,-2.04573183797681,-2.23833308137267,0.937338254921386,2.25024926553727,-0.315052128178697,-0.526710423115784,0.61374401283331,5.86421245280256
"520",17.3,6.49317614528217,0.293768691872646,0.104798655202127,0.197251611228335,0.15329522960591,3.233,0.4,1,-10.9591525939658,-2.05568972950856,-2.2066801877025,0.919710806289394,2.25204978435479,-0.300271253468823,-0.534929677625473,0.613443221222821,5.86890465514339
"521",17.333,6.48351093033624,0.293883781213313,0.104748469162819,0.197224952254916,0.155362539711043,3.233,0.4,1,-11.0289830134309,-2.06512079789752,-2.17569352118614,0.901814040796984,2.25344014211327,-0.285298900712307,-0.542521721966736,0.612964339544645,5.87252796630541
"522",17.367,6.473547955008,0.294006694791398,0.104470633177638,0.197077530927645,0.156700110594023,3.233,0.4,1,-11.1012505871853,-2.07427804768379,-2.14447166886343,0.883115381078603,2.25444498611088,-0.269775712414322,-0.54970389329925,0.612334308459854,5.87514661783621
"523",17.4,6.46387310846328,0.294130214702291,0.104421659057867,0.197051574163714,0.157164369460202,3.233,0.4,1,-11.1716735504084,-2.08261787304423,-2.11485732501509,0.864735994294643,2.25500898999362,-0.254708662355225,-0.556068586668285,0.61162797169362,5.87661642771159
"524",17.433,6.45419326790263,0.294257903215326,0.104324225877797,0.19699995965736,0.156743665461091,3.233,0.4,1,-11.24234369161,-2.09041614145352,-2.08592726220534,0.846150135896317,2.25517398373757,-0.23972688707519,-0.561850134972442,0.610855592227256,5.87704640601787
"525",17.467,6.44421469924052,0.294393829465951,0.104250514708495,0.196960934748457,0.155319227476965,3.233,0.4,1,-11.3153839431726,-2.09788583273446,-2.05684109128716,0.826806736081032,2.25493555251961,-0.224462415703018,-0.567211141005798,0.610009716762228,5.87642504760267
"526",17.5,6.43452420495087,0.294530003609384,0.104249060465276,0.196960165028091,0.152912753075792,3.233,0.4,1,-11.3864698315924,-2.10459202141074,-2.02931375074218,0.807864564586414,2.25431868450318,-0.209885393809167,-0.571849657928496,0.609150153744844,5.87481747231797
"527",17.533,6.42482820815977,0.294670363408288,0.104067803097095,0.196864287369385,0.14943827026882,3.233,0.4,1,-11.4577203057736,-2.11076969767587,-2.00248244862256,0.788777787857036,2.25333510939748,-0.195607074267053,-0.575944782257536,0.608255308002319,5.87225424811366
"528",17.567,6.41483245944769,0.2948193551401,0.10400715734307,0.196832235110477,0.14468176593917,3.233,0.4,1,-11.5312757512191,-2.11659205295398,-1.97556858680963,0.768982913367045,2.25195396038161,-0.181267504417565,-0.57960915068473,0.607292907677379,5.86865493519216
"529",17.6,6.40512477036476,0.29496821265947,0.10377884133143,0.196711687268688,0.138867888962117,3.233,0.4,1,-11.602785238353,-2.1217290234822,-1.95015696507842,0.749665262083281,2.25027377317986,-0.167760274072987,-0.582640329239059,0.606311193045982,5.86427632040384
"530",17.633,6.39541106581858,0.295121250078072,0.103668928087285,0.196653722697453,0.131823512997422,3.233,0.4,1,-11.6743880353065,-2.12637403630704,-1.92544618126541,0.730264821706346,2.24827784139383,-0.154700065913499,-0.585166973541643,0.60527059842481,5.85907486640768
"531",17.667,6.38539653636695,0.295283289114117,0.103632072334242,0.196634296134448,0.123229137560973,3.233,0.4,1,-11.7482363324949,-2.13066263996613,-1.90071954506015,0.710211480211801,2.24591265012067,-0.14174941663556,-0.587256322016829,0.604121581194758,5.8529111118718
"532",17.7,6.37567009923251,0.29544478779859,0.103558765683642,0.196595671239016,0.113546495528772,3.233,0.4,1,-11.8199663831447,-2.13436137941826,-1.87743064531921,0.690705784961676,2.24333969325463,-0.1297007350459,-0.588799151960533,0.602915186424168,5.84620591439635
"533",17.733,6.36593713637997,0.295610436072508,0.103426466255172,0.196526013346916,0.102504364397225,3.233,0.4,1,-11.8917314605903,-2.13762359678832,-1.85483985730179,0.671179152889059,2.24051692625142,-0.118189979391373,-0.589877907712966,0.601601876024635,5.83884970472434
"534",17.767,6.35590223388377,0.295785427826091,0.103294218564651,0.196456447053493,0.0896710244429879,3.233,0.4,1,-11.9656907125021,-2.14055099008062,-1.83229190406294,0.651060369946334,2.23737304588434,-0.106913495373682,-0.590518660948494,0.600118975221931,5.83065666465492
"535",17.8,6.34615551054849,0.2959594509598,0.103137454124581,0.196374067644636,0.0757737464318966,3.233,0.4,1,-12.037478484084,-2.14299501338718,-1.81110957671343,0.631553611942716,2.23411897448641,-0.0965498285905809,-0.590698265051324,0.598536807335618,5.8221764636806
"536",17.833,6.33640176055889,0.296137569203576,0.103088990306877,0.19634861833609,0.0604364863710512,3.233,0.4,1,-12.1092566286157,-2.14507225854684,-1.79061484756152,0.61208709639575,2.23069173306431,-0.0867695360996813,-0.59045675545096,0.596798234290811,5.81324497678533
"537",17.867,6.32634492167332,0.296325343883323,0.102884182912185,0.19624116564449,0.0431182296528801,3.233,0.4,1,-12.1831874253529,-2.14685568996205,-1.77021276627727,0.592093734224002,2.22700793524175,-0.077310567023583,-0.589782972839972,0.59482844486916,5.80364489674288
"538",17.9,6.3165764080973,0.296511703626109,0.102812245537991,0.196203460297121,0.0248556653672184,3.233,0.4,1,-12.2549115307835,-2.14826744079624,-1.75109729502396,0.572769680256664,2.22331241704951,-0.0687333575419696,-0.588731768666075,0.592730436096947,5.79401427308959
"539",17.933,6.3068003817194,0.296702082396837,0.102632343105765,0.196109249785367,0.00560558498217006,3.233,0.4,1,-12.3265950503545,-2.14939218231866,-1.73265123381455,0.553545141764608,2.21952674626457,-0.0607518078739348,-0.587304364801595,0.590438141616001,5.78414870926105
"540",17.967,6.29672008907665,0.296902403013059,0.102749681811378,0.196170683621023,0.0172383309341676,3.233,0.4,1,-12.4004007082854,-2.1502802465793,-1.71433829153278,0.533862094333462,2.21556175147416,-0.0531499367603363,-0.585456098253707,0.587863724650605,5.77381582206437
"541",18,6.28692833032548,0.297100850356443,0.102427755240799,0.196002257751458,0.0398845863701253,3.233,0.4,1,-12.4719810851868,-2.15090850756716,-1.69722709023686,0.514897324799635,2.21167960225043,-0.0463712867457361,-0.583311079523691,0.585151357966081,5.76369883272896
"542",18.033,6.27712859121804,0.297303223727512,0.10239013878687,0.195982602597257,0.0640550997523838,3.233,0.4,1,-12.5435033968357,-2.15133566766435,-1.68075987999508,0.496088059296888,2.20779267992757,-0.0401778689693671,-0.580835271748317,0.582223216697738,5.75356940456387
"543",18.067,6.26702338525242,0.297515800697409,0.102270308741541,0.195920024627627,0.0904518328074527,3.233,0.4,1,-12.6171292994687,-2.15159617822198,-1.66445679411742,0.476889991462406,2.20381264586998,-0.0344014581947287,-0.577954088356166,0.578977019037484,5.74319732461676
"544",18.1,6.25720698496777,0.29772604168218,0.102268990614056,0.19591933656793,0.117474860047625,3.233,0.4,1,-12.6885263844677,-2.15170472998318,-1.6492660048333,0.458449866685037,2.20000216483882,-0.0293732287255412,-0.57485196671744,0.575601919910516,5.73326710459345
"545",18.133,6.24738215705167,0.297940105401556,0.102114075467053,0.195838516151678,0.145833229508825,3.233,0.4,1,-12.75986103195,-2.1517007694131,-1.6346872214252,0.440216779052699,2.19627116123043,-0.0249049722306141,-0.571463194454509,0.572005629568416,5.72354400495429
"546",18.167,6.23725064122128,0.298164617202283,0.102006116659044,0.195782245966938,0.176393029763079,3.233,0.4,1,-12.833293468882,-2.15160995509977,-1.62029421917412,0.421664496801006,2.19253879024908,-0.0208757923288386,-0.567686711375913,0.568070419031088,5.71381734190297
"547",18.2,6.22740826428284,0.298386334757625,0.101862042462549,0.195707219321726,0.207296557579157,3.233,0.4,1,-12.9045069305922,-2.15146751329551,-1.60692084622861,0.403900012871787,2.18905177672064,-0.0175109387278874,-0.563758643610667,0.564030532170795,5.70473008722869
"548",18.233,6.217557031924,0.298611769752556,0.101801080552101,0.19567549668156,0.239357622306923,3.233,0.4,1,-12.9756661758301,-2.15130077526485,-1.59412168238083,0.38638890128981,2.18572445854803,-0.0146714311832611,-0.559585198157925,0.559777495877076,5.69605900311323
"549",18.267,6.20739787020578,0.29884788876414,0.101764567404915,0.195656503033018,0.273523743777941,3.233,0.4,1,-13.0489307335656,-2.15113374551792,-1.58152084352065,0.368627039256252,2.18248992785231,-0.0122817848572811,-0.555042144347108,0.55517801130873,5.6876297257548
"550",18.3,6.19752823760092,0.299080769248641,0.101550465934108,0.19554523039807,0.307703038759833,3.233,0.4,1,-13.119997743568,-2.1510050964831,-1.56984503923113,0.351673071352627,2.17956345955121,-0.0104688626920566,-0.550409348060161,0.550508898672924,5.68000326760331
"551",18.333,6.18764933775111,0.29931726947639,0.10152571606941,0.195532378452794,0.342797473928796,3.233,0.4,1,-13.1910306566774,-2.15093731527084,-1.55870056922143,0.335013349204227,2.17687052402516,-0.00914086865430511,-0.545568472667545,0.545645043822954,5.67298540238796
"552",18.367,6.17746124363015,0.299564691908008,0.101429719151928,0.19548255146493,0.379813927517069,3.233,0.4,1,-13.2641900431687,-2.15095969123222,-1.54775810880866,0.318169534918532,2.1743641475742,-0.00826482803411616,-0.540375240958063,0.540438440918961,5.66645371533434
"553",18.4,6.16756311889648,0.29980845521012,0.10112046763514,0.195322269531022,0.416473051011272,3.233,0.4,1,-13.3351829451633,-2.15109792978651,-1.53764531833272,0.30214445952643,2.17221398070134,-0.00787739047810061,-0.535146242790927,0.535204217522611,5.66085032039291
"554",18.433,6.15765532467992,0.30005575865406,0.101190164433262,0.195358361423387,0.453746593986119,3.233,0.4,1,-13.4061728408532,-2.15137681823766,-1.52801655806354,0.286449159703576,2.17036295009505,-0.00793095427453223,-0.529741988477743,0.529801353709159,5.65602648291937
"555",18.467,6.14743704123768,0.300314237261265,0.101035979222811,0.195278542337637,0.492675902232333,3.233,0.4,1,-13.4793239852554,-2.15183745848792,-1.51858485122654,0.270634361265805,2.16878938701975,-0.00843154505315309,-0.524001066263987,0.524068896613583,5.65192573358338
"556",18.5,6.13750920822519,0.300568669160545,0.100880892180417,0.195198346322701,0.530853382737472,3.233,0.4,1,-13.5503472162545,-2.15247727991921,-1.50988768046896,0.255640665874184,2.16760480499029,-0.00933415585884398,-0.518270787955156,0.518354836104821,5.64883867972012
"557",18.533,6.12757130384817,0.300826590635075,0.100832868892614,0.195173531630483,0.569298231666699,3.233,0.4,1,-13.6214083058219,-2.15333017139838,-1.50162336292282,0.241007255445533,2.16677532850824,-0.0106318214022694,-0.512393674198211,0.512503963872156,5.64667704083421
"558",18.567,6.11732157495995,0.301095968822095,0.100701169914965,0.195105524325281,0.609058701285338,3.233,0.4,1,-13.694678621458,-2.15445499311057,-1.49354268657758,0.226316768643972,2.16630921087191,-0.0123657137156288,-0.50619385570542,0.506344873016027,5.64546232525169
"559",18.6,6.10736280705633,0.301360954224202,0.100628837184043,0.195068200568449,0.64766791604368,3.233,0.4,1,-13.7658648035619,-2.15580706499273,-1.48610252125005,0.212442090615279,2.16624923389197,-0.0144179550747472,-0.500044317599722,0.500252133421047,5.64530602356635
"560",18.633,6.09739355431457,0.301629418589009,0.100440220502898,0.194970966799344,0.686166837661411,3.233,0.4,1,-13.8371380118018,-2.15743565840051,-1.47904066227011,0.198953531732439,2.16658974610489,-0.016818341002045,-0.493772471181985,0.494058812178494,5.64619340790634
"561",18.667,6.08711108737623,0.301909664444753,0.100379548426467,0.19493971822669,0.725581510239067,3.233,0.4,1,-13.9106808052635,-2.15942262513824,-1.4721407734659,0.185468042227163,2.16737271105976,-0.0196391733640591,-0.487190423176314,0.487586100668527,5.64823383645297
"562",18.7,6.07712010873391,0.302185220083099,0.100249230003694,0.194872645890421,0.763461222492379,3.233,0.4,1,-13.982186027396,-2.16166912495871,-1.46578929926003,0.17278612489455,2.16856368381375,-0.0226985990542919,-0.480692580111503,0.481228202595485,5.65133754472292
"563",18.733,6.06711820578308,0.30246429446489,0.100141153805046,0.194817069799866,0.80084068660514,3.233,0.4,1,-14.0538340300832,-2.16424543108711,-1.45975872879188,0.160511721260805,2.17018946146265,-0.0260591446949791,-0.47409381740051,0.474809463595263,5.65557436669646
