"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"280",9.3,9.86214094793574,1.00666902300652,0.181334994527823,0.246592417240283,0.010936445976123,3.526,0.6,1,1.49745389510609,1.11354214204799,-4.41931884929949,0.0111637378981077,1.11359810127383,0.347739376293787,0.227920070873184,0.415776661841462,1.63066831144631
"281",9.333,9.82759515116412,1.00864417225871,0.179645150235084,0.245352440385226,0.010819479465528,3.526,0.6,1,1.53483475864578,1.12496048380907,-4.4191607880139,0.0187298827024702,1.12511639337359,0.34417739993099,0.230599592551152,0.414287647303192,1.64753482182162
"282",9.367,9.79195883783794,1.01059069651827,0.177950354665496,0.244114253425677,0.0107014188395009,3.526,0.6,1,1.57382529513161,1.13659059831665,-4.41870480666034,0.026613833038304,1.13690214367411,0.339827406921775,0.233116546655909,0.412099491409483,1.66479297763178
"283",9.4,9.75733171805044,1.012395603569,0.176068827151751,0.242746105827865,0.010589190941516,3.526,0.6,1,1.61213347655924,1.14772550937919,-4.41796885364997,0.0343431097262899,1.14823921465232,0.334895261933606,0.23527367241234,0.409278068549937,1.68139412158816
"284",9.433,9.72266959067415,1.01411893024413,0.17434112973153,0.241495899584375,0.0104792696478632,3.526,0.6,1,1.65089915443434,1.15868551132394,-4.41693597379618,0.0421383083699995,1.15945148720604,0.329220213307864,0.237104850856671,0.405714997443082,1.69781252022922
"285",9.467,9.6869239096697,1.01581079146712,0.172587688066524,0.240233116102147,0.0103684096345445,3.526,0.6,1,1.6913163335799,1.16976812854761,-4.41555392159717,0.0502265978473381,1.17084592739484,0.322557609396477,0.238608900901412,0.401220162714874,1.71449767129162
"286",9.5,9.65220061758595,1.01737329524218,0.171106834617353,0.239171463291025,0.0102631115427499,3.526,0.6,1,1.73100410137813,1.18029452973563,-4.41389792240665,0.0581192107803645,1.18172459548982,0.315269029144034,0.239661789360707,0.396020623221819,1.73042756495157
"287",9.533,9.61745193314924,1.01885903207139,0.169508829121073,0.238030844955013,0.0101600593793423,3.526,0.6,1,1.77113914294479,1.19056672782815,-4.41192712089107,0.0660395352833701,1.19239689434008,0.307148278096321,0.24028387978248,0.389969752187084,1.74605526719487
"288",9.567,9.58162688772212,1.02031125405778,0.16774327558432,0.236776786243409,0.0100562105821887,3.526,0.6,1,1.8129507892047,1.20085503591193,-4.40956340438388,0.0742133864345686,1.20314606095899,0.297895598520406,0.240448418004083,0.382827936988012,1.76179552874871
"289",9.6,9.54683584292688,1.02164627309297,0.166537995026414,0.235924445082356,0.0099576508555945,3.526,0.6,1,1.85397038747472,1.2105254594254,-4.40694317101083,0.082144192561042,1.21330934072419,0.288048186976887,0.240125985363064,0.37500966236519,1.77667786218168
"290",9.633,9.51202828474196,1.02290965543975,0.164933971925952,0.234794921357492,0.00986126893932762,3.526,0.6,1,1.89541022435786,1.2198568298676,-4.40400033492846,0.090056318461061,1.22317653095103,0.277347722739377,0.239314353293537,0.366323789837655,1.79112662462794
"291",9.667,9.47615158201941,1.02413824880299,0.163217323100214,0.2335922399396,0.00976421867131439,3.526,0.6,1,1.93853189099383,1.22908673842848,-4.40063064336245,0.0981714369998807,1.23300115232038,0.26543989213501,0.237956841636151,0.356485336049181,1.80551305247891
"292",9.7,9.44131884467961,1.02526160774211,0.161938817927583,0.232700710681731,0.0096721832943621,3.526,0.6,1,1.98078384704553,1.23764393258878,-4.39703322453778,0.105995235250444,1.24217450214115,0.25304169367131,0.236128818921823,0.346102467286006,1.81894580783782
"293",9.733,9.40647761582628,1.02631871983345,0.160433452847803,0.231655634062002,0.00958225007306336,3.526,0.6,1,2.02341185196848,1.24577863848933,-4.39311586117522,0.11375040713346,1.25096105904195,0.239839019177292,0.233798029019628,0.334939208653434,1.83181217308076
"294",9.767,9.37057429019851,1.02734050372672,0.159168640540142,0.230781490010349,0.00949176209563927,3.526,0.6,1,2.06770574615846,1.25369043253388,-4.38874838672176,0.121651340440586,1.25957879835204,0.225426766873322,0.230875123757407,0.322677160631113,1.84443133469141
"295",9.8,9.33572322171047,1.02826874233276,0.157624883177518,0.22971948937068,0.00940601394225645,3.526,0.6,1,2.11103970545942,1.26088833261493,-4.38419187263101,0.129216525599983,1.26749212929019,0.210690188734376,0.227539990788262,0.310104503412719,1.8560190142897
"296",9.833,9.30087073296075,1.02913630992998,0.156306494932636,0.228816870789997,0.00932228447463452,3.526,0.6,1,2.15468983110612,1.26758834579315,-4.37932764400999,0.136663701763964,1.27493418723103,0.19525930850485,0.223725121592133,0.296949705487658,1.86691659757597
"297",9.867,9.26496285443583,1.02996868281524,0.155096094629199,0.22799175109909,0.0092380981582971,3.526,0.6,1,2.19996934311798,1.27394726341122,-4.37400035919028,0.144196630835592,1.28208201699317,0.178684829391341,0.219307253193961,0.282885028868784,1.87738333550899
"298",9.9,9.2301138644999,1.03071881979782,0.153666247685512,0.227021487260006,0.00915837617032991,3.526,0.6,1,2.24419012212574,1.27957003722266,-4.3685301939151,0.151356694397912,1.2884907175052,0.161994998505319,0.214562414887314,0.268848301878614,1.88676774881803
"299",9.933,9.19526951202746,1.03141396203727,0.152662220150957,0.226343087947079,0.00908058137914024,3.526,0.6,1,2.2886544631553,1.28463301878166,-4.36277234627327,0.158352992240693,1.29435608048777,0.14476758147707,0.209385071365728,0.254557971310173,1.8953565399985
"300",9.967,9.15937599005555,1.03207463506196,0.151348517482339,0.22545911767791,0.00900241109126028,3.526,0.6,1,2.33469338413689,1.28924621830142,-4.35654753861585,0.165375261510161,1.29980952009287,0.126517855179947,0.2036180973023,0.239722959326684,1.90334214193357
"301",10,9.12454637877661,1.03266390024353,0.150134501626567,0.224645962747292,0.00892842990732691,3.526,0.6,1,2.37957113475271,1.29312312143514,-4.3502306534174,0.171996754920805,1.30451151428166,0.108381770651223,0.197620476393051,0.225389575844382,1.91022738438818
"302",10.033,9.08972641873312,1.03320385444721,0.149173270050889,0.224004697490198,0.00885627649042773,3.526,0.6,1,2.42461111170715,1.29639552261919,-4.3436517716595,0.178414092678772,1.3086148935166,0.0898918404833884,0.191248280662164,0.211320722698283,1.91623606066072
"303",10.067,9.05386290726442,1.03371056186566,0.147994069132754,0.223221156027986,0.00878381185661401,3.526,0.6,1,2.47115602199173,1.2991236082165,-4.33660939677462,0.184799650902016,1.31220160813763,0.0705380761864983,0.184311696770313,0.197348477973467,1.92148817259232
"304",10.1,9.01906680642937,1.03415611084428,0.146805245546545,0.222434754748401,0.00871526245705698,3.526,0.6,1,2.51643889325987,1.30113815914079,-4.32952772795341,0.190766121311107,1.31504837257508,0.0515234646934137,0.177238163738061,0.184575280303873,1.92565675778746
"305",10.133,8.98428432915497,1.03455794453984,0.145916508485371,0.221849199792474,0.00864843395823015,3.526,0.6,1,2.56179834053762,1.30252235501146,-4.32221338769789,0.196493877520471,1.31726016003204,0.032344998641444,0.169847127640781,0.172899524883497,1.92889553101596
"306",10.167,8.9484632343637,1.03492814587195,0.144891974884725,0.22117668137938,0.0085813414454121,3.526,0.6,1,2.60858233087554,1.30328456614539,-4.31444482793269,0.202134766417922,1.31886660589599,0.0124781287745918,0.161918255839087,0.162398353660643,1.93124788808392
"307",10.2,8.91371164793273,1.03524677140385,0.143816645622517,0.220473734395081,0.00851789318039587,3.526,0.6,1,2.65400981977821,1.3033774962915,-4.30668968594071,0.20734709596305,1.31976729617134,-0.00684835849684191,0.153934522109686,0.154086784349725,1.932566790378
"308",10.233,8.8789766505168,1.03552709568244,0.143211057073543,0.220079183177605,0.00845605251998798,3.526,0.6,1,2.69942818583252,1.30283272224705,-4.29873335700533,0.2122914905639,1.32001544654732,-0.026161516090743,0.145682175419161,0.148012570949313,1.9329301629036
"309",10.267,8.84320723849908,1.0357776840091,0.142217183949234,0.21943374264331,0.00839397858125227,3.526,0.6,1,2.74618412305298,1.30160586716184,-4.29033682317016,0.217096361555107,1.31958655026133,-0.0459900837847575,0.136913410598841,0.144431194027938,1.93230211982266
"310",10.3,8.80850817837359,1.03598553787625,0.141094257700753,0.218707634883025,0.0083352827497584,3.526,0.6,1,2.79149947034738,1.29977221261956,-4.28200512725511,0.221470672346033,1.31850561751073,-0.0651170688679542,0.128157049012625,0.143751389104865,1.93071928416482
"311",10.333,8.77382773032921,1.03616023559009,0.140235060480826,0.218154331123773,0.0082780763213255,3.526,0.6,1,2.83672360692971,1.29730992970684,-4.27350513091951,0.225552196391154,1.3167713723395,-0.0840815500276297,0.119170621277631,0.145846988418498,1.92817978751717
"312",10.367,8.73811632802277,1.03630726556065,0.139335870530993,0.217577399599843,0.00822065215114387,3.526,0.6,1,2.88319552643028,1.29412194765277,-4.26458329030589,0.229443344928865,1.31430432698395,-0.10340727650292,0.10968260222859,0.150742621926867,1.92456723404784
"313",10.4,8.70347503722249,1.03641960371605,0.138510391997822,0.217049691756036,0.00816634712333476,3.526,0.6,1,2.92815594637942,1.29040333966893,-4.25577598572416,0.232907982139627,1.31125394457866,-0.121919857649092,0.100261380668953,0.15785055002381,1.92010048619652
"314",10.433,8.66885353011863,1.03650358487234,0.137571118947447,0.216451502116416,0.00811341039963975,3.526,0.6,1,2.97294944786672,1.28607824598776,-4.24683457399418,0.236058401403395,1.30756293296961,-0.140159058252505,0.0906406342288999,0.166914008350546,1.91469564969296
"315",10.467,8.633203808672,1.03656203263832,0.136809499096729,0.215968236190181,0.00806025819531385,3.526,0.6,1,3.01890118528323,1.28099778244091,-4.2374942210965,0.238968849134831,1.30309686112559,-0.158636377551754,0.0805293097074488,0.177905789688534,1.90815587396566
"316",10.5,8.59862306018383,1.03659299492207,0.136229248269112,0.215601131917176,0.00800997593853678,3.526,0.6,1,3.06328524098534,1.27547137163135,-4.22831647009034,0.241461836765385,1.29812597172435,-0.176242112858004,0.0705314107808382,0.189831404808026,1.90087688182564
"317",10.533,8.56406252825676,1.03659998995465,0.135299499308003,0.215014870446201,0.0079609404152113,3.526,0.6,1,3.10743480628648,1.26936955300688,-4.21904041553508,0.243622029241,1.29253655856706,-0.19350709868429,0.0603614281710786,0.202702982839582,1.89269217056873
"318",10.567,8.52847585421461,1.03658355533392,0.134537028801622,0.214535899370638,0.00791168094081616,3.526,0.6,1,3.15265547799177,1.2624931180571,-4.20939337772282,0.245493770856921,1.28613998642103,-0.21092572499954,0.0497130809480041,0.216704988138078,1.88332551711585
"319",10.6,8.49395631012632,1.03654598902337,0.133963653639159,0.21417679728755,0.00786505473201557,3.526,0.6,1,3.19626735447426,1.25525866339065,-4.19995560754717,0.246961617024146,1.27932183296482,-0.227465493799963,0.0392226469211494,0.230822370885411,1.87334153207591
"320",10.633,8.45945680537234,1.03648838842248,0.133074791390764,0.213621956043135,0.00781955597890436,3.526,0.6,1,3.23958603409242,1.24748440284119,-4.19045730037053,0.248080895726241,1.27191252299691,-0.24364110252763,0.0285895209705586,0.245312754560795,1.86249190242898
"321",10.667,8.42393264158199,1.03640934715676,0.13235361632678,0.213173449929339,0.00777381718813569,3.526,0.6,1,3.28389232120288,1.23892265204081,-4.18062150326312,0.248864734210921,1.26367044504242,-0.259927488651503,0.0174962991190739,0.260515680602035,1.85042283071856
"322",10.7,8.38947325395427,1.03631468108219,0.13176868270287,0.212810774495207,0.00773049027613508,3.526,0.6,1,3.32656302892079,1.23008923382811,-4.17104027559481,0.249262756429341,1.25509021385819,-0.275372368592938,0.00660721216027203,0.275451623042987,1.83785859315296
"323",10.733,8.35503325627624,1.03620342718024,0.131088340124035,0.212390190254811,0.00768817686568889,3.526,0.6,1,3.36889045183223,1.22075189937139,-4.16143834593969,0.249299620520949,1.24594763156833,-0.29046976175351,-0.00439000718824332,0.290502933989062,1.82447089142484
"324",10.767,8.31956959168761,1.03607253823857,0.130316384101396,0.211914605360892,0.00764560335813211,3.526,0.6,1,3.41212584031349,1.21061645527127,-4.1515381266768,0.248956314642264,1.23594961401096,-0.305675055388965,-0.0158201450957165,0.306084165676528,1.80983055539208
"325",10.8,8.28516802427593,1.03593071124213,0.12999874962442,0.211719424956504,0.00760523837413156,3.526,0.6,1,3.45371154578106,1.20029014443872,-4.14193607695385,0.24825003452019,1.22569348145284,-0.320110548032327,-0.0269971900875475,0.321246962996042,1.79481225539553
"326",10.833,8.2507848652593,1.03577524488802,0.129300527198187,0.211291425130622,0.00756578150703958,3.526,0.6,1,3.49491137077901,1.18949244299842,-4.13235495089675,0.247173753477398,1.21490210978434,-0.33424758324741,-0.0382420945548385,0.336428156822041,1.779010191979
"327",10.867,8.21537865112574,1.03560171451157,0.128620268359163,0.210875824676,0.0075260446600825,3.526,0.6,1,3.53694265454829,1.17788453554117,-4.12252019736111,0.245675754914721,1.20323254428226,-0.348523582613238,-0.0498836177586497,0.352075365452139,1.76192216834567
"328",10.9,8.18103169986408,1.03542115878993,0.12796057086472,0.210474102197931,0.00748833365388132,3.526,0.6,1,3.57732049754455,1.16615820842842,-4.11302482632475,0.243842598689144,1.19137910843714,-0.362122811641018,-0.0612219315772961,0.367261562945064,1.74456489897507
"329",10.933,8.14670197799459,1.0352294203525,0.127510127901712,0.210200553561381,0.00745143739301567,3.526,0.6,1,3.61727551996246,1.15398693740492,-4.10359318640197,0.241634848501474,1.17901367749128,-0.37549412447471,-0.0725837790464747,0.382445084287531,1.72645790294327
"330",10.967,8.11134954767858,1.03502092111202,0.127092091515565,0.209947230812414,0.00741424611581628,3.526,0.6,1,3.65798709827781,1.14098895749949,-4.09395745889264,0.238967849944293,1.16574501261759,-0.389059575220796,-0.0842986036946514,0.398087437199234,1.70702827988627
"331",11,8.07705353802819,1.03480859765186,0.126281332595415,0.209457429951944,0.00737892120491128,3.526,0.6,1,3.69704910778199,1.12793523417613,-4.0846990897869,0.235998463476852,1.15235982542754,-0.402048228510724,-0.0956617533387771,0.413272245741788,1.6874280304169
"332",11.033,8.04277350384754,1.03458707848019,0.125731120183008,0.209126169052259,0.00734433334492368,3.526,0.6,1,3.73565473823175,1.11445540772465,-4.0755476857245,0.232654419888852,1.13848097696032,-0.414888385738774,-0.107002571616692,0.428464611086506,1.6671049009423
"333",11.067,8.00747095466191,1.03434981824913,0.125210877732955,0.208813801992725,0.00730944552567297,3.526,0.6,1,3.77494156085219,1.10012615005168,-4.0662458840017,0.228818228807771,1.12367047120687,-0.427989778392193,-0.118647730429577,0.444131212981353,1.64541752343957
"334",11.1,7.97322209562814,1.0341112983665,0.125089821559734,0.208741235643191,0.00727629026854729,3.526,0.6,1,3.81258761015203,1.08579406229402,-4.05735539483054,0.224717077690376,1.10880409032374,-0.440607544553609,-0.129896816324233,0.459356279165456,1.6236483266492
"335",11.133,7.93898798751905,1.03386513573234,0.124409881831486,0.208334487537048,0.00724381399368987,3.526,0.6,1,3.84974476994698,1.07104685011652,-4.04861483697999,0.220245785193234,1.09345761739534,-0.453152714953798,-0.141078063463268,0.474605523630461,1.60117611960415
"336",11.167,7.90373150580279,1.03360396841017,0.124180983912853,0.208197878869032,0.00721104883951812,3.526,0.6,1,3.88750510130133,1.05542069681805,-4.03978104809593,0.215254490691262,1.07714778142772,-0.466025858793948,-0.152511525420408,0.49034667986099,1.57729323703918
"337",11.2,7.86952618358161,1.03334355257593,0.123533366913026,0.207812253586906,0.00717991056585164,3.526,0.6,1,3.92363610980994,1.03983611672449,-4.03138794323103,0.210039854020389,1.06083735318925,-0.478490978025754,-0.163509526111263,0.505656979761154,1.55340948719787
"338",11.233,7.8353344984733,1.03307665846547,0.122944543704743,0.207462769736566,0.00714941716504655,3.526,0.6,1,3.95924479189505,1.02384040156617,-4.02318695975925,0.204464100101237,1.04405686440413,-0.49094609208154,-0.174394968931915,0.521000643491828,1.52883741646501
"339",11.267,7.80012061323749,1.03279522574948,0.122585262460884,0.207250058076237,0.00711866874643026,3.526,0.6,1,3.99537408748081,1.00693000347637,-4.01495286873213,0.198345870980523,1.0262792585042,-0.503785786761273,-0.185477000322097,0.536844331805001,1.50280524331274
"340",11.3,7.76595561184742,1.03251608863819,0.122003652568545,0.206906576116049,0.00708947217656038,3.526,0.6,1,4.02988668992956,0.99009916573167,-4.00718393235744,0.19204962659307,1.0085531305078,-0.516269692849873,-0.196088581451837,0.552254585794537,1.47684845048478
