"","variablename","time","x_disp","y_disp"
"5106","sams+mams_disp",8.13482094001773,-1.91186180766443,-7.70228848681837
"5107","sams+mams_disp",8.13682094001769,-1.91263355028304,-7.70446796973586
"5108","sams+mams_disp",8.13882094001769,-1.91340607760798,-7.70664277428371
"5109","sams+mams_disp",8.1408209400177,-1.91417415486233,-7.70881069550726
"5110","sams+mams_disp",8.14282094001771,-1.91493158489741,-7.71096826238875
"5111","sams+mams_disp",8.14482094001772,-1.91567848861583,-7.71311690714272
"5112","sams+mams_disp",8.14682094001773,-1.91641750938389,-7.71526353356766
"5113","sams+mams_disp",8.14882094001769,-1.91715567270885,-7.71741824841998
"5114","sams+mams_disp",8.1508209400177,-1.91789972733055,-7.71958166781665
"5115","sams+mams_disp",8.1528209400177,-1.91865123431168,-7.72174740463869
"5116","sams+mams_disp",8.15482094001771,-1.91940551192369,-7.7239108514041
"5117","sams+mams_disp",8.15682094001772,-1.9201580119647,-7.72607071598881
"5118","sams+mams_disp",8.15882094001773,-1.9209120575764,-7.72823159239938
"5119","sams+mams_disp",8.16082094001769,-1.92166815664883,-7.73039388636253
"5120","sams+mams_disp",8.1628209400177,-1.92242400522146,-7.73255796813072
"5121","sams+mams_disp",8.16482094001771,-1.92317756978799,-7.73472436025023
"5122","sams+mams_disp",8.16682094001771,-1.92392865418346,-7.73689031436296
"5123","sams+mams_disp",8.16882094001772,-1.92468101758054,-7.73905727088645
"5124","sams+mams_disp",8.17082094001773,-1.92542991706963,-7.74122047580568
"5125","sams+mams_disp",8.17282094001769,-1.92617153181277,-7.7433763598155
"5126","sams+mams_disp",8.1748209400177,-1.926910546453,-7.74552556391641
"5127","sams+mams_disp",8.17682094001771,-1.92765010253482,-7.7476674189103
"5128","sams+mams_disp",8.17882094001772,-1.92839251955732,-7.74981168248065
"5129","sams+mams_disp",8.18082094001772,-1.92913629763886,-7.75196472658887
"5130","sams+mams_disp",8.18282094001773,-1.92988112165337,-7.75412775510618
"5131","sams+mams_disp",8.18482094001769,-1.93062833416264,-7.75630007403813
"5132","sams+mams_disp",8.1868209400177,-1.93137650472079,-7.7584721746466
"5133","sams+mams_disp",8.18882094001771,-1.93212714631996,-7.76063991617709
"5134","sams+mams_disp",8.19082094001772,-1.93287846774329,-7.76280094437532
"5135","sams+mams_disp",8.19282094001773,-1.93362749884508,-7.76495535593375
"5136","sams+mams_disp",8.19482094001773,-1.93437256688766,-7.76710805073579
"5137","sams+mams_disp",8.19682094001769,-1.93511060170364,-7.76925847405296
"5138","sams+mams_disp",8.1988209400177,-1.93584323087467,-7.77140873194699
"5139","sams+mams_disp",8.20082094001771,-1.93657215238877,-7.77355960294149
"5140","sams+mams_disp",8.20282094001772,-1.93730265686148,-7.77571131782176
"5141","sams+mams_disp",8.20482094001773,-1.93803975231422,-7.77786578211457
"5142","sams+mams_disp",8.20682094001774,-1.93877690316788,-7.78001602004863
"5143","sams+mams_disp",8.20882094001769,-1.93951228519166,-7.78216164159971
"5144","sams+mams_disp",8.2108209400177,-1.94024947304663,-7.78430880533925
"5145","sams+mams_disp",8.21282094001771,-1.94098966459657,-7.78646044982845
"5146","sams+mams_disp",8.21482094001772,-1.94173464522938,-7.78862229948402
"5147","sams+mams_disp",8.21682094001773,-1.94248152588834,-7.79079171300508
"5148","sams+mams_disp",8.21882094001774,-1.94322935197211,-7.79296102445285
"5149","sams+mams_disp",8.22082094001769,-1.94397760345306,-7.79512401535667
"5150","sams+mams_disp",8.2228209400177,-1.94471906254421,-7.79727222298525
"5151","sams+mams_disp",8.22482094001771,-1.94544954569522,-7.79940841782726
"5152","sams+mams_disp",8.22682094001772,-1.94616936172131,-7.80154218237845
"5153","sams+mams_disp",8.22882094001773,-1.94688300007126,-7.80367904349403
"5154","sams+mams_disp",8.23082094001774,-1.94759718423221,-7.80582209016062
"5155","sams+mams_disp",8.23282094001769,-1.94831515771635,-7.8079700298374
"5156","sams+mams_disp",8.2348209400177,-1.94903815869218,-7.81012174073163
"5157","sams+mams_disp",8.23682094001771,-1.94976537579456,-7.81227522033656
"5158","sams+mams_disp",8.23882094001772,-1.95049770050233,-7.81442589155144
"5159","sams+mams_disp",8.24082094001773,-1.95123550232295,-7.81657167653659
"5160","sams+mams_disp",8.24282094001774,-1.95197470647347,-7.81871458711691
"5161","sams+mams_disp",8.24482094001769,-1.95271409372488,-7.82086239334484
"5162","sams+mams_disp",8.2468209400177,-1.9534519660892,-7.8230183196607
"5163","sams+mams_disp",8.24882094001771,-1.95418531797651,-7.82517471585089
"5164","sams+mams_disp",8.25082094001772,-1.95491488403235,-7.82732419490507
"5165","sams+mams_disp",8.25282094001773,-1.95563931829619,-7.82946507730516
"5166","sams+mams_disp",8.25482094001774,-1.95635931657072,-7.83160073488602
"5167","sams+mams_disp",8.25682094001769,-1.95708043361486,-7.83373409819079
"5168","sams+mams_disp",8.2588209400177,-1.95780019018179,-7.83586173428463
"5169","sams+mams_disp",8.26082094001771,-1.95851253770378,-7.83798533099192
"5170","sams+mams_disp",8.26282094001772,-1.95921959077383,-7.84011622858439
"5171","sams+mams_disp",8.26482094001773,-1.95992776698064,-7.84225826745512
"5172","sams+mams_disp",8.26682094001774,-1.96064460312253,-7.84440584735562
"5173","sams+mams_disp",8.26882094001769,-1.96137070663152,-7.8465510156388
"5174","sams+mams_disp",8.2708209400177,-1.9620994185957,-7.84868847887469
"5175","sams+mams_disp",8.27282094001771,-1.96282734206596,-7.85082115588582
"5176","sams+mams_disp",8.27482094001772,-1.96354974627256,-7.85294844433764
"5177","sams+mams_disp",8.27682094001773,-1.96426474240265,-7.8550678003073
"5178","sams+mams_disp",8.27882094001768,-1.96497783520092,-7.85718702740459
"5179","sams+mams_disp",8.28082094001769,-1.96569191421062,-7.85931425848491
"5180","sams+mams_disp",8.2828209400177,-1.96640819429358,-7.86144808926809
"5181","sams+mams_disp",8.28482094001771,-1.96712545670503,-7.86358046431772
"5182","sams+mams_disp",8.28682094001772,-1.96784049531843,-7.86570897364797
"5183","sams+mams_disp",8.28882094001773,-1.96855375344636,-7.86783855402829
"5184","sams+mams_disp",8.29082094001768,-1.96926709805224,-7.86996865903248
"5185","sams+mams_disp",8.29282094001769,-1.96998290932974,-7.87209383299659
"5186","sams+mams_disp",8.2948209400177,-1.97070161019698,-7.87421479814575
"5187","sams+mams_disp",8.29682094001771,-1.97142257719917,-7.87634076184824
"5188","sams+mams_disp",8.29882094001772,-1.97214573022032,-7.87847376803676
"5189","sams+mams_disp",8.30082094001773,-1.97286715568244,-7.88060406923997
"5190","sams+mams_disp",8.30282094001768,-1.97358230878233,-7.88272561369579
"5191","sams+mams_disp",8.30482094001769,-1.97428772022309,-7.88483717604366
"5192","sams+mams_disp",8.3068209400177,-1.97498243491684,-7.88693942035613
"5193","sams+mams_disp",8.30882094001771,-1.97567324627521,-7.88903703763907
"5194","sams+mams_disp",8.31082094001772,-1.97636744200512,-7.89113587826123
"5195","sams+mams_disp",8.31282094001773,-1.97706721244844,-7.89324269641457
"5196","sams+mams_disp",8.31482094001768,-1.97777309074558,-7.89536209007306
"5197","sams+mams_disp",8.31682094001769,-1.97848421503527,-7.89749000980386
"5198","sams+mams_disp",8.3188209400177,-1.97920179386615,-7.8996185754253
"5199","sams+mams_disp",8.32082094001771,-1.97992850313654,-7.9017439468996
"5200","sams+mams_disp",8.32282094001772,-1.98065977182443,-7.9038633889193
"5201","sams+mams_disp",8.32482094001773,-1.98138786259941,-7.90597619484072
"5202","sams+mams_disp",8.32682094001768,-1.98211003886861,-7.90808687530717
"5203","sams+mams_disp",8.32882094001769,-1.98282312412531,-7.91019548610446
"5204","sams+mams_disp",8.3308209400177,-1.9835255019547,-7.91229913904401
"5205","sams+mams_disp",8.33282094001771,-1.98421990214996,-7.91439888534127
"5206","sams+mams_disp",8.33482094001772,-1.98490628586593,-7.91649329760111
"5207","sams+mams_disp",8.33682094001773,-1.98558887209712,-7.91858299077506
"5208","sams+mams_disp",8.33882094001768,-1.986273932768,-7.92067012221158
"5209","sams+mams_disp",8.34082094001769,-1.98696317703575,-7.92275580206214
"5210","sams+mams_disp",8.3428209400177,-1.98766298218893,-7.92484839076133
"5211","sams+mams_disp",8.34482094001771,-1.98837642422158,-7.92695268692138
"5212","sams+mams_disp",8.34682094001772,-1.98909968666518,-7.92906623008196
"5213","sams+mams_disp",8.34882094001773,-1.98982915941452,-7.93118534333165
"5214","sams+mams_disp",8.35082094001768,-1.99055906629989,-7.93330249499324
"5215","sams+mams_disp",8.35282094001769,-1.9912838865516,-7.93541042439133
"5216","sams+mams_disp",8.3548209400177,-1.99199804210407,-7.9375044097325
"5217","sams+mams_disp",8.35682094001771,-1.992698296729,-7.93958557067368
"5218","sams+mams_disp",8.35882094001772,-1.99338662178317,-7.94165735412107
"5219","sams+mams_disp",8.36082094001773,-1.99407000441291,-7.943726656317
"5220","sams+mams_disp",8.36282094001768,-1.99475651940831,-7.94580411420922
"5221","sams+mams_disp",8.36482094001769,-1.99544632505994,-7.94788701588244
"5222","sams+mams_disp",8.3668209400177,-1.99614065710829,-7.94997289075374
"5223","sams+mams_disp",8.36882094001771,-1.99684133541699,-7.95206501253862
"5224","sams+mams_disp",8.37082094001772,-1.99754736217012,-7.95416043530861
"5225","sams+mams_disp",8.37282094001773,-1.99826164681884,-7.95625633852606
"5226","sams+mams_disp",8.37482094001768,-1.99898136100098,-7.9583468646181
"5227","sams+mams_disp",8.37682094001769,-1.9997007251459,-7.96043187866183
"5228","sams+mams_disp",8.3788209400177,-2.00041464577371,-7.96251579469215
"5229","sams+mams_disp",8.38082094001771,-2.00112003329332,-7.96459754178878
"5230","sams+mams_disp",8.38282094001772,-2.00182146212543,-7.96667625387861
"5231","sams+mams_disp",8.38482094001773,-2.00252051178343,-7.96874954246848
"5232","sams+mams_disp",8.38682094001769,-2.00321693220519,-7.97081896864739
"5233","sams+mams_disp",8.38882094001769,-2.00391147065805,-7.97288548920607
"5234","sams+mams_disp",8.3908209400177,-2.00460614268409,-7.97494971707231
"5235","sams+mams_disp",8.39282094001771,-2.00530530711989,-7.97701707805059
"5236","sams+mams_disp",8.39482094001772,-2.00600914701987,-7.97909083941627
"5237","sams+mams_disp",8.39682094001773,-2.00672058640068,-7.981177560623
"5238","sams+mams_disp",8.39882094001769,-2.00744082944157,-7.98327196595888
"5239","sams+mams_disp",8.4008209400177,-2.00816409268668,-7.98535845042026
"5240","sams+mams_disp",8.4028209400177,-2.00888573470759,-7.98743379078545
"5241","sams+mams_disp",8.40482094001771,-2.0096006838761,-7.98949921229078
"5242","sams+mams_disp",8.40682094001772,-2.01030592343552,-7.99155881953795
"5243","sams+mams_disp",8.40882094001773,-2.01100025503324,-7.99361444783083
