"","variablename","time","x_disp","y_disp"
"1790","sams+mams_disp",3.0328210067749,-0.241909292742236,-2.9236905387549
"1791","sams+mams_disp",3.03482100677491,-0.241982425245785,-2.92554958512011
"1792","sams+mams_disp",3.03682100677491,-0.242047407053458,-2.92740893115779
"1793","sams+mams_disp",3.0388210067749,-0.242103800372184,-2.9292612817185
"1794","sams+mams_disp",3.04082100677491,-0.242160466171566,-2.93111138488109
"1795","sams+mams_disp",3.04282100677491,-0.242228393635109,-2.93296849263119
"1796","sams+mams_disp",3.0448210067749,-0.242308255845214,-2.93483156800965
"1797","sams+mams_disp",3.04682100677491,-0.24238952503671,-2.93668995396984
"1798","sams+mams_disp",3.04882100677492,-0.242464634333386,-2.93852975126622
"1799","sams+mams_disp",3.0508210067749,-0.242535298264066,-2.9403498093486
"1800","sams+mams_disp",3.05282100677491,-0.242608027312521,-2.94216501429603
"1801","sams+mams_disp",3.05482100677492,-0.242686335876697,-2.94398802684574
"1802","sams+mams_disp",3.0568210067749,-0.242763371628053,-2.94581978937128
"1803","sams+mams_disp",3.05882100677491,-0.242830777927193,-2.94765804137223
"1804","sams+mams_disp",3.06082100677492,-0.242889112622399,-2.94950272784863
"1805","sams+mams_disp",3.0628210067749,-0.242941929647777,-2.95135217006165
"1806","sams+mams_disp",3.06482100677491,-0.242995358105738,-2.95320210517458
"1807","sams+mams_disp",3.06682100677492,-0.243056640867221,-2.95505127048039
"1808","sams+mams_disp",3.0688210067749,-0.243125950060171,-2.95690130941058
"1809","sams+mams_disp",3.07082100677491,-0.243201452546902,-2.95874677389602
"1810","sams+mams_disp",3.07282100677492,-0.243280280976089,-2.96057680440092
"1811","sams+mams_disp",3.0748210067749,-0.24335908729197,-2.9623888780138
"1812","sams+mams_disp",3.07682100677491,-0.243437712384543,-2.96419452469117
"1813","sams+mams_disp",3.07882100677492,-0.243511818341915,-2.96600775395378
"1814","sams+mams_disp",3.0808210067749,-0.243579067696587,-2.96783021342022
"1815","sams+mams_disp",3.08282100677491,-0.243643417461106,-2.96965827435049
"1816","sams+mams_disp",3.08482100677492,-0.243707741736966,-2.97148932018188
"1817","sams+mams_disp",3.0868210067749,-0.243775636405619,-2.97331918015333
"1818","sams+mams_disp",3.08882100677491,-0.243845680568539,-2.97514782182924
"1819","sams+mams_disp",3.09082100677492,-0.243912192559651,-2.97697676121772
"1820","sams+mams_disp",3.0928210067749,-0.243974795336898,-2.97880851058116
"1821","sams+mams_disp",3.09482100677491,-0.244037477252389,-2.98064459740775
"1822","sams+mams_disp",3.09682100677492,-0.24410755446369,-2.98247626824834
"1823","sams+mams_disp",3.0988210067749,-0.244186990771307,-2.98429418389319
"1824","sams+mams_disp",3.10082100677491,-0.244269042330757,-2.98609671863068
"1825","sams+mams_disp",3.10282100677492,-0.244348838935877,-2.987890285744
"1826","sams+mams_disp",3.1048210067749,-0.244423704167028,-2.98968744109592
"1827","sams+mams_disp",3.10682100677491,-0.244492657811597,-2.9914926453803
"1828","sams+mams_disp",3.10882100677492,-0.244559353126983,-2.99330385993119
"1829","sams+mams_disp",3.1108210067749,-0.244626148313102,-2.99512171946707
"1830","sams+mams_disp",3.11282100677491,-0.244691560755894,-2.99694321491555
"1831","sams+mams_disp",3.11482100677492,-0.244752523493532,-2.99876366023871
"1832","sams+mams_disp",3.1168210067749,-0.244807151316023,-3.00058259777603
"1833","sams+mams_disp",3.11882100677491,-0.244862248337006,-3.00240242170822
"1834","sams+mams_disp",3.12082100677492,-0.244927133087049,-3.00422366500371
"1835","sams+mams_disp",3.1228210067749,-0.245001016767088,-3.00603737876844
"1836","sams+mams_disp",3.12482100677491,-0.245079102457628,-3.00783544359756
"1837","sams+mams_disp",3.12682100677492,-0.245157545005064,-3.00962479899734
"1838","sams+mams_disp",3.1288210067749,-0.245233072051095,-3.01141710049428
"1839","sams+mams_disp",3.13082100677491,-0.245306047137647,-3.01321671399642
"1840","sams+mams_disp",3.13282100677492,-0.245376367566714,-3.0150176520001
"1841","sams+mams_disp",3.1348210067749,-0.245443002017503,-3.01681103839568
"1842","sams+mams_disp",3.13682100677491,-0.245505136137044,-3.01860086979578
"1843","sams+mams_disp",3.13882100677492,-0.245562188933441,-3.02039715260624
"1844","sams+mams_disp",3.1408210067749,-0.245617872968756,-3.02220140308311
"1845","sams+mams_disp",3.14282100677491,-0.24567485984121,-3.02401166415436
"1846","sams+mams_disp",3.14482100677492,-0.245734766684981,-3.02582967966752
"1847","sams+mams_disp",3.1468210067749,-0.245801667675302,-3.02765308806652
"1848","sams+mams_disp",3.14882100677491,-0.245875720475488,-3.02946575866399
"1849","sams+mams_disp",3.15082100677492,-0.245954765531553,-3.03125509310918
"1850","sams+mams_disp",3.1528210067749,-0.24603619392488,-3.03302891171346
"1851","sams+mams_disp",3.15482100677491,-0.246115778638413,-3.03480310085026
"1852","sams+mams_disp",3.15682100677492,-0.246188014473361,-3.03658465072082
"1853","sams+mams_disp",3.1588210067749,-0.246247732290089,-3.03836513381212
"1854","sams+mams_disp",3.16082100677491,-0.246300740078083,-3.04014043617608
"1855","sams+mams_disp",3.16282100677492,-0.246356396868449,-3.0419236469532
"1856","sams+mams_disp",3.1648210067749,-0.24641261060865,-3.043719201084
"1857","sams+mams_disp",3.16682100677491,-0.246465792649596,-3.04551944773965
"1858","sams+mams_disp",3.16882100677492,-0.246518951130708,-3.04732091446091
"1859","sams+mams_disp",3.1708210067749,-0.246580163043727,-3.04912165482311
"1860","sams+mams_disp",3.17282100677491,-0.246652638067151,-3.05092104969572
"1861","sams+mams_disp",3.17482100677492,-0.24672645932145,-3.05271576428007
"1862","sams+mams_disp",3.1768210067749,-0.246792675675198,-3.05450004801937
"1863","sams+mams_disp",3.17882100677491,-0.246852718634212,-3.05627751628892
"1864","sams+mams_disp",3.18082100677492,-0.246913609279872,-3.0580535848603
"1865","sams+mams_disp",3.1828210067749,-0.246976891941704,-3.05982549868734
"1866","sams+mams_disp",3.18482100677491,-0.247036318426317,-3.06158903889096
"1867","sams+mams_disp",3.18682100677492,-0.247093234416788,-3.06334897413655
"1868","sams+mams_disp",3.1888210067749,-0.247153249738739,-3.06511856788268
"1869","sams+mams_disp",3.19082100677491,-0.247214727489915,-3.06690342192435
"1870","sams+mams_disp",3.19282100677492,-0.247272411743282,-3.06869709956046
"1871","sams+mams_disp",3.1948210067749,-0.247323117891922,-3.07049300232509
"1872","sams+mams_disp",3.19682100677491,-0.247370810662677,-3.0722890937763
"1873","sams+mams_disp",3.19882100677492,-0.247422080576363,-3.07408224661855
"1874","sams+mams_disp",3.2008210067749,-0.247478642161625,-3.0758657885622
"1875","sams+mams_disp",3.20282100677491,-0.247537595280693,-3.07763749183159
"1876","sams+mams_disp",3.20482100677492,-0.247595587538288,-3.07940302297829
"1877","sams+mams_disp",3.2068210067749,-0.247651001800305,-3.08116826311167
"1878","sams+mams_disp",3.20882100677491,-0.247704532364039,-3.08293203672294
"1879","sams+mams_disp",3.21082100677492,-0.247760595249676,-3.08469414394589
"1880","sams+mams_disp",3.2128210067749,-0.247820672589196,-3.0864609128448
"1881","sams+mams_disp",3.21482100677491,-0.247881839655224,-3.08823251840559
"1882","sams+mams_disp",3.21682100677492,-0.247941201613523,-3.09000619908787
"1883","sams+mams_disp",3.2188210067749,-0.247994149101423,-3.09178409132642
"1884","sams+mams_disp",3.22082100677491,-0.248038475796725,-3.09356558530246
"1885","sams+mams_disp",3.22282100677492,-0.248079361928786,-3.0953497861403
"1886","sams+mams_disp",3.2248210067749,-0.248124874364285,-3.09713551936394
"1887","sams+mams_disp",3.22682100677491,-0.248176175086873,-3.09891680534415
"1888","sams+mams_disp",3.22882100677489,-0.248230699053659,-3.1006904508416
"1889","sams+mams_disp",3.2308210067749,-0.248292265864197,-3.10245658656724
"1890","sams+mams_disp",3.23282100677491,-0.248359911216836,-3.10421355010908
"1891","sams+mams_disp",3.23482100677489,-0.248423900484945,-3.10596057832223
"1892","sams+mams_disp",3.2368210067749,-0.248479837898679,-3.10770233393579
"1893","sams+mams_disp",3.23882100677491,-0.248531516538996,-3.10944810929224
"1894","sams+mams_disp",3.24082100677489,-0.248585064543789,-3.11120629495391
"1895","sams+mams_disp",3.2428210067749,-0.248636766940595,-3.11297887969534
"1896","sams+mams_disp",3.24482100677491,-0.248676627294911,-3.11476027873562
"1897","sams+mams_disp",3.24682100677489,-0.248708465688026,-3.11654478586079
"1898","sams+mams_disp",3.2488210067749,-0.248744698952043,-3.11832848135231
"1899","sams+mams_disp",3.25082100677491,-0.24879032024182,-3.12010728338758
"1900","sams+mams_disp",3.25282100677489,-0.248841336383439,-3.12187990962018
"1901","sams+mams_disp",3.2548210067749,-0.248894157763362,-3.12364529466237
"1902","sams+mams_disp",3.25682100677491,-0.248952624231546,-3.12540265290995
"1903","sams+mams_disp",3.25882100677489,-0.249019833125502,-3.12715366506562
"1904","sams+mams_disp",3.2608210067749,-0.249088469251828,-3.12890217921679
"1905","sams+mams_disp",3.26282100677491,-0.249145582037556,-3.13064879319514
"1906","sams+mams_disp",3.26482100677489,-0.249194404786516,-3.13239222792316
"1907","sams+mams_disp",3.2668210067749,-0.249247076129398,-3.13414022463797
"1908","sams+mams_disp",3.26882100677491,-0.249297260120966,-3.13589703571542
"1909","sams+mams_disp",3.2708210067749,-0.249337851785423,-3.13766220643121
"1910","sams+mams_disp",3.2728210067749,-0.249372510648299,-3.13943742309085
"1911","sams+mams_disp",3.27482100677491,-0.249408342167609,-3.14121618216606
"1912","sams+mams_disp",3.2768210067749,-0.249453867396229,-3.1429976631346
"1913","sams+mams_disp",3.2788210067749,-0.249505592186631,-3.14478189415382
"1914","sams+mams_disp",3.28082100677491,-0.249558996856308,-3.14655488944865
"1915","sams+mams_disp",3.2828210067749,-0.249616575089622,-3.14830904037447
"1916","sams+mams_disp",3.28482100677491,-0.249676189511519,-3.15004885615749
"1917","sams+mams_disp",3.28682100677491,-0.249736265417178,-3.15178222482051
"1918","sams+mams_disp",3.2888210067749,-0.249795837058243,-3.15351703608944
"1919","sams+mams_disp",3.29082100677491,-0.249850852920652,-3.15525879603506
"1920","sams+mams_disp",3.29282100677491,-0.249898450474786,-3.15700854459308
"1921","sams+mams_disp",3.2948210067749,-0.249940867383049,-3.15876485713822
"1922","sams+mams_disp",3.29682100677491,-0.249983148872283,-3.16052747064012
"1923","sams+mams_disp",3.29882100677492,-0.250025235637861,-3.1622922678809
"1924","sams+mams_disp",3.3008210067749,-0.250065668209083,-3.164056554564
"1925","sams+mams_disp",3.30282100677491,-0.250107828874547,-3.16582336932275
"1926","sams+mams_disp",3.30482100677492,-0.250159116239879,-3.16759150539812
"1927","sams+mams_disp",3.3068210067749,-0.250223548068634,-3.16935574292773
"1928","sams+mams_disp",3.30882100677491,-0.250292628379629,-3.17111305034273
"1929","sams+mams_disp",3.31082100677492,-0.250356322648134,-3.17286220305843
"1930","sams+mams_disp",3.3128210067749,-0.250413960684415,-3.17460209879052
"1931","sams+mams_disp",3.31482100677491,-0.250471139778342,-3.17633617178464
"1932","sams+mams_disp",3.31682100677492,-0.250535308679304,-3.17806965041943
"1933","sams+mams_disp",3.3188210067749,-0.250604150170211,-3.17980479095736
"1934","sams+mams_disp",3.32082100677491,-0.250665587335127,-3.18154761096841
"1935","sams+mams_disp",3.32282100677492,-0.250712654539576,-3.18330115814805
"1936","sams+mams_disp",3.3248210067749,-0.250754389702309,-3.18506350081324
"1937","sams+mams_disp",3.32682100677491,-0.250804900559086,-3.18683461886276
"1938","sams+mams_disp",3.32882100677492,-0.250859516996251,-3.18860628123309
"1939","sams+mams_disp",3.3308210067749,-0.250910822086316,-3.19036941188377
"1940","sams+mams_disp",3.33282100677491,-0.250964262688007,-3.19212343926777
"1941","sams+mams_disp",3.33482100677492,-0.251025910527646,-3.1938662056853
"1942","sams+mams_disp",3.3368210067749,-0.25110144196784,-3.19560283324997
"1943","sams+mams_disp",3.33882100677491,-0.251182977216267,-3.19734361315081
"1944","sams+mams_disp",3.34082100677492,-0.251255429770895,-3.19908424004131
"1945","sams+mams_disp",3.3428210067749,-0.251319767308797,-3.20081829380321
"1946","sams+mams_disp",3.34482100677491,-0.251379961789605,-3.20255068543659
"1947","sams+mams_disp",3.34682100677492,-0.251435024321959,-3.20428873033748
"1948","sams+mams_disp",3.3488210067749,-0.25148313719666,-3.20603855177959
"1949","sams+mams_disp",3.35082100677491,-0.251525388628009,-3.20779846312803
"1950","sams+mams_disp",3.35282100677492,-0.251573719565192,-3.209559913128
"1951","sams+mams_disp",3.3548210067749,-0.25163672193727,-3.21132332936877
"1952","sams+mams_disp",3.35682100677491,-0.251704257557494,-3.21308728332552
"1953","sams+mams_disp",3.35882100677492,-0.251764945736179,-3.21483995080317
"1954","sams+mams_disp",3.3608210067749,-0.251824227546127,-3.21658025235059
"1955","sams+mams_disp",3.36282100677491,-0.251894600820939,-3.21831703451667
"1956","sams+mams_disp",3.36482100677492,-0.251980005215733,-3.22005311541963
"1957","sams+mams_disp",3.3668210067749,-0.252070771676134,-3.22178378196653
"1958","sams+mams_disp",3.36882100677491,-0.252153733143082,-3.2235054227464
"1959","sams+mams_disp",3.37082100677492,-0.25222540511209,-3.22522654493117
"1960","sams+mams_disp",3.3728210067749,-0.252284978051852,-3.2269595226039
"1961","sams+mams_disp",3.37482100677491,-0.252332392657958,-3.2287055519804
"1962","sams+mams_disp",3.37682100677492,-0.252378713329362,-3.23046030306562
"1963","sams+mams_disp",3.3788210067749,-0.252435935980438,-3.23222096559215
"1964","sams+mams_disp",3.38082100677491,-0.252504776605168,-3.23398086199074
"1965","sams+mams_disp",3.38282100677492,-0.252579656717568,-3.23573396306123
"1966","sams+mams_disp",3.3848210067749,-0.252654390321644,-3.2374806274338
"1967","sams+mams_disp",3.38682100677491,-0.252728813968309,-3.23921927911467
"1968","sams+mams_disp",3.38882100677492,-0.252807648396999,-3.24094980380294
"1969","sams+mams_disp",3.3908210067749,-0.252890711354545,-3.2426759191884
"1970","sams+mams_disp",3.39282100677491,-0.252972964846021,-3.24439613160193
"1971","sams+mams_disp",3.39482100677492,-0.253046642384662,-3.24611134138219
"1972","sams+mams_disp",3.3968210067749,-0.253109557898389,-3.24782934768379
"1973","sams+mams_disp",3.39882100677491,-0.253168244049778,-3.24955551374466
"1974","sams+mams_disp",3.40082100677492,-0.253226505973692,-3.25129062948608
"1975","sams+mams_disp",3.4028210067749,-0.253287816603203,-3.25303365577658
"1976","sams+mams_disp",3.40482100677491,-0.253354316206286,-3.25478494425798
"1977","sams+mams_disp",3.40682100677492,-0.253422770514641,-3.2565427495048
"1978","sams+mams_disp",3.4088210067749,-0.253492595643474,-3.25829743530772
"1979","sams+mams_disp",3.41082100677491,-0.253566061077105,-3.26003879341221
"1980","sams+mams_disp",3.41282100677492,-0.253648193720988,-3.26176349955153
"1981","sams+mams_disp",3.4148210067749,-0.253739353259825,-3.26347742417792
"1982","sams+mams_disp",3.41682100677491,-0.253829071715227,-3.26519097323188
"1983","sams+mams_disp",3.41882100677492,-0.253910718547923,-3.26690673695995
"1984","sams+mams_disp",3.4208210067749,-0.253983056076805,-3.26862210528317
"1985","sams+mams_disp",3.42282100677491,-0.25404710839043,-3.27033653816148
"1986","sams+mams_disp",3.42482100677492,-0.254107903358057,-3.27205474488912
"1987","sams+mams_disp",3.4268210067749,-0.254167446727204,-3.27378428033655
"1988","sams+mams_disp",3.42882100677491,-0.254228853674906,-3.27552341083452
"1989","sams+mams_disp",3.43082100677492,-0.254294998302728,-3.27726430014855
"1990","sams+mams_disp",3.4328210067749,-0.254368280275783,-3.27900203277333
"1991","sams+mams_disp",3.43482100677491,-0.25445339092247,-3.28073653149836
"1992","sams+mams_disp",3.43682100677492,-0.254541028587702,-3.2824662596691
"1993","sams+mams_disp",3.4388210067749,-0.25462050012887,-3.28418559303369
"1994","sams+mams_disp",3.44082100677491,-0.25469485515029,-3.28590072051488
"1995","sams+mams_disp",3.44282100677492,-0.254768272935875,-3.28761976503601
"1996","sams+mams_disp",3.4448210067749,-0.254847103895244,-3.28933694266786
"1997","sams+mams_disp",3.44682100677491,-0.254932121398328,-3.29104682647867
"1998","sams+mams_disp",3.44882100677492,-0.255015095611151,-3.29275120145206
"1999","sams+mams_disp",3.4508210067749,-0.255090249883645,-3.29445788902833
"2000","sams+mams_disp",3.45282100677491,-0.255155056780686,-3.29617384150525
"2001","sams+mams_disp",3.45482100677492,-0.255214770300767,-3.29789983658278
"2002","sams+mams_disp",3.4568210067749,-0.255276604385886,-3.29963371543782
"2003","sams+mams_disp",3.45882100677491,-0.255342874324663,-3.30136780364441
"2004","sams+mams_disp",3.46082100677492,-0.255414330825999,-3.3030944516116
"2005","sams+mams_disp",3.4628210067749,-0.255487846177052,-3.30481133426799
"2006","sams+mams_disp",3.46482100677491,-0.255561840851569,-3.306520325031
"2007","sams+mams_disp",3.46682100677492,-0.25563879648023,-3.30822507870159
"2008","sams+mams_disp",3.4688210067749,-0.255720229909737,-3.30992737975622
"2009","sams+mams_disp",3.47082100677491,-0.255803951210666,-3.31163031360741
"2010","sams+mams_disp",3.47282100677492,-0.255882617706988,-3.31333344073685
"2011","sams+mams_disp",3.4748210067749,-0.255951967666992,-3.31503393995112
"2012","sams+mams_disp",3.47682100677491,-0.256016606113896,-3.31673528213236
"2013","sams+mams_disp",3.47882100677489,-0.256084026636914,-3.31844154209447
