"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"284",9.433,6.543765373393,0.0837723889328841,0.108609606326276,0.199302500200947,0.00205806626201956,2.742,0.63,1,12.1858892993628,0.723372789372544,-9.24479067938398,-0.190379937536475,0.748005824189229,-0.494611582978604,0.263644931348898,0.560490203163771,0.454312156009723
"285",9.467,6.54116117773389,0.0830490892665147,0.108593817118655,0.199293896335035,0.00202973106105803,2.742,0.63,1,12.2102223270396,0.70654408038713,-9.25028927402321,-0.18172502336408,0.729539938349348,-0.495153554763498,0.245302199478484,0.552585026818417,0.443096633165849
"286",9.5,6.53865090384752,0.0823619353846298,0.108454293429242,0.199217905227508,0.00200247234492061,2.742,0.63,1,12.2332525899507,0.6902076272198,-9.25530905027013,-0.173937667053478,0.711787103488391,-0.494795607391042,0.226481081758885,0.544165759202235,0.432314192147147
"287",9.533,6.53615699275424,0.0816890340012368,0.108189664892289,0.199073965122278,0.00197547822547482,2.742,0.63,1,12.2557093059239,0.673896094686524,-9.260032118674,-0.166789550833408,0.694229573484852,-0.493664661440985,0.206545046114219,0.535131436219147,0.421650372358364
"288",9.567,6.53360393188748,0.0810102178953348,0.108098928636453,0.19902466774837,0.00194796855779176,2.742,0.63,1,12.2782553311981,0.657140686240589,-9.26460757936676,-0.160133660456779,0.676370217206553,-0.491855209442348,0.18476425216346,0.525413528502168,0.410803234016181
"289",9.6,6.53114127642902,0.0803649875155754,0.108002057610684,0.198972069517663,0.0019215858916511,2.742,0.63,1,12.2995755014891,0.640944571095926,-9.2687887212066,-0.154402225920618,0.6592799030659,-0.489676578195521,0.162393804740594,0.515902024663018,0.400423184539241
"290",9.633,6.52869313630681,0.0797327411734492,0.107930831334916,0.19893341688275,0.00189553966768115,2.742,0.63,1,12.3203537627988,0.624824152049363,-9.27273956734326,-0.149428777961515,0.642443912468067,-0.487305309585747,0.138833200303641,0.506696282063537,0.390197602144409
"291",9.667,6.52618543962367,0.0790944547354393,0.107836152236572,0.198882064875617,0.00186907963155337,2.742,0.63,1,12.3412082301331,0.608297137728693,-9.27659960878716,-0.145137829905464,0.625372207120358,-0.484897259564462,0.113385661455665,0.497977570335114,0.379828854987009
"292",9.7,6.52376520451095,0.0784872207321798,0.107593653187044,0.198750683536268,0.00184378431682193,2.742,0.63,1,12.3609242736688,0.592330968734668,-9.28017446360307,-0.141817963286516,0.609071679880855,-0.482805478840879,0.0876616372131263,0.490699187932542,0.369928494007466
"293",9.733,6.52135802527939,0.0778916316513126,0.107495106440836,0.198697352545842,0.0018188905734781,2.742,0.63,1,12.3801331174097,0.576427407517,-9.2836152368358,-0.139361632271336,0.593034755040631,-0.481127323451313,0.0610776965700315,0.484988645629694,0.360188235757706
"294",9.767,6.51889113227295,0.0772896995710436,0.10740822371203,0.198650362498973,0.00179368330310244,2.742,0.63,1,12.3994011253711,0.560090711521312,-9.2870591504172,-0.13776093395423,0.576783911058891,-0.479956497445262,0.0329785232832204,0.481088164932236,0.350318050623353
"295",9.8,6.51650926360357,0.0767163708741691,0.107291596322197,0.198587327494393,0.00176966447276262,2.742,0.63,1,12.417598817899,0.54426263098232,-9.29034347227465,-0.137129560172389,0.561272062156018,-0.479421185078016,0.00522624685535894,0.479449670307325,0.340896704838513
"296",9.833,6.51413934633657,0.0761533250691091,0.107177512654,0.198525714250569,0.00174610385190065,2.742,0.63,1,12.4353006593569,0.528442462697934,-9.29361097400277,-0.137418732255024,0.546017714325127,-0.479470137509471,-0.0227738360910768,0.480010687770235,0.331631756054075
"297",9.867,6.51170980404145,0.0755834995758084,0.10708594183662,0.19847629314111,0.00172232598174248,2.742,0.63,1,12.4530167937714,0.512131905273001,-9.29700329106565,-0.138683981401433,0.530577360142616,-0.48005488411692,-0.0516326931727952,0.48282359798252,0.322253833621701
"298",9.9,6.50936328453747,0.0750399580171757,0.107048069158667,0.198455861870086,0.00169974530272739,2.742,0.63,1,12.4696984615905,0.496275192813681,-9.30036343780713,-0.140847049316947,0.515874944442494,-0.481007417201392,-0.079401467998691,0.487516900756375,0.313324108799688
"299",9.933,6.50702792751398,0.0745053543545116,0.106917342284365,0.198385377689869,0.00167766929895356,2.742,0.63,1,12.4858653508783,0.480383190742257,-9.303832175122,-0.143919061999695,0.501478520332211,-0.482161215796622,-0.106677641723006,0.493821381940939,0.304580232395433
"300",9.967,6.50463326790202,0.073963439939763,0.106811478564337,0.198328343796594,0.00165546572409393,2.742,0.63,1,12.5019726054413,0.463969278692241,-9.30756326136788,-0.148013107070379,0.487006541470262,-0.483342291769223,-0.133991617630087,0.501571056389672,0.295790466719978
"301",10,6.50231999421623,0.0734456532843614,0.106780324439266,0.19831156720513,0.00163445245702749,2.742,0.63,1,12.5170614123973,0.448002952704507,-9.31137905189049,-0.152858321760759,0.473362770149356,-0.484257442145658,-0.159464417277834,0.509837396285536,0.287503724873251
"302",10.033,6.50001736782538,0.0729355086579595,0.106622104227156,0.198226418798874,0.00161397865054752,2.742,0.63,1,12.531603093602,0.432013139745015,-9.31542677854195,-0.158523486451003,0.460179365757448,-0.484732382107194,-0.183639503311419,0.518352148099899,0.27949659353931
"303",10.067,6.49765597759868,0.072417462336339,0.106570744827581,0.198198798313979,0.00159345783111257,2.742,0.63,1,12.5460039558687,0.415532915942538,-9.31988083178632,-0.165167743288597,0.4471554401489,-0.484567824902608,-0.206894102527056,0.526888172757105,0.271586323951044
"304",10.1,6.49537463370348,0.0719215738981078,0.106500343768333,0.198160952820613,0.00157410451975282,2.742,0.63,1,12.5594106728866,0.39955538359868,-9.32451760427454,-0.17234189265844,0.43513932542093,-0.48363104634984,-0.22756654786112,0.534495577810396,0.264288162877444
"305",10.133,6.49310365452822,0.0714321054770389,0.106314282431901,0.198061017489586,0.00155531254858862,2.742,0.63,1,12.5722526742151,0.383622609592271,-9.32949936032476,-0.180163336507622,0.423822055126845,-0.481847186467631,-0.24607543915169,0.541045130151329,0.257414455078412
"306",10.167,6.49077464696603,0.0709341140870731,0.106282086787217,0.198043737522411,0.00153654269956484,2.742,0.63,1,12.5848946387423,0.367283803164152,-9.33502797883079,-0.18881822246966,0.41297664970713,-0.47910983785169,-0.262574951187879,0.54634406898729,0.250827341235587
"307",10.2,6.48852458201756,0.0704565108299848,0.106207070406839,0.198003489374312,0.00151890184675659,2.742,0.63,1,12.5965986098806,0.351528366876216,-9.34080925321699,-0.197709386214898,0.403312774551131,-0.475640623670975,-0.275802292621844,0.54981897702933,0.244957846887346
"308",10.233,6.48628479351006,0.0699841976547084,0.106169440935736,0.197983307853482,0.00150183049595722,2.742,0.63,1,12.607754551267,0.335898907614322,-9.34702646076546,-0.206987955369876,0.394553025339683,-0.471502117474678,-0.286010555106328,0.551467391978288,0.239637486508239
"309",10.267,6.48398788898099,0.0695027348735015,0.106120923014492,0.197957294135497,0.00148483706738892,2.742,0.63,1,12.618689320501,0.319947665764596,-9.35391146469723,-0.21684316909391,0.386506751313485,-0.466742926126915,-0.293109243281246,0.551146067378168,0.234750465602152
"310",10.3,6.48176900509047,0.0690400968516306,0.106004622345145,0.197894972039556,0.00146891919916028,2.742,0.63,1,12.6287761554473,0.304624905619306,-9.36107676198803,-0.226580944242502,0.379651494686107,-0.461894657837196,-0.296462488122072,0.54885032732255,0.23058682633937
"311",10.333,6.47956046932203,0.0685817238293874,0.105914892776402,0.197846921916508,0.0014535650091332,2.742,0.63,1,12.6383625861564,0.289461987467751,-9.36872896098147,-0.236369489619368,0.373709483170686,-0.457104261241977,-0.296162714783189,0.544661967896899,0.226977859703941
"312",10.367,6.47729588812075,0.0681135901926172,0.105789732599253,0.197779947222719,0.00143832986220321,2.742,0.63,1,12.6477356986054,0.273999521881235,-9.37712718497771,-0.246378258908946,0.36848064325572,-0.452542189747661,-0.291915975902404,0.538525180923475,0.223802048154917
"313",10.4,6.47510854069443,0.0676629246142029,0.105881006304526,0.19782878328509,0.00142410335519786,2.742,0.63,1,12.6563624250082,0.259129978407384,-9.38577490243961,-0.255890125433344,0.36418141358903,-0.448774012155904,-0.283925665733331,0.531047924060176,0.221190848835484
"314",10.433,6.47293174301371,0.067215612237889,0.105785457003992,0.197777660299497,0.00141042109605758,2.742,0.63,1,12.6645414730867,0.244370367338218,-9.39490169498977,-0.265075714219184,0.360530180015247,-0.44591960624423,-0.272152607249908,0.522409166138892,0.218973219315288
"315",10.467,6.47070011160488,0.0667579615830112,0.105689620190693,0.197726416586284,0.00139688369201861,2.742,0.63,1,12.6725134264285,0.229242707012595,-9.40478752493089,-0.274068157512642,0.357303195732751,-0.444157408234431,-0.256178275343732,0.512740784458986,0.217013263738232
"316",10.5,6.46854502258315,0.0663166247662968,0.105644630904208,0.197702372365347,0.00138427662230896,2.742,0.63,1,12.6798178261818,0.214596067929186,-9.41482504001678,-0.282217042871244,0.354539041090903,-0.443737367713972,-0.237132043434519,0.503124693817701,0.215334414437501
"317",10.533,6.46640078887113,0.0658778477377543,0.105553309195369,0.197653588588958,0.00137218183379738,2.742,0.63,1,12.6866987988991,0.199941358973892,-9.42526558699892,-0.289683380250297,0.351984385763864,-0.444648976547917,-0.214861633324895,0.49384029181523,0.213782807575687
"318",10.567,6.46420305862125,0.065428203221988,0.105582261889633,0.197669051765143,0.00136024257111646,2.742,0.63,1,12.6933428230769,0.18478799705511,-9.43640255085859,-0.296555390570286,0.349416232496337,-0.446946833040172,-0.188897126456679,0.485225304315665,0.212223002544492
"319",10.6,6.46208124121994,0.0649939133501469,0.105447165338207,0.197596924768234,0.00134914664017157,2.742,0.63,1,12.69935075776,0.169985295537033,-9.44753439678732,-0.302337775163248,0.346847417446743,-0.450366049293534,-0.161172858993219,0.47833698250534,0.210662795570387
"320",10.633,6.45997066592103,0.0645615108416827,0.105396807207209,0.197570055852281,0.00133852021281445,2.742,0.63,1,12.704911027369,0.155053329498459,-9.45893304960765,-0.307170424906491,0.344086042910479,-0.454737940354697,-0.131415829434514,0.473346294613144,0.208985634806993
"321",10.667,6.4578080420789,0.0641177731492972,0.105382341020965,0.197562339020014,0.00132804579987515,2.742,0.63,1,12.710152513597,0.139505487881742,-9.47089881597602,-0.311093835069453,0.340941571779305,-0.45992651522965,-0.0991455107363895,0.470491478892518,0.20707579478581
"322",10.7,6.45572073458035,0.063688616150587,0.105321950883244,0.19753013273385,0.00131832214189825,2.742,0.63,1,12.7147448494642,0.124240162723915,-9.48266932253584,-0.313833762631007,0.337531107604618,-0.465260913748362,-0.066784097180851,0.470029609171829,0.205004400042494
"323",10.733,6.45364511685695,0.0632607958117608,0.10534720940781,0.197543601592187,0.00130901665938945,2.742,0.63,1,12.7188257932154,0.108799419794824,-9.49453496614456,-0.315496098282031,0.333729084406612,-0.470490146315244,-0.0339236963004679,0.471711559059587,0.202695186263099
"324",10.767,6.45151899491326,0.0628212454857362,0.105348479754249,0.197544279052904,0.0012998471496511,2.742,0.63,1,12.7224701724873,0.0927181892495328,-9.50679739012411,-0.31607350696238,0.329392052759641,-0.475337086348795,-9.07946154408515e-05,0.475337095020181,0.200061027364198
"325",10.8,6.44946760065913,0.0623956756858963,0.105292769811855,0.197514575094225,0.00129133358176849,2.742,0.63,1,12.7254402702369,0.0769667155349724,-9.5186756249997,-0.315541370256983,0.324792597889631,-0.479113831814127,0.0322126975070093,0.48019550364023,0.19726748192526
"326",10.833,6.44742838582142,0.0619710128163937,0.105201776490262,0.197466082598271,0.00128318091859812,2.742,0.63,1,12.7278316264047,0.0611106583068701,-9.530473757943,-0.31395850997369,0.319850681636914,-0.481621642441311,0.0635136685562683,0.485791511413427,0.194265937612386
"327",10.867,6.44534029237397,0.0615343079471937,0.105040729510895,0.197380330469328,0.00127513782645178,2.742,0.63,1,12.7296736594482,0.0447142614675961,-9.54248900068742,-0.31127148159802,0.31446669209126,-0.482575357369726,0.0942552410123022,0.491694036977068,0.190995893691175
"328",10.9,6.44332632328316,0.0611111444744553,0.10517713855453,0.197452957624136,0.00126765692981323,2.742,0.63,1,12.7308475676048,0.0287985061263736,-9.55396320920019,-0.30769395914001,0.309038713507491,-0.481709266733927,0.12222723570775,0.496974159092901,0.187699132391436
"329",10.933,6.44132504697621,0.060688577141924,0.104993822303793,0.197355371657223,0.00126047645794578,2.742,0.63,1,12.7314125855218,0.0129421358991176,-9.56520616684567,-0.303228542122222,0.303504608925794,-0.47896585044761,0.148013809005931,0.501314645259289,0.184337913931916
"330",10.967,6.43927658271516,0.06025374701923,0.104930529085912,0.197321706698096,0.00125337126727419,2.742,0.63,1,12.7313603870049,-0.00326663968609721,-9.57650438216411,-0.297780684987147,0.297798601887673,-0.474160985004188,0.171986002619935,0.504388565292003,0.180872288029196
"331",11,6.43730160424959,0.0598321663754651,0.104962475654521,0.197338696903385,0.00124673862316981,2.742,0.63,1,12.7307028335496,-0.0188114389651529,-9.58715616717763,-0.291759104417839,0.292364917947827,-0.467657103055452,0.192486398034491,0.505721444538898,0.177572061498924
"332",11.033,6.43533983758249,0.0594109867371161,0.104865808006669,0.197287297332827,0.00124034535684901,2.742,0.63,1,12.7294617498481,-0.0341137984097028,-9.5974674087,-0.285108670992604,0.287142308824574,-0.459499843578794,0.210071446510611,0.505242633680093,0.174400034311365
"333",11.067,6.43333262082273,0.0589774215892677,0.104851615049027,0.19727975359471,0.00123398774912491,2.742,0.63,1,12.7275926142516,-0.0495724072310637,-9.60770836136003,-0.277703154855196,0.282093009086031,-0.449599490203939,0.224998413491753,0.502756389979727,0.171333269085247
"334",11.1,6.43139819717746,0.0585569463903652,0.104957057922566,0.197335815319371,0.00122801970576908,2.742,0.63,1,12.7252281801461,-0.0642339333786865,-9.61725671214027,-0.270082946523243,0.277616275099236,-0.438807275462571,0.236306277424795,0.498389889292759,0.168614259949687
"335",11.133,6.42947749187931,0.0581367881258065,0.104849212063192,0.197278476449592,0.00122223179863696,2.742,0.63,1,12.722346293917,-0.078523991247117,-9.62640576437577,-0.262141731152279,0.27364996695211,-0.427133483188764,0.244453072271554,0.492138514042508,0.16620526533033
"336",11.167,6.42751310202082,0.0577042247727562,0.104813075651768,0.197259273109234,0.00121643704605735,2.742,0.63,1,12.7188624972388,-0.0928327811738704,-9.63540621849053,-0.253734060440274,0.270183083645117,-0.41447766282583,0.249565811400365,0.483812801816451,0.164099603610996
"337",11.2,6.42562074124974,0.0572847084333637,0.104693288858937,0.197195650895502,0.00121095753221946,2.742,0.63,1,12.7150072543805,-0.106302753018002,-9.64372649965764,-0.24545952749905,0.267489541738108,-0.401847440257665,0.251419565237337,0.474018104111825,0.162463641976068
"338",11.233,6.42374257486139,0.0568655300283236,0.104681780157173,0.197189541043319,0.00120560270135578,2.742,0.63,1,12.7107091132863,-0.119353433423168,-9.65164096974573,-0.237172720749539,0.265511094942636,-0.389099509742065,0.250333715979897,0.462672019726521,0.161262003699821
"339",11.267,6.42182249608536,0.0564340331626194,0.104587970722841,0.197139756568587,0.00120019785104822,2.742,0.63,1,12.7058406043467,-0.132360225700946,-9.65937995406494,-0.228721640593503,0.264258998377329,-0.376030232076979,0.246315219348398,0.449521882357818,0.16050152474134
"340",11.3,6.41997359573095,0.056015640249442,0.104672129612321,0.197184418039505,0.00119504393737639,2.742,0.63,1,12.7007083897951,-0.144562522509967,-9.66650198557312,-0.220693835126117,0.263825873972055,-0.363544543322591,0.239810038556822,0.435515200162125,0.160238460369357
"341",11.333,6.41813931764616,0.0555977038723368,0.10473197559549,0.197216192824358,0.00118996457774721,2.742,0.63,1,12.6951932150194,-0.156357347515641,-9.67325839239192,-0.212919776646168,0.264163682986858,-0.351346989815577,0.230978573656476,0.420470936856339,0.160443633560356
"342",11.367,6.41626488391354,0.0551676427365211,0.104637729187261,0.197166159290753,0.00118479324718141,2.742,0.63,1,12.6891270971501,-0.168094546950052,-9.67985980620735,-0.205252044090722,0.265300166448803,-0.339141216843708,0.219724739847178,0.404098659071199,0.161133893228354
