"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"402",13.36666703,2.434939184944,0.0155872607569015,0.071976701240049,0.181950777743321,0.096998637386619,1.974,0.35,1,-0.680352890689162,0.0323499897973748,-9.64884332745508,-0.974843153276423,0.975379769797288,-0.491661621041274,0.143305704888421,0.51212076179208,7.25003122372871
"403",13.39999986,2.43427529294613,0.0152658621512613,0.0720236288564349,0.181969346631924,0.1028964148909,1.974,0.35,1,-0.679132429071842,0.0158050867705245,-9.68074281835591,-0.970254221452919,0.970382942458818,-0.500928980170408,0.131811365296813,0.517980771067783,7.21288963504166
"404",13.43333387,2.43362186555662,0.0149267548828008,0.0721288367546245,0.182011013654601,0.108636093225799,1.974,0.35,1,-0.678500800588563,-0.00103738504630012,-9.71243409587447,-0.966071303557276,0.96607186053864,-0.509477949920367,0.118916343477289,0.523171939424381,7.18084521552715
"405",13.46666694,2.43298008735749,0.0145697680758728,0.0721486511856039,0.182018866791061,0.114169955414659,1.974,0.35,1,-0.678467930368653,-0.0181522312944186,-9.7439258340579,-0.962342896263975,0.96251407963245,-0.517299518277118,0.104540481991964,0.527757050151725,7.15440010824097
"406",13.5,2.43235108396708,0.0141947641814289,0.0722259852298512,0.182049534309821,0.119448465640577,1.974,0.35,1,-0.679042371822848,-0.0355156898397641,-9.77523496576806,-0.959118479164311,0.959775818250936,-0.524396399643066,0.088685056766707,0.531842667762116,7.13404651764022
"407",13.53333402,2.4317359776234,0.0138016690898357,0.0722636542601306,0.182064482332573,0.124419880218633,1.974,0.35,1,-0.680231456021964,-0.053104313194408,-9.8063845526355,-0.956445913153299,0.957919022082502,-0.530782072454883,0.0714506449724859,0.535569606219849,7.1202448881477
"408",13.56666684,2.43113593868222,0.0133905137641211,0.0722610910600822,0.182063464981839,0.129030002337176,1.974,0.35,1,-0.682041193817711,-0.070893597782033,-9.83740119248839,-0.954368117775057,0.956997600013702,-0.536478410670357,0.0530491531990088,0.539094887538849,7.11339592636287
"409",13.5999999,2.43055205667663,0.0129613557769738,0.0722904483349717,0.182075118894568,0.133223393768693,1.974,0.35,1,-0.684476724976462,-0.0888617867214101,-9.86832113945229,-0.952918843634697,0.957053154058545,-0.541513325359801,0.033801870247941,0.542567275067792,7.11380886148024
"410",13.63333392,2.42998541626327,0.0125143299871739,0.0723052927871321,0.182081013192021,0.136942936786456,1.974,0.35,1,-0.687542479376276,-0.106987701363252,-9.89918553850221,-0.952119474616177,0.958111612593427,-0.545914753963445,0.0141335289953626,0.546097679208428,7.12167642000927
"411",13.66666698,2.42943712148707,0.0120496787978426,0.0722933894061225,0.182076286626857,0.140129974376686,1.974,0.35,1,-0.691242185288907,-0.125249570318662,-9.93003738768754,-0.951975786961456,0.960179854936508,-0.549704396127039,-0.00544434483883547,0.549731356220578,7.13704973615739
"412",13.70000005,2.42890819688793,0.0115676784001467,0.0723257501473716,0.182089137881368,0.142725218969777,1.974,0.35,1,-0.69557970407257,-0.143627735458041,-9.96092488421597,-0.952475412959977,0.963243654890124,-0.552891970324182,-0.0243635393500703,0.553428507486395,7.15982306611028
"413",13.73333383,2.42839963809024,0.0110686798644591,0.0723893610678918,0.182114413476302,0.144668662013906,1.974,0.35,1,-0.700559082943424,-0.162102430384246,-9.9918963539315,-0.95358658090824,0.967266543009085,-0.555468768036129,-0.042030990386482,0.557056690487102,7.18972533123323
"414",13.76666689,2.42791243276894,0.0105531393423241,0.0724125669984069,0.182123638936023,0.145899884469638,1.974,0.35,1,-0.706184395440554,-0.180652040024966,-10.0229961537139,-0.955257773934184,0.972189577308292,-0.557402966644422,-0.0578658581806997,0.560398541010763,7.22631841373294
"415",13.79999995,2.42744749043793,0.0100215538875164,0.0724471001080074,0.182137372096063,0.146358675084778,1.974,0.35,1,-0.712460457267333,-0.199254656115414,-10.0542662534697,-0.957418960915827,0.977933272112578,-0.558637481479403,-0.0713407388308885,0.563174339552671,7.26901149386448
"416",13.83333397,2.42700566951176,0.00947448775578698,0.0724539652862917,0.182140102903526,0.145985212784466,1.974,0.35,1,-0.719392543191951,-0.217886165528012,-10.0857422594902,-0.959983933475897,0.984400088206191,-0.559090016732463,-0.0820167609798178,0.56507379685447,7.31707955929765
"417",13.86666703,2.42658781166462,0.00891262466482753,0.072421115506511,0.182127038001521,0.144720589914867,1.974,0.35,1,-0.726985423952584,-0.236517696322744,-10.1174485867806,-0.962853470719034,0.991477395985156,-0.55865650677693,-0.089573390691828,0.565791909525254,7.36968543032992
"418",13.89999986,2.42619466355817,0.00833667637199977,0.0724635906683156,0.182143932022303,0.142507193605255,1.974,0.35,1,-0.735244091558894,-0.255118061954595,-10.1494023295517,-0.965920088093266,0.999042963098971,-0.557217765254578,-0.0938321961870982,0.565062933624743,7.42592054971503
"419",13.93333387,2.42582690328575,0.00774741115040316,0.0724979963817732,0.182157622622199,0.139288989523725,1.974,0.35,1,-0.744172919471164,-0.273652258464408,-10.1816107315664,-0.969072794309103,1.00696953242525,-0.554648600807626,-0.0947669167578402,0.562686270393765,7.48483901090528
"420",13.96666694,2.42548518052429,0.00714572807221341,0.0724729465424561,0.182147654337204,0.135012464923055,1.974,0.35,1,-0.753773818959013,-0.292079056117148,-10.2140670658762,-0.972201714772933,1.01512873529898,-0.550829584558993,-0.0925034034007218,0.5585428460433,7.54548664521865
"421",14,2.42517003901808,0.00653253946351682,0.0724911217296156,0.182154886647649,0.129626505864951,1.974,0.35,1,-0.764047277978929,-0.310354968328509,-10.2467576273954,-0.975203561644574,1.02339737785987,-0.545658906958539,-0.0873083604409488,0.552599667522587,7.60694774847356
"422",14.03333402,2.42488194976014,0.00590882055095661,0.072571431402867,0.182186861918913,0.123083028642815,1.974,0.35,1,-0.774990979433866,-0.328433247828586,-10.2796601052664,-0.977985637475139,1.03166094497509,-0.539064406447095,-0.0795672813740692,0.544904933509892,7.66837112576706
"423",14.06666684,2.42462133120383,0.00527566816526596,0.072598569630888,0.182197673729526,0.115338286725607,1.974,0.35,1,-0.786598100206861,-0.346263233050626,-10.3127421496597,-0.980469071587355,1.03981624670037,-0.531014681192918,-0.0697562962636662,0.535576822230799,7.72898976271041
"424",14.10000086,2.42438848243801,0.00463415346129224,0.0726689138836952,0.182225714554878,0.106351831787748,1.974,0.35,1,-0.798859506324863,-0.363795821649557,-10.3459710235569,-0.982591902893179,1.04777585746233,-0.521524805131582,-0.0584061772564893,0.524785102598435,7.78815382202335
"425",14.13333392,2.42418365139499,0.00398549239863199,0.0727119471340914,0.182242879850026,0.0960893812105144,1.974,0.35,1,-0.81176039640106,-0.38098011903846,-10.3793067313485,-0.984309787169962,1.05546748326092,-0.510662094847757,-0.0460695605404378,0.512735974476814,7.84532593992836
"426",14.16666698,2.42400697541225,0.00333089601813127,0.0727461147481912,0.182256514865606,0.0845219653441722,1.974,0.35,1,-0.825283119640964,-0.397769108755057,-10.4127117870203,-0.985596825810924,1.06283647233634,-0.498543354529283,-0.033284939685473,0.499653243314977,7.90009988802372
"427",14.20000005,2.42385850827635,0.00267164543582944,0.0727981113954412,0.182277275113337,0.0716289644618554,1.974,0.35,1,-0.839406014349582,-0.414119060833893,-10.4461490847152,-0.986444619335532,1.06984465393905,-0.485331032638291,-0.0205490458266838,0.485765863895495,7.95219194182115
"428",14.23333383,2.42373820874916,0.00200905671110357,0.0728674708570635,0.182304987065919,0.0574023925632495,1.974,0.35,1,-0.854104587186619,-0.429991780325701,-10.4795851338743,-0.986860861179889,1.0764698279452,-0.471224084643482,-0.00829392149748663,0.471297068823787,8.00143708704005
"429",14.26666689,2.4236459481357,0.00134453357614235,0.0728894795259184,0.182313785067283,0.0418643112909497,1.974,0.35,1,-0.86935095680365,-0.445354467919082,-10.5129884320942,-0.986867233244681,1.08270380905744,-0.456447950239074,0.00312681467623112,0.456458659954515,8.04777448208493
"430",14.29999995,2.42358149323809,0.000679478733989956,0.0728967056399799,0.182316674204972,0.0251506384629477,1.974,0.35,1,-0.885116552708202,-0.460182657595382,-10.5463345409392,-0.98649698474265,1.08855150510111,-0.441240082729631,0.0134466312754252,0.441444925783397,8.09124060698954
"431",14.33333397,2.42354451529742,1.53280365542853e-05,0.0728891589566779,0.182313656903184,0.00876221993187712,1.974,0.35,1,-0.901372187324284,-0.474459807975792,-10.5796045452718,-0.985792190477356,1.09402849697372,-0.42583792994406,0.0224854154652629,0.42643116266015,8.1319512750986
"432",14.36666703,2.4235345895364,-0.000646391185162343,0.072970227336302,0.182346083252456,0.0154609997076377,1.974,0.35,1,-0.918087308364552,-0.488176235469301,-10.6127819801308,-0.984801147852775,1.09915846796043,-0.410468671358914,0.0301433559502347,0.411573993438719,8.1700825250816
"433",14.39999986,2.42355118788737,-0.00130417443702373,0.072926630445034,0.182328641271926,0.0358250992249723,1.974,0.35,1,-0.935233438974966,-0.501331354729415,-10.6458581112124,-0.983575645174933,1.10397200010513,-0.395336817603032,0.0363931998013941,0.397008393291977,8.20586167431773
"434",14.43333387,2.42359368587941,-0.00195650423373509,0.0729518872018187,0.182338744775505,0.0581623978860125,1.974,0.35,1,-0.952783930497483,-0.513932255218937,-10.6788295090212,-0.982168518051338,1.10850410951227,-0.380617794574866,0.0412679873823857,0.382848471760862,8.23954899871031
"435",14.46666694,2.42366135488739,-0.00260177220752557,0.0728975617351068,0.182317016504011,0.081955323409609,1.974,0.35,1,-0.970712191658912,-0.525991383695191,-10.7116933240483,-0.980631640650652,1.11279169226175,-0.366455111101191,0.0448484006676699,0.369189284100493,8.27141874808447
"436",14.5,2.42375336992294,-0.00323841246839195,0.0729062037446214,0.182320472093652,0.107091992940174,1.974,0.35,1,-0.988995467397138,-0.537528020884865,-10.7444531605497,-0.979013693264512,1.1168725016025,-0.352955361353751,0.0472520909326648,0.356104264515135,8.30175154363204
"437",14.53333402,2.42386880989765,-0.00386484592079598,0.0728419033274702,0.182294769207371,0.133508796297028,1.974,0.35,1,-1.0076134761793,-0.54856584599921,-10.7771154194086,-0.977358566812667,1.12078287617136,-0.340189897168309,0.0486226571694256,0.343647099399369,8.33081749168487
"438",14.56666684,2.42400664432598,-0.00447942637392635,0.0728084967776749,0.182281423088105,0.161146581395184,1.974,0.35,1,-1.02654661625372,-0.559130614636997,-10.8096855404125,-0.975704052726648,1.1245556645767,-0.328198115024677,0.049120948301015,0.331853688043002,8.35886075707367
"439",14.5999999,2.42416575878944,-0.00508057118512896,0.0728180963498237,0.182285257648588,0.189946816467465,1.974,0.35,1,-1.0457796330065,-0.569250989463638,-10.8421739393219,-0.974080235083576,1.12821939062658,-0.316988507876269,0.0489183824778268,0.320740895848768,8.38609335824017
"440",14.63333392,2.42434494341421,-0.00566668338141522,0.0727939870537868,0.182275627968159,0.219845476714438,1.974,0.35,1,-1.06529902252224,-0.578955742112929,-10.8745911274287,-0.972508614598846,1.13179625233277,-0.306544962422328,0.0481914893493138,0.31030989934614,8.41268029376605
"441",14.66666698,2.42454288045623,-0.00623612513856663,0.0727165518254807,0.182244717095964,0.250770158246207,1.974,0.35,1,-1.08509156209736,-0.588272081623701,-10.9069452258318,-0.971001252353903,1.13530060957032,-0.296832329675272,0.0471182873243719,0.300548772981743,8.43872830109411
"442",14.70000005,2.42475817681442,-0.00678731940891612,0.0727471468606462,0.182256926826841,0.282644799204188,1.974,0.35,1,-1.10514721729322,-0.597226263392128,-10.939246704812,-0.969559708570896,1.13873844150859,-0.2878000038328,0.0458754541557102,0.291433353444921,8.46428182359496
"443",14.73333383,2.42498935148894,-0.00731869709583707,0.0727111362790082,0.182242556333543,0.315386982767486,1.974,0.35,1,-1.12545696040174,-0.605841904849892,-10.9715046571866,-0.968174535571087,1.14210610058805,-0.279388151409982,0.0446364550722686,0.282931356109049,8.48931374883373
"444",14.76666689,2.4252348235278,-0.00782867423206103,0.0726805377933074,0.182230350309504,0.3489061970476,1.974,0.35,1,-1.14601125399202,-0.614139124475622,-11.0037243394605,-0.966824835553653,1.14538950879386,-0.271532906319615,0.0435701674730186,0.275006324850909,8.51371943444407
"445",14.79999995,2.4254929451125,-0.0083157247692759,0.0726611886012361,0.182222633964457,0.383108353339549,1.974,0.35,1,-1.16680234250408,-0.62213553776111,-11.0359106299847,-0.965477748109121,1.1485642818054,-0.264169571316598,0.0428394507922057,0.26762059142333,8.53731763093605
"446",14.83333397,2.42576199348672,-0.00877835182497065,0.0726403693214675,0.182214333286817,0.417894379105288,1.974,0.35,1,-1.18782285672351,-0.629845925108802,-11.0680654810578,-0.964088405940774,1.15159556435651,-0.257236791415239,0.0426000059572908,0.26074034472089,8.55984925792275
"447",14.86666703,2.42604014842394,-0.0092150512314322,0.0726309097699181,0.182210562410652,0.453157339282495,1.974,0.35,1,-1.20906363516377,-0.637282016681103,-11.1001842186398,-0.962600195359533,1.15443817716296,-0.250680070910637,0.0429990024852557,0.254341133453653,8.58097849623784
"448",14.89999986,2.42632554106833,-0.0096243931963855,0.0725620189810249,0.182183112824989,0.488788703955914,1.974,0.35,1,-1.23051710819491,-0.644454479469028,-11.1322602044439,-0.960944955558308,1.15703793529886,-0.244452803540199,0.0441735008305631,0.248411898536062,8.60030258747189
"449",14.93333387,2.4266162440243,-0.0100049940982792,0.0725306957420956,0.18217063930511,0.524676909139815,1.974,0.35,1,-1.25217609020794,-0.651373282818882,-11.1642823011724,-0.959043784706203,1.15933262463964,-0.23851820906909,0.0462489346776754,0.242960696443573,8.61735909190696
"450",14.96666694,2.42691023875045,-0.0103554749559831,0.0725759658799762,0.182188668208019,0.560703367477161,1.974,0.35,1,-1.27403111280966,-0.658047820074971,-11.1962302815732,-0.956808397753283,1.1612533072145,-0.23285083680582,0.0493370030695544,0.238020276600663,8.63163559124578
"451",15,2.42720547796031,-0.0106745417800949,0.0725031723710792,0.182159682706878,0.596750162479506,1.974,0.35,1,-1.29607487001841,-0.66448928594976,-11.2280807107697,-0.954142230754748,1.16272671236696,-0.227435560537167,0.0535342257665626,0.233651123526681,8.64258746219005
"452",15.03333402,2.42749986497888,-0.0109609508158553,0.0725392242834783,0.182174035086367,0.632697454917723,1.974,0.35,1,-1.31830054537906,-0.670710987635196,-11.2598037397223,-0.950942368852173,1.16367719656817,-0.222267802725816,0.0589201566252708,0.229944691143998,8.64965244380016
"453",15.06666684,2.42779123126137,-0.0112134895277206,0.0725352443033964,0.182172450348985,0.668420727614015,1.974,0.35,1,-1.34069999390748,-0.676728662994653,-11.2913599702427,-0.947102044092556,1.16402919432582,-0.217353215445094,0.0655551315582714,0.227023997713774,8.6522688551844
"454",15.10000086,2.4280774098342,-0.0114310428101878,0.0724723747683332,0.182147426840353,0.703799732937323,1.974,0.35,1,-1.36326925791762,-0.682562637141188,-11.3227078152831,-0.942512225519134,1.16371003642409,-0.212705414633351,0.0734803198872917,0.225039887186882,8.64989654357358
"455",15.13333392,2.42835616194549,-0.0116125276757588,0.0724079438339035,0.182121800809935,0.738709424726002,1.974,0.35,1,-1.38600283926683,-0.688236749038996,-11.3537951409888,-0.937065280213388,1.16265264034842,-0.208345997760832,0.0827149264404579,0.224164702482365,8.64203688234025
