"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"513",23,1.92046557497194,0.0186258238891678,0.0699523882262072,0.18115953361209,0.00653674157032179,2.338,0.5,1,5.82649008099314,-0.910911303721209,-4.33441878308297,0.0675099885613678,0.913409547685281,0.0963386718631884,-0.32807480281319,0.341927208536081,0.976950419501871
"514",23.033,1.92012578500053,0.018522035244937,0.0697947188271698,0.18109871003451,0.00657935463464518,2.338,0.5,1,5.79573288503474,-0.90761454854993,-4.33067642062789,0.0564142892945744,0.909366120314642,0.1024066350593,-0.34178223070573,0.356794355519189,0.972625713157405
"515",23.066,1.91978067566408,0.0184357736122156,0.0695839827594038,0.181017597643602,0.00661869439050096,2.338,0.5,1,5.76499317903934,-0.90409891796136,-4.32725639954367,0.0448508957747864,0.905210724809811,0.109218583585056,-0.355859448003548,0.372242724218642,0.968181249672291
"516",23.166,1.91869048751188,0.0182755112655617,0.0691496803840621,0.180851094266023,0.00672419872866156,2.338,0.5,1,5.6721131056894,-0.891878658355881,-4.31913239649353,0.00686452857715625,0.891905075096712,0.133707440598875,-0.399885242181198,0.421646637109579,0.953949999186791
"517",23.2,1.91830093654832,0.01825343880619,0.0690353496383958,0.180807409968993,0.00675796918813068,2.338,0.5,1,5.64069022823456,-0.887123085946715,-4.31723652930576,-0.00707101814906316,0.887151266085602,0.143086466357097,-0.414984343029829,0.438959840776419,0.948865493863407
"518",23.233,1.91791210947749,0.0182465826521514,0.0688623746271579,0.180741435867072,0.00679119170059648,2.338,0.5,1,5.61030017244711,-0.882192593390641,-4.31586571430269,-0.0210874398741473,0.882444588602452,0.152570185643752,-0.429534452468035,0.455826181130904,0.943831398748815
"519",23.333,1.91666164027631,0.0183058979865871,0.0684089050064306,0.180569150975959,0.00690494713365192,2.338,0.5,1,5.51905834639486,-0.865274794647817,-4.31481770315944,-0.0664173866635344,0.867820107801171,0.182892561015808,-0.472049645400659,0.506241599039242,0.928189573359519
"520",23.366,1.91622309838472,0.0183493357368532,0.0682654957864651,0.180514868958133,0.00695058150517435,2.338,0.5,1,5.48928982919978,-0.85902325703576,-4.31558387871179,-0.0822734579037401,0.862954157533159,0.193225857223768,-0.485281918975051,0.522335881195202,0.922985125729586
"521",23.4,1.91575698911822,0.0184051008976371,0.0681312452771511,0.180464142097579,0.00700394996376995,2.338,0.5,1,5.4588259113189,-0.852231020841813,-4.31699225817214,-0.0990464204072434,0.857967310729591,0.203961277531279,-0.498375368082162,0.538496249052137,0.91765137145793
"522",23.433,1.91529037520074,0.0184691028070284,0.0679929072696982,0.180411960354589,0.00706325493166397,2.338,0.5,1,5.42947429497138,-0.84529683930915,-4.31898212128053,-0.115730163236301,0.853182405601956,0.214432929540305,-0.510497384699278,0.553704850128695,0.91253360683245
"523",23.466,1.9148094954454,0.0185420342311058,0.0678464118777035,0.180356800827357,0.00713132793290156,2.338,0.5,1,5.40035035451312,-0.838025861121159,-4.32160606060186,-0.132791583977099,0.848481554709946,0.22492908985489,-0.521986093802497,0.568385940700629,0.907505743632856
"524",23.5,1.91429893480703,0.0186256810037795,0.0677097153004417,0.180305422952464,0.00721211878731717,2.338,0.5,1,5.37059651054038,-0.830182450168795,-4.32499285212682,-0.150742590101746,0.843757209769995,0.235747263116678,-0.533106945983112,0.582906328600441,0.902452752033794
"525",23.6,1.91270780338355,0.0189136600456517,0.0672756028158504,0.180142850910704,0.0075275112939861,2.338,0.5,1,5.28470726841154,-0.805045465952718,-4.33915634498538,-0.205495071795439,0.830858848892663,0.267431834576181,-0.561115352391693,0.621586860249182,0.888657123225305
"526",23.633,1.91215360459315,0.0190198593986391,0.0671657542096369,0.18010185601084,0.00766210776380485,2.338,0.5,1,5.25693917849531,-0.796073922700458,-4.34526239009637,-0.224120778508468,0.827021047956421,0.277798213691829,-0.568662907612353,0.632889682349544,0.88455234761383
"527",23.666,1.91158521806168,0.019130374264232,0.0670868717484566,0.180072453087622,0.00781434602416785,2.338,0.5,1,5.22947898648805,-0.786767460200586,-4.35210467345288,-0.242978713931987,0.823432870278156,0.288093881663665,-0.575291628055355,0.643396100363236,0.880714560175642
"528",23.7,1.91098503625602,0.0192480153325745,0.0669857663015913,0.180034810209058,0.00799120223408193,2.338,0.5,1,5.20152370837298,-0.776829588183982,-4.35993917274111,-0.262620448492275,0.82002055403775,0.298604866014341,-0.581110348285176,0.653340724960232,0.877064867887024
"529",23.733,1.91038868168846,0.0193651750880647,0.0668748564562432,0.179993573290946,0.00818374722184729,2.338,0.5,1,5.1747331727812,-0.76684641051337,-4.36831838914188,-0.281858986331557,0.817005450099993,0.308684800921184,-0.585728438650042,0.662090711430969,0.873840019773384
"530",23.766,1.9097790729875,0.0194846212843775,0.0667951666571022,0.179963980531522,0.00839827557205384,2.338,0.5,1,5.14829614454555,-0.756533144322114,-4.37747305077384,-0.301236230192941,0.814300721379245,0.318610080117829,-0.589285940965234,0.669903204479551,0.870947137971272
"531",23.866,1.90785520450268,0.0198544667084863,0.0664666216486526,0.179842297008755,0.00919578223493625,2.338,0.5,1,5.07051947525537,-0.723312892892474,-4.41004331016882,-0.360433952441624,0.808142422532792,0.347279289447678,-0.593172311791956,0.687354563784877,0.86436044018964
"532",23.9,1.90717655404939,0.0199810037652444,0.0663694714963391,0.179806414642813,0.00952148770799165,2.338,0.5,1,5.04494007489697,-0.711370914925514,-4.42279168361238,-0.380588452758965,0.806781351405339,0.356349549806128,-0.592021045484001,0.690994876929634,0.862904686839671
"533",23.933,1.90650685072627,0.0201033663443655,0.066294832896094,0.179778877704587,0.00986575623878969,2.338,0.5,1,5.02056480165773,-0.699485506752789,-4.43598061248213,-0.400093434382565,0.805825496241737,0.364716649856519,-0.589672258047377,0.69334811357157,0.861882338096513
"534",24.033,1.90441694179523,0.0204671676134715,0.0659988042209694,0.179669925581879,0.011085257942109,2.338,0.5,1,4.94960388920235,-0.661869060772737,-4.48080703685522,-0.458426991316719,0.805124810185281,0.386765346174603,-0.575179673223256,0.693122708826346,0.861132909169994
"535",24.133,1.9022483801913,0.0208130678775175,0.0658196063103897,0.179604177498339,0.0125762824478754,2.338,0.5,1,4.88334425750334,-0.622317372608394,-4.53272108549871,-0.514728404495444,0.807604013514445,0.402548092560301,-0.550094131028738,0.6816513183558,0.863784577021064
"536",24.166,1.90151818456978,0.0209219986718289,0.0657276685913032,0.179570505424605,0.0131272187274799,2.338,0.5,1,4.86256666130344,-0.608962537578579,-4.55133813848659,-0.532686298151288,0.809067404121724,0.406154352906606,-0.539662715511689,0.675423722487176,0.865349767653568
"537",24.2,1.9007592688162,0.0210311607147676,0.0656362208786692,0.179537053254289,0.0137242563662992,2.338,0.5,1,4.84173787879009,-0.595095578845463,-4.57125924746902,-0.550807753705966,0.810880958898425,0.408979866441346,-0.527867756624728,0.66776410478432,0.867289481448302
"538",24.233,1.9000168155872,0.021133968929002,0.0656113351380403,0.179527956871893,0.0143311512183471,2.338,0.5,1,4.82208801970078,-0.581561893085034,-4.59129370818183,-0.567996218357937,0.812916932753627,0.410834994276198,-0.515438769201555,0.659137707401069,0.869467086791902
"539",24.266,1.89926910511906,0.0212335477758172,0.0655386969733323,0.179501422838267,0.014963625991795,2.338,0.5,1,4.8029990644328,-0.567984089546764,-4.6119984505005,-0.584762182587616,0.815201040334775,0.411798469044185,-0.502072013571025,0.649349124830701,0.871910087158216
"540",24.3,1.89849375375132,0.0213326551130743,0.0654328172821123,0.179462791623986,0.015640169697585,2.338,0.5,1,4.78391987487582,-0.55397930265998,-4.63401261448662,-0.601565845241103,0.817786362038571,0.411844437844656,-0.487340526353881,0.638056917218565,0.874675255454816
"541",24.333,1.89773684811819,0.0214253778075631,0.0654212237410939,0.179458564899484,0.0163188251492558,2.338,0.5,1,4.76597294969677,-0.540400887046161,-4.65602326799424,-0.617391895106366,0.820491237529877,0.410959234171434,-0.472122062753624,0.625928697448446,0.877568294237504
"542",24.366,1.89697609578529,0.0215146230725156,0.0653843933524279,0.179445141739934,0.017016657776737,2.338,0.5,1,4.74858771420637,-0.526865674705319,-4.67865111944219,-0.632715548863613,0.823356790799999,0.409148719212783,-0.455998681732547,0.612647918608462,0.880633188267182
"543",24.466,1.89465144957289,0.0217635280459545,0.0652342702257107,0.179390495879467,0.0192169244510491,2.338,0.5,1,4.69931274896389,-0.486407274266686,-4.75082201488823,-0.6758098812498,0.832653008193938,0.397919751938574,-0.401500099184987,0.565280867028427,0.890576092308205
"544",24.5,1.89385574523458,0.0218407658193859,0.0652046909383773,0.179379741666581,0.0199812794049769,2.338,0.5,1,4.68371477421949,-0.472944829666751,-4.77653693548937,-0.689217487671989,0.835881305701593,0.392101192461274,-0.380964905623288,0.546696995095193,0.894028964694281
"545",24.533,1.89308142629866,0.0219121769295056,0.0651282382389244,0.179351965186072,0.0207235804018119,2.338,0.5,1,4.66912857940277,-0.460071786179633,-4.80203819055225,-0.701574133781509,0.838970984974924,0.385466365453989,-0.360015275776555,0.527442241092594,0.897333575938881
"546",24.566,1.89230541685926,0.0219801232270862,0.0650926659258355,0.179339050843179,0.0214612101922599,2.338,0.5,1,4.65508114176061,-0.4474205680631,-4.82805589093532,-0.713249923329079,0.841968299792126,0.377850663028876,-0.338035850919679,0.506990493065059,0.90053939744082
"547",24.6,1.89150440956779,0.0220465541367187,0.0650913864751343,0.179338586459399,0.0222104856145746,2.338,0.5,1,4.64116394669063,-0.434651660768721,-4.85538159729133,-0.724529619261015,0.844905459442368,0.368972620740316,-0.314289923519576,0.484684382750175,0.903680879112124
"548",24.633,1.89072577661883,0.0221076189143201,0.0650711949885945,0.179331258896054,0.022921198582711,2.338,0.5,1,4.62818680257766,-0.422549796536484,-4.88238588516811,-0.734711051125517,0.847554516948017,0.359353505511054,-0.290159093229003,0.461873620492186,0.9065142169593
"549",24.666,1.88994620512817,0.0221653858795388,0.0649898065007626,0.179301742738342,0.0236091127339123,2.338,0.5,1,4.61572198484279,-0.41076901209971,-4.90984103062587,-0.744097674940795,0.849948546180102,0.348752433328452,-0.264956578698266,0.437984301485802,0.909074785620436
"550",24.766,1.88758014240409,0.0223210313179494,0.0649648981380644,0.179292715942642,0.0254811052791473,2.338,0.5,1,4.5809396973639,-0.377381393410894,-4.99549866445927,-0.767271790287607,0.85505714210449,0.310816826734089,-0.182211645597292,0.360289027826718,0.914538758428738
"551",24.8,1.8867749984814,0.0223675781059337,0.0648893618172357,0.179265359947337,0.0260170062487333,2.338,0.5,1,4.57007740651293,-0.366941731933834,-5.02534555558049,-0.773202896561681,0.855855685198139,0.29604728077603,-0.152042576226036,0.332807658325844,0.9153928517676
"552",24.833,1.88599344868782,0.0224098044428073,0.0648667459458174,0.179257174834368,0.0264737133820279,2.338,0.5,1,4.55996633872056,-0.357307741456418,-5.05459824098173,-0.777948631598429,0.856079958596483,0.280891171885806,-0.121890423350693,0.306197853924538,0.915632726631127
"553",24.866,1.88521193495245,0.0224492095925426,0.0648393465684214,0.179247261801735,0.0268586640240357,2.338,0.5,1,4.55025558606696,-0.348195179037268,-5.08408529208507,-0.78166423662553,0.855709566105328,0.264994797868321,-0.0909761553917729,0.280176558168489,0.915236567974223
"554",24.966,1.8828449607239,0.022552276856919,0.0647486962246051,0.179214490660734,0.0274871694563014,2.338,0.5,1,4.5229884010166,-0.324026605776469,-5.17437181783542,-0.786355852341984,0.850499128608317,0.213131805910196,0.00619026504610483,0.213221682930893,0.909663669035962
"555",25,1.88204091088732,0.0225820268229772,0.0647427299407332,0.179212335178633,0.0274803974936346,2.338,0.5,1,4.51435103963381,-0.317060215791152,-5.20520642050108,-0.785634940282269,0.847200944186122,0.194547604402801,0.0399767720482746,0.198612468597187,0.90613604808759
"556",25.033,1.88126097608546,0.0226084798018988,0.0647104666350732,0.179200682175401,0.0273485807854831,2.338,0.5,1,4.5062215530105,-0.310929766185858,-5.23511024130691,-0.783794668999438,0.843214920795601,0.176204508432078,0.0729122248834029,0.190694051635698,0.901872739001996
"557",25.066,1.8804815561627,0.0226326317663121,0.0647182046645005,0.179203476570618,0.0270823135283433,2.338,0.5,1,4.49831041296513,-0.305428908615544,-5.26493755051611,-0.780830249815364,0.838440634299654,0.157648289688244,0.105863216551418,0.189894717831331,0.896766331687931
"558",25.1,1.87967910578154,0.0226551960445919,0.064670261272568,0.179186167694558,0.0266556413386167,2.338,0.5,1,4.49035542403396,-0.30042415788319,-5.295534560554,-0.77660552236339,0.832688904696789,0.138391831754474,0.139707442849319,0.196648083346505,0.890614485933066
"559",25.133,1.87890086927592,0.0226749280442256,0.0646520233499445,0.17917958623471,0.0260822410439144,2.338,0.5,1,4.48279403832166,-0.296210618482374,-5.32505069543802,-0.771379193185065,0.826296914057261,0.119641679887405,0.172347622744942,0.209804276963348,0.883777839707325
"560",25.233,1.87654658587079,0.0227224758331597,0.0646020932809291,0.179161576394823,0.0232726883190105,2.338,0.5,1,4.46055611291715,-0.287282408749611,-5.41292934335884,-0.748931390200706,0.802140517368958,0.0630472264074129,0.269135696311269,0.276421735372997,0.857941015537821
"561",25.266,1.87577107675301,0.0227343756911294,0.0645871497220798,0.179156188587563,0.0219553443550446,2.338,0.5,1,4.45335487564935,-0.28558283657885,-5.44126922734549,-0.739409002277155,0.792643191604469,0.0445837532412367,0.300158649081984,0.303451685893813,0.847783013124472
"562",25.3,1.87497282761904,0.0227447925822793,0.0645893616658866,0.179156986021776,0.0203773792451342,2.338,0.5,1,4.44596603839138,-0.284465320705855,-5.47005628947886,-0.728539665890745,0.782106491125398,0.025717489761899,0.33156394600754,0.332559828559831,0.83651333242179
"563",25.333,1.87419880704091,0.0227531816529796,0.0645758744116665,0.179152124062293,0.0186217815302437,2.338,0.5,1,4.43880272756833,-0.283987138386001,-5.49756017537891,-0.716986560960905,0.771179890406392,0.00757228657298459,0.361471227246166,0.361550532637961,0.824826628266776
"564",25.366,1.8734255354503,0.0227599389760519,0.0645403551679265,0.179139324117297,0.0166364697452124,2.338,0.5,1,4.4316274088979,-0.284098188356647,-5.52459923342562,-0.704468436153018,0.759596970875614,-0.0104016354250951,0.390786489133663,0.39092489573949,0.812437948814797
"565",25.4,1.87262962197858,0.0227652581829837,0.0645673939686285,0.179149067437986,0.0143422081536311,2.338,0.5,1,4.42420196885323,-0.284820772227141,-5.5519363334977,-0.690585878582841,0.747015212689875,-0.0287378328047339,0.420347221982114,0.421328434908438,0.798980947003532
"566",25.5,1.87029338772,0.0227718171047474,0.0645344880099205,0.179137210379928,0.00607051302901102,2.338,0.5,1,4.40197940200524,-0.290453177939993,-5.62893816573502,-0.644191739586943,0.706644214529131,-0.0815905468202607,0.503275097934169,0.509845899788433,0.755801560835742
"567",25.533,1.86952396897587,0.0227711784964686,0.0645131226117035,0.179129514567289,0.00285683303714726,2.338,0.5,1,4.39445830719097,-0.293440758236626,-5.65312590813911,-0.627133988578869,0.692390437705004,-0.098673266282099,0.529231836017545,0.538351882817623,0.740556227257715
"568",25.566,1.86875531173075,0.0227692257212577,0.064515003923454,0.179130192126406,0.00102801050174829,2.338,0.5,1,4.38681263364056,-0.296979965174622,-5.67665252912981,-0.609245911495764,0.677774062936481,-0.115566784245569,0.554426785515289,0.566343307648001,0.724923071793234
"569",25.6,1.8679641553199,0.0227658821363359,0.0645117656335846,0.179129025858911,0.00471717658410569,2.338,0.5,1,4.37878414774112,-0.30119827326576,-5.70016552403729,-0.589971648893558,0.662409953364576,-0.132758622496707,0.579535878589899,0.594547463555425,0.708490165733096
"570",25.633,1.86719703465298,0.0227613823295116,0.0644814057062648,0.179118094233542,0.0087584331554741,2.338,0.5,1,4.37082400247339,-0.305842357210975,-5.72224703442152,-0.570469996882988,0.647283218389016,-0.149214968866344,0.603021444390071,0.621208474932588,0.692311147112679
"571",25.666,1.86643066474767,0.0227556802823172,0.0644903288929674,0.179121306719003,0.0130780928071361,2.338,0.5,1,4.36267679491905,-0.311022354905957,-5.74356481448123,-0.550212511931947,0.632035373644316,-0.165414828890828,0.625566093591143,0.647066459544817,0.67600259378347
"572",25.7,1.86564185190436,0.0227485790989052,0.0644830480093302,0.179118685459037,0.0178043769644079,2.338,0.5,1,4.35406322243673,-0.316912775909713,-5.76469288424362,-0.528581087767428,0.616304854662202,-0.181797311639857,0.647728649500117,0.672757508990219,0.65917778922838
"573",25.8,1.86332635549809,0.022720723393534,0.0644806100911368,0.179117807818556,0.0332313688091309,2.338,0.5,1,4.32719072573455,-0.337398858318332,-5.82155700288995,-0.460836678925196,0.571146596100614,-0.227658535732227,0.705761546806963,0.74157114954878,0.610878119318515
"574",25.833,1.86256371394423,0.0227093071493333,0.0644750888041647,0.179115820284823,0.0387834094898788,2.338,0.5,1,4.31773507806293,-0.345153040997743,-5.83847939655723,-0.437263270149191,0.557072516941514,-0.241835608581017,0.722271893327712,0.761683103048078,0.595824983982424
"575",25.866,1.86180179665588,0.0226968058018391,0.0644921163696303,0.17912195028481,0.0445394771305506,2.338,0.5,1,4.30794622967786,-0.353373533530453,-5.85443519888772,-0.413160367932774,0.543667493814136,-0.255432623290187,0.737332810701443,0.780323970398063,0.581487447221492
"576",25.9,1.86101754571244,0.0226827953981735,0.0644873684116459,0.179120240856971,0.0506636916533083,2.338,0.5,1,4.29748687326228,-0.362309684943967,-5.86983483653988,-0.387825973858388,0.530732789455677,-0.268768720505191,0.751259724332372,0.797889590435888,0.567652946716047
"577",26,1.85871535609194,0.0226349150974955,0.0644752039569071,0.179115861735595,0.0695796414893857,2.338,0.5,1,4.26429593608823,-0.391089562818502,-5.90878730615559,-0.310924102793,0.499624702995357,-0.303451784191015,0.782353594683794,0.83914249829416,0.534380842002094
"578",26.033,1.85795708959061,0.0226168967982242,0.0644657489831387,0.179112458505703,0.0760261147329387,2.338,0.5,1,4.25248216846495,-0.401312980409798,-5.91951262299172,-0.284955186963424,0.49219057977856,-0.313256818933849,0.789300428508117,0.849190791902298,0.526429567775013
"579",26.133,1.8556638020063,0.0225552999815019,0.0644517984635451,0.179107437939315,0.0957087461585056,2.338,0.5,1,4.21386460307169,-0.434066355498481,-5.9454675586954,-0.205281950337292,0.480160681553598,-0.337630250783807,0.800464320676862,0.868756188421703,0.51356281578274
"580",26.166,1.85490853352622,0.0225325659562766,0.0644439847478742,0.179104626322673,0.102122686564331,2.338,0.5,1,4.2001581211371,-0.445356583823682,-5.9518778660543,-0.178849489404763,0.479926688792617,-0.34389443329787,0.801026441334513,0.871726299345326,0.513312545434044
"581",26.2,1.85413119125625,0.0225078287400336,0.0644475456294935,0.179105907601245,0.108613424484985,2.338,0.5,1,4.18552578519935,-0.457185632869492,-5.95737593372048,-0.15163303354007,0.481675492175844,-0.349440456202701,0.800089243621398,0.873070117567778,0.515183003437467
"582",26.233,1.85337752158729,0.022482497719636,0.0644732932954245,0.179115173975735,0.114751231902201,2.338,0.5,1,4.17082521321998,-0.468827878293237,-5.96164958923061,-0.125281793207399,0.485278381111502,-0.353962587444583,0.797780422519513,0.872778961631109,0.519036525514206
"583",26.266,1.8526246733466,0.0224558146946078,0.064427107895947,0.179098554521906,0.120679690792547,2.338,0.5,1,4.15563218675413,-0.480600534569559,-5.96488967765447,-0.0990391247962655,0.490699115618682,-0.357662546244543,0.79416921490154,0.870992100356517,0.524834350667466
"584",26.3,1.8518499000658,0.0224268507328375,0.0644703650790533,0.17911411997223,0.126514307058688,2.338,0.5,1,4.13946394568805,-0.492837962263496,-5.96716272283313,-0.072158858943295,0.498092519490138,-0.360645977199609,0.789168288083415,0.867670506463582,0.532742072928603
"585",26.333,1.85109880971994,0.0223972476087544,0.064435607094297,0.179101612113377,0.131856708825101,2.338,0.5,1,4.12327311528212,-0.504793973049603,-5.96835186102725,-0.0462624437705668,0.506909428725515,-0.362770596530032,0.783152058922646,0.863093073255449,0.542172325982165
"586",26.433,1.84882857267064,0.0222978673429527,0.0644440629272832,0.179104654452573,0.145534117876642,2.338,0.5,1,4.07124511071387,-0.541249145104636,-5.96602480954301,0.0306783204857438,0.542117880561345,-0.364925592592648,0.758725280196573,0.84192323815088,0.579830035908881
"587",26.466,1.8480814671947,0.0222616215863073,0.0644599314590373,0.179110364757888,0.149019816594711,2.338,0.5,1,4.05311209272634,-0.553277432067277,-5.96336641128418,0.0554507733450905,0.556049193057169,-0.364341753856425,0.748874870244021,0.832801587946478,0.594730473091191
"588",26.5,1.84731289704548,0.0222223381735386,0.0644705789390303,0.179114196949136,0.151970804785794,2.338,0.5,1,4.03393893317434,-0.565631742804743,-5.95968349486898,0.0805990221646102,0.57134531663629,-0.363129501226965,0.737927021657754,0.822434996795508,0.611090663747446
"589",26.533,1.84656813930423,0.0221822336213162,0.0644592003081074,0.179110101625678,0.15415036197348,2.338,0.5,1,4.01486004910956,-0.577564702958358,-5.95521576285728,0.104614631313698,0.586962696590062,-0.361395201730292,0.726599841902577,0.811513291380078,0.627794458815083
"590",26.566,1.84582464365137,0.0221400840526094,0.0644863760523726,0.179119883587412,0.155593134011001,2.338,0.5,1,3.99532566664073,-0.589420848525041,-5.94989187786839,0.128215939830697,0.603204993267337,-0.359145638356308,0.714654376010273,0.799822772057031,0.645166642621076
"591",26.6,1.84506002120428,0.0220944105245736,0.0644588596846697,0.179109979040387,0.156244003204867,2.338,0.5,1,3.97473106192779,-0.601535990205209,-5.94353692183797,0.15207236316148,0.620460757139143,-0.356324307758145,0.701775972462379,0.787055606564643,0.663622794952861
"592",26.7,1.84282031857852,0.0219457261628957,0.0644861835578515,0.179119814286016,0.152616356478563,2.338,0.5,1,3.91149405908617,-0.636392855204725,-5.91999587207746,0.219296996249002,0.673117403369915,-0.345407457006563,0.661282029831412,0.746056455192027,0.71994247406622
"593",26.733,1.84208456987943,0.0218915643949886,0.0644364342114391,0.179101909687991,0.149405805743321,2.338,0.5,1,3.88978569155135,-0.647584101928238,-5.91072968462462,0.240451267210773,0.690783599236019,-0.341058705292341,0.647303209293602,0.731657355062795,0.738837609885776
"594",26.833,1.83986687682361,0.0217101941809895,0.0644749928255226,0.179115785736074,0.132799867914904,2.338,0.5,1,3.8216108511178,-0.680333977937435,-5.87850964436616,0.301222776736441,0.744035941847561,-0.326081568327429,0.604057826711275,0.686451052307464,0.79579442469644
"595",26.866,1.83913940203916,0.0216441996730078,0.0645193467265253,0.179131756263421,0.124888239069988,2.338,0.5,1,3.79836314641772,-0.690712571922976,-5.86660477573612,0.320145981799904,0.761299748243145,-0.320649453787089,0.589707121587159,0.671245529940104,0.81425917902609
"596",26.9,1.83839240802726,0.0215727709405782,0.064452911419157,0.17910783843932,0.11540012195338,2.338,0.5,1,3.77404310554699,-0.701162315115361,-5.85372722449749,0.339046129925011,0.778833018274816,-0.314849820510302,0.57497998637599,0.655539773170403,0.833012142092974
"597",26.933,1.83767000103148,0.0214999608261587,0.0645025696553317,0.179125714212508,0.104857112909964,2.338,0.5,1,3.75009410756268,-0.711058103940827,-5.84066173875805,0.356810138438571,0.795560872637962,-0.309051178535142,0.560792678061271,0.640313250465031,0.850903661158934
"598",26.966,1.83695034396423,0.0214235703816034,0.0644806767835292,0.179117831827158,0.0929692499871051,2.338,0.5,1,3.72581871476808,-0.720701768024883,-5.82706404336744,0.374003687054008,0.811966622690973,-0.30311047720219,0.546753585120306,0.625152336820112,0.868450668891827
"599",27,1.83621194568081,0.0213409599604347,0.0644367341730615,0.179102017606977,0.0792883877584247,2.338,0.5,1,3.70047968975335,-0.730365409402223,-5.81252387124723,0.391125059258592,0.828500116615148,-0.296865058237153,0.532482452849225,0.609644507393018,0.886134306933478
"600",27.033,1.83549843602117,0.0212568302164437,0.0645079639941493,0.179127656766538,0.064600609794779,2.338,0.5,1,3.67558054736865,-0.739473228324185,-5.79792093838145,0.407172348549814,0.844162292945949,-0.290703184981192,0.518849383671846,0.59473777809625,0.902886014615387
"601",27.133,1.83335746725221,0.0209764991254391,0.0645128689909462,0.179129423226457,0.0116914830742474,2.338,0.5,1,3.59842155289227,-0.765377543086021,-5.7509486898909,0.452442250483371,0.889104478384206,-0.271603218899221,0.479061253272792,0.550697732793332,0.950954580384708
"602",27.166,1.83265867894393,0.0208750607966704,0.0645179525146814,0.179131254103483,0.00933278010063997,2.338,0.5,1,3.57243814150189,-0.773349859490273,-5.73461997921013,0.46630173830268,0.903054437073273,-0.265205555057212,0.466474224603963,0.536593131388273,0.965874960873235
"603",27.2,1.83194314170962,0.020765621546217,0.0644627467313495,0.179111377963964,0.0315317202193889,2.338,0.5,1,3.54541898948741,-0.781257481014362,-5.71740093123222,0.480037020453915,0.916950812556038,-0.258584090857832,0.453795352083437,0.522298720673622,0.980738030666896
"604",27.233,1.83125320196534,0.0206544460854831,0.0644676697417798,0.179113149829752,0.0546744911516376,2.338,0.5,1,3.51896622223602,-0.788631729520134,-5.70032308286726,0.492849630672652,0.929968151745041,-0.252137078529557,0.441768659518635,0.508657699147778,0.99466091445295
"605",27.266,1.83056800896002,0.020538217727527,0.0644725045113571,0.179114890050959,0.079187101241748,2.338,0.5,1,3.49230114627319,-0.795706597973943,-5.68290318505051,0.505160419009725,0.942515803047008,-0.245677525900427,0.430012171005545,0.495245306838396,1.00808143675238
"606",27.366,1.82852346874054,0.0201533946625746,0.064475241121609,0.179115875113541,0.161308640052518,2.338,0.5,1,3.41032944109466,-0.815292317301228,-5.62819949828411,0.539487942067246,0.977624059793108,-0.226091026658163,0.395953669445758,0.455956643424462,1.04563198156877
"607",27.4,1.82784024335863,0.0200107707848019,0.0645237502546124,0.179133342365177,0.191729686626928,2.338,0.5,1,3.38210316740791,-0.821310312753111,-5.60900161002515,0.550166475883633,0.988551354771632,-0.219448183313036,0.384875369704318,0.443042385516812,1.05731942827912
"608",27.433,1.82718341972797,0.0198663249754721,0.0645117729584522,0.179129028496899,0.22236278887811,2.338,0.5,1,3.35455600047199,-0.826838507803676,-5.59010533078505,0.560061129932146,0.998664301578805,-0.213019116963277,0.374347918048009,0.430712790544573,1.06813587710068
"609",27.466,1.82653313254843,0.0197157760965464,0.0644775522202066,0.179116707038482,0.254013176142601,2.338,0.5,1,3.32687279040828,-0.832058643584532,-5.57096596423376,0.5694994571736,1.00829123673905,-0.206615013466949,0.364031494203612,0.418579374267369,1.07843250512165
"610",27.5,1.82587032535085,0.0195540977652397,0.0645479306815849,0.179142053564412,0.287603265248429,2.338,0.5,1,3.29822172285295,-0.837115769898188,-5.55100905198484,0.578752987461597,1.01770223184778,-0.200050937074232,0.353612764112388,0.406278678209282,1.08849817133098
"611",27.533,1.82523433566234,0.0193906221683102,0.0644803939121699,0.179117729996415,0.321069705586076,2.338,0.5,1,3.27030096689411,-0.841714441723132,-5.53142466548059,0.587283524235824,1.02634552624549,-0.193721725215841,0.343695470710636,0.394530966348153,1.09774273211876
"612",27.633,1.82335479966954,0.0188540451713553,0.0644864489159675,0.179119909819628,0.426712755202292,2.338,0.5,1,3.18514180727126,-0.853826631569844,-5.47094906485198,0.61048409357673,1.04962409713578,-0.17489830889354,0.31474337217912,0.360073338063935,1.12264066498393
"613",27.666,1.8227515420732,0.0186628010288496,0.0645283976353914,0.179135016402129,0.462625959867013,2.338,0.5,1,3.15689661422362,-0.857242624603973,-5.45067174792322,0.617287737841674,1.05636597291261,-0.168844314931155,0.305535473721365,0.349084987340776,1.12985153592905
"614",27.7,1.82213949707845,0.0184581063653928,0.0645206036455818,0.179132208982054,0.499980772622892,2.338,0.5,1,3.12774037844937,-0.860475837923628,-5.42964041574661,0.623867710330853,1.06284033967658,-0.162712847462318,0.296223364993784,0.337970047041947,1.13677628873255
