"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"401",13.333,22.3651042667903,0.272621453421622,0.301969217478949,0.345124395406712,0.0034954024105089,4.954,0.53,0.7,6.9663488032765,0.641140183581986,-4.61954165007858,-0.423947322036014,0.768629993472185,0.00183761647444574,0.0251495644568346,0.0252166101345053,4.36314781387156
"402",13.366,22.3560185756032,0.272097357389487,0.302007793658474,0.345158148434105,0.00349599261253845,4.954,0.53,0.7,6.98766143745316,0.641180416256595,-4.63404879530228,-0.423047598495131,0.768167687932445,0.000603758176483401,0.0294003103743194,0.0294065090420808,4.36052352465283
"403",13.4,22.3466762921256,0.271550645494803,0.301774592713192,0.344954119858298,0.00349681470424038,4.954,0.53,0.7,7.00961733207173,0.641179680172606,-4.6489768382111,-0.421971818650703,0.767575141599588,-0.000641465814859051,0.0338985458967386,0.0339046146166702,4.35715992024138
"404",13.433,22.3376271591353,0.271013510854951,0.301727083510692,0.344912558373666,0.00349783979313334,4.954,0.53,0.7,7.03092188492949,0.641139089841091,-4.66343936030973,-0.420779880624572,0.766886589047358,-0.00181096181285435,0.0383522646597688,0.0383949969035103,4.35325133407051
"405",13.466,22.3285963126051,0.27047000219088,0.30145139990399,0.344671418171097,0.00349910921509667,4.954,0.53,0.7,7.05221790534938,0.641060734412707,-4.67786756737481,-0.419439913280344,0.76608661785622,-0.00292793727794939,0.0428656313662638,0.0429655113914873,4.34871027714661
"406",13.5,22.31931111108,0.269903387355382,0.301549117044286,0.344756885341233,0.00350069566556756,4.954,0.53,0.7,7.07414721997147,0.640942582632151,-4.69268848640542,-0.417902896880335,0.765147192017423,-0.00400916967618817,0.0475507504138629,0.0477194646492807,4.34337760234905
"407",13.533,22.3103179084808,0.26934702326964,0.301286767610414,0.344527439164331,0.00350252969606572,4.954,0.53,0.7,7.09541696442313,0.640794068798078,-4.70702203277928,-0.416258541307587,0.764125782720565,-0.00497718436658943,0.0521065038030732,0.0523436729968265,4.33757954635526
"408",13.566,22.3013434821102,0.268784363290647,0.301269748258059,0.344512555962006,0.00350467868655958,4.954,0.53,0.7,7.11666965335467,0.64061511350957,-4.72129691528964,-0.414464037366225,0.762999450803729,-0.0058520484602847,0.0566468869207635,0.0569483649369785,4.33118589442602
"409",13.6,22.2921168929208,0.268198087592485,0.301094638430946,0.34435943618821,0.00350725025473265,4.954,0.53,0.7,7.13854596900965,0.640402355265869,-4.73593493781611,-0.412459036357166,0.761733308516015,-0.00664358778786512,0.0612859536581709,0.0616449947237125,4.32399860535117
"410",13.633,22.2831810196208,0.267622697293224,0.301063881026054,0.344332543420558,0.00351012214284459,4.954,0.53,0.7,7.15975688670667,0.640172043996692,-4.7500675185901,-0.410363077436746,0.760406536819785,-0.00729463589576653,0.0657308536253443,0.066134384635893,4.31646715188841
"411",13.666,22.2742643315284,0.267041052888926,0.301075917226471,0.344343067207343,0.00351339482265279,4.954,0.53,0.7,7.18094434838206,0.639922276076294,-4.76411926194832,-0.408121616131191,0.758988651411995,-0.00782149646738617,0.0701016475683938,0.0705366344447524,4.30841848911196
"412",13.7,22.2650976336673,0.266435245189829,0.300744214646108,0.344053081141711,0.00351721979712012,4.954,0.53,0.7,7.20274783730097,0.639649043081148,-4.77850533089937,-0.405662896131463,0.757438633562082,-0.00822739553711168,0.0745121063504598,0.0749649520116322,4.29961977314883
"413",13.733,22.2562202604099,0.265840907292029,0.300627790061178,0.343951316550857,0.003521407119571,4.954,0.53,0.7,7.22388378014666,0.639372930748967,-4.79237320206406,-0.403134758402783,0.75585407189946,-0.0084838515437203,0.0786907514648078,0.0791467630614926,4.29062496834947
"414",13.766,22.2473624186331,0.265240307071607,0.300554183236063,0.343886982976525,0.00352609894007916,4.954,0.53,0.7,7.24499329063127,0.639090623880315,-4.80614168402731,-0.400470513566312,0.754197227366818,-0.00860265995744385,0.0827597570972936,0.0832056677946067,4.28121984798998
"415",13.8,22.238256696231,0.264614940504164,0.300467059589927,0.343810840286656,0.00353150148837139,4.954,0.53,0.7,7.26671473458978,0.638798084949948,-4.82021793804749,-0.397587118287738,0.752421763350894,-0.00858136367451531,0.0868308138485077,0.0872538253379672,4.27114138110022
"416",13.833,22.2294388282238,0.264001570752665,0.300423659606386,0.343772912329191,0.0035373391710106,4.954,0.53,0.7,7.28777074544744,0.638517132650747,-4.83376907487968,-0.394658175843773,0.750639197250494,-0.00842395615190602,0.090660749133997,0.0910512738559256,4.26102259904631
"417",13.866,22.2206408011442,0.263381870187905,0.300279976136685,0.343647354229082,0.00354380622121019,4.954,0.53,0.7,7.30880139541808,0.638243530184071,-4.84720639849869,-0.391604837967408,0.748805150183481,-0.00813695687322327,0.0943699274121968,0.0947200784783247,4.25061158396891
"418",13.9,22.2115970242847,0.262736730261034,0.300250468522874,0.343621570696901,0.00355117667490379,4.954,0.53,0.7,7.33044411336453,0.637973718539417,-4.86092774347285,-0.388333065727612,0.746868820800826,-0.00771348111031406,0.0980662836854436,0.0983691709160602,4.23961996071115
"419",13.933,22.2028395876868,0.262104054941458,0.300135757645461,0.343521342884856,0.00355906770333774,4.954,0.53,0.7,7.35142746913731,0.637727547110896,-4.87412233486192,-0.385039323161795,0.744950806916117,-0.00718814176116212,0.101535340982563,0.101789463356597,4.22873230584584
"420",13.966,22.1941022984182,0.26146491454924,0.299864102465334,0.343284022272142,0.00356773819447394,4.954,0.53,0.7,7.37239036488237,0.637500414222469,-4.88719231534578,-0.381632969941544,0.743001010685869,-0.00656167180070497,0.104892005292178,0.105097042351507,4.21766423768333
"421",14,22.1851214285442,0.260799582158257,0.299807206207667,0.34323432359548,0.00357754575688007,4.954,0.53,0.7,7.3939695416838,0.637289610824263,-4.90052488434639,-0.378009437097799,0.740965034667315,-0.00582421134463403,0.108238610908988,0.108395195139334,4.20610696774865
"422",14.033,22.176425380511,0.260147127419471,0.299822364081358,0.343247563725272,0.00358797442951563,4.954,0.53,0.7,7.41489827950933,0.637110271233243,-4.91333293000472,-0.37438538652525,0.738968142313697,-0.00503390346838159,0.111384575564292,0.111498268407031,4.19477155723746
"423",14.066,22.1677498243087,0.259488008286874,0.299708969472144,0.343148519422792,0.00359936292896136,4.954,0.53,0.7,7.43581431403975,0.636958009406166,-4.92600790062346,-0.370659092179326,0.736955675981851,-0.00418578259945738,0.114436253881263,0.114512780851514,4.18334774064059
"424",14.1,22.1588329425311,0.258801862082056,0.29956805744885,0.343025452472083,0.00361217145256511,4.954,0.53,0.7,7.45735399482712,0.636831185220805,-4.93892507292443,-0.36671611937293,0.734870512864461,-0.00326860550069341,0.11748825152265,0.117533710176139,4.17151125888152
"425",14.133,22.150199402435,0.258128963475107,0.29964093376739,0.343089098032848,0.00362571986493218,4.954,0.53,0.7,7.47825340275712,0.63673837852094,-4.95132200790009,-0.362791293102368,0.732839194525214,-0.00235335120383221,0.120366663208995,0.120389666807231,4.15998042838253
"426",14.166,22.141586783977,0.257449144373356,0.29921293428848,0.342715363013569,0.00364044503173459,4.954,0.53,0.7,7.49914927147358,0.636675949946422,-4.96357811586487,-0.358772777541333,0.730803784298427,-0.00143027992719832,0.123167036569873,0.123175340868514,4.14842637017929
"427",14.2,22.1327352382067,0.256741386756364,0.299244526789585,0.342742945680174,0.00365693271043354,4.954,0.53,0.7,7.52067788196619,0.63664338248151,-4.97605552422038,-0.354537158358155,0.728705285498996,-0.000488460711191389,0.125973988929714,0.125974935922707,4.13651418808009
"428",14.233,22.1241656352376,0.256047222985094,0.299247631370423,0.342745656253743,0.00367430136107666,4.954,0.53,0.7,7.54157590991011,0.636642018873884,-4.98801743008741,-0.350336090166308,0.726669413329631,0.000400343260791184,0.128624043119585,0.128624666153718,4.12495750764798
"429",14.266,22.1156175201387,0.255345842874625,0.299093949650684,0.342611486552401,0.00369310814367616,4.954,0.53,0.7,7.56247940386103,0.636669361801342,-4.99983009945122,-0.346048777942078,0.724636207328707,0.00124887769489608,0.131200724745133,0.13120666853916,4.11341596178922
"430",14.3,22.106833084335,0.254615553287581,0.299155041941484,0.342664820369718,0.00371409218248922,4.954,0.53,0.7,7.58402489807835,0.636725900079186,-5.01184141491219,-0.341543931019572,0.722545589321498,0.00206604962291597,0.133776654777084,0.133792607883961,4.1015485152086
"431",14.333,22.0983293140994,0.253899207432645,0.298758742350703,0.342318895375312,0.00373612580047145,4.954,0.53,0.7,7.6049475534318,0.636806236481007,-5.0233415491556,-0.337089150759518,0.720521532211826,0.00279052271400057,0.136196405123284,0.136224989577989,4.09005890326498
"432",14.366,22.0898477864183,0.2531753362798,0.299107279932503,0.342623123721416,0.00375991325964708,4.954,0.53,0.7,7.62588315369152,0.636909201657202,-5.03468277105917,-0.332555900697708,0.718503137254444,0.00343568995757929,0.138531338311653,0.138573935716289,4.07860143267364
"433",14.4,22.0811328225818,0.252421554386694,0.298912021975121,0.342452678309362,0.00378638077832345,4.954,0.53,0.7,7.64746876809481,0.637036008004344,-5.04619783267183,-0.327806285563808,0.716429924241898,0.00400688292802822,0.140840793942039,0.140897779787414,4.06683278599032
"434",14.433,22.0726974027639,0.251682104677833,0.298559534585829,0.342145050661422,0.00381410063733151,4.954,0.53,0.7,7.66843634741767,0.637176022467007,-5.05720579482644,-0.323122948629427,0.714424050223571,0.00446190593991484,0.142980278884844,0.143049882050299,4.05544639082972
"435",14.466,22.0642852177743,0.250934844167179,0.298622100295619,0.34219964755237,0.00384395668962003,4.954,0.53,0.7,7.68942185602707,0.637329342141866,-5.06804430727793,-0.318370797301118,0.712424490685948,0.00481229075383756,0.145009730530163,0.145089558861863,4.04409583998031
"436",14.5,22.0556428288371,0.25015668399535,0.298470699986242,0.342067535364403,0.00387710320648815,4.954,0.53,0.7,7.71106309449274,0.637497483489511,-5.07903037268011,-0.313406679910859,0.710370880926441,0.00505864141552669,0.14697500213332,0.147062031486921,4.03243847166417
"437",14.533,22.0472790417049,0.249393324573441,0.298420828111079,0.342024020575313,0.00391174721968197,4.954,0.53,0.7,7.73208772296956,0.637666787170729,-5.089514313871,-0.308526844059669,0.708383896602724,0.00518320687627541,0.148750017714072,0.148840294958923,4.02115930433808
"438",14.566,22.0389397610574,0.24862193852647,0.29842802659486,0.342030301372996,0.00394899155408399,4.954,0.53,0.7,7.75313227124122,0.637838317384874,-5.09981871236942,-0.303590724866829,0.706402893078401,0.005193487044221,0.150384499856606,0.150474150952249,4.00991408717269
"439",14.6,22.0303739207936,0.247818732669963,0.298507111980324,0.342099307077395,0.00399026826167469,4.954,0.53,0.7,7.77483534214714,0.638013389753367,-5.11024447995749,-0.298451224649183,0.704367957107064,0.0050848357287388,0.151911758305281,0.151996835051887,3.99836272109264
"440",14.633,22.022085928562,0.247030922745293,0.298243623979914,0.341869418410996,0.00403333991563028,4.954,0.53,0.7,7.79591992086746,0.638177876221755,-5.12017564257646,-0.29341588078628,0.702398662296917,0.00486561227351103,0.153233641572494,0.153310870757307,3.9871839687427
"441",14.666,22.0138240234232,0.246234994906228,0.298023091557171,0.34167704503126,0.00407957598060114,4.954,0.53,0.7,7.81702335638251,0.638333325639873,-5.12991936138033,-0.28833961667882,0.700434985683146,0.00453784481835934,0.154390826164945,0.154457499783888,3.97603710822816
"442",14.7,22.0053396681802,0.245406465568985,0.298089395828711,0.341734879556545,0.00413074651536659,4.954,0.53,0.7,7.83878497698795,0.638480333387377,-5.13976034754558,-0.283072558070015,0.698417646723476,0.0040918813812406,0.155405877419294,0.15545973829162,3.96458563203483
"443",14.733,21.9971325862401,0.244594103034161,0.297956014954104,0.341618539964286,0.00418407305332468,4.954,0.53,0.7,7.85992338943527,0.638606854202672,-5.14911829737097,-0.277930314351804,0.696465342906828,0.00356047645702044,0.156216508342845,0.15625707814826,3.953503329494
"444",14.766,21.9889534932944,0.243773717458596,0.297793516326701,0.341476819661629,0.00424124919808939,4.954,0.53,0.7,7.88107684465049,0.638714341149526,-5.15828462802834,-0.272764162741049,0.694518752854016,0.00293968332376456,0.156855019094674,0.156882563572994,3.94245346127969
"445",14.8,21.9805565599667,0.242920168552967,0.297790460777668,0.341474154995918,0.00430445558602446,4.954,0.53,0.7,7.90288517533967,0.63880221306837,-5.16752788232795,-0.267422422467949,0.692519327860006,0.00221584715771617,0.157335307827937,0.157350910604096,3.93110367417054
"446",14.833,21.972436472984,0.24208378157735,0.297614768717123,0.341320949486764,0.00437025467679998,4.954,0.53,0.7,7.9240635031256,0.63886274013842,-5.17630443208751,-0.262224983656015,0.690584928007097,0.00144156095416671,0.157634031509819,0.157640622899122,3.92012300393772
"447",14.866,21.964346588553,0.241239718303175,0.297554016593648,0.341267977974806,0.00444073317643642,4.954,0.53,0.7,7.9452508875517,0.638896696518431,-5.18488961930485,-0.257020311965005,0.688656975267624,0.000607336967959782,0.157775047961968,0.15777621689467,3.90917893090919
"448",14.9,21.9560439840124,0.240362240180213,0.297624391150439,0.341329339799071,0.00451856905886251,4.954,0.53,0.7,7.96708733034084,0.638902000315732,-5.19353588873789,-0.251655696713562,0.686677767002712,-0.000302880933918459,0.157765273937105,0.15776556467528,3.89794390457977
"449",14.933,21.9480178910813,0.239503187768182,0.297507980905633,0.341227839870293,0.00459952149516917,4.954,0.53,0.7,7.98828582614597,0.638876900543466,-5.20173608778162,-0.246451532957442,0.684764231064312,-0.00122336404203528,0.157616819903323,0.157621567483691,3.8870816688912
"450",14.966,21.9400244902213,0.238637123941559,0.297248050242678,0.341001236615168,0.00468615236112303,4.954,0.53,0.7,8.00948599833026,0.638820993256408,-5.20974915505944,-0.241254350850588,0.68285864073719,-0.00216793362581787,0.1573443794235,0.157359313904111,3.87626453666825
"451",15,21.931823979527,0.237737799811973,0.297219549330527,0.340976392884085,0.00478173961537634,4.954,0.53,0.7,8.03132761718565,0.638730550818424,-5.21781146474568,-0.235911060134489,0.68090435807284,-0.00315311505167984,0.156948666186672,0.156980336196303,3.86517100114782
"452",15.033,21.9238996570657,0.236858469950553,0.297332062323678,0.341074471758957,0.0048810635948515,4.954,0.53,0.7,8.05252320590842,0.638610720135296,-5.22545104732833,-0.230739446644263,0.679017189848256,-0.004108083610015,0.156467809232246,0.156521729088601,3.85445844246103
"453",15.066,21.9160107274555,0.235973174334687,0.297231640401217,0.340986932382457,0.00498725807558176,4.954,0.53,0.7,8.07371259872374,0.638459569064918,-5.23291016673578,-0.225585071345228,0.677140491880667,-0.00504926451338103,0.155906335918591,0.155988078556301,3.84380531845582
"454",15.1,21.9079207316851,0.235055275268316,0.296932077082511,0.340725840523631,0.00510432094347405,4.954,0.53,0.7,8.09553492591507,0.638271776261894,-5.24040908278525,-0.220295090945527,0.67521906627939,-0.00599169261664277,0.155258461723721,0.155374033600304,3.83289829689417
"455",15.133,21.9001065066288,0.23415926734718,0.296890408700519,0.340689528424871,0.00522584166246143,4.954,0.53,0.7,8.11670399747462,0.638059472662776,-5.24750907284198,-0.215182696954903,0.673367272536679,-0.00686790397062396,0.154575809922388,0.154728307423406,3.82238654235835
"456",15.166,21.8923304913764,0.233258774385942,0.296891562434253,0.340690533834816,0.00535563870032522,4.954,0.53,0.7,8.13785944737353,0.637819035801314,-5.25443558756685,-0.210093539656703,0.671529908370432,-0.00769493949072361,0.153851990101786,0.154044301913592,3.81195669768233
"457",15.2,21.8843597908132,0.232326928191983,0.296792553873445,0.340604257217554,0.00549856810932631,4.954,0.53,0.7,8.15963940084783,0.637543788878662,-5.26139269102435,-0.204875723734043,0.669653750018103,-0.00848461441832266,0.153073597929286,0.153308561616253,3.80130663681694
"458",15.233,21.8766642218382,0.231419205081956,0.296723897002238,0.340544433300846,0.00564677532397774,4.954,0.53,0.7,8.18076060668206,0.637252108082761,-5.26797296379796,-0.199837098131902,0.667851117424911,-0.00918069723350072,0.15229425349814,0.152570720815788,3.79107394680355
"459",15.266,21.8690096709044,0.230508953656798,0.296754535129599,0.340571129310728,0.00580489350888454,4.954,0.53,0.7,8.20186207638878,0.636938720849954,-5.27438510294044,-0.194824503269211,0.666068706059721,-0.00979881662275375,0.151496614369099,0.151813177861824,3.78095604310801
"460",15.3,21.8611670154541,0.229569272181765,0.296528386294183,0.340374094017497,0.00597879391627171,4.954,0.53,0.7,8.22358064465466,0.636595987725985,-5.28081693790733,-0.189687823878454,0.664255916132153,-0.0103462204284786,0.150658263697024,0.151013101078538,3.77066569472628
"461",15.333,21.8535984862699,0.228656266928643,0.296517426646173,0.340364546192562,0.00615888016493649,4.954,0.53,0.7,8.24463734377112,0.636247074992487,-5.28689099813126,-0.184729749664571,0.662522015368267,-0.0107842110380526,0.14982822835002,0.150215835444267,3.7608231626996
"462",15.366,21.8460736228267,0.227743188848568,0.296434932215384,0.340292681433996,0.00635074811756647,4.954,0.53,0.7,8.26567016814612,0.635885298521127,-5.29279950902048,-0.179799370029419,0.660816106294542,-0.0111250852120747,0.148979088072872,0.149393896140373,3.75113952621794
"463",15.4,21.8383672586296,0.22680333849292,0.29661050024829,0.340445632748521,0.00656145992319686,4.954,0.53,0.7,8.28731447112472,0.635502563576475,-5.29871416073459,-0.174749308118055,0.659090911028221,-0.011370570570125,0.14807837559592,0.148514292895386,3.7413464111708
"464",15.433,21.8309334944926,0.225893001212747,0.296300228977018,0.340175345508509,0.00677933301359916,4.954,0.53,0.7,8.30829644462385,0.635124854098628,-5.30428700348622,-0.169877590386662,0.657451120623717,-0.0115034429462222,0.147171025622955,0.147619917296174,3.73203809900581
"465",15.466,21.823545709822,0.224985545487301,0.296318864058137,0.340191577198356,0.00701109213844223,4.954,0.53,0.7,8.32925272801215,0.634744495919546,-5.30969426156341,-0.165036487952085,0.65584877636214,-0.0115309358852301,0.146221121391814,0.146675079081175,3.72294235082873
"466",15.5,21.8159828386711,0.224054747194962,0.296224588399828,0.340109462927228,0.00726518370793464,4.954,0.53,0.7,8.35081709323653,0.634353526077883,-5.31509177805304,-0.160082387745162,0.654240603229145,-0.0114485901581058,0.145185883860798,0.145636571948977,3.713813514914
"467",15.533,21.8086903647537,0.223156519576044,0.296257899383913,0.340138476134895,0.0075274478419165,4.954,0.53,0.7,8.3717212122247,0.633978516132396,-5.32016157311351,-0.155308748071953,0.652724724631381,-0.011261848084636,0.144113392885845,0.144552755876017,3.70520859128871
"468",15.566,21.8014456627783,0.222264600750872,0.296134944125644,0.340031388451564,0.00780592180301061,4.954,0.53,0.7,8.39260011024992,0.633611385407647,-5.32506444449222,-0.150571783026075,0.6512566694951,-0.0109713761928788,0.142960970308832,0.143381345115773,3.69687513876551
"469",15.6,21.794031858594,0.221353548453106,0.296041484082739,0.339949996761157,0.00811064502906621,4.954,0.53,0.7,8.41408595378525,0.633244949269609,-5.32994088342897,-0.145732653009589,0.649797793108505,-0.01056597542832,0.141676068552215,0.142069519029114,3.68859378964963
"470",15.633,21.7868854261267,0.220478256334575,0.296061356405514,0.339967302481684,0.0084245441569208,4.954,0.53,0.7,8.43491567201673,0.632904149329523,-5.33450379214243,-0.14107938978515,0.648437395945574,-0.0100723986414285,0.140321132149783,0.140682171372881,3.68087146036526
"471",15.666,21.7797878457346,0.219613118638056,0.295723642930793,0.339673244439798,0.00875716786873066,4.954,0.53,0.7,8.45572251543268,0.632581219533797,-5.33889911577634,-0.136472759932375,0.647135081347338,-0.0094835048585992,0.13884790689023,0.139171398326671,3.6734788382447
"472",15.7,21.7725264593395,0.218733809121812,0.295973098076696,0.339890445268938,0.00912036868584781,4.954,0.53,0.7,8.47713708410375,0.632270456261557,-5.34325263999404,-0.131779626766846,0.645857414521198,-0.00878076794505584,0.137195049715255,0.137475756233876,3.66622612983276
"473",15.733,21.7655284718599,0.21789346787712,0.295722895129001,0.339672593394696,0.00949368232025905,4.954,0.53,0.7,8.49790091456427,0.631993184661742,-5.34730890812324,-0.127280583869306,0.644682660298074,-0.0080091712482916,0.135450513391523,0.135687097404697,3.65955760744358
"474",15.766,21.7585795211735,0.217067461549109,0.295629201180767,0.339591025486214,0.00988837897425513,4.954,0.53,0.7,8.51864544065782,0.631742782781198,-5.35119950507108,-0.122841493369099,0.643575151858182,-0.00715285401898503,0.133560546832738,0.133751945746135,3.65327080746258
"475",15.8,21.7514711102363,0.21623293383818,0.295650669460947,0.339609714750191,0.0103183489359988,4.954,0.53,0.7,8.5399997999157,0.631515793215689,-5.3550362258659,-0.118335756450268,0.642507236018006,-0.00618530744075846,0.131455829210211,0.131601265425074,3.64720875588635
"476",15.833,21.7446210871436,0.215440466576719,0.295527571722293,0.339502556173109,0.0107592247153595,4.954,0.53,0.7,8.56070925120419,0.631328279387697,-5.35859528478501,-0.114033567895272,0.64154427046117,-0.00516624003444122,0.129257145983843,0.12936034873168,3.64174245727737
"477",15.866,21.7378192280662,0.214666738314487,0.29559023666301,0.339557105669274,0.0112242127669181,4.954,0.53,0.7,8.58140351071859,0.631175663539451,-5.36199429987653,-0.109806483673339,0.640656056009127,-0.00407059114322692,0.126904088243528,0.126969355850837,3.63670048522632
"478",15.9,21.7308610526187,0.213890726637365,0.29534127713755,0.339340404286373,0.0117294604714492,4.954,0.53,0.7,8.60271044520056,0.63105756383685,-5.36533179175846,-0.105535224987881,0.639821328644914,-0.00286327852362926,0.124319542787381,0.124352511364939,3.63196213399715
"479",15.933,21.7241551698259,0.213159601249907,0.295361467412624,0.339357976821141,0.0122461603152534,4.954,0.53,0.7,8.62337812601456,0.630983448909719,-5.36841462904131,-0.101476177584737,0.639091173006804,-0.0016162167223077,0.121658667762476,0.121669402884348,3.62781738684539
"480",15.966,21.717495392915,0.212451706871699,0.295295677315178,0.339300717713696,0.0127896647551824,4.954,0.53,0.7,8.64403481142391,0.630951706600476,-5.37134682032731,-0.0975073526058433,0.638441649545402,-0.000295218509063489,0.118852409481212,0.118852776128528,3.62413035030668
"481",16,21.7106810176193,0.211748217749239,0.295244794213847,0.339256434736877,0.0133785781047071,4.954,0.53,0.7,8.66530741870487,0.630965904293544,-5.37421431847093,-0.0935175917108814,0.637858536307521,0.00114360948233146,0.115815342866991,0.11582098897025,3.62082029310009
"482",16.033,21.7041117648296,0.211092015138956,0.295478141106361,0.339459529062996,0.0139791074427049,4.954,0.53,0.7,8.68594605056413,0.631027739402761,-5.37685262676342,-0.0897461866710518,0.63737774193782,0.00261664616871258,0.112733228168069,0.112763591510586,3.61809105156528
"483",16.066,21.6975852932205,0.210463468870497,0.294983977190473,0.339029477773113,0.0146089426902107,4.954,0.53,0.7,8.70657793832909,0.631139447703955,-5.37935259231535,-0.0860785704829197,0.63698235669792,0.00416648758253664,0.109526412883441,0.109605632783582,3.61584663713993
"484",16.1,21.6909043350471,0.209846299274503,0.295003832788183,0.339046753943639,0.0152893063223656,4.954,0.53,0.7,8.72782954756264,0.631309410596063,-5.38178835813197,-0.082412576201657,0.636665850052712,0.00584536461221135,0.106100383906548,0.106261280589717,3.61404997907448
"485",16.133,21.6844603255865,0.209278231205227,0.295079843972848,0.339112893177243,0.0159808901045978,4.954,0.53,0.7,8.74845238898389,0.631530314335353,-5.38402138304361,-0.0789676617746637,0.636448292896341,0.00755623485924097,0.102664886053456,0.102942583577531,3.61281501031282
"486",16.166,21.6780544819432,0.20874201187854,0.295111847315209,0.339140741324004,0.0167038768788604,4.954,0.53,0.7,8.76907326308104,0.631809020178061,-5.3861300333051,-0.0756378007957607,0.636320449842358,0.00934873289635737,0.0991287344234883,0.0995685934176531,3.6120893059476
"487",16.2,21.6714925358142,0.208224231190605,0.294888349419036,0.3389462768981,0.0174822049317751,4.954,0.53,0.7,8.79031888977374,0.632159492477309,-5.38817756092321,-0.0723307455873183,0.636284025169881,0.0112819472153589,0.0953881159305149,0.0960529801398348,3.61188254036281
"488",16.233,21.6651584978451,0.207756631445148,0.294947354754665,0.338997613674159,0.0182705711122475,4.954,0.53,0.7,8.81094159552388,0.632563916522899,-5.39004849137874,-0.0692440539225254,0.63634255514653,0.0132423679268802,0.0916703851933023,0.0926219187330909,3.61221478727203
"489",16.266,21.6588567600536,0.207324670752182,0.294963474873615,0.339011639194759,0.0190917477579819,4.954,0.53,0.7,8.83156848459982,0.633034390806326,-5.39180972059592,-0.0662813694213271,0.636494901688853,0.0152847490922814,0.08787361957823,0.0891930298431076,3.61307958631543
"490",16.3,21.6523955253165,0.206918093754112,0.294922195338234,0.338975723766649,0.0199723914925798,4.954,0.53,0.7,8.85282744324352,0.633591028033848,-5.39351479375974,-0.0633612490386054,0.636751316201796,0.0174724508639011,0.0838858820812022,0.0856862168130487,3.61453512985536
"491",16.333,21.6461524927547,0.206561910117804,0.294695079838285,0.338778142861804,0.0208608234406632,4.954,0.53,0.7,8.87347079482429,0.634203724942561,-5.39506852686279,-0.06065781470637,0.637097900809578,0.0196729479828713,0.0799480894033748,0.0823329938820809,3.61650252624453
"492",16.366,21.6399347525523,0.206244591282875,0.294751046769821,0.338826828294197,0.0217824144297671,4.954,0.53,0.7,8.89412677652135,0.634890217729007,-5.39652769156736,-0.0580853361427714,0.637541759293307,0.0219438460763796,0.0759502136632555,0.0790567349194109,3.61902210027806
"493",16.4,21.6335523702839,0.205959272042714,0.294778765765657,0.338850941781669,0.0227664082435751,4.954,0.53,0.7,8.91542551155365,0.635677024950595,-5.39793761376661,-0.0555738539053616,0.638101663755811,0.0243492569178462,0.0717751590836246,0.0757928741632807,3.62220041227772
"494",16.433,21.6273780783829,0.205723588464468,0.294491454401315,0.338601028816219,0.023754533226187,4.954,0.53,0.7,8.93611796965543,0.636519831399164,-5.39922077558136,-0.0532727976966696,0.638745244004877,0.0267378428860102,0.0676756719118959,0.0727661240614308,3.62585371201962
"495",16.466,21.6212211029996,0.205529284785543,0.294488228362293,0.338598223037219,0.0247746451757948,4.954,0.53,0.7,8.95683439244067,0.637442177141852,-5.40042541037665,-0.0511076851464262,0.639487704870368,0.0291676815006488,0.0635375309363338,0.0699125988760886,3.63006831010929
"496",16.5,21.6148926989379,0.20537306159951,0.294526785907965,0.338631758134521,0.025858264588254,4.954,0.53,0.7,8.97820828093028,0.638476862412329,-5.40159034998174,-0.0490203424616086,0.640355914949605,0.0316996114647072,0.059242945858803,0.0671907136518318,3.63499672682654
"497",16.533,21.6087621742395,0.205264679344277,0.294393450794033,0.338515795599583,0.0269405575309855,4.954,0.53,0.7,8.99898713594605,0.639563677090406,-5.40265302881614,-0.047134388757721,0.641298173751465,0.034168330046455,0.0550549926084843,0.0647960414630688,3.64034548301137
"498",16.566,21.6026402555236,0.205199360685093,0.29424357886399,0.338385466151679,0.0280515876102936,4.954,0.53,0.7,9.01980406916928,0.640731896290918,-5.40365480495302,-0.045386796998031,0.642337391303275,0.0366300924704996,0.0508594513071771,0.0626773281311869,3.6462446280198
"499",16.6,21.5963386671508,0.205177479951199,0.294250202797505,0.338391226018603,0.0292246105506331,4.954,0.53,0.7,9.04129705759395,0.642020074146486,-5.40462981771374,-0.0437309969144361,0.643507712228991,0.0391385195968824,0.0465428602826089,0.060811689332907,3.65288798468286
"500",16.633,21.5902249857098,0.205200583497606,0.294354511518451,0.338481932237551,0.0303886124036818,4.954,0.53,0.7,9.06220720772624,0.643351177448397,-5.405527295823,-0.0422639419836009,0.644737914439838,0.0415245911949224,0.0423743797374607,0.059328574330081,3.6598712589923
"501",16.666,21.584110745588,0.205267514938315,0.294130319291174,0.338286985747794,0.0315753771487304,4.954,0.53,0.7,9.08317132560262,0.644759927052453,-5.40638329577739,-0.0409338772901266,0.646058005014014,0.0438406322584152,0.0382432666308271,0.0581768723756626,3.66736478689486
"502",16.7,21.5778073961884,0.205382357026528,0.294046958044754,0.338214508168075,0.0328190670750138,4.954,0.53,0.7,9.10483280733771,0.646289737607897,-5.40722893849619,-0.0397051753362097,0.647508243874751,0.0461297682908407,0.0340447331570199,0.0573323589109967,3.67559710487432
