"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"293",9.733,3.40314573667145,0.26567864611336,0.0745768671772951,0.182994942875425,0.00101389340335083,2.413,0.4,1,9.72609022497478,0.0994713314716735,-5.80833839342958,0.0292764438935889,0.103690192167832,-0.172252181707192,0.0249698591001864,0.174052601147959,0.146793909706998
"294",9.767,3.39410374346212,0.265625634246932,0.0745576167372327,0.182987098489309,0.00101130486330102,2.413,0.4,1,9.72949486592383,0.0935982317221663,-5.80703072891095,0.0300847024021159,0.0983143850112495,-0.173231094181566,0.0225834981040255,0.174696955834832,0.139183394827555
"295",9.8,3.38533124424516,0.265573603408074,0.0744768077900366,0.18295418797774,0.0010088547594157,2.413,0.4,1,9.7326122742853,0.0878654322338824,-5.8057435024351,0.0307924959352666,0.0931048440607167,-0.174216441979001,0.0203231176270606,0.175397827141348,0.131808262542433
"296",9.833,3.37656231023571,0.265521124176456,0.0744137070969306,0.182928510090439,0.00100646140600269,2.413,0.4,1,9.73554336128741,0.0820996472516605,-5.80444218803332,0.0314267375653635,0.0879089979060694,-0.175229012293039,0.018127135597418,0.176164127432804,0.12445251794084
"297",9.867,3.36753143550383,0.265466715476048,0.0743247719865359,0.182892350115718,0.00100405037171495,2.413,0.4,1,9.73836630446149,0.0761238175867493,-5.80309009429593,0.0320056390088687,0.0825784265552856,-0.17629334612916,0.0159388753830399,0.177012405322033,0.116906043262819
"298",9.9,3.35876988924619,0.265413706234526,0.0742448637080522,0.182859891138071,0.00100175939254828,2.413,0.4,1,9.74091305939853,0.0702888935541703,-5.80176959751264,0.0324976209213025,0.0774378713719209,-0.177340147704437,0.0138908183264145,0.177883340483613,0.109628573931782
"299",9.933,3.35001202961295,0.265360627524932,0.0742084876188278,0.182845124722191,0.000999513058515377,2.413,0.4,1,9.74326762856806,0.0644192854656551,-5.80044340952367,0.032923264963224,0.0723449080153138,-0.178394455936336,0.0119183033745041,0.178792135912484,0.102418480214329
"300",9.967,3.34099265070055,0.265306003228334,0.0741816713679918,0.182834242873015,0.000997241672509,2.413,0.4,1,9.74549060690807,0.058335370227178,-5.79907310230426,0.0332950315705898,0.0671682554993689,-0.179482810654796,0.00996304074285112,0.179759120773855,0.0950899079923759
"301",10,3.33224230412936,0.265253178672151,0.0740851250123627,0.182795092242919,0.000995075512305417,2.413,0.4,1,9.74744942475249,0.0523950425277028,-5.79774085434597,0.0335934774686975,0.0622395550266844,-0.180536174132021,0.00813566686669371,0.18071939366209,0.088112360771815
"302",10.033,3.32349564365078,0.265200674482151,0.073962299369277,0.182745346665765,0.000992944133271225,2.413,0.4,1,9.74921072275734,0.0464200635830176,-5.79640761757443,0.0338326792671986,0.0574410348918656,-0.181582204699627,0.00637130621511612,0.181693947633002,0.0813191094847726
"303",10.067,3.31448775796643,0.265147049645066,0.0739179668631545,0.182727408522045,0.000990781555243833,2.413,0.4,1,9.7508170949293,0.0402281074683143,-5.79503395439606,0.0340192288850951,0.0526840446854523,-0.182648209230896,0.00461121661737328,0.182706408354894,0.0745846519990824
"304",10.1,3.30574847858332,0.265095588466429,0.0738651941036752,0.182706066949003,0.000988712284706556,2.413,0.4,1,9.75217246215999,0.034183845026437,-5.79370147459425,0.034143875349455,0.0483150026872667,-0.183668028922587,0.00295011381499914,0.183691720063344,0.0683994116867715
"305",10.133,3.29701275488875,0.265044830861592,0.0738047681272416,0.182681646035709,0.000986669795232374,2.413,0.4,1,9.75332561828541,0.0281062111363514,-5.79237048045027,0.0342143499759812,0.0442784467740241,-0.184670262859474,0.00132662495725526,0.18467502786886,0.0626848709778807
"306",10.167,3.28801595524629,0.264993399736312,0.0737001712627711,0.182639413172956,0.000984591018389836,2.413,0.4,1,9.75430073034244,0.0218101625512313,-5.79100147541387,0.0342314626637511,0.0405891146320158,-0.185681752940627,-0.000315519370705412,0.185682021013283,0.0574618939729147
"307",10.2,3.27928721486552,0.264944441846321,0.0736571851018926,0.182622071275995,0.000982596074620337,2.413,0.4,1,9.75503905231392,0.0156667777195725,-5.78967585166592,0.0341950681754756,0.0376131707203729,-0.186640676394116,-0.0018870664055612,0.18665021592399,0.0532488586537043
"308",10.233,3.27056176950015,0.264896545601896,0.0735530923796485,0.182580112275705,0.000980621520824323,2.413,0.4,1,9.75557106127147,0.00949214757373877,-5.78835435245131,0.0341070976499428,0.0354033187097533,-0.187575091508575,-0.00344204535499178,0.187606670005829,0.0501203774566817
"309",10.267,3.26157524289794,0.2648484239854,0.0734840710316648,0.182552317693824,0.000978606571578146,2.413,0.4,1,9.75590209249017,0.00309861451084948,-5.78699852535118,0.0339630353767345,0.0341040933597151,-0.18851027687521,-0.0050299003583253,0.188577369758895,0.0482810678292692
"310",10.3,3.25285612426449,0.26480301435371,0.0734152152494732,0.18252461157369,0.000976668078478801,2.413,0.4,1,9.7560114476143,-0.00313681141115831,-5.78568984334177,0.0337718072108802,0.0339171718767652,-0.189389521508868,-0.00655724831813889,0.189503003572143,0.048016443618273
"311",10.333,3.24413991699066,0.264758980982393,0.0733380459524742,0.182493586145177,0.000974745021443263,2.413,0.4,1,9.75591086325036,-0.00940076854833795,-5.78439041092219,0.033530441410388,0.0348233391631946,-0.190239190274686,-0.0080677141769191,0.190410182312839,0.0492993020645979
"312",10.367,3.23516246732162,0.264715149150037,0.073286415936879,0.182472843899779,0.000972778418911747,2.413,0.4,1,9.75558648010682,-0.0158833263308977,-5.78306390781219,0.0332300198639741,0.0368308875197694,-0.191082112397718,-0.00959913596240464,0.191323069935643,0.052141382554819
"313",10.4,3.2264516937812,0.264674183390252,0.0732095578750128,0.18244198903831,0.000970882722997388,2.413,0.4,1,9.75505628213659,-0.0222020819370426,-5.78179134893562,0.0328891839559547,0.0396816187122927,-0.191867232512929,-0.0110508179815497,0.192185211424375,0.0561771545842205
"314",10.433,3.21774333959951,0.26463484806251,0.0730900299248059,0.182394058221229,0.000968998823423528,2.413,0.4,1,9.75431290021282,-0.0285461902385132,-5.78053683906764,0.0325011943695354,0.0432575150994564,-0.192618403682574,-0.0124543478167311,0.193020621221576,0.0612395409141566
"315",10.467,3.20877343325992,0.264596097859444,0.0730395630045191,0.182373840678676,0.000967069192248317,2.413,0.4,1,9.75332296863653,-0.0351078523341438,-5.77926706024977,0.0320541009956241,0.0475397379689215,-0.19335533291528,-0.0138319962019978,0.193849449020911,0.0673018716332283
"316",10.5,3.20006942000756,0.264560272963807,0.0730135891855638,0.182363439882445,0.000965206517190736,2.413,0.4,1,9.75214373683043,-0.0414998665042968,-5.77806074727989,0.0315767495361934,0.0521471958128713,-0.194033205200359,-0.0150823196868108,0.194618501400715,0.0738246365792981
"317",10.533,3.19136724697627,0.264526257638745,0.0729800192810441,0.182350001958491,0.000963353211595217,2.413,0.4,1,9.75074841995271,-0.0479136226856687,-5.7768843360756,0.0310598541642268,0.0571001732008552,-0.194672786397913,-0.0162247479413585,0.195347731519176,0.0808365525596994
"318",10.567,3.18240307894373,0.264493147035104,0.07290385953724,0.182319534706036,0.000961452963258234,2.413,0.4,1,9.74908388361275,-0.0545431143087658,-5.77570799862839,0.0304901142289476,0.0624867856766002,-0.195290136117296,-0.0172638506695269,0.196051722269027,0.0884623644987036
"319",10.6,3.17370400307783,0.26446292033682,0.072802063197303,0.182278853424593,0.000959617108460112,2.413,0.4,1,9.747247178986,-0.0609969992430355,-5.77460520267411,0.0299059253037624,0.0679337786740079,-0.195847389507435,-0.0181133240699827,0.19668322878614,0.0961736569702416
"320",10.633,3.16500612777082,0.264434596033689,0.0727429488113473,0.182255251232359,0.000957789309872705,2.413,0.4,1,9.74519184113944,-0.0674685704103576,-5.77354479794627,0.0292966312164786,0.0735547455562979,-0.196361768470911,-0.0187813391663288,0.197257909392511,0.10413124377507
"321",10.667,3.15604570451871,0.264407413988066,0.0727013329434112,0.18223864522035,0.000955914331556582,2.413,0.4,1,9.74284474879769,-0.0741532254276456,-5.77250047718301,0.0286493636352296,0.0794952003458501,-0.196845221367183,-0.0192548847194757,0.197784710634203,0.1125411287002
"322",10.7,3.14734959003549,0.264382972925539,0.0726847140598135,0.182232016006949,0.000954102363507213,2.413,0.4,1,9.74034323528565,-0.0806562169354392,-5.77153697503474,0.0280095224763013,0.085381254849569,-0.197267652957498,-0.019483762541203,0.198227505422739,0.120873999295626
"323",10.733,3.13865400646973,0.264360433510725,0.0726258082868389,0.18220852896974,0.000952298143206434,2.413,0.4,1,9.7376209305358,-0.0871723650766833,-5.77062549771395,0.0273661495451258,0.0913669928036857,-0.197642315758829,-0.0194660051014087,0.198598616141001,0.129347991467847
"324",10.767,3.12969524113642,0.264339177365468,0.0725587177156186,0.182181797983593,0.000950447457494333,2.413,0.4,1,9.73458455115914,-0.0938980379474666,-5.76974286219354,0.0267084740821339,0.0976226619089026,-0.197976597912869,-0.0191731659690883,0.198902849689068,0.138204124401825
"325",10.8,3.12100005417339,0.264320421977232,0.0723993860678236,0.182118398584541,0.000948659366010997,2.413,0.4,1,9.73141212788547,-0.100435905004676,-5.7689421558945,0.0260842759533887,0.103767819993102,-0.198249094339993,-0.0186105817087612,0.199120710018235,0.146903807198122
"326",10.833,3.11230473130683,0.264303471158916,0.0723664437734634,0.182105305206679,0.000946879595863335,2.413,0.4,1,9.72801720326122,-0.106981896237013,-5.76819684254272,0.0254832708775818,0.109975102714602,-0.198468687664649,-0.0177667849148141,0.199262336204154,0.155691439666494
"327",10.867,3.10334554589206,0.264287838053854,0.0722998735347775,0.182078861247386,0.00094505497782823,2.413,0.4,1,9.72428620856047,-0.113732873502583,-5.76748614919656,0.0248981634105128,0.11642630740675,-0.198637808384009,-0.016601354827742,0.199330338638449,0.164824391773938
"328",10.9,3.09464929500833,0.264274377390613,0.0722334411565913,0.18205249248863,0.000943293291274935,2.413,0.4,1,9.72043821734357,-0.12028984365524,-5.76685017306727,0.0243729061971308,0.122734204861954,-0.198744799618589,-0.0151864100315985,0.199324164177555,0.173754464234229
"329",10.933,3.08595227749683,0.264262529849561,0.0721507661326842,0.182019705124289,0.000941541247541843,2.413,0.4,1,9.71636655825357,-0.126849393115901,-5.76626453611531,0.023898838945491,0.129081071566728,-0.198793870508727,-0.0135008591698958,0.199251790833021,0.182739705350139
"330",10.967,3.07699070654739,0.264251922837503,0.0721426648689829,0.182016494017433,0.000939746806882594,2.413,0.4,1,9.71193732485263,-0.133608368357705,-5.7657099897412,0.0234731448514297,0.135654652055963,-0.198782267784441,-0.0114961855718396,0.199114420040908,0.192045904524951
"331",11,3.06829154264013,0.264243085687818,0.0720595002838257,0.181983547556241,0.00093801618002539,2.413,0.4,1,9.70741090086909,-0.140167148056645,-5.76521452329889,0.0231292226074769,0.142062628205871,-0.198709297045942,-0.00930999207096572,0.198927274864092,0.201117658108276
"332",11.033,3.05959104946449,0.26423558247855,0.0719936012158199,0.181957463754644,0.00093629712806327,2.413,0.4,1,9.70266034660546,-0.146722500612683,-5.76475578662048,0.022861028557537,0.148492824111966,-0.19857439449,-0.00691091441156005,0.198694617151734,0.210220868137145
"333",11.067,3.05062533974852,0.264229131208953,0.0719278592222761,0.181931462183701,0.000934538881915191,2.413,0.4,1,9.69753145823746,-0.153470740511599,-5.76431513646375,0.0226708535373966,0.155136184667836,-0.198369726062712,-0.00424583402678233,0.198415159009533,0.219625854753535
"334",11.1,3.04192165035302,0.264223990749185,0.0718541511538979,0.181902333789446,0.000932845686302365,2.413,0.4,1,9.69232609195824,-0.160012777823331,-5.76391162666054,0.0225756156913183,0.161597486028035,-0.198106811124406,-0.00150336995008805,0.198112515341883,0.228773100685181
"335",11.133,3.03321616618389,0.26421982833232,0.0717975747080001,0.181879992670857,0.000931166480528819,2.413,0.4,1,9.68689706911563,-0.166545092551286,-5.76352469088787,0.0225729470934721,0.168067860679552,-0.1977805041768,0.00135867588497073,0.197785170911749,0.237933191649501
"336",11.167,3.02424486722657,0.26421642339136,0.0717234919707374,0.181850761066531,0.000929451956552394,2.413,0.4,1,9.68107003646824,-0.173262982999765,-5.76313543857719,0.0226705681606274,0.174739852176607,-0.197378451135304,0.00439543464181801,0.197427386191131,0.247378711007778
"337",11.2,3.01553536041254,0.264213834638775,0.0716584076650881,0.181825101097445,0.000927803915413821,2.413,0.4,1,9.67518832445107,-0.179769163760279,-5.7627588982124,0.0228649727176743,0.181217436292566,-0.196925327358258,0.00739162745372823,0.197064001561858,0.256549008390373
"338",11.233,3.00682371514247,0.264211806201758,0.0715773954872227,0.181793188939339,0.000926172659513689,2.413,0.4,1,9.66908463022581,-0.186259391174998,-5.76237583723048,0.0231585497543192,0.187693578013751,-0.196411915573177,0.0104000600278634,0.196687065735671,0.265717263778797
"339",11.267,2.99784575617037,0.264210145506514,0.0715938388813753,0.181799663821945,0.000924510578148731,2.413,0.4,1,9.66256470625934,-0.192927544323447,-5.76196637809223,0.0235645659706692,0.194361328787548,-0.195822401432292,0.0134763594077147,0.196285570446724,0.275156779557235
"340",11.3,2.98912952998803,0.264208793821935,0.0714561878902546,0.181745500048302,0.000922916495176655,2.413,0.4,1,9.65601312029851,-0.199379471709412,-5.76154716892118,0.0240578294583801,0.200825677883513,-0.195194695624529,0.0164067144454445,0.195882999463575,0.284308340159724
"341",11.333,2.98041096267851,0.264207540954132,0.07140055475992,0.181723634181205,0.000921342313229201,2.413,0.4,1,9.64924263563795,-0.205809836334487,-5.76109959613616,0.024646483411407,0.207280336444577,-0.194516299575548,0.0192530347266521,0.195466800625452,0.293446181899555
"342",11.367,2.97142571243637,0.264206186036298,0.0713196868869676,0.181691875816326,0.000919742402112414,2.413,0.4,1,9.64203945260796,-0.212410823256698,-5.76060216427534,0.0253493540523928,0.213918086162582,-0.193769420714405,0.0220708418465241,0.195022333243684,0.302843225268761
"343",11.4,2.96270230681732,0.264204644425841,0.0712803474036178,0.181676437454009,0.000918212035736172,2.413,0.4,1,9.63482882312468,-0.218792683031135,-5.76007836303139,0.0261210077112572,0.220346420873619,-0.193003803594843,0.0246726305489005,0.19457442509302,0.311943800409089
"344",11.433,2.95397651131313,0.26420271676786,0.0712244809434017,0.18165452564045,0.000916705005471509,2.413,0.4,1,9.6274038232309,-0.225148705084506,-5.75950922252664,0.0269761192502425,0.226759013957623,-0.192204647950977,0.0271265455869449,0.194109443792515,0.321022090172862
"345",11.467,2.94498381829659,0.26420015637834,0.0711449915040097,0.181623373540152,0.000915177997757744,2.413,0.4,1,9.61953149092435,-0.231669267206483,-5.75887106628844,0.027939058088776,0.233347895501281,-0.191353889493727,0.0294879398605038,0.193612627743116,0.330349951006839
"346",11.5,2.93625324739747,0.26419694900705,0.071081594377581,0.181598549166173,0.000913722129571306,2.413,0.4,1,9.61167685000667,-0.237970055548108,-5.75819804265526,0.0289476561791598,0.239724246032471,-0.190509765694022,0.0316112555344982,0.19311458334693,0.339376932291825
"347",11.533,2.92752039796688,0.264192869213361,0.0710184067835395,0.181573825487244,0.000912293424329457,2.413,0.4,1,9.60361356618961,-0.244242807848805,-5.75746966411034,0.0300235559761752,0.246081212406235,-0.189656212915232,0.0335670073457019,0.192603798195919,0.348376471480357
"348",11.567,2.91852060976909,0.264187587448772,0.0709712325211227,0.18155537955557,0.000910851286163009,2.413,0.4,1,9.59508989792492,-0.250676151002681,-5.75665952462048,0.0311966559859821,0.252609904845845,-0.188776523281248,0.0354104197100317,0.192068929205627,0.357619122771171
"349",11.6,2.90978337386895,0.26418125661287,0.0709163187245202,0.181533920415546,0.000909482024242003,2.413,0.4,1,9.58660939417325,-0.256891804170432,-5.75581430463155,0.0323925225291586,0.258926002104349,-0.187932076534624,0.0370412475286571,0.19154769486761,0.366560803669639
"350",11.633,2.90104413034487,0.26417358785679,0.0708144896510476,0.181494165042677,0.000908144300749146,2.413,0.4,1,9.57792658715755,-0.263079875452549,-5.75491078235416,0.0336397950293234,0.265221900825975,-0.18710648161582,0.0385282558484694,0.19103209667848,0.37547388955698
"351",11.667,2.89203809194753,0.264164133953245,0.0707914290747956,0.181485168623918,0.000906800721848691,2.413,0.4,1,9.56877126894784,-0.269427440720152,-5.75391924939773,0.0349738823284199,0.271687905984298,-0.186285563720276,0.0399263750938872,0.190516211065407,0.384627794642232
