"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"101",3.333,17.9249118401095,0.175983441542929,0.254352755819762,0.304336597196439,0.0382979326351711,4.223,0.53,0.7,1.53787577778335,0.596041392278024,-2.11006059585931,-0.602227622086933,0.84731543719751,-0.0518721217422979,0.0196867282094466,0.0554822879993281,1.3717548069837
"102",3.367,17.9181996938816,0.177639451001412,0.253946824638679,0.303997417331246,0.0372371254647925,4.223,0.53,0.7,1.55810718397771,0.594278107239238,-2.13059298819552,-0.601549116962275,0.845593169829289,-0.0518399443143102,0.0202318101223646,0.0556480544793634,1.36896655548071
"103",3.4,17.9116531667027,0.179200312464065,0.253303559971504,0.303460266747127,0.0361685722578299,4.223,0.53,0.7,1.57767932171016,0.592568682254034,-2.1505028898662,-0.60087230308239,0.843910639700566,-0.0517533329562094,0.0207909899097779,0.0557734052529049,1.36624263627584
"104",3.433,17.9050767219039,0.180716991072119,0.25291905518307,0.303139387864225,0.035069492530324,4.223,0.53,0.7,1.59718949175022,0.590862880647726,-2.17039211326814,-0.600176738742146,0.842217941779018,-0.0516218225491089,0.0213658860619885,0.0558687179959014,1.36350225600101
"105",3.467,17.8982710894607,0.182235031506475,0.252481059028621,0.30277404969418,0.0339127550578211,4.223,0.53,0.7,1.61722729517707,0.589110594649352,-2.19085992475797,-0.599440182768375,0.840464053630788,-0.0514479913847825,0.0219600185865836,0.0559387006807608,1.36066281227955
"106",3.5,17.8916378757064,0.183666679293837,0.251981391395807,0.302357506289768,0.032773171838019,4.223,0.53,0.7,1.63661509710697,0.587416020116117,-2.2106999589424,-0.598706135802696,0.838753013548598,-0.0512490381813069,0.0225245679915636,0.0559805330245758,1.35789273710489
"107",3.533,17.884978514922,0.185058700983814,0.251494044969377,0.301951477318888,0.0316230825568367,4.223,0.53,0.7,1.65594406290865,0.585728424168178,-2.23051234833339,-0.597953835999402,0.837034394075259,-0.0510258600284743,0.0230641749423571,0.0559963798599258,1.35511039133325
"108",3.567,17.878091176895,0.186452998338435,0.251242354845066,0.30174187788256,0.0304329769029838,4.223,0.53,0.7,1.67579804190493,0.583997753098562,-2.25089400637655,-0.597160732044801,0.835257035600689,-0.0507751251687211,0.0235814592298683,0.0559839133618688,1.35223295050757
"109",3.6,17.8713820680225,0.187769022844546,0.250665855344562,0.301262030524295,0.029277989108226,4.223,0.53,0.7,1.69500983995598,0.582326425601036,-2.27064408749989,-0.596374914360691,0.833526906843444,-0.0505149069352402,0.0240350734567682,0.055941403081691,1.34943197186932
"110",3.633,17.8646499734488,0.189049762361002,0.25036337399186,0.301010396891184,0.028127672785103,4.223,0.53,0.7,1.71416484806619,0.580663925657402,-2.2903608827528,-0.595575044127749,0.831793380442304,-0.0502404447295925,0.0244317528813072,0.0558660257713085,1.34662549264163
"111",3.667,17.8576908081228,0.190333869971086,0.250063287669097,0.300760848249697,0.0269516581194603,4.223,0.53,0.7,1.73384144058308,0.578960746181058,-2.31063892057941,-0.594738357690098,0.830005578129714,-0.0499444576164119,0.0247731696530421,0.0557508635023349,1.34373114384475
"112",3.7,17.8509148211353,0.191547205362791,0.249644840335423,0.300413026192439,0.025822820092584,4.223,0.53,0.7,1.75288262496529,0.577317482374082,-2.3302843197284,-0.593916346045474,0.828270548525514,-0.0496454236110972,0.0250337527294031,0.0555999717737535,1.34092223101803
"113",3.733,17.8441184703948,0.192729379694328,0.249361534881132,0.300177639204312,0.024709606266813,4.223,0.53,0.7,1.77186838156784,0.575684268251459,-2.34989333753887,-0.593086933918706,0.826537650622952,-0.0493354703798763,0.0252213260669798,0.0554085185344327,1.33811676929327
"114",3.767,17.8370956713213,0.193916173386821,0.248913846578509,0.299805842202098,0.0235819586353701,4.223,0.53,0.7,1.79137190357019,0.574012446696322,-2.37005816525699,-0.592227217957288,0.824756549929569,-0.0490051477389845,0.0253371339243827,0.0551676976175533,1.33523327003124
"115",3.8,17.8302602553704,0.195039098014493,0.248735327901628,0.299657643564002,0.0225087082607557,4.223,0.53,0.7,1.81024632563592,0.572400709531122,-2.38959266367444,-0.59139026139077,0.823034029393424,-0.0486742278949059,0.0253755861149344,0.0548917191554581,1.33244460866399
"116",3.833,17.8234066220509,0.196134771490564,0.248399584681509,0.299379013409334,0.0214584920540849,4.223,0.53,0.7,1.82906651863398,0.570800055389732,-2.40909085519487,-0.590553193806499,0.821319534619735,-0.0483335182708197,0.0253446047511541,0.054575433836369,1.32966894054311
"117",3.867,17.8163268968313,0.197236459271287,0.247969288796431,0.299022086452168,0.0204024264908775,4.223,0.53,0.7,1.84840075850671,0.569162821554887,-2.42914268725189,-0.589692974012663,0.819563372192913,-0.0479727640190137,0.0252458585889154,0.0542101417035179,1.32682581489583
"118",3.9,17.809438117215,0.198280608882727,0.247834883395662,0.298910637863126,0.0194041648253493,4.223,0.53,0.7,1.86711221515666,0.567585619350635,-2.44856969861895,-0.588862243564507,0.817870513705849,-0.0476138835771877,0.02509277205749,0.0538212701339455,1.32408517467469
"119",3.933,17.8025328448798,0.199301209617754,0.247445674532158,0.29858801356497,0.018433487727893,4.223,0.53,0.7,1.88577085906688,0.566020389970276,-2.46796349721298,-0.588037370014607,0.816190560099662,-0.047247307776284,0.024892557302651,0.0534036281648791,1.32136542671115
"120",3.967,17.7954015829215,0.200329351406486,0.247099812107104,0.298301453471762,0.0174632864072881,4.223,0.53,0.7,1.90494024934003,0.564420500919156,-2.4879118891288,-0.587195084181638,0.814474412578389,-0.046862765173377,0.0246482672923941,0.0529495593958286,1.31858708288729
"121",4,17.7884642718365,0.201305740412749,0.246923514389936,0.298155432549328,0.0165514138533924,4.223,0.53,0.7,1.92349336084856,0.562880263114131,-2.50724322926473,-0.586385961590306,0.812823896396766,-0.0464842312226319,0.0243864805509133,0.0524927060268298,1.31591499241572
"122",4.033,17.7815118121969,0.202262083036054,0.246435758440092,0.297751612989658,0.0156694590971973,4.223,0.53,0.7,1.9419953831161,0.561352582887399,-2.52654659523845,-0.585585701504671,0.811188841220755,-0.0461019512445712,0.0241133472702145,0.0520273334424395,1.31326793242022
"123",4.067,17.7743332133883,0.203227614953195,0.246257965711102,0.297604478588898,0.0147924741950796,4.223,0.53,0.7,1.96100527843379,0.559791847172632,-2.54640774455902,-0.584770619179765,0.809520592212967,-0.0457057766374753,0.0238342974702116,0.0515469858860178,1.31056713352619
"124",4.1,17.7673510812263,0.204146660187614,0.246192131285104,0.297550005052431,0.0139722749316159,4.223,0.53,0.7,1.9794054367285,0.558289913115956,-2.56566044284094,-0.583988349122783,0.807917086710125,-0.0453205303420354,0.0235798847808186,0.0510877816778144,1.30797115063129
"125",4.133,17.7603547919333,0.205048969136448,0.245700311599453,0.297143203052112,0.0131826870640655,4.223,0.53,0.7,1.99775631900088,0.556800685194805,-2.58489122806786,-0.583214015097954,0.806328463121625,-0.0449359087920745,0.0233556175018285,0.0506430722593067,1.3053992606971
"126",4.167,17.75313195337,0.205962226339363,0.245603461686256,0.297063125265107,0.0124011428656563,4.223,0.53,0.7,2.01661232967794,0.555279577489677,-2.60468389558427,-0.582423224371058,0.804706295156123,-0.0445413825406011,0.0231704359630459,0.0502076076042842,1.30277306435188
"127",4.2,17.7461076595654,0.206833767451588,0.245239223959061,0.296762054461217,0.0116734604241263,4.223,0.53,0.7,2.03486479882498,0.553815998285819,-2.62387605135979,-0.58166078384616,0.803144711382605,-0.0441607960213901,0.0230486816269443,0.0498138297060471,1.30024495031809
"128",4.233,17.7390698624094,0.207691695009909,0.244994474422536,0.296559829541317,0.0109759468887079,4.223,0.53,0.7,2.0530694732258,0.552364938605354,-2.64305181216086,-0.580901244483056,0.80159421233094,-0.043782582134378,0.0229966182349383,0.0494546150384072,1.29773478180944
"129",4.267,17.7318048258212,0.208562427207492,0.244823830736204,0.29641887270609,0.0102885123038836,4.223,0.53,0.7,2.07177616925748,0.550882927735234,-2.66279310205315,-0.580119085157101,0.800006345620867,-0.0433947394431704,0.0230281483932784,0.0491263577905334,1.29516411721775
"130",4.3,17.7247400135667,0.209395738191342,0.244508831709476,0.296158756048058,0.00965120161391269,4.223,0.53,0.7,2.08988473205534,0.549457105245036,-2.68194000419038,-0.579357374158417,0.798472339844024,-0.043018630499641,0.0231523827846181,0.0488532025426187,1.29268065036946
"131",4.333,17.7176620190427,0.21021837204511,0.244383514573345,0.296055302596019,0.0090429139652255,4.223,0.53,0.7,2.10794619456012,0.548043720038265,-2.70107443758461,-0.578589905212931,0.796943032774419,-0.0426404960859858,0.0233786449000132,0.0486289311400105,1.2902047904571
"132",4.367,17.7103557866848,0.211055746667669,0.244346281818434,0.296024568977802,0.00844605509257412,4.223,0.53,0.7,2.12650570698939,0.546600639788926,-2.72077654263572,-0.577789443963397,0.795369663095843,-0.0422452671117717,0.0237276249807774,0.0484526859995743,1.287657595723
"133",4.4,17.7032510905088,0.211859534075938,0.244092482559677,0.29581511124712,0.0078952313760226,4.223,0.53,0.7,2.14447139847867,0.545213005918051,-2.73988797165505,-0.576999194510196,0.79384210790787,-0.0418516834676676,0.0241866237039536,0.0483379372261011,1.28518457200592
"134",4.433,17.6961331990493,0.212655390429863,0.243873711344979,0.295634617535183,0.00737195668440112,4.223,0.53,0.7,2.16238959033141,0.54383859762633,-2.7589886988695,-0.576191749356059,0.792311398563828,-0.0414427034608233,0.0247708127766354,0.048281371519012,1.28270644189215
"135",4.467,17.6887857298832,0.213467979960041,0.243728966568049,0.295515226586261,0.00686111078122132,4.223,0.53,0.7,2.18080066997668,0.542437024581216,-2.77865711781677,-0.575337383254183,0.790728164546005,-0.0409981984586409,0.0255096330024344,0.0482865783916504,1.28014327736193
"136",4.5,17.6816407685733,0.214250365036891,0.243521666078655,0.295344276818976,0.00639224410283484,4.223,0.53,0.7,2.19862111817464,0.541091610380823,-2.79773607098776,-0.574481839164894,0.789182814279931,-0.0405363394294397,0.0263645004241027,0.0483557824561992,1.2776414444401
"137",4.533,17.6744822617509,0.215027365185521,0.243403176188019,0.295246585379773,0.00594946261596139,4.223,0.53,0.7,2.21639255932015,0.539762054057317,-2.81680375519489,-0.57359578990549,0.787626310630541,-0.0400355483421322,0.0273590050700042,0.048490826859064,1.27512155483417
"138",4.567,17.6670924622807,0.215823117215349,0.24324600714188,0.295117027618651,0.00552009675456883,4.223,0.53,0.7,2.23465054178859,0.538410323767788,-2.83643671374713,-0.572646060790513,0.786008389063772,-0.0394684016341614,0.0285328771593811,0.048701948693536,1.2725022331635
"139",4.6,17.6599058315496,0.216591601300603,0.243069356442912,0.294971442756026,0.00512901573783685,4.223,0.53,0.7,2.25232029398884,0.537117771490874,-2.85547906946973,-0.571683650965064,0.784421887272448,-0.0388571542864971,0.0298192670844552,0.0489802728524323,1.26993377829652
"140",4.633,17.6527049678964,0.217357031766412,0.242979679045564,0.29489754903879,0.00476288513191999,4.223,0.53,0.7,2.26993878340725,0.535846539282543,-2.87450720167379,-0.570676381669303,0.782817377334105,-0.0381742762321305,0.0312517604222611,0.0493350574676609,1.2673361692785
"141",4.667,17.6452706928113,0.218143222703031,0.24272571349367,0.294688330259295,0.00441148952844873,4.223,0.53,0.7,2.2880367131381,0.534561797145794,-2.89409545115901,-0.569586568721697,0.781143504252514,-0.037382790116817,0.0328807396391369,0.0497857011212527,1.26462626533346
"142",4.7,17.6380399722728,0.218904637588563,0.242391626598099,0.294413214113892,0.00409531738409834,4.223,0.53,0.7,2.3055487199372,0.533342179769173,-2.91308969346662,-0.568473377449845,0.779497185107276,-0.0365161485803071,0.0346095100926429,0.0503115026210887,1.26196096962166
"143",4.733,17.6307940019633,0.219665096272955,0.242385840641537,0.294408450530049,0.00380356130518828,4.223,0.53,0.7,2.32300720075782,0.532152943066985,-2.93206415388969,-0.567300763490386,0.777828330077806,-0.0355393479290683,0.0364816476584508,0.0509308930522401,1.25925918961349
"144",4.767,17.6233120787451,0.220448271994961,0.242299103235983,0.294337043929169,0.00352847510633182,4.223,0.53,0.7,2.34093813602478,0.530963517405098,-2.95159028133622,-0.566025525082727,0.776084500463945,-0.0344038663361005,0.0385566927433445,0.0516744092774841,1.25643603007884
"145",4.8,17.6160338662631,0.221208719169546,0.242160430493752,0.294222898661745,0.00328627851888769,4.223,0.53,0.7,2.35828633747171,0.529848267241358,-2.97051655945978,-0.564718031514257,0.774367897976154,-0.0331632228935935,0.0407072069013585,0.0525059620081393,1.25365694969044
"146",4.833,17.6087390768925,0.221970052136786,0.241969504924226,0.294065777188157,0.00306858527274599,4.223,0.53,0.7,2.3755797960036,0.528776385414693,-2.98941440059918,-0.563337449028221,0.772627689932125,-0.0317734458327929,0.0429849588247673,0.0534533305347418,1.25083965326841
"147",4.867,17.6012053659637,0.222755961029017,0.241780948530518,0.293910644707396,0.00286999601455008,4.223,0.53,0.7,2.39334008263018,0.527722792840709,-3.00885130932913,-0.561834308286281,0.770810700529723,-0.0301730837952978,0.0454549659532991,0.0545579409026188,1.24789805225707
"148",4.9,17.593875349477,0.223520745673572,0.241820931590068,0.293943537018742,0.00270219520703812,4.223,0.53,0.7,2.41052281743058,0.52675510488756,-3.02767976151098,-0.560293235323909,0.769024999642299,-0.0284451340729428,0.0479599288753415,0.0557609220705281,1.24500710554629
"149",4.933,17.5865271518071,0.224287980953914,0.241596453236699,0.293758891297868,0.00255882807458685,4.223,0.53,0.7,2.42765186803308,0.525847414240141,-3.04646742077163,-0.558667944921107,0.767219248810544,-0.0265353927412927,0.0505564418934815,0.0570971180083865,1.24208369913242
"150",4.967,17.5789366499626,0.225081506378659,0.241571859692585,0.293738665135072,0.00243627920865991,4.223,0.53,0.7,2.44524495524634,0.524981456697699,-3.06577649427328,-0.556902421397421,0.765340340524887,-0.0243690334503072,0.053309338241445,0.0586151459525862,1.2390418550215
"151",5,17.5715497228586,0.22585507335275,0.241593804867901,0.293756713200821,0.00234105562986675,4.223,0.53,0.7,2.46226871838416,0.524214715886713,-3.08446561347842,-0.555098338057244,0.763501953675366,-0.0220669150558308,0.0560362116473034,0.060224627486292,1.2360656127778
"152",5.033,17.5641427811079,0.226632359313152,0.241321570594392,0.293532860910229,0.00226813254576378,4.223,0.53,0.7,2.47924334644284,0.523527251879839,-3.10309758282821,-0.553203689254096,0.761652877146275,-0.0195638170019038,0.058794096304437,0.0619636078350784,1.23307206455962
"153",5.067,17.5564897713342,0.227437459531973,0.241388483104082,0.293587874026312,0.00221479522188022,4.223,0.53,0.7,2.49668355400229,0.522908925370908,-3.12222780840005,-0.551156269931207,0.759741388971958,-0.0167723086959048,0.0616407522061517,0.0638818649659739,1.22997747548865
"154",5.1,17.5490401927803,0.228223339275348,0.241035894919204,0.293298044043089,0.00218233498626446,4.223,0.53,0.7,2.51356649311118,0.522402989702536,-3.14072424449315,-0.549076828168899,0.757885378459149,-0.0138567654946902,0.0643794833068606,0.0658538367965997,1.22697270155088
"155",5.133,17.5415685992774,0.229013895539535,0.240982058690935,0.293253802381012,0.00216680380249419,4.223,0.53,0.7,2.53040932151472,0.521996583251894,-3.15914367883327,-0.546907830218735,0.756034792639344,-0.0107409112685995,0.0670630344602425,0.0679177279205922,1.22397670987812
"156",5.167,17.5338468451039,0.229833559280449,0.24105666906029,0.293315116723367,0.0021661574795944,4.223,0.53,0.7,2.54772489051544,0.521688855873552,-3.17803327102948,-0.54458194276514,0.754141070840536,-0.0073268747530373,0.0697351031381194,0.0701189539520581,1.22091088354407
"157",5.2,17.5263284419412,0.230634331468899,0.240779622059018,0.293087472265335,0.0021781219471589,4.223,0.53,0.7,2.56449939238063,0.521504368867232,-3.19627449720901,-0.542239578051447,0.752323445569139,-0.00382392728319966,0.0722026799277273,0.0723038685591098,1.21796825309751
"158",5.233,17.5187859312076,0.231440420029448,0.240717256798871,0.293036239603182,0.00220029355668323,4.223,0.53,0.7,2.58124783509887,0.521438405877366,-3.21441704378528,-0.539818331438233,0.750534371018867,-0.000145693329934223,0.0745097331195533,0.0745098755608506,1.21507184462123
"159",5.267,17.5109889089567,0.232276645282652,0.240739985374809,0.29305491048311,0.00223168854845367,4.223,0.53,0.7,2.59848263288429,0.521500281607244,-3.23299865687078,-0.537247455493001,0.748730507025151,0.00381253517257202,0.0766800176997473,0.0767747389372029,1.21215149288928
"160",5.3,17.5033953112778,0.233093927235931,0.240510705992937,0.292866590271443,0.00226861741371049,4.223,0.53,0.7,2.61519642673642,0.521691528465855,-3.25091926198665,-0.534685491585417,0.747027861451619,0.00780060770571443,0.0785483527680374,0.0789347401538163,1.20939500793982
"161",5.333,17.4957755043255,0.233916850324578,0.240395583378593,0.292772055544811,0.00231032977799537,4.223,0.53,0.7,2.63190320444847,0.522016488667742,-3.26872052249034,-0.532066241855526,0.745382921834987,0.0119128585054455,0.0801460476437475,0.0810265706462059,1.20673194560523
