"","variablename","time","x_disp","y_disp"
"1417","sams+mams_disp",1.8581548614502,-0.213265361711725,-1.39737897970367
"1418","sams+mams_disp",1.86015486145021,-0.213590403864213,-1.39891030267558
"1419","sams+mams_disp",1.86215486145022,-0.213914106430283,-1.40043288383726
"1420","sams+mams_disp",1.86415486145017,-0.21423059127027,-1.40195126530918
"1421","sams+mams_disp",1.86615486145018,-0.214542643047556,-1.40347002405566
"1422","sams+mams_disp",1.86815486145019,-0.214849084774722,-1.40498309809444
"1423","sams+mams_disp",1.8701548614502,-0.215149530919259,-1.40648678071827
"1424","sams+mams_disp",1.87215486145021,-0.215445984399207,-1.40798379911236
"1425","sams+mams_disp",1.87415486145022,-0.215741204143329,-1.40947983378986
"1426","sams+mams_disp",1.87615486145017,-0.216042930396486,-1.41098551880837
"1427","sams+mams_disp",1.87815486145018,-0.21635324279403,-1.41250468398067
"1428","sams+mams_disp",1.88015486145019,-0.216668303502255,-1.41403346841503
"1429","sams+mams_disp",1.8821548614502,-0.216987830411279,-1.41556499707916
"1430","sams+mams_disp",1.88415486145021,-0.217312196913787,-1.41708853384396
"1431","sams+mams_disp",1.88615486145022,-0.217637911381496,-1.41859953664143
"1432","sams+mams_disp",1.88815486145018,-0.217960523210773,-1.42010794107955
"1433","sams+mams_disp",1.89015486145018,-0.218277830404173,-1.42162450987173
"1434","sams+mams_disp",1.89215486145019,-0.218590502056749,-1.42314415955558
"1435","sams+mams_disp",1.8941548614502,-0.218902263351934,-1.42465720482096
"1436","sams+mams_disp",1.89615486145021,-0.219210730697391,-1.42615847222293
"1437","sams+mams_disp",1.89815486145022,-0.219511310250985,-1.42764850080265
"1438","sams+mams_disp",1.90015486145018,-0.219808395804694,-1.42913689008927
"1439","sams+mams_disp",1.90215486145019,-0.22010571399692,-1.43062921867475
"1440","sams+mams_disp",1.90415486145019,-0.220408828811947,-1.43213030201497
"1441","sams+mams_disp",1.9061548614502,-0.220724529291985,-1.43364610242312
"1442","sams+mams_disp",1.90815486145021,-0.221049700111339,-1.43516813614509
"1443","sams+mams_disp",1.91015486145022,-0.22138239176263,-1.43668765124427
"1444","sams+mams_disp",1.91215486145018,-0.221720291057644,-1.43820451629022
"1445","sams+mams_disp",1.91415486145019,-0.222055991330616,-1.43971921851242
"1446","sams+mams_disp",1.9161548614502,-0.222385621247405,-1.4412331402646
"1447","sams+mams_disp",1.9181548614502,-0.222705560988662,-1.44274107474717
"1448","sams+mams_disp",1.92015486145021,-0.223014737960334,-1.44423543010673
"1449","sams+mams_disp",1.92215486145022,-0.2233176158766,-1.44571803506652
"1450","sams+mams_disp",1.92415486145018,-0.223618231648286,-1.44719875038685
"1451","sams+mams_disp",1.92615486145019,-0.223918893123462,-1.44868865206959
"1452","sams+mams_disp",1.9281548614502,-0.224223786280408,-1.45019101890719
"1453","sams+mams_disp",1.93015486145021,-0.22453799003348,-1.45170123949138
"1454","sams+mams_disp",1.93215486145021,-0.224858209401284,-1.45321189119527
"1455","sams+mams_disp",1.93415486145022,-0.225180573047403,-1.45472042503596
"1456","sams+mams_disp",1.93615486145018,-0.225507218387249,-1.45622917823181
"1457","sams+mams_disp",1.93815486145019,-0.225834028878237,-1.45773513111227
"1458","sams+mams_disp",1.9401548614502,-0.226158289292681,-1.45924036182066
"1459","sams+mams_disp",1.94215486145021,-0.226482755158365,-1.46075236878606
"1460","sams+mams_disp",1.94415486145022,-0.226804090707281,-1.4622641313662
"1461","sams+mams_disp",1.94615486145022,-0.227118353228154,-1.46376162712046
"1462","sams+mams_disp",1.94815486145018,-0.227424224436512,-1.46524312203632
"1463","sams+mams_disp",1.95015486145019,-0.227722848785509,-1.46671970747907
"1464","sams+mams_disp",1.9521548614502,-0.228022763315055,-1.46820214940184
"1465","sams+mams_disp",1.95415486145021,-0.228328474467403,-1.46969370458036
"1466","sams+mams_disp",1.95615486145022,-0.228636316296438,-1.47119269148174
"1467","sams+mams_disp",1.95815486145023,-0.228950096045326,-1.47269724465096
"1468","sams+mams_disp",1.96015486145018,-0.229270492036756,-1.47420395586294
"1469","sams+mams_disp",1.96215486145019,-0.229589272160839,-1.47570595367177
"1470","sams+mams_disp",1.9641548614502,-0.229912972969692,-1.47720739243325
"1471","sams+mams_disp",1.96615486145021,-0.230243979026383,-1.4787150864793
"1472","sams+mams_disp",1.96815486145022,-0.230567677531432,-1.48022112140152
"1473","sams+mams_disp",1.97015486145023,-0.230885105632433,-1.48171872744826
"1474","sams+mams_disp",1.97215486145018,-0.231203287863627,-1.48320524480008
"1475","sams+mams_disp",1.97415486145019,-0.231521072485718,-1.48468474453696
"1476","sams+mams_disp",1.9761548614502,-0.231836992146782,-1.48617159034898
"1477","sams+mams_disp",1.97815486145021,-0.232145928116577,-1.48766862340485
"1478","sams+mams_disp",1.98015486145022,-0.23245207899744,-1.48916749806646
"1479","sams+mams_disp",1.98215486145023,-0.232760451358137,-1.49065916909377
"1480","sams+mams_disp",1.98415486145018,-0.233067926960779,-1.4921443051268
"1481","sams+mams_disp",1.98615486145019,-0.233378971461021,-1.49363601633534
"1482","sams+mams_disp",1.9881548614502,-0.233696792440363,-1.49513540386985
"1483","sams+mams_disp",1.99015486145021,-0.234021048553888,-1.49663741112113
"1484","sams+mams_disp",1.99215486145022,-0.23434727754465,-1.49814272024826
"1485","sams+mams_disp",1.99415486145023,-0.234673201184401,-1.49964941465471
"1486","sams+mams_disp",1.99615486145018,-0.235003992582475,-1.50115233372489
"1487","sams+mams_disp",1.99815486145019,-0.235328864633288,-1.50263919592233
"1488","sams+mams_disp",2.0001548614502,-0.235642231505422,-1.50411241580835
"1489","sams+mams_disp",2.00215486145021,-0.235949857231033,-1.50558973600137
"1490","sams+mams_disp",2.00415486145022,-0.236247042601617,-1.50707155496999
"1491","sams+mams_disp",2.00615486145023,-0.23654369392425,-1.5085539343996
"1492","sams+mams_disp",2.00815486145018,-0.236849822385864,-1.51003661774351
"1493","sams+mams_disp",2.01015486145019,-0.237161185201117,-1.51152316778762
"1494","sams+mams_disp",2.0121548614502,-0.237478353384869,-1.51302286214405
"1495","sams+mams_disp",2.01415486145021,-0.237799119599508,-1.51452916618617
"1496","sams+mams_disp",2.01615486145022,-0.238126958479845,-1.5160334852305
"1497","sams+mams_disp",2.01815486145023,-0.238460104061685,-1.517532251948
"1498","sams+mams_disp",2.02015486145018,-0.238782931648329,-1.51902176361901
"1499","sams+mams_disp",2.02215486145019,-0.239094961507727,-1.52051019393056
"1500","sams+mams_disp",2.0241548614502,-0.239402942377404,-1.52199781405865
"1501","sams+mams_disp",2.02615486145021,-0.23970870626083,-1.523477455544
"1502","sams+mams_disp",2.02815486145022,-0.240010790664304,-1.52495136777611
"1503","sams+mams_disp",2.03015486145023,-0.240309565095309,-1.52642757491132
"1504","sams+mams_disp",2.03215486145018,-0.240609866176479,-1.52791098868366
"1505","sams+mams_disp",2.03415486145019,-0.240910579072213,-1.52939283675977
"1506","sams+mams_disp",2.0361548614502,-0.241218411246918,-1.53087408682473
"1507","sams+mams_disp",2.03815486145021,-0.241536500359908,-1.53236416858039
"1508","sams+mams_disp",2.04015486145022,-0.241856732289411,-1.53386152790917
"1509","sams+mams_disp",2.04215486145023,-0.242183651352101,-1.53536557023456
"1510","sams+mams_disp",2.04415486145018,-0.242514090753075,-1.53686616511085
"1511","sams+mams_disp",2.04615486145019,-0.242840755988042,-1.53835610716295
"1512","sams+mams_disp",2.0481548614502,-0.243167767482511,-1.53984293083861
"1513","sams+mams_disp",2.05015486145021,-0.243491519014193,-1.54132526423201
"1514","sams+mams_disp",2.05215486145022,-0.243807065684175,-1.5428012290644
"1515","sams+mams_disp",2.05415486145023,-0.244114699311915,-1.54427238536132
"1516","sams+mams_disp",2.05615486145018,-0.244417912500983,-1.54573937931802
"1517","sams+mams_disp",2.05815486145019,-0.2447194802029,-1.54720749490271
"1518","sams+mams_disp",2.0601548614502,-0.245018751773306,-1.54868194684818
"1519","sams+mams_disp",2.06215486145021,-0.245320824577262,-1.55016504740207
"1520","sams+mams_disp",2.06415486145022,-0.245630045795767,-1.55165186872634
"1521","sams+mams_disp",2.06615486145023,-0.245947213683394,-1.55313722431327
"1522","sams+mams_disp",2.06815486145018,-0.24627064967354,-1.55462214430795
"1523","sams+mams_disp",2.07015486145019,-0.246596109521345,-1.55610708427296
"1524","sams+mams_disp",2.0721548614502,-0.246925213524518,-1.55759182512583
"1525","sams+mams_disp",2.07415486145021,-0.247255807756106,-1.55907379056136
"1526","sams+mams_disp",2.07615486145022,-0.247581227477483,-1.56055354699956
"1527","sams+mams_disp",2.07815486145017,-0.247900328719725,-1.56203411185634
"1528","sams+mams_disp",2.08015486145018,-0.248210284091416,-1.56350752209978
"1529","sams+mams_disp",2.08215486145019,-0.24851052355069,-1.56496662329593
"1530","sams+mams_disp",2.0841548614502,-0.24880943507458,-1.56642036172965
"1531","sams+mams_disp",2.08615486145021,-0.249110893398197,-1.56788109417522
"1532","sams+mams_disp",2.08815486145022,-0.249413300557447,-1.56935129796085
"1533","sams+mams_disp",2.09015486145017,-0.249723910756522,-1.57082971911871
"1534","sams+mams_disp",2.09215486145018,-0.250047528086093,-1.57231423005984
"1535","sams+mams_disp",2.09415486145019,-0.250376307421421,-1.57379984849049
"1536","sams+mams_disp",2.0961548614502,-0.250705074191356,-1.57528408864688
"1537","sams+mams_disp",2.09815486145021,-0.251035089382214,-1.5767672816544
"1538","sams+mams_disp",2.10015486145022,-0.251366426314882,-1.57824731618627
"1539","sams+mams_disp",2.10215486145017,-0.251691771552397,-1.579716922365
"1540","sams+mams_disp",2.10415486145018,-0.252003682011804,-1.58117452680518
"1541","sams+mams_disp",2.10615486145019,-0.252308328134148,-1.58262997553277
"1542","sams+mams_disp",2.1081548614502,-0.252613064631787,-1.58409109649524
"1543","sams+mams_disp",2.11015486145021,-0.252917758462293,-1.58555955717428
"1544","sams+mams_disp",2.11215486145022,-0.253224911208418,-1.58703097283574
"1545","sams+mams_disp",2.11415486145017,-0.253538572405035,-1.5885006085314
"1546","sams+mams_disp",2.11615486145018,-0.253858224934459,-1.58997200559889
"1547","sams+mams_disp",2.11815486145019,-0.254181934341313,-1.59144621074593
"1548","sams+mams_disp",2.1201548614502,-0.254511139328441,-1.59292043826327
"1549","sams+mams_disp",2.12215486145021,-0.254842697380596,-1.59439613660265
"1550","sams+mams_disp",2.12415486145022,-0.255170816787277,-1.59587589569169
"1551","sams+mams_disp",2.12615486145017,-0.255498628896911,-1.59735782870376
"1552","sams+mams_disp",2.12815486145018,-0.255826324050088,-1.59883170153418
"1553","sams+mams_disp",2.13015486145019,-0.256149418624679,-1.60029216600646
"1554","sams+mams_disp",2.1321548614502,-0.256467601377505,-1.60174687062054
"1555","sams+mams_disp",2.13415486145021,-0.256779541402341,-1.6032017017889
"1556","sams+mams_disp",2.13615486145022,-0.25708899981559,-1.60465789023674
"1557","sams+mams_disp",2.13815486145018,-0.257402397120412,-1.60611767194432
"1558","sams+mams_disp",2.14015486145018,-0.257720076605485,-1.60758586253235
"1559","sams+mams_disp",2.14215486145019,-0.258042679203295,-1.60906306959648
"1560","sams+mams_disp",2.1441548614502,-0.25837046759772,-1.6105392145028
"1561","sams+mams_disp",2.14615486145021,-0.258703958906463,-1.61201057892356
"1562","sams+mams_disp",2.14815486145022,-0.259043567793046,-1.6134824003166
"1563","sams+mams_disp",2.15015486145018,-0.259384593591715,-1.61495397801802
"1564","sams+mams_disp",2.15215486145019,-0.259720207933188,-1.61642145934725
"1565","sams+mams_disp",2.15415486145019,-0.260047626640598,-1.61788359433378
"1566","sams+mams_disp",2.1561548614502,-0.260372783692227,-1.61934578761322
"1567","sams+mams_disp",2.15815486145021,-0.260698625440658,-1.62081074325333
"1568","sams+mams_disp",2.16015486145022,-0.261019760273403,-1.62227111630933
"1569","sams+mams_disp",2.16215486145018,-0.261334680054209,-1.62372479129397
"1570","sams+mams_disp",2.16415486145019,-0.26164546053323,-1.62517612763396
"1571","sams+mams_disp",2.1661548614502,-0.261958348384586,-1.62663137905788
"1572","sams+mams_disp",2.1681548614502,-0.262278417180197,-1.628094376874
"1573","sams+mams_disp",2.17015486145021,-0.262603142514896,-1.62956212668288
"1574","sams+mams_disp",2.17215486145022,-0.262934931774163,-1.63103518189181
"1575","sams+mams_disp",2.17415486145018,-0.263276620604046,-1.6325128732825
"1576","sams+mams_disp",2.17615486145019,-0.263625963794812,-1.63399088433783
"1577","sams+mams_disp",2.1781548614502,-0.263979203631027,-1.63546583434482
"1578","sams+mams_disp",2.18015486145021,-0.264326078377128,-1.63693221133041
"1579","sams+mams_disp",2.18215486145021,-0.26465909445167,-1.63839134166403
"1580","sams+mams_disp",2.18415486145022,-0.264980090655512,-1.63984585665084
"1581","sams+mams_disp",2.18615486145018,-0.26529670866453,-1.64129659036757
"1582","sams+mams_disp",2.18815486145019,-0.265616511980097,-1.64275002841275
"1583","sams+mams_disp",2.1901548614502,-0.26593867515808,-1.64420837096433
"1584","sams+mams_disp",2.19215486145021,-0.266260933567287,-1.64567094510231
"1585","sams+mams_disp",2.19415486145022,-0.266587096876568,-1.6471383969396
"1586","sams+mams_disp",2.19615486145022,-0.266924040068497,-1.64860926520877
"1587","sams+mams_disp",2.19815486145018,-0.267272569168037,-1.65008177204302
"1588","sams+mams_disp",2.20015486145019,-0.267627145441295,-1.65155614823659
"1589","sams+mams_disp",2.2021548614502,-0.267985008015755,-1.65303341874452
"1590","sams+mams_disp",2.20415486145021,-0.268341606748081,-1.65451008760412
"1591","sams+mams_disp",2.20615486145022,-0.268692864913839,-1.6559839887907
"1592","sams+mams_disp",2.20815486145023,-0.269037638059893,-1.65745424142325
"1593","sams+mams_disp",2.21015486145018,-0.269372581192872,-1.65891793292063
"1594","sams+mams_disp",2.21215486145019,-0.269697895331391,-1.66037615818147
"1595","sams+mams_disp",2.2141548614502,-0.27001634814305,-1.66182838212474
"1596","sams+mams_disp",2.21615486145021,-0.270334937459054,-1.6632784291284
"1597","sams+mams_disp",2.21815486145022,-0.270662803866181,-1.66473690357461
"1598","sams+mams_disp",2.22015486145023,-0.270999657486432,-1.66620590588026
"1599","sams+mams_disp",2.22215486145018,-0.271343385668248,-1.66768426625066
"1600","sams+mams_disp",2.22415486145019,-0.271695928207168,-1.66917194179905
"1601","sams+mams_disp",2.2261548614502,-0.272055795901868,-1.67066294081773
"1602","sams+mams_disp",2.22815486145021,-0.272417387866641,-1.67214898905354
"1603","sams+mams_disp",2.23015486145022,-0.272776458401658,-1.67362776309461
"1604","sams+mams_disp",2.23215486145023,-0.273130286452581,-1.67510084876174
"1605","sams+mams_disp",2.23415486145018,-0.273475666381634,-1.67656817240481
"1606","sams+mams_disp",2.23615486145019,-0.273813382846349,-1.67803335819649
"1607","sams+mams_disp",2.2381548614502,-0.274146232161113,-1.67949856563653
"1608","sams+mams_disp",2.24015486145021,-0.274476869345555,-1.68096222167052
"1609","sams+mams_disp",2.24215486145022,-0.274809022497583,-1.68242988575248
"1610","sams+mams_disp",2.24415486145023,-0.275141747209641,-1.68390242040477
"1611","sams+mams_disp",2.24615486145018,-0.275478662328055,-1.68537688150214
"1612","sams+mams_disp",2.24815486145019,-0.275828359762944,-1.6868548292834
"1613","sams+mams_disp",2.2501548614502,-0.276187330887978,-1.688332662418
"1614","sams+mams_disp",2.25215486145021,-0.27654968154076,-1.68981389878363
"1615","sams+mams_disp",2.25415486145022,-0.276915884167176,-1.69130748793651
"1616","sams+mams_disp",2.25615486145023,-0.277284849666211,-1.69280961581582
"1617","sams+mams_disp",2.25815486145018,-0.277654032754015,-1.69430948882704
"1618","sams+mams_disp",2.26015486145019,-0.278019349906505,-1.69579772022712
"1619","sams+mams_disp",2.2621548614502,-0.27837630973343,-1.69727351809929
"1620","sams+mams_disp",2.26415486145021,-0.278725138017257,-1.69874423853156
"1621","sams+mams_disp",2.26615486145022,-0.279069037967787,-1.70021435178225
"1622","sams+mams_disp",2.26815486145023,-0.279409825079242,-1.701685321371
"1623","sams+mams_disp",2.27015486145018,-0.279750097564173,-1.70316322740524
"1624","sams+mams_disp",2.27215486145019,-0.280095297533557,-1.70465328736516
"1625","sams+mams_disp",2.2741548614502,-0.280451361391349,-1.70615097425059
"1626","sams+mams_disp",2.27615486145021,-0.280821427283372,-1.70765137356648
"1627","sams+mams_disp",2.27815486145022,-0.281201281071055,-1.70915475874674
"1628","sams+mams_disp",2.28015486145023,-0.281582816887247,-1.71066009996362
"1629","sams+mams_disp",2.28215486145018,-0.281961659388373,-1.71216300568586
"1630","sams+mams_disp",2.28415486145019,-0.282336197013297,-1.71365868912047
"1631","sams+mams_disp",2.2861548614502,-0.282704301571943,-1.71514926936112
"1632","sams+mams_disp",2.28815486145021,-0.283063622003962,-1.71664156626732
"1633","sams+mams_disp",2.29015486145022,-0.283415278000904,-1.71813449075644
"1634","sams+mams_disp",2.29215486145023,-0.283762715066567,-1.71962068142846
"1635","sams+mams_disp",2.29415486145018,-0.284108534807628,-1.7211015126465
"1636","sams+mams_disp",2.29615486145019,-0.284457352431421,-1.72258789007072
"1637","sams+mams_disp",2.2981548614502,-0.284814772708841,-1.72408572828296
