"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"368",12.234,11.3175715683704,0.337811859996979,0.161165882790359,0.232163480710459,0.00300231862539157,3.713,0.3,1,2.4112471096774,0.403838767753276,-3.3689035661401,-0.000331655879431683,0.4038389039408,0.201218804057745,-0.00263229152721507,0.201236020794274,39.2298834407731
"369",12.267,11.3064352222483,0.337566000056384,0.160935542467521,0.232003639689801,0.00299896390008499,3.713,0.3,1,2.42403302511255,0.410719753855897,-3.36885606389145,-0.000439835460352214,0.410719989363411,0.215729530360236,-0.00396808647537036,0.215766021374367,39.8983286461281
"370",12.3,11.295306690464,0.337320618220502,0.160894932034365,0.23197547101869,0.00299563259045027,3.713,0.3,1,2.43708515425768,0.41806924951623,-3.36879888522497,-0.000596975968073162,0.418069675737634,0.229543645000768,-0.00561556859347487,0.229612324518669,40.6122948761604
"371",12.334,11.2838490594509,0.337068279379191,0.160651373916103,0.23180660892462,0.00299222459396967,3.713,0.3,1,2.45084649091749,0.426099902445722,-3.36872706750698,-0.000822683277397,0.426100696634057,0.242616509575125,-0.00774328279702116,0.242740044382651,41.3924475821099
"372",12.367,11.2727362688997,0.336823804691775,0.160612136263091,0.231779417367017,0.00298894008205236,3.713,0.3,1,2.46453907119946,0.434295239535187,-3.36864232796371,-0.00111937318319412,0.434296682095602,0.253792616902821,-0.0103332516975995,0.25400289070211,42.188625343096
"373",12.4,11.261631178772,0.336579742434862,0.160422555581824,0.231648087277671,0.00298567810417188,3.713,0.3,1,2.47858985857481,0.442830150050756,-3.3685406791124,-0.00151157521922514,0.442832729880729,0.263146667262372,-0.0135503121380474,0.263495312008263,43.0178375769537
"374",12.434,11.2501975941806,0.336328690013085,0.160370048905922,0.231611728084067,0.00298234038663706,3.713,0.3,1,2.49346450730229,0.451910408701574,-3.36841672082472,-0.00203938156062094,0.451915010339304,0.270596062814204,-0.0176376675851723,0.271170272206217,43.9001121678598
"375",12.467,11.2391080538855,0.336085389319891,0.160180650347908,0.231480627150263,0.00297912274926032,3.713,0.3,1,2.50830517184741,0.460927516984262,-3.36827720116136,-0.00269860846527865,0.460935416735279,0.27550086137711,-0.0224656345259266,0.276415320404246,44.7763761633524
"376",12.5,11.2280261400721,0.335842424776602,0.160046353434456,0.231387716285171,0.00297592612285188,3.713,0.3,1,2.52355424523329,0.470066889370976,-3.36811955098787,-0.00353255243628225,0.470080162748462,0.277992153935367,-0.0282420843837811,0.279423071667257,45.6647188086296
"377",12.534,11.2166163712234,0.33559242140142,0.159939067934932,0.231313521982384,0.00297265393963349,3.713,0.3,1,2.53969757901894,0.479525922593798,-3.36794084748364,-0.00460911210013001,0.479548073037296,0.277986478620558,-0.0352739622380823,0.280215514752184,46.5844544097175
"378",12.567,11.205549899247,0.335350058053136,0.159818370072729,0.231230083277898,0.00296949797752919,3.713,0.3,1,2.55578438349317,0.488665218402215,-3.36775647963253,-0.00590101386310955,0.488700846777144,0.275510349675055,-0.0432087375752053,0.278878015951265,47.4735768876911
"379",12.6,11.1944910212779,0.335107950651432,0.159656206479029,0.231118031030195,0.00296636095216074,3.713,0.3,1,2.57227649502272,0.497683800355462,-3.36756885808651,-0.0074732263267979,0.497739906224111,0.270690015017921,-0.0522637319645356,0.275689285082433,48.3516528854675
"380",12.634,11.1831049665691,0.334858746690062,0.159508834756089,0.23101625130117,0.0029631478417825,3.713,0.3,1,2.58968002108547,0.506770051816309,-3.36738328730761,-0.0094251860133339,0.506857691615004,0.263420903932727,-0.0627489231558745,0.270791432630275,49.2373765109832
"381",12.667,11.1720615055337,0.334617078908578,0.159360270251637,0.230913697589976,0.0029600468045565,3.713,0.3,1,2.60695504199734,0.515317977274316,-3.36722500509404,-0.0116785184651111,0.515450293913615,0.254315530476556,-0.0739816739271959,0.264857843226593,50.0720825864455
"382",12.7,11.1610256456729,0.334375589521356,0.159348552116361,0.230905610719144,0.00295696220258452,3.713,0.3,1,2.62458836926044,0.523534945143496,-3.36710598919806,-0.0143181138368158,0.523730701000283,0.243398574963017,-0.0861340568474432,0.258189740390718,50.8764612673557
"383",12.734,11.1496633268828,0.334126943542349,0.159079287737273,0.230719872978029,0.00295380037258261,3.713,0.3,1,2.64310788867495,0.531595438898091,-3.36704687653006,-0.0174707770511814,0.531882448204513,0.23048616149335,-0.0994283393992617,0.251017659370079,51.668341617515
"384",12.767,11.138642935074,0.333885743806798,0.15906766454031,0.230711859041334,0.00295074636185621,3.713,0.3,1,2.6614002062147,0.538975189476196,-3.36707643431752,-0.0209722115946953,0.539383062887661,0.216560869561339,-0.112840205119812,0.244195663590991,52.3969693868623
"385",12.8,11.1276301861583,0.333644653494538,0.158810723782346,0.23053478259966,0.00294770600654403,3.713,0.3,1,2.67998056944692,0.545875674367425,-3.36721954201713,-0.0249205333904832,0.546444219340416,0.201472992530559,-0.126459896138381,0.237872806454519,53.0829071256376
"386",12.834,11.1162917326006,0.333396350724023,0.158718690529193,0.230471392418456,0.00294458679699048,3.713,0.3,1,2.69939888387017,0.55244687563837,-3.36751736184351,-0.0294573228051669,0.553231673234138,0.184912205374654,-0.14035466389245,0.232146409347379,53.7422567388422
"387",12.867,11.1052945654964,0.333155422684336,0.158612001468419,0.230397931869663,0.00294157123420778,3.713,0.3,1,2.71848720545743,0.55827232814089,-3.36798441790453,-0.0343050262330149,0.559325332157142,0.168025049923362,-0.153328990379009,0.227469111512738,54.33420943816
"388",12.9,11.0943051095849,0.332914548463257,0.158423615335325,0.23026828243576,0.00293856643115361,3.713,0.3,1,2.73778786762074,0.563529344492479,-3.36865857127339,-0.0395672079115212,0.564916707175524,0.150484104730068,-0.165409914113643,0.223620002377902,54.8773690696474
"389",12.934,11.0829907333056,0.332666415675099,0.158303663808207,0.230185772746931,0.00293548082050403,3.713,0.3,1,2.75786931052125,0.568330621851979,-3.3696018151291,-0.045384397702949,0.570139841871726,0.13186123196395,-0.176517974718804,0.220331522696774,55.384756949636
"390",12.967,11.0720170170166,0.332425607146743,0.158278827977872,0.230168693323068,0.00293249494300814,3.713,0.3,1,2.77752494761799,0.572377866807734,-3.37078728079747,-0.0513648415478994,0.574677970135112,0.113366377067236,-0.185630626374509,0.21751014895297,55.8256016554695
"391",13,11.061051096644,0.332184813421692,0.158185712338863,0.230104670939452,0.00292951697677974,3.713,0.3,1,2.79731790971947,0.57580940596547,-3.37226309035071,-0.0576143946703475,0.578684620904632,0.0945626990073307,-0.19277948631055,0.214723157544105,56.214817357925
"392",13.034,11.0497610608195,0.331936728966962,0.157889060324716,0.229900838124226,0.00292645608940664,3.713,0.3,1,2.81782777863446,0.57869199922917,-3.37410757415394,-0.0642616186172535,0.582249075223966,0.0749747464690842,-0.197822204704363,0.211553391091228,56.561077032545
"393",13.067,11.0388110598112,0.331695939870949,0.157877699356298,0.229893035897213,0.00292349143441473,3.713,0.3,1,2.83782186126695,0.5808509743239,-3.37622585449813,-0.0708370848929665,0.585154464196555,0.0558660958373893,-0.200280538826731,0.207926224649124,56.8433135125684
"394",13.1,11.0278689444643,0.331455144530686,0.157540902478254,0.229661873095346,0.00292053203953207,3.713,0.3,1,2.85787564663304,0.582379434671983,-3.37867404485972,-0.0774527145652497,0.587507216059841,0.0367827269252029,-0.200249298193741,0.203599485331226,57.0718654932247
"395",13.134,11.0166035279328,0.331207042627922,0.15754303354022,0.229663334942814,0.00291748761279157,3.713,0.3,1,2.87857130974648,0.58329794035092,-3.38154117394032,-0.0842238451181765,0.589347217948906,0.0172878496891107,-0.19761876520602,0.198373501527864,57.2506077068512
"396",13.167,11.0056775100715,0.330966227185132,0.157341613409816,0.229525212798951,0.00291453644875087,3.713,0.3,1,2.8986636400935,0.583560308708736,-3.38465121804241,-0.0906695274531006,0.590562102668977,-0.00132281889109351,-0.192644282130201,0.192648823737077,57.3686245336038
"397",13.2,10.9947594610959,0.330725401839177,0.157262060197028,0.229470685660312,0.0029115882153298,3.713,0.3,1,2.91873382325559,0.583215705917081,-3.38806979923269,-0.0969141532994381,0.591213085729761,-0.0194724102503883,-0.185470969125411,0.186490362081472,57.4318625954826
"398",13.234,10.9835189224543,0.330477270775054,0.157128980270755,0.229379503096784,0.00290855298659914,3.713,0.3,1,2.93936086332857,0.5822446285493,-3.39189409095612,-0.103065459462501,0.591296284791921,-0.0375274065778393,-0.176054732525606,0.180009930529182,57.4399447526969
"399",13.267,10.9726171247996,0.330236433802277,0.156914263321769,0.229232471595569,0.00290560865524673,3.713,0.3,1,2.9593052271929,0.580727551586536,-3.3958742849606,-0.108701365145546,0.590813401977476,-0.054278574095351,-0.165275562654202,0.173960269074543,57.3930363534779
"400",13.3,10.9617233622011,0.329995598195067,0.156781167306581,0.229141385223216,0.00290266533473505,3.713,0.3,1,2.97915078620187,0.578671978214625,-3.40009078744998,-0.113959843762048,0.589786490487106,-0.0701458336489759,-0.153242230568546,0.168533733145424,57.2932796988365
"401",13.334,10.9505079070488,0.329747472671813,0.15681006701192,0.229161159702692,0.00289963331541905,3.713,0.3,1,2.9994720198976,0.576023364358314,-3.40465047210109,-0.118945837105594,0.588176018255948,-0.0854777408455002,-0.139931006196367,0.163972957145921,57.1368345488115
"402",13.367,10.9396305058302,0.329506660401887,0.156650186946008,0.229051786874102,0.0028966904554236,3.713,0.3,1,3.01905503315691,0.572971239676897,-3.40925334605077,-0.123342972268111,0.58609686085562,-0.0993298570884463,-0.126511223848871,0.160846231752411,56.9348601930128
"403",13.4,10.9287611803396,0.329265871614298,0.156407567864196,0.228885926358947,0.00289374714050952,3.713,0.3,1,3.03848489397791,0.569478632730844,-3.41399985876449,-0.127294152994413,0.58353210239331,-0.11218034262225,-0.112960780492423,0.159199771357571,56.6857133808847
"404",13.434,10.9175709350142,0.329017820063114,0.156315940171397,0.228823323006349,0.00289071375397611,3.713,0.3,1,3.05833186445878,0.565453346354653,-3.41900945472101,-0.130899941129147,0.58040699641828,-0.124445797848693,-0.0992058736426832,0.159149495655518,56.3821330622375
"405",13.467,10.9067180228846,0.328777106462155,0.156073389920817,0.228657698408288,0.00288776838762552,3.713,0.3,1,3.07742094376817,0.561161703228062,-3.42395967344631,-0.133959819382492,0.576929536753674,-0.13553302211107,-0.0863422079622282,0.160699026003123,56.0443242578325
"406",13.5,10.8958731961797,0.328536444039061,0.15585886536493,0.228511325567997,0.00288482155177607,3.713,0.3,1,3.09633417149343,0.556515101738237,-3.42897208094785,-0.136606345595751,0.57303608273803,-0.145991059873778,-0.0741874862124723,0.163759496437901,55.6661047605893
"407",13.534,10.8847081907302,0.328288552233838,0.155997102573613,0.228605634251132,0.00288178362460277,3.713,0.3,1,3.11563463140544,0.551374710683783,-3.43417931864927,-0.138928651245602,0.568608161846581,-0.156331889814842,-0.0625869299611676,0.168394725496507,55.235965864209
"408",13.567,10.8738797636903,0.328048022253228,0.155795937144331,0.228468409261938,0.00287883310160553,3.713,0.3,1,3.13418653354047,0.546053000295265,-3.43925714910002,-0.140822117290237,0.563919096900935,-0.166186355825429,-0.0523421974311316,0.174234355092374,54.7804588056547
"409",13.6,10.8630593988805,0.327807570819708,0.155689633532026,0.228395932514869,0.00287588049669814,3.713,0.3,1,3.15256007908905,0.540405762792661,-3.44434415193974,-0.142394967964203,0.558851246183673,-0.176099171424568,-0.0431624675499225,0.18131165649626,54.2881555852532
"410",13.634,10.8519195611101,0.327559923514185,0.155435076708196,0.228222485901987,0.00287283610628416,3.713,0.3,1,3.17130276123828,0.534240959747942,-3.44958345072239,-0.143717733131155,0.553234299269992,-0.186603089380113,-0.034838444910737,0.189827369496605,53.7425118382877
"411",13.667,10.8411155165398,0.32731965504082,0.155382253146737,0.228186512732363,0.00286987891214022,3.713,0.3,1,3.18930897733509,0.527908610945814,-3.45465872316421,-0.144749054532962,0.547393633776394,-0.197264885258707,-0.0278398804081399,0.199219712622196,53.1751355298279
"412",13.7,10.8303194799864,0.327079486240895,0.155384100409186,0.228187770618787,0.00286691933600834,3.713,0.3,1,3.20712674583326,0.521214992907884,-3.45971876856558,-0.145566329097924,0.541160442936299,-0.208513957991108,-0.021855467146654,0.209656223664636,52.5696283641367
"413",13.734,10.8192046412825,0.326832148770715,0.155142937381381,0.228023619432994,0.00286386753118407,3.713,0.3,1,3.22527721580757,0.513918948247755,-3.46491279122671,-0.146218622310015,0.534315048336015,-0.220780874384054,-0.0166737012334795,0.221409590593115,51.9046502511944
"414",13.767,10.808424787383,0.326592195188993,0.155036607062847,0.227951287624264,0.00286090298043288,3.713,0.3,1,3.24267878320925,0.506427775680884,-3.46993369603566,-0.146697929914363,0.527246976873502,-0.233329929845892,-0.0125091698147812,0.233665006989374,51.2180407717221
"415",13.8,10.7976528617751,0.326352350867576,0.154875608004337,0.227841817835781,0.00285793593853651,3.713,0.3,1,3.25985071986304,0.498513155042795,-3.47493437070137,-0.147052520759705,0.519749756721929,-0.246423769683862,-0.00909843960225978,0.246591678424884,50.489742755345
"416",13.834,10.7865627742372,0.326105352681022,0.15485069158782,0.22782488162013,0.00285487636194366,3.713,0.3,1,3.27728033696514,0.489899400324542,-3.48006630739571,-0.147311908154175,0.511568393005637,-0.260318541932421,-0.00626580173486623,0.260393939148365,49.694985385897
"417",13.867,10.7758068500263,0.325865727916515,0.154649611384256,0.227688256836626,0.00285190420764555,3.713,0.3,1,3.29391741366043,0.481083650999356,-3.48502922980203,-0.147481143027577,0.503182041419992,-0.273976685895452,-0.00407383970771,0.274006971780317,48.8803150012765
"418",13.9,10.765058757481,0.325626206357633,0.154584533171453,0.22764405965418,0.00284892950328151,3.713,0.3,1,3.31025203522548,0.471817932461946,-3.4899764221531,-0.147585719557726,0.494361918041871,-0.287543659284657,-0.00233092653859555,0.287553106770453,48.0235069803543
"419",13.934,10.7539931207107,0.325379528262799,0.154383524689311,0.227507610192484,0.00284586195381219,3.713,0.3,1,3.32673621520279,0.46180896346849,-3.49505957246812,-0.147639802214891,0.48483505436168,-0.301126187736592,-0.000904721840419597,0.301127546834197,47.0980445048895
"420",13.967,10.743260824639,0.32514019594484,0.15419584187151,0.227380293012529,0.0028428819527855,3.713,0.3,1,3.34237213103227,0.451663297076301,-3.4999822572167,-0.147650616453404,0.475184636183563,-0.313625937702887,0.00021286808633805,0.313626009943113,46.1605796480174
"421",14,10.732536257586,0.324900942689474,0.154062779845514,0.227290079268162,0.00283989924727977,3.713,0.3,1,3.3576234597445,0.441120204761146,-3.50489673763306,-0.147627703737758,0.465167683700619,-0.325167119408777,0.00115293345684215,0.32516916335987,45.1875087662797
"422",14.034,10.7214947525278,0.324654509250483,0.154037742822864,0.227273109306761,0.00283682322683631,3.713,0.3,1,3.37290918025313,0.429880031957875,-3.50995422465596,-0.147573598354104,0.454505015161859,-0.335782529933739,0.00201919051116201,0.335788600966475,44.1517114722071
"423",14.067,10.710785776928,0.32441537723655,0.153796701226632,0.227109808921134,0.00283383470468283,3.713,0.3,1,3.38730835889977,0.418649156152241,-3.51485967832422,-0.147493517029772,0.443870987464596,-0.344619082214307,0.00283635076071693,0.344630754158518,43.1186964184351
"424",14.1,10.7000844337662,0.324176281564108,0.153864974327224,0.227156048400031,0.00283084309220602,3.713,0.3,1,3.40125917318319,0.40715308790229,-3.51976412254438,-0.14738588812847,0.433008356741285,-0.351828477756589,0.00369981237725265,0.351847930748705,42.0634743163117
"425",14.134,10.6890667603098,0.323929959585722,0.153516065866628,0.226919859155533,0.00282775738293999,3.713,0.3,1,3.41514910624057,0.395090536163821,-3.52481817099991,-0.14724342475066,0.421636286268768,-0.357411887122329,0.0047054426959314,0.357442860115164,40.9587640103861
"426",14.167,10.6783808283352,0.323690880577839,0.153449678915616,0.226874952251908,0.00282475884336259,3.713,0.3,1,3.42815087878732,0.383232407802803,-3.52972614734154,-0.147069732835738,0.410483354969126,-0.360947953761756,0.00585444380948415,0.360995429108344,39.875341411329
