"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"516",17.167,1.69551342345315,0.472840919595512,0.113797816804341,0.202176613656066,0.0270588401217751,2.855,0.7,1,0.0370527139247018,-0.590911845391734,3.67684487006925,-0.603241908202003,0.844439227437628,1.08501995556689,0.550672484929171,1.21676147606523,3.24647779222441
"517",17.2,1.6801262499302,0.478420062981381,0.113160320924946,0.20181847842018,0.0425553115124715,2.855,0.7,1,0.0200294382201768,-0.558688646635191,3.65745855198629,-0.585488635178338,0.809277422026622,1.0634332575835,0.54814545220821,1.19639196340965,3.11129693291292
"518",17.233,1.66450226420837,0.484087390929011,0.112521537439531,0.201461004633045,0.0625133457714932,2.855,0.7,1,0.00392629147663613,-0.527335441465186,3.63866144521213,-0.567880167549604,0.77496487179836,1.04242061436998,0.545444618982805,1.17649928586497,2.97938106651167
"519",17.267,1.64815550671675,0.490012808814705,0.11186358345207,0.201094259745867,0.0855203410966286,2.855,0.7,1,-0.011734414345415,-0.495918031127024,3.61990052411048,-0.549894387890904,0.740485335054528,1.02137611127425,0.542518142366405,1.15651852362096,2.84682321428506
"520",17.3,1.63204630017172,0.495842023949725,0.111242912796019,0.200749659146268,0.10957762047447,2.855,0.7,1,-0.0260611262768642,-0.466260507788461,3.60226961722179,-0.532592206026287,0.707851198376538,1.00153841325097,0.539571797936386,1.13763654931862,2.72136007075607
"521",17.333,1.61569657924158,0.501742477368813,0.110621950314939,0.200406227177403,0.135078008226686,2.855,0.7,1,-0.0395554233248379,-0.437402266224369,3.58519914239515,-0.515443608029599,0.676019863285676,0.982277485020066,0.536551118248588,1.11926590230881,2.59898332757361
"522",17.367,1.59859924024226,0.507890305212482,0.110037613372763,0.20008427313703,0.162712049217598,2.855,0.7,1,-0.0526159152615491,-0.40848001870582,3.56818847842422,-0.497935815050927,0.644046583402426,0.963030987416443,0.533389394876821,1.10087825361906,2.47606087239525
"523",17.4,1.58175972983702,0.513918116302359,0.109422594920196,0.199746700295823,0.190751093776371,2.855,0.7,1,-0.0645002193702027,-0.381170201141804,3.55222998048691,-0.481097213326623,0.613795772964531,0.944923819261908,0.530297096541388,1.0835571211564,2.35976051460465
"524",17.433,1.56467887353211,0.520000172479385,0.10886672129733,0.19944273114363,0.219902613694614,2.855,0.7,1,-0.0756286432874027,-0.354586301967401,3.5368074896354,-0.464407961312055,0.584299751902169,0.927372350084608,0.527202954481124,1.0667532193132,2.24636197244015
"525",17.467,1.54682833623286,0.526317393005989,0.108279209902399,0.199122643858221,0.251014105400778,2.855,0.7,1,-0.0863280280557318,-0.32793061603606,3.52147089197073,-0.447365413115804,0.55468396568322,0.909859183477981,0.524032730988804,1.04997811258464,2.13250298870862
"526",17.5,1.52925878264077,0.532492516005802,0.107725036859914,0.198821838756385,0.282170341691538,2.855,0.7,1,-0.0959915459314029,-0.302746672203771,3.50711574725189,-0.430967558455582,0.52667692561154,0.8934024872229,0.520989453477263,1.03421371815046,2.02482888894593
"527",17.533,1.51144974583171,0.538705166171633,0.107188308684243,0.198531542880693,0.314185283907968,2.855,0.7,1,-0.104965866728494,-0.278216484706783,3.49327712325546,-0.414705858764359,0.499384983410679,0.87746621221402,0.517993379660221,1.01895244979785,1.9199040093538
"528",17.567,1.49285179961022,0.54513961754242,0.106638243688691,0.198235100365724,0.347973673731565,2.855,0.7,1,-0.113512493839067,-0.253602382457096,3.47955374594804,-0.398087810316984,0.472004314716387,0.861576999055386,0.514968285013549,1.0037466113871,1.8146380174813
"529",17.6,1.47456041050341,0.551411903423395,0.106110311244283,0.197951605581664,0.381451582752664,2.855,0.7,1,-0.12114835070376,-0.230329154485125,3.46674794080299,-0.382084703815687,0.446139261101009,0.846654942771372,0.512102150681903,0.989481280698238,1.71519886374631
"530",17.633,1.45603387185613,0.557705561842746,0.105631933803926,0.197695587809028,0.415503351977124,2.855,0.7,1,-0.128153177048229,-0.207641485704651,3.45444406171481,-0.366199426369594,0.420971503143686,0.83221042686382,0.509313036055973,0.975691530801316,1.61844048891754
"531",17.667,1.43670201663046,0.564206836175619,0.105109846808311,0.197417121587938,0.451079067524643,2.855,0.7,1,-0.134728803897858,-0.18485625871525,3.44228827743238,-0.349949039371163,0.39577287241927,0.817811800452725,0.506526672733376,0.961969547932819,1.52156342259565
"532",17.7,1.41770423117043,0.570528103969312,0.104632540816063,0.197163405827819,0.485977230415015,2.855,0.7,1,-0.14050565956443,-0.163292650977153,3.43099218920672,-0.334282568922872,0.372034038427697,0.804290425418592,0.503911971420821,0.9491103009457,1.43029859871863
"533",17.733,1.39847784149314,0.576855400742359,0.104162474003055,0.19691434937667,0.521128111799448,2.855,0.7,1,-0.145702449630742,-0.142252196192044,3.42018781747229,-0.318713685724367,0.349018768534689,0.791200547748711,0.501389240498304,0.936690705219886,1.34181554373736
"534",17.767,1.3784324792893,0.58337561724733,0.103700210038981,0.196670215238935,0.557489798525799,2.855,0.7,1,-0.150466343524126,-0.121101124245015,3.40956765892833,-0.302768039115845,0.326088895553744,0.77814909489176,0.498888774078509,0.924340858548632,1.25366080033795
"535",17.8,1.35875015418098,0.58970036073044,0.103255327795151,0.196436001583427,0.59280577951537,2.855,0.7,1,-0.154532334630234,-0.101064805208541,3.39975420789572,-0.287376891889139,0.304630223129128,0.765888120026947,0.496559047807643,0.912773520846242,1.1711621418039
"536",17.833,1.33884769728364,0.596016804370817,0.102825346156365,0.196210325447404,0.628027561341758,2.855,0.7,1,-0.158063289508668,-0.0814960635959353,3.39042587863039,-0.272063535458035,0.284007351502665,0.754012375672073,0.494325535162258,0.90160545549597,1.0918767503017
"537",17.867,1.31811524512766,0.602511245025982,0.10239156748849,0.19598334901912,0.664093934420796,2.855,0.7,1,-0.161156176427299,-0.0618056779852005,3.38132065703142,-0.25636098762479,0.263706082233929,0.742163865929616,0.492124648767718,0.890502034706459,1.01382777093949
"538",17.9,1.29777577539601,0.608797203509375,0.101986564413679,0.195772059602246,0.698762272324159,2.855,0.7,1,-0.163642676373968,-0.0431355482192921,3.37297286231737,-0.241186853947134,0.245013824175484,0.731024462805458,0.490084883541963,0.880102243092442,0.941964694590693
"539",17.933,1.27722627449953,0.615061705870411,0.101627921309178,0.195585465691151,0.73297925940182,2.855,0.7,1,-0.16563441616446,-0.0248846495804723,3.3651063734083,-0.226072580501576,0.227438029888109,0.720225712416979,0.488138584162087,0.870059971596391,0.87439390443708
