"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"509",16.933,3.91421576443622,0.0120827328480394,0.079243644475684,0.184945925042399,0.132820589429354,2.142,0.69,1,-0.400531982777753,-0.0357667814007125,-8.20162524722165,-0.548155707293692,0.549321346836635,0.355488457820281,0.186928629508145,0.401639584918164,1.28293051371583
"510",16.967,3.91378070398526,0.0119133752873582,0.0791742879069959,0.184916218503353,0.125970722506006,2.142,0.69,1,-0.40141793766498,-0.0237544796780209,-8.22010336186584,-0.541830602627206,0.542351064577304,0.354398892004901,0.186481641523723,0.400467198756258,1.26665153993991
"511",17,3.91336481255989,0.0117431174899333,0.0791622831453572,0.184911078826515,0.11809486749995,2.142,0.69,1,-0.401865667331471,-0.0121532395810963,-8.2378215629017,-0.535716445284543,0.535854281480163,0.35313107677435,0.185944514762922,0.399095126447606,1.2514784152756
"512",17.033,3.91295550213898,0.011567012636824,0.079255074731391,0.184950822844015,0.108968854438985,2.142,0.69,1,-0.401911749802461,-0.000618013694097618,-8.2553261101248,-0.529633065687073,0.529633426258212,0.351669685508719,0.185290186765284,0.397497196238307,1.236949715396
"513",17.067,3.91254098782072,0.0113794127630139,0.0791476605097602,0.184904819202119,0.0982205171870638,2.142,0.69,1,-0.40154410262578,0.011188643900357,-8.27313767578676,-0.523405015277951,0.523524589461126,0.349976055996649,0.184478467210836,0.395620455279336,1.22268263261208
"514",17.1,3.91214595828132,0.0111913242298683,0.0792307372785117,0.184940395072836,0.0864500606285334,2.142,0.69,1,-0.400789511885068,0.0225639040996239,-8.29020911927368,-0.517406794499995,0.51789856223297,0.348164076109082,0.18354396411952,0.393581771246584,1.20954314323385
"515",17.133,3.91175841161458,0.0109973034429763,0.079246692818013,0.184947231183904,0.073335380786093,2.142,0.69,1,-0.399648486194932,0.0338486035969965,-8.30706873829582,-0.511463355790662,0.512582181003312,0.346200558867494,0.182453637167439,0.391336372799402,1.19712682673467
"516",17.167,3.91136725633618,0.0107911961530205,0.0792335047496111,0.18494158070836,0.0583972790447541,2.142,0.69,1,-0.398074617535045,0.0453731070837712,-8.32421965735085,-0.505407100387879,0.507439706732651,0.344033766023127,0.181157265756608,0.388815106574406,1.18511666693327
"517",17.2,3.9109957970177,0.0105851374951315,0.07925009883211,0.184948690627696,0.0425047704155576,2.142,0.69,1,-0.396166452966496,0.0564528815124207,-8.34065560539644,-0.49960460216277,0.502783936033436,0.341805295541472,0.179723284667261,0.386175244043145,1.17424319491315
"518",17.233,3.91063269274087,0.0103731797922154,0.0792940970186183,0.184967548023966,0.0252537994880563,2.142,0.69,1,-0.393889446880442,0.0674225529909364,-8.3568874592589,-0.493887277875493,0.498468097172808,0.339466975373815,0.178110444874474,0.383355132928762,1.1641636278283
"519",17.267,3.91026761662592,0.0101486693342517,0.0792049536259743,0.18492935050687,0.00639758920259191,2.142,0.69,1,-0.391164162301238,0.0786039659053602,-8.37340195304052,-0.488097337511646,0.494386078224305,0.336956863555309,0.176257766389572,0.380271913385241,1.154630143108
"520",17.3,3.90992232073368,0.00992486553624555,0.0793346519102315,0.184984937207648,0.014557285678955,2.142,0.69,1,-0.388157327433614,0.089334688415094,-8.38923250958873,-0.482586811372532,0.490785815875856,0.334435734396053,0.174272493043232,0.377118233810738,1.14622179260277
"521",17.333,3.90958619755664,0.00969531914511244,0.079263957766556,0.184954629573899,0.035928675192808,2.142,0.69,1,-0.384800578392641,0.0999414151483597,-8.40487333583479,-0.477195136173796,0.487548443182608,0.331843451368862,0.172103200137063,0.3738175861484,1.13866096461682
"522",17.367,3.90924975060478,0.00945289420078278,0.0793368828298364,0.18498589399507,0.0594831694777195,2.142,0.69,1,-0.380982853579216,0.110736367292055,-8.42079622099711,-0.471776190783349,0.484598098666398,0.329110584801709,0.169678020043072,0.370276123338057,1.13177048597874
"523",17.4,3.90893302108159,0.00921194628440488,0.0792281980953927,0.184939307269825,0.0837220373809689,2.142,0.69,1,-0.376935253184508,0.121081779235751,-8.43607156168281,-0.466659969076846,0.482112356201018,0.326409273340445,0.16714373199434,0.366715204031185,1.12596507740243
"524",17.433,3.90862620281021,0.00896553733629897,0.0792620001829006,0.184953790642404,0.109271578426291,2.142,0.69,1,-0.372557000157828,0.131294990865112,-8.45117792435049,-0.461695641631131,0.48000129179769,0.323670389786333,0.164437498927919,0.363045744057283,1.12103472296592
"525",17.467,3.90832068804166,0.00870607684121805,0.0792486269333891,0.184948059927179,0.13691988226717,2.142,0.69,1,-0.367706875579355,0.141677793365106,-8.46657385551357,-0.456750380971188,0.478219100047385,0.32081944432727,0.161477184071593,0.359165695514131,1.11687244492789
"526",17.5,3.90803466358281,0.00844896445177529,0.0793784418992713,0.185003721687851,0.16499042922563,2.142,0.69,1,-0.362676541452872,0.151618387614697,-8.48136252884081,-0.452124734342457,0.476869909794188,0.318033288884013,0.158445954865692,0.355317173032325,1.11372143440445
"527",17.533,3.90775918595875,0.00818679654233534,0.0792684135902994,0.184956539200761,0.194222035658149,2.142,0.69,1,-0.357334331886003,0.161423646070172,-8.49600820963539,-0.44767936993729,0.475893277718899,0.315236573890227,0.15526931822068,0.351400994163027,1.11144052706801
"528",17.567,3.90748658513335,0.00791156607145111,0.0793594512657994,0.184995574285464,0.225488077304466,2.142,0.69,1,-0.351510370161689,0.171384370265514,-8.51095809671596,-0.443296018869447,0.475272514160884,0.312351805276335,0.151856243957275,0.347309615599967,1.10999074450455
"529",17.6,3.9072330693799,0.00763964091169457,0.0792501151375051,0.184948697614522,0.256878591876392,2.142,0.69,1,-0.345553255668628,0.180914911106149,-8.52534274728252,-0.43923942208076,0.475038393154054,0.309555357758623,0.14842006620456,0.343297299099825,1.10944395893851
"530",17.633,3.90699061076441,0.00736318554412058,0.0793596155695902,0.184995644768608,0.289221135044298,2.142,0.69,1,-0.339302029959369,0.190310875007235,-8.53961376090744,-0.435383401539148,0.475159905170689,0.306768102430129,0.144875445429391,0.339257370379697,1.10972774815374
"531",17.667,3.90675251475163,0.00707382436859641,0.0792596506113041,0.184952783745003,0.323452704970103,2.142,0.69,1,-0.332559671857344,0.199851712606247,-8.55420898656988,-0.431625044139555,0.475647858988268,0.303911189318256,0.141124488708369,0.33507929256526,1.11086735586325
"532",17.7,3.90653291066016,0.00678879467117376,0.0793972630232595,0.185011797936198,0.357469181149475,2.142,0.69,1,-0.325728394510138,0.2089772854789,-8.56828021335821,-0.42818877561043,0.476463150101756,0.3011569191152,0.137402409863078,0.331021014691123,1.11277145417124
"533",17.733,3.90632472853698,0.00649987285558504,0.0792685746769412,0.184956608239105,0.392170611080585,2.142,0.69,1,-0.318619572081671,0.217971437608023,-8.58226824704298,-0.424962933862248,0.477603436723101,0.298424421814265,0.133614783429945,0.326971016890197,1.11543457387218
"534",17.767,3.90612227434076,0.00619837203910334,0.0793493676504129,0.184991248837669,0.428535032002245,2.142,0.69,1,-0.311010556318714,0.227102062869404,-8.59660358015519,-0.42186020625402,0.479104769941004,0.295634737121745,0.129659363147452,0.322817980051988,1.11894091166079
"535",17.8,3.90593752563811,0.00590227851331099,0.0792197383967709,0.184935683283818,0.464316500055813,2.142,0.69,1,-0.303354178999913,0.235833447344541,-8.61045284932531,-0.419062557361337,0.480864681452729,0.292954046751283,0.125783933450032,0.318816046368615,1.1230511545866
"536",17.833,3.90576440080167,0.00560303403379222,0.0793859337085044,0.185006936277457,0.500467637884535,2.142,0.69,1,-0.295435764053098,0.244437447654113,-8.62424807555144,-0.416473725135484,0.482907889295551,0.290301334036383,0.121887482399549,0.3148514298983,1.12782303119856
"537",17.867,3.90559821711289,0.00529170616948415,0.0793041586276998,0.184971861578045,0.537982173094093,2.142,0.69,1,-0.287008551816588,0.253170316357626,-8.63841426903475,-0.414021636542597,0.485292823571533,0.287598408040302,0.117866187778052,0.310813903370887,1.13339300399041
"538",17.9,3.90544875859876,0.00498689007613306,0.0793363038039829,0.184985645662786,0.574534830298231,2.142,0.69,1,-0.278573270268298,0.261519608480548,-8.65212683181343,-0.411846190396798,0.487862470542852,0.28500463825612,0.113971017027381,0.306947937849006,1.13939437009054
"539",17.933,3.90531094873134,0.00467975514389309,0.0792739949489849,0.184958931320366,0.61110746792542,2.142,0.69,1,-0.269890773409135,0.269745192087395,-8.66581101855204,-0.409866782084086,0.490666126516014,0.282440013053222,0.110097340965217,0.303139877715083,1.14594226017099
"540",17.967,3.90518111169481,0.00436119653718331,0.0793823780717109,0.185005410592015,0.64868229518226,2.142,0.69,1,-0.260691697642721,0.278091692360762,-8.6798879994854,-0.408025598227787,0.493781204754916,0.279827685171896,0.106142594427302,0.299282113966773,1.15321747157195
"541",18,3.90506682995834,0.00405026073115277,0.0792812353688614,0.184962034703376,0.684924457872075,2.142,0.69,1,-0.251522101034721,0.28606901058625,-8.69353663847212,-0.406423276545907,0.497006396876445,0.277320551206757,0.10235221732902,0.2956055894495,1.16074985204312
"542",18.033,3.90496403408681,0.00373791491739891,0.0793223621928635,0.184979666838969,0.720819147924728,2.142,0.69,1,-0.242119891023682,0.293925192003061,-8.70717731082363,-0.404994412806593,0.500412322888429,0.274840352205738,0.0986211218932867,0.291998878223983,1.16870433339251
"543",18.067,3.90487003473513,0.00341496118714073,0.0793540685931326,0.184993265288993,0.757309183213144,2.142,0.69,1,-0.232194587826387,0.30189333735204,-8.72122865619974,-0.403693883562399,0.504091597592387,0.272311929612518,0.0948506995321821,0.288358183880807,1.17729721588876
