"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"393",13.067,14.1957156759314,0.41880458195765,0.197118413144294,0.258420410959592,0.00414668098787955,4.209,0.16,1,1.58953460324842,-0.294609530591174,-2.69755131127659,-0.0890715441155058,0.307779979021171,0.0938868190821677,0.375142116358881,0.386712221507917,2.37949730882994
"394",13.1,14.1819316739808,0.418607928997044,0.196951356255418,0.258293005578642,0.00414331351035813,4.209,0.16,1,1.57930796951765,-0.291307369282076,-2.70037570233321,-0.0766571153609889,0.301224661562615,0.106284141302847,0.377135158519065,0.391825530668541,2.3288170784239
"395",13.134,14.1677392082192,0.418407699276382,0.196813061575883,0.2581875698148,0.00413983109833966,4.209,0.16,1,1.56888662965289,-0.287474341213128,-2.70281759298093,-0.0638112748913637,0.29447134947085,0.119190964367266,0.378330986810872,0.396662099989509,2.27660611915635
"396",13.167,14.1539730221226,0.418215830935687,0.196674593550946,0.258082032982596,0.00413643900941794,4.209,0.16,1,1.55890777853914,-0.283335369759588,-2.7047179198096,-0.0513225666239088,0.287946067175206,0.131621242349061,0.378344691336523,0.400585642403767,2.2261580955025
"397",13.2,14.1402154419969,0.418026553520154,0.196297574663587,0.257794836679881,0.00413303545369752,4.209,0.16,1,1.54908626472075,-0.278790776096345,-2.70614071464177,-0.0388565733411413,0.28148557712291,0.143739739291141,0.376899573007126,0.403378731199897,2.17621099126898
"398",13.234,14.1260498342048,0.417834410555905,0.196298108892577,0.257795243468149,0.0041295172953199,4.209,0.16,1,1.53915484727187,-0.273698603938056,-2.70709353606565,-0.0260931939647185,0.274939594400154,0.155694096950848,0.373543975478892,0.404692171214017,2.1256029292307
"399",13.267,14.1123093304892,0.417650857374634,0.196047542429818,0.257604500917145,0.0041260920521549,4.209,0.16,1,1.52971826898316,-0.268378495167494,-2.70751033612375,-0.013848778770605,0.268735567690259,0.166612211173269,0.368171634852682,0.404116297149895,2.0776385850032
"400",13.3,14.0985770208743,0.417470346309195,0.195755451841265,0.257382277800119,0.00412265702031407,4.209,0.16,1,1.5204992538198,-0.262711060215831,-2.70742141202315,-0.00181955743410012,0.262717361339105,0.176725978726107,0.360466020741231,0.401457125563513,2.03111084833203
"401",13.334,14.0844369845236,0.417287697569474,0.195726618113569,0.257360348612941,0.00411910835929195,4.209,0.16,1,1.511244284762,-0.256538348167283,-2.70680132464568,0.0102643991245916,0.256743611351455,0.186210763767299,0.349899191939009,0.396363334659466,1.98492681107125
"402",13.367,14.0707208153595,0.417113797385909,0.195420438685282,0.25712757117032,0.00411565555140961,4.209,0.16,1,1.50251036018862,-0.250254690421237,-2.7056937142589,0.0216054068337204,0.25118559608839,0.194457231541351,0.336997242252404,0.389076799853771,1.94195688689698
"403",13.4,14.0570123291325,0.416943359073955,0.195210687510376,0.256968193592658,0.00411219513469601,4.209,0.16,1,1.49403127168524,-0.243714732464926,-2.70410205883409,0.0324775107993945,0.24586919190532,0.201744603194762,0.321488803398571,0.379547013726702,1.90085489746122
"404",13.434,14.0428962678614,0.416771513700678,0.194930556643612,0.256755451574817,0.00410862277741064,4.209,0.16,1,1.48556930578742,-0.236741732226264,-2.70197831279737,0.0430991869727195,0.240632889886651,0.208268549919064,0.302885476181198,0.367580468152078,1.86037219094707
"405",13.467,14.029202780293,0.416608497361357,0.19492986899481,0.256754929507369,0.00410514952767968,4.209,0.16,1,1.47762727689372,-0.22977702667385,-2.69947614717711,0.0527636441955698,0.235757256804264,0.213690271005111,0.282472675334838,0.354195347559872,1.82267787491236
"406",13.5,14.0155163615441,0.416449319326523,0.194705852532313,0.256584896302052,0.00410167135557717,4.209,0.16,1,1.46995531379779,-0.222647330157271,-2.6965741963636,0.0617197832633576,0.231043643652529,0.218280155396193,0.260007452272868,0.33948505339295,1.78623616143544
"407",13.534,14.0014223579232,0.416289451045697,0.194622044224345,0.25652130534921,0.00409808368567011,4.209,0.16,1,1.46233481211264,-0.215156641385877,-2.69320775193142,0.0701406267032322,0.226300879023421,0.222223587548606,0.23506491896292,0.323479271345194,1.74956907312364
"408",13.567,13.987749585595,0.41613840496238,0.194452858302773,0.256392968121433,0.00409459862758772,4.209,0.16,1,1.45521407493548,-0.207769462327694,-2.68961924937869,0.0774790525682922,0.221745694575609,0.225382918902277,0.209499204678604,0.30771314059344,1.71435219784388
"409",13.6,13.9740831644931,0.415991517091336,0.194494084493593,0.256424236184884,0.00409111180717262,4.209,0.16,1,1.44836371366685,-0.200287479328165,-2.68576087220818,0.0839573508557075,0.217172537716762,0.227987042793021,0.183004282947678,0.292350233895409,1.67899637491774
"410",13.634,13.9600089785782,0.415844623055526,0.194003681428759,0.256052471981646,0.00408751868210153,4.209,0.16,1,1.44158627214053,-0.192497028923422,-2.6815532108652,0.0897071985951457,0.212373462617469,0.230206848492528,0.155166913251936,0.277618378464027,1.64189394115984
"411",13.667,13.9463546445869,0.415706448245457,0.193904199310179,0.255977105441329,0.00408403181876488,4.209,0.16,1,1.43527727355066,-0.184869325883704,-2.67729220824491,0.0943797507506457,0.207567350526159,0.23203547039972,0.128031250227993,0.265014076151744,1.60473710326682
"412",13.7,13.9327058449154,0.415572681036584,0.193679257290896,0.255806752656675,0.00408054675319066,4.209,0.16,1,1.42922945181219,-0.177184771193725,-2.67290330605904,0.0981600994346966,0.202558258938021,0.233675038376129,0.101152252627525,0.25462875283775,1.56601099771712
"413",13.734,13.9186489273886,0.415439538227212,0.193565613276283,0.255720720011155,0.00407695927479857,4.209,0.16,1,1.42326673638221,-0.169212017395528,-2.66829407750423,0.101136708762858,0.197132799631233,0.235315311138929,0.0740728375967003,0.246698360201356,1.52406588530037
"414",13.767,13.9050104626781,0.415314907701371,0.193369192878081,0.255572073502409,0.00407348171539332,4.209,0.16,1,1.41773476406289,-0.161419099677708,-2.66377779774961,0.103159250379716,0.191567107509788,0.237013200909259,0.0486708185454018,0.241958893168101,1.48103661007958
"415",13.8,13.8913766261516,0.415194849650264,0.193227751741774,0.25546507401831,0.00407000980089316,4.209,0.16,1,1.41244918095888,-0.153566275886642,-2.65925764667472,0.10436103701459,0.185671287862321,0.238972020459031,0.0243628157447184,0.240210685343685,1.4354550650125
"416",13.834,13.8773341498947,0.415075971295022,0.19304350266246,0.255325740810031,0.00406643996311356,4.209,0.16,1,1.40725604810507,-0.145400984340194,-2.65463244006187,0.104782090801387,0.179222578934149,0.241426536819669,0.000640859726385867,0.241427387389931,1.38559904257462
"417",13.867,13.8637087304816,0.414965288407452,0.192845422195676,0.25517601153288,0.00406298354358559,4.209,0.16,1,1.4024567919733,-0.137386888329873,-2.65020533793648,0.104442574549187,0.172578702230105,0.244381830866287,-0.0209798727470437,0.245280725533094,1.33423414617119
"418",13.9,13.8500869606397,0.414859245343651,0.192689799231174,0.255058422185487,0.00405953675519999,4.209,0.16,1,1.39789260516447,-0.129264163339835,-2.64586635365515,0.103413420884138,0.165540205215855,0.248028800593065,-0.0411472088729855,0.251418731843257,1.2798183756689
"419",13.934,13.8360558730496,0.414754840429642,0.192477611784496,0.254898158169617,0.00405599698304043,4.209,0.16,1,1.39343574081409,-0.12075579637193,-2.64151269029431,0.101683094725904,0.157865177003848,0.252608443923844,-0.0603732197938972,0.259722836134807,1.22048147846803
"420",13.967,13.8224404777264,0.414658201321571,0.192182771738191,0.254675593163094,0.00405257378808911,4.209,0.16,1,1.38935111171064,-0.112334708995724,-2.63742128335535,0.0994036815225023,0.150000595816753,0.257900787746376,-0.0775269634200753,0.269301404335995,1.15967911624395
"421",14,13.8088277044244,0.41456616093849,0.19197047612245,0.254515429203575,0.00404916417448011,4.209,0.16,1,1.38551025384117,-0.103725236969017,-2.63347997185647,0.0965824048543392,0.141728916286431,0.264018864025951,-0.0932184551036254,0.279992215844405,1.09572941020881
"422",14.034,13.7948048008435,0.414476100237275,0.191883165668206,0.254449580991701,0.00404566677846019,4.209,0.16,1,1.38181861404395,-0.0946301864618384,-2.6295925593547,0.0931592699309508,0.132791271414465,0.271105855726357,-0.107893796932155,0.291786662521708,1.02663101729918
"423",14.067,13.7811962890357,0.414393263728194,0.191670678275192,0.254289380255,0.00404228859122366,4.209,0.16,1,1.37850781583027,-0.0855615223793875,-2.62600163786456,0.0893831742746139,0.123734093746568,0.278593748148929,-0.120733930024359,0.30362996948061,0.956608496812647
"424",14.1,13.767589352527,0.414314868656206,0.19173724054659,0.25433955534368,0.00403892770758943,4.209,0.16,1,1.37548336859411,-0.0762388019779324,-2.62260218213175,0.0852055241550405,0.11433431800455,0.286461025880418,-0.132238335733712,0.315510533558046,0.883937294634815
"425",14.134,13.7535713690269,0.41423866066969,0.191510702047732,0.254168819879259,0.00403548428603562,4.209,0.16,1,1.37268929514101,-0.0663594772636178,-2.61931089491827,0.0805270049331983,0.104346436193154,0.294663513422959,-0.142745493951026,0.327418481741768,0.80671934833853
"426",14.167,13.7399665764038,0.414169028823636,0.191353050941301,0.254050054328953,0.00403216199908583,4.209,0.16,1,1.37031431852043,-0.0565071705081279,-2.61633037952412,0.0756654937053876,0.0944368956314992,0.302374105259209,-0.151690549317751,0.338289997315363,0.730107071044897
"427",14.2,13.7263623279403,0.414103561357298,0.191210358542445,0.253942594327794,0.00402886031364564,4.209,0.16,1,1.368296496825,-0.0464096084412237,-2.61356780642583,0.0705283541104484,0.0844280787960765,0.309464123989433,-0.159460983763502,0.348131942486424,0.652727272657095
"428",14.234,13.7123460496187,0.414040341228289,0.190983655336224,0.253771938175964,0.00402548114101329,4.209,0.16,1,1.36661731750655,-0.0357779286575864,-2.61095498383449,0.064986984762268,0.0741846909241967,0.315717194187105,-0.166314356662337,0.356844240443061,0.573533967257712
"429",14.267,13.6987418970986,0.413982953356535,0.19079958125318,0.25363343668844,0.0040222241669679,4.209,0.16,1,1.36539924671314,-0.0252779063120788,-2.60864885926584,0.0594031484764716,0.064557777195625,0.320388862248778,-0.171940511546929,0.36361045442078,0.499106724191655
"430",14.3,13.6851373111109,0.413929334372964,0.190711820120964,0.253567423644779,0.0040189904802424,4.209,0.16,1,1.36460679557221,-0.0146510772993134,-2.60657015038509,0.0536487608706732,0.0556133402070864,0.32335227503978,-0.176672138124752,0.368469453500522,0.429955820318981
"431",14.334,13.6711196902481,0.413877868106519,0.190582622790007,0.253470266716864,0.00401568392249051,4.209,0.16,1,1.36425150039425,-0.00363406814264225,-2.60466500132313,0.0475703698366251,0.0477089775373426,0.324337884603329,-0.180761697625109,0.371308301438675,0.368845900952272
"432",14.367,13.6575133004186,0.413831410194302,0.19035595027254,0.253299877228872,0.00401249964431287,4.209,0.16,1,1.36436387071946,0.00705474717676526,-2.60304210208071,0.041548116695354,0.0421427984198823,0.323097513542032,-0.184142535353563,0.371887720398888,0.325812860685701
"433",14.4,13.6439055918635,0.413788213938882,0.190213098258732,0.253192540864035,0.00400934056117865,4.209,0.16,1,1.36492950301455,0.0176654929680777,-2.60163698768419,0.0354211947002519,0.0395819488630658,0.31959905043007,-0.187139182731907,0.370357431070809,0.30601451432106
"434",14.434,13.6298838689475,0.41374691931159,0.189972569130053,0.253011891068133,0.0040061125589362,4.209,0.16,1,1.36598206029893,0.0284372020129698,-2.60041056252487,0.0290088458024267,0.0406225010691786,0.313638226722376,-0.190046622014527,0.366724223089625,0.314059193451967
"435",14.467,13.6162726828054,0.413709749846152,0.189648406475953,0.252768586020629,0.0040030058586826,4.209,0.16,1,1.36744858002379,0.0386614519446571,-2.59942821824291,0.0226904118288452,0.0448281457951545,0.3056678192084,-0.192914324265817,0.361453665366055,0.346573720027674
"436",14.5,13.6026594223513,0.413675235193003,0.189449350779839,0.252619271851739,0.00399992535085907,4.209,0.16,1,1.36933627882978,0.0485896231652855,-2.59864457792509,0.016273704245171,0.0512424133819217,0.295731065412297,-0.196035422951895,0.354805228402599,0.396163470827475
"437",14.534,13.5886312422453,0.413642219576621,0.189361501787027,0.252553397045136,0.0039967790076918,4.209,0.16,1,1.37169824191301,0.0584447267051623,-2.59803998168424,0.00954761810956553,0.0592194485891858,0.28370395452042,-0.19970831610746,0.346945738312206,0.457835233456391
"438",14.567,13.5750131286658,0.413612411600487,0.189260059335713,0.252477345636708,0.00399375190815446,4.209,0.16,1,1.3743686116192,0.06759420801542,-2.59764739860104,0.00289044068442128,0.0676559798139235,0.270603112696085,-0.203863386747598,0.338801306161903,0.5230594348777
"439",14.6,13.5613923481057,0.413584569217534,0.188992385874238,0.252276756595682,0.00399075099953603,4.209,0.16,1,1.37738194019302,0.0762927068500256,-2.59744658919103,-0.00391479328301131,0.0763930803473237,0.256427389913207,-0.208691677999615,0.330616428454478,0.590607386737078
"440",14.634,13.5473558635792,0.413557683317487,0.188822189172569,0.25214927944359,0.00398768630628491,4.209,0.16,1,1.3808131864119,0.084751537542648,-2.59744444010483,-0.0111052803725128,0.0854760221816329,0.241049343586853,-0.214401460947088,0.322603119172612,0.660829094203993
"441",14.667,13.5337292140919,0.413533081340998,0.188693434715195,0.252052876009415,0.00398473775297092,4.209,0.16,1,1.38442921032256,0.0924536196663792,-2.59764891862679,-0.0182814108524618,0.0942437359837353,0.225699446304805,-0.220620069653294,0.315615993251483,0.728613722245893
"442",14.7,13.5200994947654,0.413509695011803,0.188508513281924,0.251914468778118,0.00398181435242144,4.209,0.16,1,1.38829675421733,0.0996463120923807,-2.59806823856952,-0.0256724507484623,0.10290025384344,0.210221889419544,-0.227404577226584,0.309687075181908,0.795538676287782
"443",14.734,13.5060534502289,0.413486600332635,0.188268590216974,0.251734983787091,0.00397882806979487,4.209,0.16,1,1.39251511569675,0.106524212436614,-2.59874022776322,-0.0335293411295005,0.111676427914844,0.194401041870282,-0.234820721431036,0.304848382468471,0.863388712054053
"444",14.767,13.4924172524956,0.413464889622141,0.188195094279804,0.251680022073633,0.00397595387148755,4.209,0.16,1,1.39680989470784,0.112690328430067,-2.59964268089792,-0.0414003566164039,0.120054569465896,0.179370489884465,-0.242225489067191,0.301408294834818,0.928161493367274
"445",14.8,13.4787777905072,0.413443608905198,0.188039219605609,0.251563487235104,0.00397310276794489,4.209,0.16,1,1.40127885751651,0.118367862197674,-2.6008102268609,-0.049515906651749,0.128307349020983,0.164810907096504,-0.249601104086999,0.299104239788441,0.991965080605625
"446",14.834,13.4647215800287,0.413421855710298,0.187757162777138,0.251352724620444,0.00397018847896527,4.209,0.16,1,1.40604377956183,0.12372480167279,-2.60231035004532,-0.0581278618307805,0.136699213128641,0.150411806283812,-0.256914791073059,0.297706098932609,1.05684395324622
"447",14.867,13.4510754647875,0.413400640521892,0.187546563254641,0.251195448582627,0.00396738141443331,4.209,0.16,1,1.41080585540308,0.128466683922027,-2.60407349626381,-0.0667163610938392,0.14475759640007,0.137084986819818,-0.263496698474012,0.297023237673577,1.11914463105141
"448",14.9,13.4374261083448,0.413379061056803,0.18736233107775,0.251057927791353,0.003964594438177,4.209,0.16,1,1.41568714356216,0.132779786176078,-2.60615594789367,-0.0755107043589224,0.152749265431116,0.12442781441826,-0.269358093302882,0.296708718154134,1.18092953016314
"449",14.934,13.4233598037532,0.413356172779552,0.187178145879336,0.250920501942002,0.00396174277052832,4.209,0.16,1,1.42082626476284,0.13679861254467,-2.60865033907067,-0.084758557929356,0.160928162657785,0.112092256123139,-0.274462412106467,0.296469711002787,1.24416192104818
"450",14.967,13.4097040618009,0.413333059413704,0.187050395096941,0.250825218640235,0.00395899285761389,4.209,0.16,1,1.42590821260413,0.140309375214525,-2.6114212154051,-0.0938834170290852,0.168821849196564,0.100789137705844,-0.278381533900289,0.296065412867098,1.30518930150193
"451",15,13.396045317907,0.413308806586418,0.186951504419081,0.250751480563042,0.00395625920019892,4.209,0.16,1,1.4310715812551,0.143457640643061,-2.61454440360925,-0.103119681204845,0.176674172732357,0.0901170386941038,-0.281206123865497,0.295293015092555,1.3658968978209
