"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"99",3.266666889,21.7584686439851,0.13380056911165,0.308948868839159,0.351247553097521,0.0463163648834906,4.638,0.53,0.7,1.59130158127117,0.703433094038581,-1.66739650922534,-0.550300962064085,0.893112124336776,-0.0524748261168556,0.0176238318204315,0.0553552781948486,2.2718197197838
"100",3.299999952,21.7530624555926,0.135909952099488,0.30865274423062,0.350987117314999,0.0452519807788493,4.638,0.53,0.7,1.61471525424346,0.701684342651335,-1.68579274917474,-0.549705227912887,0.891367911872979,-0.0524367660148199,0.0181270761968173,0.0554815764154029,2.26738294621106
"101",3.333333015,21.747605997113,0.137956870237594,0.307868218326863,0.350297416284729,0.0441231185375493,4.638,0.53,0.7,1.63806035997474,0.699938254822349,-1.70417411065729,-0.549092031603611,0.889615433619683,-0.0523162038844213,0.0186724510383017,0.0555485878907296,2.26292514685324
"102",3.366667032,21.7421015632941,0.139942887446714,0.307113914807529,0.349634661709057,0.0429402025728766,4.638,0.53,0.7,1.66133861640187,0.698197409385091,-1.72254110152535,-0.548459868644237,0.887855759673443,-0.0521204883812745,0.0192646845114806,0.0555668370381962,2.25844904372741
"103",3.399999857,21.7365518739349,0.14186939186492,0.306703552910428,0.349274260958176,0.04171306242921,4.638,0.53,0.7,1.68454970867445,0.696464295392185,-1.74089231311577,-0.54780715728052,0.886089835357509,-0.0518573634047026,0.0199071936287841,0.0555471196144434,2.25395704146335
"104",3.43333292,21.7309589693893,0.143737989792833,0.305992948531732,0.348650433172172,0.0404507028796184,4.638,0.53,0.7,1.70769593401098,0.694740951917914,-1.759228077776,-0.547132155375911,0.884318147341837,-0.0515348764569418,0.0206020718420222,0.0555003500494916,2.24945037800909
"105",3.466666937,21.7253249152019,0.145550243586878,0.305339726205852,0.348077273603814,0.0391614669892556,4.638,0.53,0.7,1.73077918333992,0.693029183229123,-1.77754808994874,-0.546433087661734,0.882540972475931,-0.051161334794042,0.0213499256158096,0.0554373655733085,2.24492975758993
"106",3.5,21.7196521332135,0.14730757734505,0.305101454193659,0.347868275861835,0.0378531336907354,4.638,0.53,0.7,1.75379961214653,0.691330647496719,-1.79585035286029,-0.545708240383364,0.880758507078155,-0.0507452597428082,0.022149773636767,0.0553687082974227,2.2403956795832
"107",3.533332825,21.7139425145618,0.149011560485881,0.304410920266573,0.347262794404385,0.036532734432889,4.638,0.53,0.7,1.7767592536483,0.689646582558638,-1.81413406354047,-0.544955902471148,0.878970616387687,-0.0502952358502135,0.0229991618418544,0.0553043596351718,2.23584780119622
"108",3.566666842,21.7081977356964,0.150663791971953,0.303526005515987,0.346487338909362,0.0352066474026068,4.638,0.53,0.7,1.79966066197085,0.687977905385716,-1.83239856751107,-0.544174450770382,0.877176966848859,-0.0498198223047422,0.0238941717021615,0.0552534717081965,2.23128527395955
"109",3.599999905,21.7024200015388,0.15226569075731,0.303098941744242,0.346113288514728,0.0338807946235613,4.638,0.53,0.7,1.82250394637538,0.686325427911808,-1.85064102451083,-0.54336250122455,0.875377290506971,-0.0493275039571508,0.0248293839367559,0.0552240975781548,2.22670741627369
"110",3.633332968,21.6966108968243,0.153818826907079,0.302909252781402,0.345947185883318,0.032560403007589,4.638,0.53,0.7,1.84529133526674,0.684689528440386,-1.86886008826908,-0.542518798392551,0.87357106005477,-0.0488264746555498,0.0257981772109192,0.0552229171150441,2.22211288682104
"111",3.666666985,21.6907719168117,0.155324759558833,0.302291217085897,0.345406166602846,0.0312501562317062,4.638,0.53,0.7,1.86802501345976,0.683070319478101,-1.88705423117034,-0.541642324078495,0.871757689145939,-0.0483245520104388,0.026792802374547,0.0552550141262414,2.21750019410564
"112",3.700000048,21.6849049736841,0.156784912384363,0.30161592854065,0.344815324992145,0.0299543353688031,4.638,0.53,0.7,1.89070515242349,0.681467799320749,-1.90522021599214,-0.540732411483747,0.869936723181688,-0.0478290904862436,0.0278044704594641,0.0553236881839279,2.21286818175924
"113",3.733332872,21.6790114373596,0.158200820626281,0.301429434803086,0.344652207545096,0.0286766321591682,4.638,0.53,0.7,1.91333362741461,0.679881604393605,-1.92335612437172,-0.539788630205765,0.868107574723455,-0.0473467674479142,0.0288237115577438,0.0554303412918491,2.20821535550754
"114",3.766666889,21.6730924654744,0.159574034929613,0.3008521934125,0.344147471705245,0.0274202568948169,4.638,0.53,0.7,1.93591268433172,0.678311128362843,-1.94146034683241,-0.538810851733226,0.86626965825103,-0.0468834874596479,0.0298405240207856,0.0555744390004438,2.20354022595595
"115",3.799999952,21.6671497700071,0.160905946810524,0.300246923314122,0.34361847296034,0.0261881285342156,4.638,0.53,0.7,1.95844201290434,0.676755750580395,-1.95952928885086,-0.537799393399992,0.864422659053448,-0.0464443228125718,0.030844447892849,0.0557535208514499,2.19884199257052
"116",3.833333015,21.6611844335389,0.162198063917911,0.300061094337333,0.343456111220805,0.0249826513274421,4.638,0.53,0.7,1.98092325439062,0.675214552045419,-1.9775610365908,-0.536754831930903,0.862566195080162,-0.0460333140994138,0.0318249686231047,0.0559633329496813,2.19411968352482
"117",3.866667032,21.6551974583483,0.163451875346327,0.299622005625066,0.343072567039085,0.0238058641606451,4.638,0.53,0.7,2.00335787878903,0.673686497958251,-1.9955537025756,-0.535678091618767,0.860700014738919,-0.0456534285890174,0.0327716059126403,0.0561979865833814,2.18937265884071
"118",3.899999857,21.6491903280709,0.164668739245312,0.298943659221512,0.342480293431239,0.0226595744308083,4.638,0.53,0.7,2.02574509347957,0.672170614943444,-2.01350379030504,-0.534570544948207,0.858824198028718,-0.0453065246019817,0.0336739971708144,0.0564501484229226,2.18460112201257
"119",3.93333292,21.6431638097072,0.16585013128804,0.298726710619187,0.342290940045686,0.0215451507763881,4.638,0.53,0.7,2.04808632741997,0.670665724382166,-2.03140982597284,-0.533433786468656,0.856938806687702,-0.044993234991277,0.0345222314310561,0.0567113362385305,2.17980523008443
"120",3.966666937,21.6371187244187,0.166997479126035,0.298437855411326,0.342038877238409,0.0204637038302313,4.638,0.53,0.7,2.07038233761976,0.669170679751938,-2.04927006505839,-0.532269755198495,0.855044145608129,-0.0447130062630674,0.0353068428881812,0.0569721518271148,2.17498575861428
"121",4,21.6310562995711,0.168112102299192,0.297922279764916,0.341589116893856,0.0194161675084622,4.638,0.53,0.7,2.09263194348023,0.667684489899164,-2.06708149994348,-0.531080789542199,0.853140892861591,-0.0444641270960141,0.0360188716508219,0.0572225280235754,2.17014443242074
"122",4.033332825,21.624977218944,0.169195391647505,0.297390407758245,0.341125335656288,0.0184031531081761,4.638,0.53,0.7,2.11483554543225,0.666206122274586,-2.08484269065934,-0.52986942372856,0.851229818297372,-0.0442437365323423,0.0366500585815824,0.0574520236055854,2.16528320977841
"123",4.066666842,21.6188819679032,0.170248736433935,0.297235837569062,0.340990590977789,0.0174250412259113,4.638,0.53,0.7,2.13699385246358,0.664734626353937,-2.10255274719811,-0.528638428030538,0.849311904464141,-0.0440479316068462,0.0371928338339247,0.0576500404808126,2.16040459000778
"124",4.099999905,21.6127716213933,0.171273390557272,0.29696604529437,0.340755443181437,0.0164821268655138,4.638,0.53,0.7,2.15910505355815,0.663269355083094,-2.12020906683158,-0.527390945853644,0.847388604573335,-0.0438719091690943,0.0376402847879476,0.0578060157168703,2.15551226965972
"125",4.133332968,21.6066466258404,0.172270683592283,0.296495377118922,0.340345337345602,0.015574443284623,4.638,0.53,0.7,2.18116928128554,0.661809698245888,-2.13781089293089,-0.526130223536386,0.845461465006396,-0.0437100765273276,0.0379862871774344,0.0579096607100348,2.15061018228273
"126",4.166666985,21.6005073660438,0.173241918108904,0.296374154482596,0.34023973819246,0.0147018776950483,4.638,0.53,0.7,2.20318657308838,0.660355242907932,-2.15535766880132,-0.524859698179886,0.843532305018293,-0.043556250317743,0.0382254532471362,0.0579511192099935,2.14570295553688
"127",4.200000048,21.5943546962846,0.17418828899507,0.296065302413331,0.33997073887777,0.0138642603295615,4.638,0.53,0.7,2.22515501908256,0.658905913995342,-2.17284754570978,-0.523583083294815,0.841603379633508,-0.0434038700341198,0.0383531367411324,0.0579211449457171,2.14079632555422
"128",4.233332872,21.5881889324593,0.175111042891488,0.295611316091451,0.339575455828774,0.0130612378107955,4.638,0.53,0.7,2.24707442061265,0.657461744261862,-2.19028027864918,-0.522304134009567,0.839677053140869,-0.0432461930983956,0.0383654929132344,0.0578112814594103,2.1358963064038
"129",4.266666889,21.582010202669,0.1760114173609,0.295492599771842,0.339472114495318,0.0122923462125729,4.638,0.53,0.7,2.26894505828553,0.656022960288813,-2.20765622003186,-0.521026692730958,0.837755894616241,-0.0430765341977912,0.0382594724237479,0.0576140176401282,2.13100943307385
"130",4.299999952,21.5758192467641,0.176890526304882,0.295326227119277,0.33932730574551,0.0115571226069234,4.638,0.53,0.7,2.2907649143175,0.654590161513405,-2.2249740942323,-0.519754826519077,0.835842903445391,-0.0428885226159623,0.0380328900458512,0.0573229979800404,2.12614333513689
"131",4.333333015,21.5696161806791,0.177749540569501,0.294814888919352,0.338882367095914,0.0108549642437135,4.638,0.53,0.7,2.3125340931467,0.653164017917005,-2.24223449212223,-0.518492541384628,0.833941094905974,-0.0426763005793384,0.0376844715497864,0.0569331715884922,2.12130568258983
"132",4.366667032,21.563401071596,0.178589600832976,0.294582361839349,0.338680096709046,0.0101852182604005,4.638,0.53,0.7,2.33425281378287,0.651745383474576,-2.25943825842742,-0.517243870439829,0.832053643936494,-0.0424347558687308,0.0372139299279532,0.0564409876448082,2.11650455156077
"133",4.399999857,21.5571745196746,0.179411741797805,0.294542092329555,0.338645071060945,0.00954725209276869,4.638,0.53,0.7,2.35591942783015,0.650335398773158,-2.2765849128331,-0.516012953567715,0.830184015232238,-0.0421597485101351,0.0366221279781499,0.0558446474792869,2.11174875523547
"134",4.43333292,21.5509364149216,0.180217059342863,0.294225677256385,0.338369899897994,0.0089403324682971,4.638,0.53,0.7,2.37753479380065,0.648935172529623,-2.29367610719171,-0.51480374910972,0.828335534818756,-0.0418482357695068,0.0359110972026081,0.0551441904402939,2.10704675406389
"135",4.466666937,21.5446867380886,0.181006600669731,0.293876279359375,0.338066128989743,0.00836372552026278,4.638,0.53,0.7,2.39909949863338,0.647545925160684,-2.31071342046108,-0.513620153845301,0.826511577431482,-0.0414984417413204,0.0350842164897734,0.0543417235065198,2.10240713239989
"136",4.5,21.5384259229829,0.181781321988185,0.2937605686288,0.337965548068314,0.00781673455049239,4.638,0.53,0.7,2.42061264692979,0.646169022441588,-2.32769740590211,-0.512466019342805,0.824715603431981,-0.0411099884539369,0.034146414537576,0.053441638976128,2.09783869240551
"137",4.533332825,21.5321538745051,0.182542212492674,0.293652361955901,0.337871498771766,0.00729861949469257,4.638,0.53,0.7,2.44207526424851,0.644805709875987,-2.34463028379333,-0.511344913771696,0.822950803103599,-0.0406839033163619,0.0331041671138301,0.052450604089519,2.09334954924168
"138",4.566666842,21.5258703265239,0.183290246238706,0.293039931952016,0.337339356907021,0.00680864529026241,4.638,0.53,0.7,2.46348905292915,0.643457146721303,-2.36151496238087,-0.510260140400625,0.821220135255088,-0.0402226506434005,0.031965638354812,0.0513776572082815,2.08894722926471
"139",4.599999905,21.5195756534619,0.184026286981432,0.293173363741328,0.337455272899099,0.0063461517442542,4.638,0.53,0.7,2.48485363459623,0.642124530401979,-2.37835287154793,-0.509214815531523,0.8195264735814,-0.0397301686998781,0.0307409272848418,0.0502343599068675,2.08463904232594
"140",4.633332968,21.5132696141792,0.1847512383306,0.29304367246889,0.337342606224079,0.00591046336349378,4.638,0.53,0.7,2.50617082759126,0.640808779386598,-2.39514734202987,-0.508211588299672,0.817872184525808,-0.0392117094184976,0.0294418998703786,0.0490345146146884,2.0804310079747
"141",4.666666985,21.5069519366564,0.185465972590889,0.292792366229414,0.337124323836503,0.00550094716660988,4.638,0.53,0.7,2.5274426293368,0.639510617450157,-2.41190201759825,-0.507252684620421,0.81625922101138,-0.0386737678102616,0.0280822984183694,0.0477940979734986,2.07632809388416
"142",4.700000048,21.5006228637825,0.186171270854411,0.292417796031104,0.336799060918656,0.00511705228856757,4.638,0.53,0.7,2.54866937052377,0.638230643781362,-2.42861940215422,-0.506339921753901,0.814689186759784,-0.0381239848183003,0.026677830592115,0.0465311171532296,2.07233437945983
"143",4.733332872,21.4942821159056,0.186867940813404,0.292335885220979,0.336727946253252,0.00475824919465271,4.638,0.53,0.7,2.56985318529667,0.636969085270289,-2.4453035878667,-0.5054744894365,0.813163006451449,-0.0375708802772457,0.0252458504646328,0.0452650418147352,2.06845221682208
"144",4.766666889,21.4879292516889,0.187556774337209,0.292400606146943,0.336784136317463,0.0044240636419582,4.638,0.53,0.7,2.59099675169696,0.635725846910963,-2.4619592516723,-0.504656957838076,0.811680970286382,-0.0370236789305635,0.0238052729565915,0.0440164040113601,2.06468234415605
"145",4.799999952,21.4815644897213,0.188238459669548,0.291658317676797,0.336139873073784,0.00411412115812378,4.638,0.53,0.7,2.61210053240359,0.634500650218438,-2.47858946298586,-0.503887329272816,0.810242874531651,-0.036492159007118,0.0223765409907573,0.0428063926967903,2.06102424322392
"146",4.833333015,21.4751874377322,0.188913719962656,0.291877231130313,0.33632983520987,0.00382807962851239,4.638,0.53,0.7,2.63316697309036,0.633292770846706,-2.49519896404171,-0.503164831462988,0.808847687285978,-0.0359863074227417,0.020981050919134,0.0416559577923179,2.05747528916637
"147",4.866667032,21.4687976837377,0.189583248582645,0.291843585895991,0.336300637270628,0.00356565952474442,4.638,0.53,0.7,2.65419848922059,0.632101151978745,-2.51179255053921,-0.502487969484166,0.807493669206872,-0.0355161347357331,0.019640945637643,0.0405852506719818,2.05403105759764
"148",4.899999857,21.4623953938551,0.190247648083731,0.291573642128475,0.336066405319044,0.00332665431999775,4.638,0.53,0.7,2.67519547453402,0.630924516050868,-2.52837345686512,-0.501854563953842,0.806178484155539,-0.0350914776584381,0.0183788357614671,0.0396130459343843,2.05068560605425
"149",4.93333292,21.455980033997,0.190907564502942,0.29134927212485,0.335871758812318,0.00311085964522397,4.638,0.53,0.7,2.69616047232067,0.62976113777141,-2.54494659850739,-0.501261612906465,0.80489893478668,-0.0347216766933098,0.0172170908295842,0.0387559421125185,2.0474308014117
"150",4.966666937,21.4495511929298,0.191563601312835,0.291315303070094,0.335842293052588,0.00291807962194374,4.638,0.53,0.7,2.71709542864553,0.628609017033756,-2.56151635184855,-0.50070539329132,0.803651160123073,-0.0344154257207777,0.0161775470080809,0.0380280758748196,2.04425682245723
"151",5,21.4431089550026,0.192216283213285,0.291100782276949,0.335656231049345,0.0027480928223222,4.638,0.53,0.7,2.73800046450322,0.627465967874309,-2.57808552022409,-0.500181512434413,0.802430736089801,-0.0341805802046236,0.0152810531714116,0.0374409221194166,2.04115241561991
"152",5.033332825,21.4366528898664,0.19286615995919,0.29094674439555,0.335522649122782,0.00260057118548647,4.638,0.53,0.7,2.75887714073856,0.626329468993999,-2.59465785704067,-0.499684864681254,0.801232530369198,-0.0340239306581511,0.014546807898438,0.0370032090157696,2.03810452576347
"153",5.066666842,21.4301824199901,0.193513768866398,0.290954468336026,0.335529346920206,0.0024750385398161,4.638,0.53,0.7,2.77972722614956,0.625196768359055,-2.61123703479259,-0.499209728924089,0.800050843771237,-0.0339510804769238,0.0139919636502408,0.0367212596780151,2.03509865579183
"154",5.099999905,21.423697656374,0.194159552450166,0.290764367261666,0.335364514027762,0.00237082941471329,4.638,0.53,0.7,2.80054999410986,0.624065070281441,-2.62782443484418,-0.498749903186484,0.798879639165943,-0.0339663186238302,0.0136312262625684,0.0365994689890016,2.03211944898711
"155",5.133332968,21.417198104976,0.194803988963546,0.290550846285183,0.335179406105202,0.00228701968649674,4.638,0.53,0.7,2.82134638131688,0.622931354492664,-2.64442239914851,-0.498298699662887,0.797712395851907,-0.0340724960968235,0.0134763199741334,0.0366407722395869,2.02915031856512
"156",5.166666985,21.4106832681585,0.195447532811315,0.290240558104459,0.334910467989264,0.00222242057684264,4.638,0.53,0.7,2.84211703170329,0.621792530328064,-2.66103263170465,-0.497849093940322,0.796542322233399,-0.0342709636187149,0.0135357065460544,0.0368471749128231,2.02617398866466
"157",5.200000048,21.4041532076775,0.196090560374447,0.290533320401065,0.335164213876225,0.00217559187425683,4.638,0.53,0.7,2.8628605077197,0.620645586158111,-2.6776547251487,-0.497393877114609,0.795362566763516,-0.0345614844885511,0.0138142611606756,0.0372200217822036,2.02317303092602
