"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"102",3.367,13.2418213593913,0.249811527618261,0.207870355973059,0.266712438578267,0.0312017382289551,3.647,0.45,0.7,1.41597568877287,0.505221151500108,0.113001473317143,-0.106298398537102,0.516282637181077,-0.146363026378894,-0.0265518730833671,0.148751932609375,5.38836724920033
"103",3.4,13.2328588753381,0.252301429287439,0.206867847204816,0.26593184504146,0.0302931996632333,3.647,0.45,0.7,1.43278888247034,0.500362158681861,0.1095244878958,-0.10718041481005,0.511712742815367,-0.148130296170722,-0.0269149293728515,0.15055563113604,5.34067192234033
"104",3.434,13.2235711176235,0.254819433239684,0.206440437279085,0.265599499517563,0.02933107224674,3.647,0.45,0.7,1.44995087339992,0.49529388879287,0.105919671338798,-0.108102821876464,0.506953899652837,-0.150015548472627,-0.0273545781610404,0.152489139711363,5.2910045642028
"105",3.467,13.2145058354074,0.257219641966629,0.20555895050663,0.264914933768157,0.028378164327798,3.647,0.45,0.7,1.46645211445006,0.490312119759086,0.102397478558623,-0.109013329401739,0.502284661093587,-0.151924098323414,-0.0278360182753364,0.154453150064371,5.24227239635626
"106",3.5,13.2053918220004,0.259578927796483,0.2049386942543,0.264433939581623,0.0274121024100175,3.647,0.45,0.7,1.48279952825892,0.485265874818499,0.0988507913831571,-0.109940510988325,0.497563950884444,-0.153925660549966,-0.0283640443864382,0.156517181132613,5.19300302634064
"107",3.534,13.1959517290369,0.261969130430136,0.204301093411486,0.26394010072198,0.026408416082761,3.647,0.45,0.7,1.49948101327257,0.479995777534501,0.0951696421173786,-0.110914746597067,0.492643915484238,-0.156100280213576,-0.0289507131051109,0.158762216134858,5.14165332812084
"108",3.567,13.186741716594,0.26425176972419,0.203693753156456,0.263470273607789,0.0254309394999911,3.647,0.45,0.7,1.51551459409568,0.474807972533358,0.0915693780980747,-0.111880029825326,0.487811184634951,-0.158333210813725,-0.0295570711863125,0.161068389523507,5.09121481487801
"109",3.6,13.1774855204838,0.266499745323869,0.203101011625776,0.263012282837539,0.02445449400985,3.647,0.45,0.7,1.53139216310336,0.469544339292054,0.0879410917199363,-0.112865879683225,0.482918826882821,-0.160697541311324,-0.0301967757686176,0.163510076296003,5.04015398427002
"110",3.634,13.1679010604709,0.268781669970185,0.202429513049643,0.262494090892568,0.0234535945007777,3.647,0.45,0.7,1.5475860657395,0.464037156437558,0.0841725681188583,-0.113904241449474,0.477812367749972,-0.163279689079379,-0.0308887901095027,0.166175732946443,4.98685860850248
"111",3.667,13.1585524807418,0.270965278314311,0.201776098307304,0.261990522439493,0.0224906594420042,3.647,0.45,0.7,1.56314158290276,0.458605548860189,0.0804846210346677,-0.114935082583509,0.472788665953228,-0.165933062955859,-0.0315914940436572,0.16891359885404,4.93442695908826
"112",3.7,13.1491587655854,0.273120026336515,0.201072643280033,0.261449130569638,0.0215392442988923,3.647,0.45,0.7,1.57853470359752,0.453083960815469,0.0767660695207155,-0.115989614414411,0.467695056848196,-0.16873298046656,-0.0323246096978191,0.171801336110186,4.88126569720342
"113",3.734,13.1394332326581,0.275311775537212,0.200660485856304,0.261132285602696,0.0205739465505552,3.647,0.45,0.7,1.59422087010716,0.447295863672839,0.0729020216464193,-0.11710194487236,0.46237047391861,-0.171768317082477,-0.0331120719031155,0.174930740749199,4.82569379490183
"114",3.767,13.1299478783148,0.277413363231203,0.199883415070152,0.260535639827081,0.0196540334165394,3.647,0.45,0.7,1.60927317865085,0.441576968873328,0.0691189859710958,-0.118207690767907,0.457125013093833,-0.17485333167287,-0.0339080805085463,0.178110767560181,4.77094767857005
"115",3.8,13.1204171197895,0.279491298660643,0.199538645901184,0.260271226239241,0.0187530059987964,3.647,0.45,0.7,1.62415068643639,0.43575416691489,0.0653029825634261,-0.11934022686996,0.451800601740484,-0.178063353355959,-0.0347357774694487,0.181419767513841,4.71537756698485
"116",3.834,13.1105497017634,0.281609119390238,0.19904437358319,0.25989248287537,0.0178463768809624,3.647,0.45,0.7,1.63929030456423,0.429642161126691,0.0613359276001526,-0.120536211033923,0.44623017019026,-0.181483761466595,-0.0356218504462074,0.184946673139248,4.65723977817013
"117",3.867,13.100925598295,0.283643771337493,0.198461286870748,0.259446183988883,0.0169891071059808,3.647,0.45,0.7,1.65379499108237,0.423597177159786,0.0574501681387263,-0.121726363692615,0.440740145795191,-0.184891186846456,-0.0365137870597018,0.188462218014466,4.59994118720991
"118",3.9,13.09125473415,0.2856592705884,0.197853675707227,0.258981692385505,0.0161555611128927,3.647,0.45,0.7,1.66810577720765,0.417438685399851,0.0535284364914125,-0.122946455166981,0.435167653791596,-0.18835822454617,-0.0374360763654648,0.192042392632008,4.54178189374123
"119",3.934,13.0812412265704,0.287717201472189,0.197376923928971,0.258617652335765,0.0153227731670338,3.647,0.45,0.7,1.68263933957034,0.410973310908303,0.0494489247178733,-0.124235859207945,0.429340903003743,-0.191959915752071,-0.0384160216809394,0.195766187012294,4.48096893809749
"120",3.967,13.0714733633773,0.289697764893718,0.196989175149156,0.258321844074296,0.0145407007870053,3.647,0.45,0.7,1.69653235993697,0.404581001701978,0.045450176820738,-0.125519643639248,0.423604730707177,-0.195448376328916,-0.0393930555070182,0.199378736659125,4.42110133707309
"121",4,13.0616565569206,0.291662884614786,0.196382000026898,0.25785912808075,0.0137852382861133,3.647,0.45,0.7,1.7102067579711,0.398074225950579,0.0414112384805353,-0.126836039739184,0.41779237707607,-0.198890571014661,-0.0403917738645665,0.202950621172896,4.36043864247303
"122",4.034,13.0514901780801,0.29367250001242,0.195971637762611,0.257546739073435,0.0130353642744107,3.647,0.45,0.7,1.72405742713348,0.391252894335057,0.0372060989691607,-0.12822711054109,0.411729303308954,-0.202344773302395,-0.0414384395028999,0.206544308929665,4.29715921805815
"123",4.067,13.0415713216527,0.295609369895914,0.195519588301291,0.257202934294122,0.0123356784502862,3.647,0.45,0.7,1.73726029395851,0.384521988439095,0.0330802713645449,-0.129611507480361,0.40577863726974,-0.205563086338717,-0.0424657703262763,0.209903606721044,4.23505297684946
"124",4.1,13.0316007913356,0.297533666552776,0.19510519827573,0.256888065885148,0.0116640661685243,3.647,0.45,0.7,1.75021713508929,0.377687682741658,0.0289088140869171,-0.131029905791244,0.399770961809916,-0.208603930591866,-0.0434980291542307,0.213090775020127,4.17235173655928
"125",4.134,13.0212730485176,0.299503926973009,0.194680489936791,0.256565650783632,0.0110017303357797,3.647,0.45,0.7,1.76329986905396,0.370545111866216,0.0245611342440553,-0.1325269004886,0.393531522601509,-0.211503906708399,-0.0445594979254884,0.216146828355835,4.10723161152945
"126",4.167,13.0111945889654,0.301404936466213,0.194302404785362,0.256278880334246,0.0103877984964518,3.647,0.45,0.7,1.77573014863845,0.363522721242348,0.020290906593917,-0.134014243923307,0.387438493742914,-0.214047342370024,-0.0455803665472477,0.218846600591035,4.04363955015519
"127",4.2,13.0010614553534,0.303295391892131,0.193909600310113,0.255981196755597,0.00980244676011463,3.647,0.45,0.7,1.78788865162483,0.356421394579071,0.0159689639418091,-0.135535021651812,0.38132132461724,-0.216281120775374,-0.0465845992255952,0.221241153696281,3.9797955403032
"128",4.234,12.9905630126082,0.305232603928811,0.193531895429203,0.255695198524376,0.00922927552054784,3.647,0.45,0.7,1.80012361882304,0.349033812972039,0.0114598547278007,-0.137136144417391,0.37500789952142,-0.218217457369379,-0.0475942259158242,0.223347417807512,3.91390323526203
"129",4.267,12.9803157962184,0.307103020658851,0.193199807347931,0.255443938192469,0.00870197404878105,3.647,0.45,0.7,1.81170874979573,0.341806965896097,0.00702684047297763,-0.138722499088245,0.368884715986423,-0.219706440971117,-0.0485427641036286,0.225005155832073,3.84999645388939
"130",4.3,12.9700109003211,0.308964072477599,0.192654559288442,0.255031800398742,0.00820318367472372,3.647,0.45,0.7,1.82300276125333,0.334537756841396,0.00253629269505816,-0.140339555295183,0.362781892509704,-0.220780249346101,-0.0494539114966331,0.226251205220311,3.7863021675017
"131",4.334,12.9593324020864,0.310871954995138,0.192319668373633,0.25477891365524,0.00771899252470655,3.647,0.45,0.7,1.83433004556576,0.327018889972419,-0.0021523076654606,-0.142036317613521,0.356532845499545,-0.221426321713242,-0.0503475385709998,0.227078159644679,3.72108176723392
"132",4.367,12.9489075075847,0.312714578112194,0.191975348440173,0.254519104211699,0.0072777511261801,3.647,0.45,0.7,1.84502123596194,0.319707875888364,-0.00676475196998884,-0.143711430699721,0.350522611565659,-0.221587794419201,-0.0511660925944515,0.227418380231128,3.65835382451982
"133",4.4,12.9384221604925,0.314548247908963,0.191587496189647,0.254226687616029,0.00686463546679177,3.647,0.45,0.7,1.85541235818254,0.312399272677265,-0.0114394144272778,-0.145412707095563,0.344584040480902,-0.221278852809279,-0.0519326225889262,0.227291284455771,3.59637381660231
"134",4.434,12.9275549724326,0.316428095224229,0.191383266463022,0.254072813740581,0.00646822922130103,3.647,0.45,0.7,1.86580427924488,0.304888219849959,-0.0163220746722315,-0.147191033521168,0.338558749631887,-0.220463750534042,-0.0526648849961416,0.226666837916783,3.53348872704166
"135",4.467,12.9169443962316,0.31824344244348,0.190905788133123,0.253713342066847,0.00611163601451905,3.647,0.45,0.7,1.87558693566151,0.297632591924716,-0.0211265559135661,-0.14893990685205,0.33281865276592,-0.219193177269002,-0.0533178451344626,0.225584666081413,3.47358016585376
"136",4.5,12.9062710282486,0.320049549364423,0.190538767877073,0.253437294146132,0.00578252619552033,3.647,0.45,0.7,1.88507313818135,0.29042655859669,-0.0259963268098885,-0.15070937457784,0.32720162212917,-0.217460247868943,-0.0539129510652685,0.22404366917141,3.41495602910944
"137",4.534,12.8952078657119,0.321900477210074,0.190317362870988,0.253270879909569,0.00547187125107599,3.647,0.45,0.7,1.89454095262937,0.283069874077825,-0.0310826438165856,-0.152551982240972,0.321559731459158,-0.215208983912112,-0.0544655336925397,0.22199414658251,3.3560724317918
"138",4.567,12.88440509059,0.323687046728305,0.189897901774284,0.252955832307293,0.00519756564439765,3.647,0.45,0.7,1.90343887742195,0.276009974390608,-0.0360868169614893,-0.1543573924424,0.316239957255122,-0.212595739826,-0.0549438387588161,0.219580905385052,3.30055071746362
"139",4.6,12.8735377774902,0.325463490234059,0.189773763158123,0.252862652804235,0.00494960120049722,3.647,0.45,0.7,1.91205629366254,0.269042871572584,-0.0411577914344144,-0.156177661843065,0.311087654532913,-0.209590276468885,-0.0553663634106333,0.216779884185831,3.24677687878118
"140",4.634,12.8622732018874,0.327282746700244,0.189345173587141,0.252541154588207,0.00472106586857769,3.647,0.45,0.7,1.9206494782255,0.261974778735358,-0.0464525432593971,-0.158066719050984,0.305967109939912,-0.206120027484601,-0.0557452926145335,0.213525182072121,3.19333449510226
"141",4.667,12.8512736332306,0.329037335870065,0.189059605016403,0.252327117545773,0.00452467340957253,3.647,0.45,0.7,1.92872170125811,0.255232902135737,-0.0516597534393707,-0.159911654282899,0.301190257990069,-0.202429078014867,-0.0560605276218397,0.210048362010248,3.14347918185495
"142",4.7,12.8402084869333,0.330780428866382,0.188752350877401,0.252096985229387,0.0043524465516936,3.647,0.45,0.7,1.93653911794537,0.248617486458566,-0.0569341934430193,-0.161766169657832,0.296612454591411,-0.198463040106706,-0.0563262874384832,0.206301306212536,3.09570130956141
"143",4.734,12.828739260194,0.332563750457312,0.188430913954773,0.251856406179853,0.00419917933784427,3.647,0.45,0.7,1.9443374131469,0.241942672325977,-0.0624387913897234,-0.163685217500029,0.292111463520806,-0.194136555054681,-0.056550719585278,0.202205306295636,3.04872511643159
"144",4.767,12.8175405233111,0.334281811601051,0.188157580001279,0.251651971802205,0.00407264626884466,3.647,0.45,0.7,1.95166848882735,0.23560807966285,-0.0678497246567528,-0.165554351146574,0.287957306533415,-0.189751645247086,-0.0567227516370815,0.198048371432986,3.00536878048911
"145",4.8,12.806275943402,0.335986644152517,0.187807966108003,0.251390676306073,0.0039666191265721,3.647,0.45,0.7,1.95877597539322,0.229420556154253,-0.07332783605447,-0.167428443065887,0.284017737357359,-0.185231040364542,-0.0568514958409621,0.193759208539583,2.9642520665122
"146",4.834,12.794601239749,0.337728636538018,0.187470748588525,0.251138849197694,0.00387722135628977,3.647,0.45,0.7,1.9658762711066,0.223203265278818,-0.0790421670272426,-0.169363029474162,0.280184820045255,-0.180480228275787,-0.0569404198090049,0.189249370425653,2.92424846262151
"147",4.867,12.7832033402195,0.339404650203526,0.187126855768038,0.250882243591753,0.00380803934868484,3.647,0.45,0.7,1.97256256139796,0.217324179401343,-0.0846565351883102,-0.171242916598262,0.276683818532177,-0.175824308615986,-0.0569854267360234,0.184828370010062,2.8877090159427
"148",4.9,12.7717401307827,0.341065464388875,0.186838960008182,0.250667582620767,0.00375446149386636,3.647,0.45,0.7,1.97905716606599,0.211598878474618,-0.090337947241525,-0.173123628594631,0.273396920519394,-0.171166684226131,-0.0569905105903035,0.180404966911423,2.85340413654516
"149",4.934,12.7598616128808,0.342759988221552,0.186614225243786,0.250500117890867,0.00371375255781583,3.647,0.45,0.7,1.98555856439465,0.205860292216131,-0.0962615908241813,-0.175060811552333,0.270230915427292,-0.16640709219095,-0.0569544735649098,0.175883860517398,2.82036099908419
"150",4.967,12.7482669689977,0.344387835337261,0.186224475871422,0.250209902708877,0.00368654943336057,3.647,0.45,0.7,1.99169394526843,0.200444109346388,-0.102078945110062,-0.176939182879981,0.267367379105795,-0.161861258818476,-0.0568796928356058,0.171564467659753,2.79047468445642
"151",5,12.7366083318304,0.345998393312916,0.185968835718955,0.250019694941546,0.00366979562051278,3.647,0.45,0.7,1.99766597852749,0.195176309663204,-0.107963117531759,-0.178814441842332,0.264704356717322,-0.157418855077825,-0.0567658745601053,0.167341149896213,2.76268110476085
"152",5.034,12.724530104628,0.347638937373816,0.185630333830665,0.249768014041198,0.00366180451661291,3.647,0.45,0.7,2.00365662848187,0.189900001594646,-0.114095321388594,-0.180741914362574,0.262163403649508,-0.152977099784729,-0.0566080298013502,0.16311487392797,2.73616154491835
"153",5.067,12.7127434665354,0.349212253893261,0.185603607880292,0.24974815166119,0.00366155135011594,3.647,0.45,0.7,2.00932096342536,0.184920812495351,-0.120114607386396,-0.182606914049874,0.259886498211736,-0.148818451239944,-0.0564159266466351,0.159153033929153,2.71239781201925
"154",5.1,12.7008948868061,0.350766183625515,0.185206506881354,0.24945318236333,0.00366734554981889,3.647,0.45,0.7,2.01484396508807,0.180076156437031,-0.126200006996662,-0.184464953469922,0.257788171132413,-0.144825763462614,-0.0561863829429914,0.155342883296099,2.69049787563156
"155",5.134,12.6886233469601,0.352346210265636,0.184791676572752,0.249145346596256,0.00367837923655034,3.647,0.45,0.7,2.02039250220761,0.175219414265048,-0.13253850772408,-0.186370735511845,0.255804406120404,-0.140896890737105,-0.0559122421262943,0.15158533121306,2.66979360697905
"156",5.167,12.676651620964,0.353858710716027,0.18450295814519,0.248931278798639,0.00369291939055798,3.647,0.45,0.7,2.0256452048693,0.170630183676797,-0.138756684868621,-0.188210971974475,0.254043361560884,-0.137268998969356,-0.0556118284943302,0.148106223861565,2.65141383949218
"157",5.2,12.6646206647158,0.355349816830393,0.184187547465874,0.248697592753717,0.00371029964256877,3.647,0.45,0.7,2.03077143143832,0.166157632568374,-0.145039273830748,-0.190040776768499,0.252435844712079,-0.133825319858752,-0.0552805881586338,0.144793506976183,2.6346364185277
"158",5.234,12.6521642663637,0.356863067893589,0.184070004136565,0.248610551712583,0.00373033393107428,3.647,0.45,0.7,2.03592435913593,0.161665195642087,-0.151578720731595,-0.191914110685822,0.250931587015913,-0.130467424539236,-0.0549111624173618,0.141552056233483,2.61893669841192
"159",5.267,12.6400162651528,0.358308827470048,0.183583426757816,0.248250507713766,0.0037511441401107,3.647,0.45,0.7,2.04080377625716,0.157411072008385,-0.157989335598744,-0.193719946487017,0.249611023910727,-0.127386930513705,-0.0545302156638365,0.138567580934532,2.60515417218687
"160",5.3,12.6278123097911,0.35973135796623,0.18340328799304,0.248117323149066,0.00377271608012378,3.647,0.45,0.7,2.04556537492274,0.153255816400245,-0.164461365457377,-0.195512925699183,0.248420307897643,-0.124473805367685,-0.0541330043784879,0.135735442629233,2.59272684129108
"161",5.334,12.6151812687089,0.361172112825053,0.18315365152741,0.247932853950064,0.00379522858346871,3.647,0.45,0.7,2.05034998135483,0.149072399478392,-0.171192426395117,-0.197346337856098,0.24732197102453,-0.121636206136985,-0.0537136999668787,0.132968147341876,2.58126365812461
