"","variablename","time","x_disp","y_disp"
"3300","sams+mams_disp",5.5161550617218,-2.17351513378122,-4.60221716915204
"3301","sams+mams_disp",5.5181550617218,-2.17432684602064,-4.60388961092265
"3302","sams+mams_disp",5.52015506172181,-2.17513770096425,-4.60555775519421
"3303","sams+mams_disp",5.5221550617218,-2.17595399918104,-4.60722855586656
"3304","sams+mams_disp",5.5241550617218,-2.17678135757948,-4.60890807310742
"3305","sams+mams_disp",5.52615506172181,-2.17762395242599,-4.61059656062332
"3306","sams+mams_disp",5.5281550617218,-2.1784829946972,-4.61229422376846
"3307","sams+mams_disp",5.5301550617218,-2.1793583193052,-4.61400762344525
"3308","sams+mams_disp",5.53215506172181,-2.18024420300445,-4.61573808361099
"3309","sams+mams_disp",5.5341550617218,-2.1811285739076,-4.6174745026665
"3310","sams+mams_disp",5.5361550617218,-2.18200215401601,-4.61920442759246
"3311","sams+mams_disp",5.53815506172181,-2.18286141576617,-4.62092055608384
"3312","sams+mams_disp",5.5401550617218,-2.1837049272526,-4.62262032688151
"3313","sams+mams_disp",5.5421550617218,-2.18453239616934,-4.62430535570062
"3314","sams+mams_disp",5.54415506172181,-2.18534788516184,-4.62597901980675
"3315","sams+mams_disp",5.54615506172181,-2.18615849839839,-4.62764629566152
"3316","sams+mams_disp",5.5481550617218,-2.18697227279697,-4.62931758480106
"3317","sams+mams_disp",5.55015506172181,-2.18779820764731,-4.63100260132676
"3318","sams+mams_disp",5.55215506172181,-2.1886402408093,-4.63270117653054
"3319","sams+mams_disp",5.5541550617218,-2.18949843880646,-4.63441135875084
"3320","sams+mams_disp",5.55615506172181,-2.1903714527638,-4.63613268760578
"3321","sams+mams_disp",5.55815506172181,-2.19125152544069,-4.63786099019756
"3322","sams+mams_disp",5.5601550617218,-2.19212928075602,-4.63959044056616
"3323","sams+mams_disp",5.56215506172181,-2.1930009949836,-4.64131427784047
"3324","sams+mams_disp",5.56415506172181,-2.1938654537481,-4.64302953683215
"3325","sams+mams_disp",5.5661550617218,-2.19471866480821,-4.64473697473695
"3326","sams+mams_disp",5.56815506172181,-2.19555783816043,-4.64643524705778
"3327","sams+mams_disp",5.57015506172181,-2.19638636784162,-4.64812476303822
"3328","sams+mams_disp",5.5721550617218,-2.19720917544407,-4.64980836400525
"3329","sams+mams_disp",5.57415506172181,-2.19803088442744,-4.65149049731859
"3330","sams+mams_disp",5.57615506172181,-2.19885812699835,-4.65317670839878
"3331","sams+mams_disp",5.5781550617218,-2.1996981714423,-4.65487001316623
"3332","sams+mams_disp",5.5801550617218,-2.20055476333717,-4.65657418675995
"3333","sams+mams_disp",5.58215506172181,-2.20142527485517,-4.65829446418851
"3334","sams+mams_disp",5.5841550617218,-2.2023042998183,-4.66003086780784
"3335","sams+mams_disp",5.5861550617218,-2.20318571342577,-4.66177517955587
"3336","sams+mams_disp",5.58815506172181,-2.20406352343272,-4.66351632364403
"3337","sams+mams_disp",5.5901550617218,-2.2049334991913,-4.66524605031265
"3338","sams+mams_disp",5.5921550617218,-2.20579018791027,-4.66695948746657
"3339","sams+mams_disp",5.59415506172181,-2.20663031063326,-4.66865780382807
"3340","sams+mams_disp",5.5961550617218,-2.20745721866679,-4.67034613107768
"3341","sams+mams_disp",5.5981550617218,-2.20827763792826,-4.67203049086344
"3342","sams+mams_disp",5.60015506172181,-2.20909954221543,-4.67371887175906
"3343","sams+mams_disp",5.6021550617218,-2.20992861155923,-4.6754154946124
"3344","sams+mams_disp",5.6041550617218,-2.21076860027413,-4.67712127725915
"3345","sams+mams_disp",5.60615506172181,-2.2116242391299,-4.67883734466096
"3346","sams+mams_disp",5.6081550617218,-2.21249452302898,-4.68056130417954
"3347","sams+mams_disp",5.6101550617218,-2.2133739370306,-4.68229139012665
"3348","sams+mams_disp",5.61215506172181,-2.21425867826104,-4.68402870084257
"3349","sams+mams_disp",5.6141550617218,-2.21514114534221,-4.68577031660107
"3350","sams+mams_disp",5.6161550617218,-2.21601209426243,-4.68750763891274
"3351","sams+mams_disp",5.61815506172181,-2.21686924096908,-4.6892325325885
"3352","sams+mams_disp",5.6201550617218,-2.21771371195337,-4.69094472875945
"3353","sams+mams_disp",5.6221550617218,-2.21854497164689,-4.69264739930139
"3354","sams+mams_disp",5.62415506172181,-2.21936600038918,-4.69434065014906
"3355","sams+mams_disp",5.6261550617218,-2.22018472245021,-4.69602614005946
"3356","sams+mams_disp",5.6281550617218,-2.22100907084112,-4.69771077760527
"3357","sams+mams_disp",5.63015506172181,-2.22184670471777,-4.69940728250889
"3358","sams+mams_disp",5.6321550617218,-2.22269975809688,-4.70112490054358
"3359","sams+mams_disp",5.6341550617218,-2.22356672187147,-4.70286118972069
"3360","sams+mams_disp",5.63615506172181,-2.2244468492562,-4.70460970411544
"3361","sams+mams_disp",5.6381550617218,-2.22533074668995,-4.70636116783651
"3362","sams+mams_disp",5.6401550617218,-2.22621020731093,-4.70810541803003
"3363","sams+mams_disp",5.64215506172181,-2.22708177735843,-4.70983694631489
"3364","sams+mams_disp",5.6441550617218,-2.22793461048495,-4.71155301385145
"3365","sams+mams_disp",5.6461550617218,-2.22876616626487,-4.71325889693539
"3366","sams+mams_disp",5.64815506172181,-2.2295876139399,-4.71496266727345
"3367","sams+mams_disp",5.6501550617218,-2.23041008778949,-4.71666400081103
"3368","sams+mams_disp",5.6521550617218,-2.23123877063486,-4.71836099081975
"3369","sams+mams_disp",5.65415506172181,-2.23207129393341,-4.72005747873445
"3370","sams+mams_disp",5.6561550617218,-2.2329083170706,-4.72176275249651
"3371","sams+mams_disp",5.6581550617218,-2.23375642709705,-4.72348136588653
"3372","sams+mams_disp",5.66015506172181,-2.23461980950225,-4.72521054387497
"3373","sams+mams_disp",5.6621550617218,-2.23549647059352,-4.72694924251099
"3374","sams+mams_disp",5.6641550617218,-2.23637526443806,-4.72869424963062
"3375","sams+mams_disp",5.66615506172181,-2.23724773459618,-4.73043976818217
"3376","sams+mams_disp",5.66815506172181,-2.23811334647248,-4.73217860551082
"3377","sams+mams_disp",5.6701550617218,-2.23896651763424,-4.73390431829772
"3378","sams+mams_disp",5.67215506172181,-2.23980453625249,-4.73562115026112
"3379","sams+mams_disp",5.67415506172181,-2.24063439530248,-4.7373336480405
"3380","sams+mams_disp",5.6761550617218,-2.24145755485226,-4.73903580861781
"3381","sams+mams_disp",5.67815506172181,-2.24227087626948,-4.74072373523849
"3382","sams+mams_disp",5.68015506172181,-2.24308204492884,-4.74240929164684
"3383","sams+mams_disp",5.6821550617218,-2.24390612034109,-4.74411043284195
"3384","sams+mams_disp",5.68415506172181,-2.24474967110615,-4.74583182577955
"3385","sams+mams_disp",5.68615506172181,-2.24560835344169,-4.74756759943722
"3386","sams+mams_disp",5.6881550617218,-2.24647653101555,-4.74931198521131
"3387","sams+mams_disp",5.69015506172181,-2.24734974982542,-4.75106039999298
"3388","sams+mams_disp",5.69215506172181,-2.2482209285254,-4.75280671128963
"3389","sams+mams_disp",5.6941550617218,-2.249086185583,-4.75454547612686
"3390","sams+mams_disp",5.69615506172181,-2.24994632410872,-4.75627583082105
"3391","sams+mams_disp",5.69815506172181,-2.25079697992809,-4.75800006937587
"3392","sams+mams_disp",5.7001550617218,-2.25163126300423,-4.75972005620138
"3393","sams+mams_disp",5.70215506172181,-2.25244974726192,-4.76143285309083
"3394","sams+mams_disp",5.70415506172181,-2.25326110715522,-4.76313648634406
"3395","sams+mams_disp",5.7061550617218,-2.25407438421998,-4.76483324479168
"3396","sams+mams_disp",5.7081550617218,-2.25489455443215,-4.76652906085981
"3397","sams+mams_disp",5.71015506172181,-2.25572770277666,-4.76823793592034
"3398","sams+mams_disp",5.7121550617218,-2.25657826091991,-4.76996712969425
"3399","sams+mams_disp",5.7141550617218,-2.25744232062178,-4.77171076827304
"3400","sams+mams_disp",5.71615506172181,-2.25831399451727,-4.77346509410268
"3401","sams+mams_disp",5.7181550617218,-2.25919073440807,-4.77522703997751
"3402","sams+mams_disp",5.7201550617218,-2.26006738466253,-4.77698704592651
"3403","sams+mams_disp",5.72215506172181,-2.26093413996823,-4.77873315258535
"3404","sams+mams_disp",5.7241550617218,-2.2617838947019,-4.78046095203052
"3405","sams+mams_disp",5.7261550617218,-2.26261317082778,-4.78217509199267
"3406","sams+mams_disp",5.72815506172181,-2.26342466609584,-4.78388066380362
"3407","sams+mams_disp",5.7301550617218,-2.26423052085838,-4.78558144926456
"3408","sams+mams_disp",5.7321550617218,-2.26504169750728,-4.78728126340539
"3409","sams+mams_disp",5.73415506172181,-2.26586294866173,-4.78898728168273
"3410","sams+mams_disp",5.7361550617218,-2.26669466907956,-4.79070797936828
"3411","sams+mams_disp",5.7381550617218,-2.26753977986528,-4.79244473246532
"3412","sams+mams_disp",5.74015506172181,-2.26840585908575,-4.79419447906083
"3413","sams+mams_disp",5.7421550617218,-2.26928747239812,-4.79595203568019
"3414","sams+mams_disp",5.7441550617218,-2.27016934373222,-4.79771236607472
"3415","sams+mams_disp",5.74615506172181,-2.27104416353404,-4.79947306112429
"3416","sams+mams_disp",5.7481550617218,-2.27190780458292,-4.80122580581188
"3417","sams+mams_disp",5.7501550617218,-2.27275730644502,-4.80296266925288
"3418","sams+mams_disp",5.75215506172181,-2.27359386115747,-4.80468786515332
"3419","sams+mams_disp",5.7541550617218,-2.27441708707296,-4.80640423331713
"3420","sams+mams_disp",5.7561550617218,-2.2752296819392,-4.80810898223611
"3421","sams+mams_disp",5.75815506172181,-2.27604208180729,-4.80980739385955
"3422","sams+mams_disp",5.7601550617218,-2.27686072466266,-4.811509285725
"3423","sams+mams_disp",5.7621550617218,-2.27768938424577,-4.81322484365361
"3424","sams+mams_disp",5.76415506172181,-2.27853814166575,-4.81496589030044
"3425","sams+mams_disp",5.7661550617218,-2.27941032783467,-4.81673109825998
"3426","sams+mams_disp",5.7681550617218,-2.28029452539245,-4.8185034066901
"3427","sams+mams_disp",5.77015506172181,-2.28117813125049,-4.82027028199838
"3428","sams+mams_disp",5.7721550617218,-2.28205699099403,-4.82203033914673
"3429","sams+mams_disp",5.7741550617218,-2.28292573292082,-4.82378028570333
"3430","sams+mams_disp",5.77615506172181,-2.28377375686256,-4.82551438707648
"3431","sams+mams_disp",5.7781550617218,-2.28460079819391,-4.82723672442414
"3432","sams+mams_disp",5.7801550617218,-2.28541740949917,-4.82895379601507
"3433","sams+mams_disp",5.78215506172181,-2.28623354369869,-4.83066609725339
"3434","sams+mams_disp",5.7841550617218,-2.28705532753471,-4.83237581322093
"3435","sams+mams_disp",5.7861550617218,-2.28788464933356,-4.83408931799321
"3436","sams+mams_disp",5.78815506172181,-2.28872607768928,-4.83581498693794
"3437","sams+mams_disp",5.7901550617218,-2.28958627054311,-4.83755762077178
"3438","sams+mams_disp",5.7921550617218,-2.29046430242699,-4.83931573786034
"3439","sams+mams_disp",5.79415506172181,-2.29135357415278,-4.84108536835861
"3440","sams+mams_disp",5.79615506172181,-2.29224614639847,-4.84286029571711
"3441","sams+mams_disp",5.7981550617218,-2.29313331460598,-4.84463231332953
"3442","sams+mams_disp",5.80015506172181,-2.29400690735541,-4.84639227579824
"3443","sams+mams_disp",5.80215506172181,-2.29486183019386,-4.84813585058605
"3444","sams+mams_disp",5.8041550617218,-2.2956972130054,-4.84986504737466
"3445","sams+mams_disp",5.80615506172181,-2.29651554329151,-4.85158017752978
"3446","sams+mams_disp",5.80815506172181,-2.29732552318228,-4.85328537864755
"3447","sams+mams_disp",5.8101550617218,-2.29814047244541,-4.85499302242236
"3448","sams+mams_disp",5.81215506172181,-2.2989696462594,-4.85671156432907
"3449","sams+mams_disp",5.81415506172181,-2.29981524661713,-4.85844287470831
"3450","sams+mams_disp",5.8161550617218,-2.30067842622637,-4.86019074166334
"3451","sams+mams_disp",5.81815506172181,-2.30156075683239,-4.86195883894328
"3452","sams+mams_disp",5.82015506172181,-2.30245680846862,-4.86374029311637
"3453","sams+mams_disp",5.8221550617218,-2.30335535460206,-4.86551996034809
"3454","sams+mams_disp",5.82415506172181,-2.30424682298439,-4.86728773808521
"3455","sams+mams_disp",5.82615506172181,-2.3051225634389,-4.86904211042696
"3456","sams+mams_disp",5.8281550617218,-2.30597549462428,-4.87078476895608
"3457","sams+mams_disp",5.8301550617218,-2.30681067360547,-4.87252098852194
"3458","sams+mams_disp",5.83215506172181,-2.30764046117255,-4.87425517935196
"3459","sams+mams_disp",5.8341550617218,-2.30846671068957,-4.87598201780191
"3460","sams+mams_disp",5.8361550617218,-2.3092929026203,-4.87770042826055
"3461","sams+mams_disp",5.83815506172181,-2.31013105155622,-4.87942092797809
"3462","sams+mams_disp",5.8401550617218,-2.31098404995275,-4.88115049812984
"3463","sams+mams_disp",5.8421550617218,-2.31185203910922,-4.88289540302967
"3464","sams+mams_disp",5.84415506172181,-2.31273587748826,-4.88466285362238
"3465","sams+mams_disp",5.8461550617218,-2.3136281657034,-4.88644705965734
"3466","sams+mams_disp",5.8481550617218,-2.31451956554797,-4.88823101977181
"3467","sams+mams_disp",5.85015506172181,-2.31540356863242,-4.89000302337716
"3468","sams+mams_disp",5.8521550617218,-2.31627611813566,-4.89176126067803
"3469","sams+mams_disp",5.8541550617218,-2.31713467120184,-4.89350663261557
"3470","sams+mams_disp",5.85615506172181,-2.31797961724638,-4.89524419988756
"3471","sams+mams_disp",5.8581550617218,-2.31881608567983,-4.89697726371996
"3472","sams+mams_disp",5.8601550617218,-2.31965048680927,-4.89870216422589
"3473","sams+mams_disp",5.86215506172181,-2.32048771697889,-4.90042170193058
"3474","sams+mams_disp",5.8641550617218,-2.32133229962668,-4.90214776806859
"3475","sams+mams_disp",5.8661550617218,-2.32218859650145,-4.90389084845419
"3476","sams+mams_disp",5.86815506172181,-2.32305593850814,-4.90564997029216
"3477","sams+mams_disp",5.8701550617218,-2.3239326786414,-4.9074167537604
"3478","sams+mams_disp",5.8721550617218,-2.32481972974525,-4.90918668797811
"3479","sams+mams_disp",5.87415506172181,-2.32570961620245,-4.91095542503741
"3480","sams+mams_disp",5.8761550617218,-2.32659093425225,-4.91271996234391
"3481","sams+mams_disp",5.8781550617218,-2.32746307209547,-4.91448098417004
"3482","sams+mams_disp",5.88015506172181,-2.32832950485342,-4.91623701159476
"3483","sams+mams_disp",5.8821550617218,-2.32918661610772,-4.91798848930136
"3484","sams+mams_disp",5.8841550617218,-2.33003166586911,-4.91973535091167
"3485","sams+mams_disp",5.88615506172181,-2.33087048080578,-4.92146899547167
"3486","sams+mams_disp",5.8881550617218,-2.33170986549386,-4.92318494760724
"3487","sams+mams_disp",5.8901550617218,-2.33255293914426,-4.92489785335286
"3488","sams+mams_disp",5.89215506172181,-2.33340306957275,-4.9266310116267
"3489","sams+mams_disp",5.8941550617218,-2.33426764402368,-4.9283928784156
"3490","sams+mams_disp",5.8961550617218,-2.33515002982632,-4.93017035597547
"3491","sams+mams_disp",5.89815506172181,-2.33604242701426,-4.93194785854542
"3492","sams+mams_disp",5.9001550617218,-2.33693642381961,-4.93372405584426
"3493","sams+mams_disp",5.9021550617218,-2.33782556283548,-4.93550022872686
"3494","sams+mams_disp",5.90415506172181,-2.33870563380854,-4.93726815437232
"3495","sams+mams_disp",5.9061550617218,-2.33957655856422,-4.93902214059527
"3496","sams+mams_disp",5.9081550617218,-2.34043094014634,-4.94076546291203
"3497","sams+mams_disp",5.91015506172181,-2.34126619588541,-4.94250042359146
"3498","sams+mams_disp",5.9121550617218,-2.34209586356118,-4.94422794885631
"3499","sams+mams_disp",5.9141550617218,-2.34292759407489,-4.94595148547877
"3500","sams+mams_disp",5.91615506172181,-2.34376594339655,-4.94767943536552
"3501","sams+mams_disp",5.91815506172181,-2.34462074645835,-4.94942566555976
"3502","sams+mams_disp",5.9201550617218,-2.34549203044985,-4.95119001725468
"3503","sams+mams_disp",5.92215506172181,-2.34637716948245,-4.95296104629822
"3504","sams+mams_disp",5.92415506172181,-2.34727271756582,-4.95473525684638
"3505","sams+mams_disp",5.9261550617218,-2.34816669361348,-4.95650764377066
"3506","sams+mams_disp",5.92815506172181,-2.34905558705995,-4.95828075833767
"3507","sams+mams_disp",5.93015506172181,-2.34994042048502,-4.96005952756983
"3508","sams+mams_disp",5.9321550617218,-2.35081509676396,-4.96183021412537
"3509","sams+mams_disp",5.93415506172181,-2.35167563725481,-4.96358543944891
"3510","sams+mams_disp",5.93615506172181,-2.35252021966595,-4.96532600618047
"3511","sams+mams_disp",5.9381550617218,-2.35335444342358,-4.96705168402092
"3512","sams+mams_disp",5.94015506172181,-2.35418980794522,-4.96877196874425
"3513","sams+mams_disp",5.94215506172181,-2.35503301293173,-4.97049788976763
"3514","sams+mams_disp",5.9441550617218,-2.35589191758912,-4.97224176513169
"3515","sams+mams_disp",5.94615506172181,-2.3567698970148,-4.97400981779937
"3516","sams+mams_disp",5.94815506172181,-2.35765999950658,-4.97579152134683
"3517","sams+mams_disp",5.9501550617218,-2.35855414007372,-4.9775744585837
"3518","sams+mams_disp",5.95215506172181,-2.35944711452984,-4.97935459005015
"3519","sams+mams_disp",5.95415506172181,-2.36033856162434,-4.9811334204665
"3520","sams+mams_disp",5.9561550617218,-2.36122705139552,-4.98290984655195
"3521","sams+mams_disp",5.9581550617218,-2.36210515969306,-4.98467758312745
"3522","sams+mams_disp",5.96015506172181,-2.36296786975439,-4.98643128230483
"3523","sams+mams_disp",5.9621550617218,-2.36381697133912,-4.98817436202707
"3524","sams+mams_disp",5.9641550617218,-2.3646593675924,-4.98991539078992
"3525","sams+mams_disp",5.96615506172181,-2.36550383736165,-4.99165594626937
"3526","sams+mams_disp",5.9681550617218,-2.36635373341062,-4.99339568213481
"3527","sams+mams_disp",5.9701550617218,-2.36720828370584,-4.99513949396549
"3528","sams+mams_disp",5.97215506172181,-2.36807316390888,-4.99689571271358
"3529","sams+mams_disp",5.9741550617218,-2.36895488435301,-4.99866872942091
"3530","sams+mams_disp",5.9761550617218,-2.36984902405214,-5.00045078563692
"3531","sams+mams_disp",5.97815506172181,-2.3707466614023,-5.00223349867922
"3532","sams+mams_disp",5.9801550617218,-2.3716443193384,-5.00401838364828
