"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"268",8.9,10.3126967390121,0.597642932566184,0.168924941981088,0.237615395173196,0.00734864028336468,3.474,0.7,1,1.97556620435878,0.653547183849269,-7.92551868196834,-1.03774326911278,1.22639105268515,-0.187406893792698,-0.124446477553383,0.224962818297763,1.10847136246427
"269",8.933,10.2919598040462,0.598271276116449,0.168163050568783,0.237074358749737,0.00729038786138717,3.474,0.7,1,1.99793457059155,0.647030711199549,-7.95965621244414,-1.04191794681224,1.2264753357181,-0.207562486916204,-0.128369217195713,0.244050900220178,1.10854754153306
"270",8.967,10.270595067819,0.598850045883299,0.167392065133875,0.236528102917567,0.0072304916489075,3.474,0.7,1,2.02075009279341,0.639618470019625,-7.99503402178215,-1.04633274677486,1.22634579306314,-0.228461876596676,-0.131084563658907,0.26339702330839,1.10843045463576
"271",9,10.24986272284,0.599346605179309,0.16682144895293,0.236124619281335,0.00717257357221357,3.474,0.7,1,2.04264077770187,0.631744709836472,-8.02958141805128,-1.050682174932,1.22598303867803,-0.248714192762729,-0.132267728130806,0.281697535641512,1.10810257973271
"272",9.033,10.2291375893544,0.599780415862602,0.166200311235363,0.235686196996624,0.00711496692264917,3.474,0.7,1,2.06424976395022,0.62320597492947,-8.06434206910532,-1.05504544305737,1.22535977333349,-0.268724939303481,-0.131909662688288,0.299354726226591,1.10753924246428
"273",9.067,10.2077952202803,0.60016335286083,0.165202111378385,0.234983356014583,0.00705604389198988,3.474,0.7,1,2.08618402242976,0.613725729055302,-8.1003812406024,-1.05950055723875,1.22441851557941,-0.288824555894501,-0.129872036144999,0.316680232821854,1.10668848832447
"274",9.1,10.1870940641787,0.600474520902952,0.164706778893846,0.234635383123659,0.00699937166445439,3.474,0.7,1,2.10711839826249,0.603883161274808,-8.13557661157381,-1.06373135958159,1.22319224892433,-0.307538564251022,-0.126278300141597,0.332454775252562,1.10558012939856
"275",9.133,10.1664090279508,0.600727752606399,0.163922313042125,0.234085379110017,0.00694330949262885,3.474,0.7,1,2.12766868298162,0.59344022524663,-8.17097825930307,-1.06781806338559,1.22164099367749,-0.325157440647233,-0.121153477936592,0.346994994811728,1.10417803011446
"276",9.167,10.1451168331847,0.600929862294684,0.16308655775465,0.233500889335053,0.00688629132033834,3.474,0.7,1,2.14840438430681,0.582096779881887,-8.20765708970504,-1.0718263873416,1.21969195527011,-0.34182335579502,-0.114392962634547,0.360456594428897,1.1024163952312
"277",9.2,10.1244725314191,0.601070758241299,0.162842686723474,0.233330625120921,0.00683177281067081,3.474,0.7,1,2.16807272281028,0.570573758909509,-8.24344067988896,-1.07547531212573,1.21745700595465,-0.356222631386854,-0.106561825845049,0.371819829809553,1.10039634028436
"278",9.233,10.1038519431412,0.60115902279112,0.162032363067512,0.23276581940062,0.00677816453108829,3.474,0.7,1,2.18726028224496,0.558608838024978,-8.27938719013962,-1.0788479747125,1.214889619044,-0.368554343396241,-0.0976869311564511,0.38128078964852,1.09807581221088
"279",9.267,10.0826336314891,0.601196849423369,0.161682762356228,0.232522591683347,0.00672398766090374,3.474,0.7,1,2.20649847490216,0.545896468874029,-8.31657191806431,-1.08200162089348,1.21191190370639,-0.378790253005501,-0.087701987602726,0.388810615083282,1.09538440952159
"280",9.3,10.0620678578424,0.601183923353896,0.160474669510733,0.23168418063083,0.00667252911174367,3.474,0.7,1,2.22463285584508,0.53326879581342,-8.35278478901957,-1.08472790614209,1.20872256492203,-0.386067882327228,-0.0774596795775866,0.393761871852638,1.09250173135796
"281",9.333,10.0415320806634,0.601124005924162,0.159827073281803,0.231236098725582,0.00662227616691531,3.474,0.7,1,2.24221995636933,0.520447081594426,-8.38909419697515,-1.0871109762788,1.20526986168492,-0.390520864941976,-0.0669460822212247,0.396217520914711,1.0893810117041
"282",9.367,10.0204072745394,0.601015141433474,0.159376891111145,0.230925168442623,0.00657186197888277,3.474,0.7,1,2.25975562262349,0.507135110488035,-8.42658010190762,-1.08920257479482,1.20147753588212,-0.39200144769429,-0.0561120724134166,0.395997095525899,1.08595332480087
"283",9.4,9.99993777406283,0.600865708047709,0.158639062826108,0.230416562456664,0.00652434814102938,3.474,0.7,1,2.27620321626525,0.494217984416343,-8.46301405124194,-1.09088398940557,1.19761400061203,-0.390344069457311,-0.0458545211839158,0.393028153792449,1.08246127534781
"284",9.433,9.97950329411195,0.600675113324106,0.157977619102781,0.229961666669433,0.00647832348017422,3.474,0.7,1,2.29208870846638,0.481405990391099,-8.49947616306454,-1.09223431880189,1.19361951004207,-0.385635714142366,-0.0360817974698291,0.387320022889014,1.07885086218086
"285",9.467,9.95848768975049,0.600437744931273,0.157591447932057,0.22969654864913,0.00643255642004516,3.474,0.7,1,2.30787660485045,0.46842100102735,-8.53705219275768,-1.09329973226743,1.18942109396946,-0.377671381268025,-0.0267251485993123,0.378615775947798,1.07505613131259
"286",9.5,9.93812847565446,0.600169561114029,0.156916343168877,0.229233895297996,0.00638982858761574,3.474,0.7,1,2.32265362641168,0.456125249509464,-8.57351462706748,-1.09404333380676,1.18531896951288,-0.367070731591511,-0.0184912301041905,0.367536185404775,1.07134843344948
"287",9.533,9.91780813594855,0.599866108925781,0.156478550431193,0.22893443765639,0.00634885395596545,3.474,0.7,1,2.33691369444554,0.444223064459725,-8.60995492602925,-1.09453052584793,1.18124138219541,-0.353860067996284,-0.0111985992785119,0.354037224523263,1.06766291343572
"288",9.567,9.89691377897897,0.599518622928272,0.15599148369002,0.228601800044999,0.00630855735101063,3.474,0.7,1,2.35109345955143,0.432458130714246,-8.64746532401491,-1.09479824038817,1.177116486155,-0.337809657894126,-0.00472780821915906,0.337842740246263,1.06393463351723
"289",9.6,9.87667542948567,0.599149524242242,0.15537071454518,0.2281786557465,0.00627138913860148,3.474,0.7,1,2.36439104072982,0.421596039321519,-8.68383206139197,-1.09486470179279,1.17323140752514,-0.320193803495097,0.000534887460813524,0.320194250262638,1.06042311213692
"290",9.633,9.85647875147927,0.598751007780974,0.154880871691577,0.227845395862947,0.00623621014750082,3.474,0.7,1,2.37726592398661,0.411343473887994,-8.72015507464961,-1.09477352020618,1.16950096795807,-0.300930026742949,0.00483693881092348,0.300968897018566,1.05705136099731
"291",9.667,9.83571438951089,0.598311660922801,0.154477368119815,0.227571301488621,0.00620211983807252,3.474,0.7,1,2.39012882567305,0.401468585931588,-8.75753208010608,-1.09454681917809,1.16585151921794,-0.279755297255792,0.00835296515689687,0.279879971361991,1.05375281327198
"292",9.7,9.81560440626859,0.59785926597743,0.154137706687975,0.227340873190521,0.00617119100425032,3.474,0.7,1,2.40226359721927,0.392588677527061,-8.79376606103171,-1.09422564963557,1.16252124369528,-0.258305826291159,0.0109973081713736,0.258539824172166,1.05074274968915
"293",9.733,9.79553795980759,0.597383179417731,0.153696414503515,0.227041907654152,0.00614245048387351,3.474,0.7,1,2.41409435581085,0.384425959657288,-8.82996060913986,-1.09382772796378,1.1594146872111,-0.236350494441994,0.0130302666303139,0.236709408497914,1.04793489415967
"294",9.767,9.7749094310608,0.59686984259925,0.153110157716586,0.226645450861026,0.0061151870136584,3.474,0.7,1,2.42600787831444,0.376777252117404,-8.86721598786557,-1.09335598393694,1.15645510302988,-0.213578543039243,0.0146546984295192,0.214080718965594,1.0452598792837
"295",9.8,9.75493261918222,0.596351327705753,0.152833032841518,0.226458331548072,0.0060910562858917,3.474,0.7,1,2.43734337560632,0.370091606071913,-8.90334662134067,-1.09285053297858,1.15381544638493,-0.191670759053386,0.0159460097381164,0.192332927765032,1.04287403033996
"296",9.833,9.73500040108892,0.595814663466764,0.152491508464548,0.226227982693992,0.00606926711560683,3.474,0.7,1,2.4484924572695,0.364121503913446,-8.93945470962964,-1.09230481212934,1.15139666154332,-0.170259843381001,0.0171219788211234,0.171118603392132,1.04068781598115
"297",9.867,9.7145110186308,0.595244635794545,0.152193011693957,0.226026885145278,0.00604930796599919,3.474,0.7,1,2.45982174447186,0.358696721374535,-8.97663932761048,-1.09170170055225,1.149119637337,-0.14900263351741,0.0183750187379539,0.150131362841825,1.03862973171935
"298",9.9,9.6946698499772,0.59467657582799,0.151906931845372,0.225834355098321,0.00603238655127479,3.474,0.7,1,2.47069848107793,0.354106344853735,-9.01271807260203,-1.09107294622064,1.14709697821948,-0.129386333147669,0.0197713914792635,0.130888239068397,1.03680155488873
"299",9.933,9.67487363409768,0.594095685350573,0.151815562019332,0.225772905529529,0.00601790587859528,3.474,0.7,1,2.48148797751108,0.350144065030265,-9.04878848371303,-1.09039354745883,1.14523314421814,-0.110964925229082,0.0214616295806815,0.113021308501336,1.03511693185569
"300",9.967,9.65452452901076,0.593485570158411,0.15143503857105,0.225517207563005,0.00600555993133737,3.474,0.7,1,2.49254158345831,0.346674180717899,-9.08594560163445,-1.08962865964268,1.14344812015724,-0.0933957798601038,0.0236068265509617,0.0963330366773734,1.03350354104655
"301",10,9.63481945504828,0.592883835605057,0.151115172302713,0.225302541707986,0.00599608801125083,3.474,0.7,1,2.50323322196349,0.343853157624281,-9.12200445872631,-1.08880900446107,1.1418143641607,-0.0778257909864082,0.0261491594741869,0.082101353727369,1.03202687360719
"302",10.033,9.61515908230814,0.592274341867177,0.151002013188411,0.225226659139084,0.00598909529614201,3.474,0.7,1,2.51390874418263,0.34152085051341,-9.15805713769017,-1.08789734520932,1.14024432690932,-0.0637841331974854,0.0291880138886419,0.070145247896904,1.03060779824184
"303",10.067,9.59494947603968,0.591639970876677,0.150776146152774,0.225075290177938,0.00598448213077835,3.474,0.7,1,2.52490810273819,0.339575213131386,-9.19519331590893,-1.08684410132509,1.13865772994275,-0.0509388634078087,0.0328595679722055,0.0606178110178797,1.02917375540749
"304",10.1,9.57537916427256,0.591019666146409,0.150507848655552,0.224895648039091,0.0059825109101751,3.474,0.7,1,2.53559710288773,0.338078496117675,-9.2312245200809,-1.08569368700362,1.1371138252333,-0.0400211882953333,0.0369475602030151,0.054468502067947,1.02777829989347
"305",10.133,9.55585274986914,0.590396411689765,0.150434376942943,0.224846484887382,0.00598299234394613,3.474,0.7,1,2.54630792735004,0.336917777912721,-9.267237836856,-1.0844000822158,1.13553385127141,-0.0305599522106987,0.0415331909346045,0.0515646839254397,1.02635024325008
"306",10.167,9.53578013573464,0.589752799414425,0.150273232955673,0.224738702814958,0.0059860289110954,3.474,0.7,1,2.5573716417804,0.33602441949077,-9.30431678130286,-1.08290074803689,1.13383704322665,-0.0222155222677531,0.0467404932740157,0.051751358833632,1.02481658632956
"307",10.2,9.51634161395553,0.589128224104641,0.150302236014024,0.224758096963859,0.00599141053959707,3.474,0.7,1,2.56813947519072,0.335408062721686,-9.3402722253445,-1.08126909908218,1.1320960353118,-0.015322693349908,0.0522103837368357,0.0544123984165645,1.0232429794354
"308",10.233,9.49694565975628,0.588505235536883,0.1503026967406,0.224758405065298,0.00599915195127422,3.474,0.7,1,2.57893566498987,0.335002081399437,-9.37618618828615,-1.07945109120636,1.13023937856038,-0.00943284034290955,0.0580226551934058,0.0587844111361821,1.02156484354688
"309",10.267,9.47700588549878,0.587866543792265,0.150278307576506,0.224742096030225,0.0060095485222753,3.474,0.7,1,2.59008575744713,0.33477243360133,-9.41313452587034,-1.07737253461802,1.12818622604985,-0.00419794307801186,0.0642833809952615,0.0644203057914829,1.01970910531746
"310",10.3,9.45769459020782,0.587251157080843,0.150268915118394,0.224735815683347,0.00602193541289687,3.474,0.7,1,2.60092979674295,0.334709278260669,-9.4489326322457,-1.07514847610456,1.12604375875174,0.000290987831129014,0.0705265580081602,0.0705271583037078,1.0177726400768
"311",10.333,9.43842400296326,0.586641606195163,0.150108654379195,0.224628689440002,0.006036524828799,3.474,0.7,1,2.61179107025564,0.334787503286078,-9.48465638268648,-1.07271717806574,1.12374588607649,0.00440322062053611,0.076824234693986,0.0769503176611362,1.0156957119636
"312",10.367,9.41861125951237,0.586021098470823,0.150290183157352,0.224750037048875,0.0060537910141483,3.474,0.7,1,2.62299559761164,0.335006143799211,-9.5213719589617,-1.06999564427972,1.12121353682552,0.00843824716138071,0.0832428955283254,0.0836694906826631,1.01340685261624
"313",10.4,9.39942099790592,0.585427467448333,0.15022757957513,0.224708178900996,0.00607264491095192,3.474,0.7,1,2.63388197030129,0.335348416091724,-9.55690673698292,-1.06714840523054,1.11859924859679,0.0123077258440621,0.0892729793437892,0.0901173954149209,1.01104393287018
"314",10.433,9.38026902699513,0.584843610469357,0.150424495492555,0.22483987378619,0.00609348470103085,3.474,0.7,1,2.64477942272857,0.33581904365504,-9.5923294120475,-1.0641072737299,1.1158399168726,0.0162289451665786,0.0949716239733226,0.096348264236311,1.00854991581983
"315",10.467,9.36057576200154,0.584253578098538,0.15007891550228,0.22460881745457,0.00611694503750476,3.474,0.7,1,2.65602130802702,0.336440865490233,-9.62869541555766,-1.06078510235438,1.11286004930935,0.0203652708365345,0.100356383171068,0.102401894022638,1.00585656784524
"316",10.5,9.34149860974936,0.583693293709831,0.150068772469364,0.224602040218832,0.00614155494648984,3.474,0.7,1,2.66695175355023,0.337180245907289,-9.66385397493294,-1.05739522376532,1.10985367390112,0.0244526433908574,0.104982250475907,0.10779241477853,1.00313926080231
"317",10.533,9.32245673063517,0.583146373754738,0.150338992396478,0.224782678680516,0.00616788230706903,3.474,0.7,1,2.67790918326352,0.338054671987826,-9.69886663128807,-1.05386401644556,1.10675666991962,0.0285321105291514,0.108904978683499,0.11258052990327,1.00034003928532
"318",10.567,9.30287351766271,0.582598020237217,0.15035694636782,0.224794687039208,0.00619669978576545,3.474,0.7,1,2.68923777466611,0.339094389571335,-9.73477898917905,-1.0501041346074,1.10349612530281,0.0325888115424822,0.112118082905158,0.116758276589197,0.997393001857194
"319",10.6,9.28389968597084,0.582081569471567,0.150439282193836,0.22484976679329,0.00622620690830924,3.474,0.7,1,2.70028340087917,0.340230678837343,-9.76947237793619,-1.04636464728064,1.10028900289917,0.036209002306474,0.114372510285878,0.119967341210529,0.994494250001039
"320",10.633,9.26495746601539,0.581581672916158,0.150964293459566,0.225201371886909,0.00625712059771837,3.474,0.7,1,2.71139136635006,0.341478575463811,-9.80400195948685,-1.04256517914471,1.09706415959406,0.0393191061520281,0.115752825357724,0.122248552903052,0.991579481139734
"321",10.667,9.24547287006615,0.581084949132446,0.151166101699704,0.225336704296227,0.00629032581313716,3.474,0.7,1,2.72291434353255,0.342859636819222,-9.83940586674032,-1.03861811197066,1.09374600025477,0.0417754496607465,0.116280394061829,0.123556943299565,0.988580368747608
"322",10.7,9.22659058391688,0.580621538835383,0.15124931516649,0.225392536119393,0.00632375312120851,3.474,0.7,1,2.73418602040903,0.344265083387891,-9.87360382282342,-1.03478362816217,1.09054830463971,0.0432365199845902,0.115988261715278,0.123784787094819,0.985690137277462
"323",10.733,9.20773557437212,0.580177403476892,0.151437804077415,0.225519064612705,0.00635824403685872,3.474,0.7,1,2.7455530601175,0.345701406161514,-9.90764473902559,-1.03097042883282,1.08738653998924,0.0436225677588945,0.115011886027212,0.123006757316075,0.982832381945493
"324",10.767,9.18833606038463,0.579740794368306,0.151506290679021,0.225565059606571,0.00639476747539812,3.474,0.7,1,2.75737047282602,0.347173782501512,-9.9425611603233,-1.02708527060347,1.08417424261371,0.0427680721114792,0.113448005801366,0.121241733790141,0.979928952700228
"325",10.8,9.16953149413973,0.579338129979046,0.151689699320228,0.225688291410656,0.00643105157188654,3.474,0.7,1,2.76894528646452,0.348553773327479,-9.9763094568033,-1.02337165386339,1.08110095496763,0.0406543574937045,0.111579719166678,0.118755254673386,0.977151167150638
"326",10.833,9.15074919484592,0.578956911054009,0.151833143706443,0.225784728287325,0.006468034905428,3.474,0.7,1,2.7806215063221,0.34984295304684,-10.009930524552,-1.01972241683059,1.07806488635117,0.0372684349112315,0.109584097876705,0.115748048571818,0.974407021954489
"327",10.867,9.13141912686488,0.578587182909404,0.151983717483046,0.225886011917441,0.00650674017537934,3.474,0.7,1,2.79275107406289,0.351032666194055,-10.0444507794164,-1.01603025493424,1.07496112100719,0.032507914590653,0.107642917246979,0.112444484722343,0.971601689192093
