"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"99",3.266666889,17.7442315546055,0.103745712208589,0.286773325642578,0.331910199150469,0.0411886656230821,4.18,0.2,1,0.171150251300966,0.24658450038029,-0.283134493096868,-0.156213720043347,0.291901767993239,0.0563203736249786,-0.05954752329903,0.0819627477352102,3.52502579063004
"100",3.299999952,17.7401471539593,0.108750470425874,0.286319772705768,0.331518404077786,0.0402652506714476,4.18,0.2,1,0.180346432901578,0.248105342315867,-0.288556171281834,-0.158130304405379,0.294213279878749,0.0352211748864327,-0.0554968837079777,0.0657300179649867,3.55293976685495
"101",3.333333969,17.7358445717156,0.113717225774364,0.285992424075514,0.331235726679036,0.0392873209496182,4.18,0.2,1,0.189501300023358,0.248952568203199,-0.294030007515712,-0.159915919059263,0.29588930765328,0.0159187026818884,-0.051661279628676,0.0540582362637426,3.57317959332688
"102",3.366667032,17.7313263232513,0.118642155863356,0.285502850181462,0.33081311561324,0.0382640271197111,4.18,0.2,1,0.198589619457386,0.249187409139111,-0.299557884630323,-0.161575200971817,0.296986380904152,-0.00151329124810203,-0.0478971261921647,0.0479210261562681,3.58642792522332
"103",3.399999857,17.7265949125468,0.123521919154292,0.285127698250117,0.330489401205862,0.0372038348006284,4.18,0.2,1,0.207591205862257,0.248872727970146,-0.305141431533165,-0.163108398994162,0.297560052005878,-0.0170526677587981,-0.0440775129492376,0.0472611957686447,3.59335561683283
"104",3.433333874,17.7216530292499,0.128353373768282,0.284578031024707,0.330015296224128,0.0361145805130427,4.18,0.2,1,0.216489777260395,0.248071432352611,-0.310781276462095,-0.164511932217624,0.297663587614361,-0.0307134227679417,-0.0400991614221809,0.0505099701532722,3.59460591994903
"105",3.466666937,17.7165041931607,0.133132970967223,0.283964907265381,0.329486735026217,0.0350036266345187,4.18,0.2,1,0.22527125871842,0.246845635748038,-0.316476008050644,-0.165779089219588,0.297347396676563,-0.0425320080594295,-0.0358872512086831,0.0556494969328789,3.59078757647629
"106",3.5,17.7111517601826,0.137857735741865,0.283431553192991,0.32902718025323,0.0338776584027016,4.18,0.2,1,0.233925108174303,0.245255877518109,-0.322223125094367,-0.166901289289242,0.296658871135836,-0.0525607992072505,-0.0313967339501946,0.0612241171111859,3.58247289477616
"107",3.533334017,17.7055993401511,0.142524820462515,0.282883253359997,0.328554980226349,0.0327428001473358,4.18,0.2,1,0.242443136415606,0.243360770121038,-0.328018458951613,-0.167868944892126,0.295642431144618,-0.06086039946765,-0.0266128999346303,0.0664246540547452,3.57019829565912
"108",3.566666842,17.699851326697,0.147131088480379,0.282139621788592,0.327914937419767,0.0316047423193295,4.18,0.2,1,0.250818530600263,0.241217002373984,-0.3338556662677,-0.168672387533271,0.294339967640252,-0.0674961072873916,-0.0215506361721807,0.070853048052831,3.55446965696053
"109",3.599999905,17.6939117618513,0.151674056033167,0.281710773846117,0.327546027454124,0.0304685352188132,4.18,0.2,1,0.259047473783116,0.238878777984072,-0.339727509402492,-0.169302992162182,0.292791006908053,-0.072539327299419,-0.0162511908144124,0.0743374414944359,3.53576430081551
"110",3.633333921,17.6877850170936,0.156151294399901,0.28106335259019,0.32698937011658,0.0293387583314718,4.18,0.2,1,0.267128046414372,0.236397842839851,-0.345625291137299,-0.169753885700911,0.291033197092519,-0.0760683662033106,-0.0107798290723813,0.0768283870172395,3.51453686880172
"111",3.666666985,17.6814761616517,0.160560194053499,0.28030726793847,0.326339707144456,0.0282196083442144,4.18,0.2,1,0.275059856206025,0.233823368467406,-0.351538733779821,-0.170020697804753,0.28910275910731,-0.0781718843863588,-0.0052228515570154,0.078346165744731,3.49122476715926
"112",3.699999809,17.6749899799109,0.164898675187783,0.279554358943136,0.325693229288096,0.0271147459835716,4.18,0.2,1,0.282845377921158,0.231201142459561,-0.357457161773751,-0.170102259905621,0.287034400550885,-0.0789532059341065,0.000316827388412955,0.0789538416219722,3.46624712722993
"113",3.733333826,17.6683312649039,0.169164925546328,0.27895157573878,0.325175985594183,0.0260273880801736,4.18,0.2,1,0.290489496340947,0.228573164038196,-0.363369447992382,-0.170001050744857,0.284861455049271,-0.0785331006461644,0.00572306418725859,0.0787413573720447,3.44000648817015
"114",3.766666889,17.661505671641,0.173356860992128,0.27829345825142,0.324611596997912,0.0249604722052703,4.18,0.2,1,0.297998483049896,0.225977367275258,-0.369263551854938,-0.169723606546379,0.282616123283451,-0.0770518419514199,0.0108696293072076,0.0778147491763785,3.41289170761418
"115",3.799999952,17.654518366705,0.177472987464452,0.277371576931529,0.323821604729337,0.0239164633069641,4.18,0.2,1,0.305381372527899,0.223446439550653,-0.375128026880746,-0.169280756897477,0.28032888899228,-0.0746690495882134,0.0156253533102617,0.0762864249554112,3.38527090928528
"116",3.833333969,17.6473746028415,0.181511996828821,0.276604362931426,0.323164684940512,0.0228974830692978,4.18,0.2,1,0.312648944874588,0.221007463136442,-0.380951807226192,-0.168687721382922,0.278028498732357,-0.0715611262102194,0.0198579027710391,0.0742652751084852,3.35749123857451
"117",3.866667032,17.6400803307482,0.185472432152934,0.275945423995749,0.322600863334545,0.0219054191191732,4.18,0.2,1,0.319812702461223,0.21868162856015,-0.386724067619779,-0.167964142308989,0.275741922404472,-0.0679167534738598,0.0234381209737882,0.0718472749463121,3.32987838585542
"118",3.899999857,17.6326410033206,0.189353355235508,0.275100126432239,0.321878112898398,0.0209417808174314,4.18,0.2,1,0.326885542782296,0.216483541795386,-0.392435549494083,-0.167133788495648,0.273493742387614,-0.0639293662032308,0.0262457079023109,0.0691071707309756,3.30272920962438
"119",3.933333874,17.6250619344742,0.193154100240177,0.274254345055244,0.321155547642697,0.0200077864246821,4.18,0.2,1,0.333880725408704,0.214421361074544,-0.398078582545064,-0.166224198727388,0.27130610816497,-0.0597887135881884,0.0281740179756281,0.066094368605967,3.27631118856099
"120",3.966666937,17.6173492652627,0.196873790748604,0.273421981449722,0.320445034194466,0.0191045034473257,4.18,0.2,1,0.340810354559196,0.212497323914191,-0.403646716724578,-0.165266265807858,0.269198906544522,-0.0556721987638614,0.0291351029347039,0.062835085248758,3.25086447712378
"121",4,17.6095084290602,0.200512102335684,0.272654132912932,0.319790112721615,0.0182326820502871,4.18,0.2,1,0.347686184505883,0.210707906614867,-0.409136178301487,-0.164293340660129,0.267189303107899,-0.0517351182047663,0.0290651570603666,0.0593405915929806,3.22659636805497
"122",4.033334017,17.6015448173019,0.204068895342944,0.272017127275276,0.319247173098046,0.0173928668394032,4.18,0.2,1,0.354518446927316,0.209044890491225,-0.414545607647002,-0.163340439142108,0.265292037761454,-0.0481034605038997,0.0279287032480592,0.0556233348296233,3.20368486147567
"123",4.066666842,17.5934645174459,0.20754389213679,0.27097294879068,0.318357941594547,0.0165854900591799,4.18,0.2,1,0.361314841561353,0.207496572569372,-0.419875770296258,-0.162443319984465,0.263519752268425,-0.0448688463350403,0.0257224911166165,0.0517190479483322,3.18228262018664
"124",4.099999905,17.5852726940648,0.210937382372527,0.26998362556992,0.317516295764294,0.0158107229053311,4.18,0.2,1,0.368081691045266,0.206048643467498,-0.425130751427347,-0.161637179870193,0.261882839054385,-0.0420853544915309,0.0224776869853277,0.0477118798087875,3.16251514383258
"125",4.133333921,17.5769745860693,0.214249753187812,0.269054418786521,0.316726570196681,0.0150686036466291,4.18,0.2,1,0.374823034910947,0.204685643623145,-0.430317261927975,-0.160955613488635,0.260389942622452,-0.0397708324773379,0.0182608969580057,0.0437627635513501,3.14448682402663
"126",4.166666985,17.5685759846879,0.217481309903729,0.268375366034261,0.31614992818918,0.0143590897744627,4.18,0.2,1,0.381540410375982,0.203392175660298,-0.435444247864896,-0.160429457852188,0.259048235019227,-0.0379109563876309,0.013173843252766,0.0401346578442286,3.12828427089594
"127",4.199999809,17.5600819128627,0.220632789974171,0.267542999414107,0.315443650333141,0.0136819562484538,4.18,0.2,1,0.388234231563001,0.202153663311142,-0.44052347384594,-0.160085562646185,0.257863318364323,-0.036465642646992,0.00735006700496371,0.037199013140614,3.11397513602157
"128",4.233333826,17.5514970633157,0.223705152011856,0.266545900144398,0.314598405723531,0.0130368576201146,4.18,0.2,1,0.394903837886386,0.200957150785381,-0.445568867227594,-0.159945862544954,0.256839357180763,-0.0353779886650638,0.000950506054939085,0.0353907550604089,3.10160971046945
"129",4.266666889,17.542826900651,0.226699178593615,0.265638110220463,0.313829644236326,0.0124234209540377,4.18,0.2,1,0.40154713056635,0.199791853468807,-0.450595409561347,-0.160026561106393,0.25597907135553,-0.0345839930434975,-0.00584191442948174,0.0350739296206466,3.09122083978152
"130",4.299999952,17.5340759310594,0.229616086673687,0.26475937486364,0.313086196722541,0.0118411267013662,4.18,0.2,1,0.408162400224224,0.1986489998442,-0.45561959259777,-0.16033751171677,0.255283259934188,-0.0340216510894121,-0.0128314121506303,0.0363609389404212,3.08281817328687
"131",4.333333969,17.5252484781977,0.232457222359332,0.264039424762944,0.312477611724658,0.0112893832382472,4.18,0.2,1,0.41474812551695,0.197521739196632,-0.460658324229717,-0.160881962158104,0.254750550937783,-0.0336389754318753,-0.0198178310002297,0.0390426317460795,3.07638514287346
"132",4.366667032,17.516349441531,0.235223817888458,0.262976661928259,0.311580109633028,0.0107675793157931,4.18,0.2,1,0.421302715989985,0.196404803092774,-0.465727836152464,-0.161656493094989,0.254377020262604,-0.0333994974856417,-0.0266057558866947,0.0427012023085507,3.07187436079548
"133",4.399999857,17.507382835981,0.237917451128476,0.262293316423645,0.311003575285742,0.0102750008160113,4.18,0.2,1,0.427825749112181,0.195293753238735,-0.470843853359044,-0.162651446517854,0.254155745771017,-0.0332846982566557,-0.0330155108235002,0.0468817138442408,3.0692022348436
"134",4.433333874,17.4983522773252,0.240539859071721,0.261528618108862,0.31035891817367,0.00981087512628018,4.18,0.2,1,0.434317575662861,0.194184450906378,-0.476020698403903,-0.163851600002044,0.254076657324205,-0.0332933478307825,-0.0388919481242925,0.0511960021748196,3.06824715733013
"135",4.466666937,17.4892621445956,0.243092596919292,0.260616310241319,0.30959053791064,0.00937443454864464,4.18,0.2,1,0.440778324109885,0.193072676574799,-0.481270091021749,-0.165236944647125,0.254126555708124,-0.0334378364331139,-0.0441116935653078,0.0553527814524916,3.06884973364007
"136",4.5,17.4801157690806,0.245577555866392,0.259818543617514,0.308919270372578,0.00896482782239957,4.18,0.2,1,0.447208921686734,0.1919535477101,-0.486601774845899,-0.166784106116513,0.254289407037686,-0.0337382386528908,-0.0485903763536125,0.0591548258520395,3.07081633747633
"137",4.533334017,17.4709162630239,0.247996699784856,0.258938562144534,0.308179523923116,0.00858117185172363,4.18,0.2,1,0.453610140370373,0.190821482955456,-0.492022795856418,-0.168467603464247,0.254546993253321,-0.034215124394325,-0.0522854859034904,0.062485572522649,3.07392696630077
"138",4.566666842,17.461667381027,0.250351839717557,0.258240361593282,0.307593114935671,0.00822258794316427,4.18,0.2,1,0.45998165510766,0.18967041581794,-0.49753691408421,-0.170261086760289,0.254879784018554,-0.0348821918993379,-0.0551966939922755,0.0652950406951334,3.07794577042928
"139",4.599999905,17.4523716750095,0.252645106137914,0.257436778254454,0.306918775571051,0.00788812979791614,4.18,0.2,1,0.466323031670455,0.188493902754771,-0.503145807495518,-0.172139062201384,0.255268110251353,-0.035740182300624,-0.0573640028763375,0.0675869029981275,3.08263522467687
"140",4.633333921,17.4430316750499,0.254878622593772,0.256514635796859,0.306145714289773,0.00757683857533038,4.18,0.2,1,0.47263271839085,0.187285774380986,-0.508848678450747,-0.174077927395678,0.255693343855214,-0.0367728081793079,-0.0588615998706779,0.0694040874929421,3.08777037487125
"141",4.666666985,17.4336504336851,0.257054380379276,0.255961372226241,0.305682292702637,0.00728775961630974,4.18,0.2,1,0.478907659068103,0.186040804959448,-0.514642364009188,-0.17605685797171,0.256139021527042,-0.0379455333702755,-0.0597896287591968,0.0708142867641641,3.09315240903398
"142",4.699999809,17.4242300609341,0.259174579925707,0.255065336474157,0.304932395574289,0.00701989721734259,4.18,0.2,1,0.485144416809871,0.184755102511,-0.520522806414315,-0.178058815001062,0.256591873416584,-0.0392078313263541,-0.0602641076909638,0.0718958741034833,3.09862107954237
"143",4.733333826,17.41477225146,0.261241483885044,0.254396799917679,0.304373408510592,0.00677224022695476,4.18,0.2,1,0.491339095502895,0.183426627385183,-0.526485389005095,-0.180070775382022,0.257042431867942,-0.0404982997048348,-0.0604052952219547,0.0727249061177402,3.10406205433379
"144",4.766666889,17.4052795128088,0.263257146549077,0.253624383697619,0.303728115270874,0.00654379613714323,4.18,0.2,1,0.497486952997251,0.182055609706206,-0.532524812866598,-0.182083418069466,0.257485176585679,-0.0417520796044379,-0.0603261371987129,0.0733653799868389,3.10940866994156
"145",4.799999952,17.3957532763263,0.26522382152836,0.252786023723966,0.303028404262989,0.00633354506569788,4.18,0.2,1,0.503584121936847,0.18064424702538,-0.538636892087511,-0.184091102919943,0.257918355604341,-0.0429101475128099,-0.0601216706663583,0.0738640375506589,3.11463976951058
"146",4.833333969,17.3861947782558,0.267143754562562,0.252191230994002,0.302532406512542,0.00614046997104762,4.18,0.2,1,0.509627505580519,0.179196477009664,-0.544818504915667,-0.186090934135139,0.258343208039158,-0.0439283901367461,-0.0598603059396865,0.0742493076546781,3.11977031668142
"147",4.866667032,17.3766058913584,0.269019017376737,0.251506234098062,0.301961629665408,0.00596357577999351,4.18,0.2,1,0.515614675261868,0.177717470532299,-0.551067395510043,-0.188081594790795,0.258762798005137,-0.0447855629395392,-0.0595779457283005,0.0745337391052921,3.12483731391729
"148",4.899999857,17.3669875594627,0.270851817154286,0.250945161856322,0.301494468040618,0.00580186248140986,4.18,0.2,1,0.52154514168643,0.176212526715134,-0.557383347602647,-0.190062538542461,0.259180676611001,-0.0454890743932334,-0.0592753231802501,0.0747182697021031,3.12988364465091
"149",4.933333874,17.3573403470777,0.272644371541369,0.250320402335027,0.300974656449958,0.00565434435103501,4.18,0.2,1,0.527420089008087,0.174686151058903,-0.563767804306233,-0.192032706587476,0.259599329296294,-0.0460771128585922,-0.0589188987175866,0.0747966373273335,3.13493932322086
"150",4.966666937,17.3476656916139,0.274398675455308,0.249578377183997,0.300357797231564,0.00552007274372416,4.18,0.2,1,0.533241502541858,0.173141246132428,-0.570222813147179,-0.193989194644758,0.260018650775693,-0.0466168335191717,-0.0584451446298682,0.0747593746506776,3.14000307819436
"151",5,17.3379639806354,0.276116855654009,0.249000936024539,0.299878152156999,0.00539811106254081,4.18,0.2,1,0.539013012832141,0.171577924417981,-0.576751912621407,-0.19592675855506,0.260434788124542,-0.0471986927130926,-0.0577675806769176,0.0745976539248328,3.14502838138872
"152",5.033334017,17.3282354538527,0.277800993642653,0.248427357721044,0.299402057548474,0.00528755485834626,4.18,0.2,1,0.544738821340185,0.169993019857837,-0.583359038884337,-0.197837013230798,0.260839242838323,-0.0479270349540922,-0.0567859939690912,0.0743078043717377,3.14991260427994
"153",5.066666842,17.3184811204157,0.279452969232169,0.247872183330847,0.298941564974162,0.00518754457535638,4.18,0.2,1,0.55042251971423,0.168379969722797,-0.590047322651557,-0.199707972421375,0.261218468819697,-0.0489080098693851,-0.0553969586585486,0.0738973372862704,3.15449216326654
"154",5.099999905,17.3087008184644,0.281074792269532,0.247346303392567,0.298505667956184,0.00509724738957502,4.18,0.2,1,0.556067517674513,0.166728654675356,-0.596819824812503,-0.201524497322334,0.261554138393705,-0.0502363794478544,-0.053504215594907,0.0733920629663392,3.15854573208747
"155",5.133333921,17.2988944741692,0.282668379506463,0.246701894352371,0.297971919276042,0.00501587511518056,4.18,0.2,1,0.561675606633938,0.165026203090054,-0.603678145065557,-0.203268454666857,0.261823819330808,-0.051982301209199,-0.0510285770799748,0.0728428123963567,3.1618024175987
"156",5.166666985,17.2890626760507,0.284235465917411,0.246182797431546,0.297542282291478,0.00494268915248524,4.18,0.2,1,0.567246056067129,0.163258114173472,-0.610621555096953,-0.204919341130149,0.262002191236434,-0.0541797428985568,-0.0479164226716651,0.0723286119195121,3.16395644897706
"157",5.199999809,17.2792051431587,0.285777851993888,0.24577585386023,0.29720567010191,0.0048769891673999,4.18,0.2,1,0.572776084772753,0.161409341556838,-0.617647743204496,-0.20645551231959,0.262062691180863,-0.0568184699160824,-0.0441453974284258,0.0719524470585847,3.16468705045957
