"","variablename","time","x_disp","y_disp"
"458","drop_disp",15.233,2.05908497181532,-4.74688386933099
"459","drop_disp",15.267,2.00755114458866,-4.7437217276151
"460","drop_disp",15.3,1.95749931864683,-4.74046555233764
"461","drop_disp",15.333,1.90738230464103,-4.73704947859224
"462","drop_disp",15.367,1.85564348462834,-4.73338738128488
"463","drop_disp",15.4,1.80529185776505,-4.72971771719222
"464","drop_disp",15.433,1.75477406095909,-4.72595600433683
"465","drop_disp",15.467,1.70251767035612,-4.72200504237401
"466","drop_disp",15.5,1.65156568610889,-4.7181160340002
"467","drop_disp",15.533,1.60035700345945,-4.71419036974633
"468","drop_disp",15.567,1.54730292898743,-4.71012302912403
"469","drop_disp",15.6,1.49550420608325,-4.70616649632119
"470","drop_disp",15.633,1.44339000374382,-4.70221237200665
"471","drop_disp",15.667,1.38935652751987,-4.69815052089971
"472","drop_disp",15.7,1.33657813704792,-4.69422725914399
"473","drop_disp",15.733,1.28347242634933,-4.69032830314616
"474","drop_disp",15.767,1.22842326357113,-4.68634054681944
"475","drop_disp",15.8,1.17468272593382,-4.68250078319195
"476","drop_disp",15.833,1.12065573985923,-4.67869203103409
"477","drop_disp",15.867,1.06471793399279,-4.67479976855735
"478","drop_disp",15.9,1.01019001680916,-4.67105133167636
"479","drop_disp",15.933,0.955464525384374,-4.66732928742405
"480","drop_disp",15.967,0.898913921578814,-4.66351863474411
"481","drop_disp",16,0.843906638541402,-4.65983960886894
"482","drop_disp",16.033,0.78882496281177,-4.65617553927074
"483","drop_disp",16.067,0.732043878515794,-4.65241126531326
"484","drop_disp",16.1,0.676950533242337,-4.64876336066369
"485","drop_disp",16.133,0.621921187359434,-4.64511617206759
"486","drop_disp",16.167,0.565339336086659,-4.64135415016185
"487","drop_disp",16.2,0.510578768665565,-4.63769376705636
"488","drop_disp",16.233,0.45601588219113,-4.6340199027164
"489","drop_disp",16.267,0.400048684107074,-4.63021598863344
"490","drop_disp",16.3,0.34600755265166,-4.62650152314246
"491","drop_disp",16.333,0.292276583063127,-4.62276100587867
"492","drop_disp",16.367,0.23727401782035,-4.61887602710119
"493","drop_disp",16.4,0.184262770259313,-4.61507163832961
"494","drop_disp",16.433,0.131642752532066,-4.61123093312587
"495","drop_disp",16.467,0.0778575806085189,-4.60723287452972
"496","drop_disp",16.5,0.0260868247188358,-4.6033100502848
"497","drop_disp",16.533,-0.0252460665637667,-4.59934326220668
"498","drop_disp",16.567,-0.077667843662146,-4.59520828964199
"499","drop_disp",16.6,-0.128089731876284,-4.59114678208684
"500","drop_disp",16.633,-0.178058277638019,-4.58703665068036
"501","drop_disp",16.667,-0.229067440466746,-4.58275028269696
"502","drop_disp",16.7,-0.278119574313186,-4.57853943516701
"503","drop_disp",16.733,-0.326726567978883,-4.57427885766994
"504","drop_disp",16.767,-0.376347633590452,-4.56983771397033
"505","drop_disp",16.8,-0.424071677581082,-4.56547827478975
"506","drop_disp",16.833,-0.471373285043963,-4.56107215289127
"507","drop_disp",16.867,-0.519676111082248,-4.55648578492607
"508","drop_disp",16.9,-0.566148551297433,-4.55199149789941
"509","drop_disp",16.933,-0.612227085611349,-4.54745802495371
"510","drop_disp",16.967,-0.659299963235867,-4.54274980183255
"511","drop_disp",17,-0.704607608614276,-4.53814772841908
"512","drop_disp",17.033,-0.749549031113329,-4.5335180885199
"513","drop_disp",17.067,-0.79547792320242,-4.52872415913604
"514","drop_disp",17.1,-0.839700327086747,-4.52405291581162
"515","drop_disp",17.133,-0.88357933808531,-4.51936875651195
"516","drop_disp",17.167,-0.928435366071128,-4.51453465500304
"517","drop_disp",17.2,-0.971635425806877,-4.50984038976614
"518","drop_disp",17.233,-1.01450868428797,-4.50514914715946
"519","drop_disp",17.267,-1.05834373664749,-4.50032439234982
"520","drop_disp",17.3,-1.10056576013237,-4.49565509443011
"521","drop_disp",17.333,-1.14247202059479,-4.49100399700977
"522","drop_disp",17.367,-1.18532079469234,-4.48623575286728
"523","drop_disp",17.4,-1.22659404962821,-4.48163510656616
"524","drop_disp",17.433,-1.26755896954342,-4.47706520231831
"525","drop_disp",17.467,-1.30944493644643,-4.4723924789894
"526","drop_disp",17.5,-1.34979012829023,-4.46789474270522
"527","drop_disp",17.533,-1.38983314378641,-4.46343642782009
"528","drop_disp",17.567,-1.43077576999864,-4.45888629478518
"529","drop_disp",17.6,-1.47021193488214,-4.45451353756635
"530","drop_disp",17.633,-1.5093528171774,-4.45018478230024
"531","drop_disp",17.667,-1.54937376596326,-4.44577164213587
"532","drop_disp",17.7,-1.58792358865123,-4.44153414346322
"533","drop_disp",17.733,-1.62618694493198,-4.43734198424363
"534","drop_disp",17.767,-1.66531376463908,-4.43307022359479
"535","drop_disp",17.8,-1.70300618305942,-4.42897006750374
"536","drop_disp",17.833,-1.74042308318189,-4.4249151177706
"537","drop_disp",17.867,-1.77868987955542,-4.42078459060382
"538","drop_disp",17.9,-1.81555981479104,-4.41682165347119
"539","drop_disp",17.933,-1.85216669265757,-4.41290458230776
"540","drop_disp",17.967,-1.88961224058861,-4.40891760720374
"541","drop_disp",18,-1.92569815766282,-4.40509646394688
"542","drop_disp",18.033,-1.96153391499375,-4.4013248129355
"543","drop_disp",18.067,-1.99819835276462,-4.3974928899343
"544","drop_disp",18.1,-2.03353889432819,-4.39382883334861
"545","drop_disp",18.133,-2.06864152798709,-4.39022235420546
"546","drop_disp",18.167,-2.10456302229874,-4.38657076981639
"547","drop_disp",18.2,-2.13919403541796,-4.38309325714689
"548","drop_disp",18.233,-2.17359803117979,-4.37968622321947
"549","drop_disp",18.267,-2.20881056421271,-4.37625514219093
"550","drop_disp",18.3,-2.24276347101679,-4.37300753583633
"551","drop_disp",18.333,-2.27649871711828,-4.36984715135569
"552","drop_disp",18.367,-2.31103153939995,-4.36668858826814
"553","drop_disp",18.4,-2.34433333810315,-4.36372390629945
"554","drop_disp",18.433,-2.37742560178359,-4.36086483802657
"555","drop_disp",18.467,-2.411304145517,-4.35803585698355
"556","drop_disp",18.5,-2.4439786143998,-4.35540917573359
"557","drop_disp",18.533,-2.47645095270678,-4.35290513153929
"558","drop_disp",18.567,-2.50969838044748,-4.35045849545442
"559","drop_disp",18.6,-2.54176755125739,-4.34821741838026
"560","drop_disp",18.633,-2.57364163629532,-4.34611137459175
"561","drop_disp",18.667,-2.60627993455555,-4.34408544672824
"562","drop_disp",18.7,-2.63776478951815,-4.3422604912164
"563","drop_disp",18.733,-2.66906116496659,-4.34057547416569
"564","drop_disp",18.767,-2.70111088569661,-4.33898534218921
"565","drop_disp",18.8,-2.73203056473232,-4.33758211692563
"566","drop_disp",18.833,-2.7627673132168,-4.33631432873775
"567","drop_disp",18.867,-2.79424566047719,-4.33514586742179
"568","drop_disp",18.9,-2.82461513283249,-4.3341405456439
"569","drop_disp",18.933,-2.85480516333668,-4.33325615145609
"570","drop_disp",18.967,-2.88572290687727,-4.33246415894573
"571","drop_disp",19,-2.91554982106397,-4.331803114964
"572","drop_disp",19.033,-2.94519770997168,-4.33123931630746
"573","drop_disp",19.067,-2.97555608237354,-4.33075010759729
"574","drop_disp",19.1,-3.00483806278841,-4.33035383631005
"575","drop_disp",19.133,-3.03393781028848,-4.33002410632961
"576","drop_disp",19.167,-3.06372683005055,-4.32974219032763
"577","drop_disp",19.2,-3.09245059877254,-4.32951292193582
"578","drop_disp",19.233,-3.12098559865012,-4.32931560871861
"579","drop_disp",19.267,-3.15018501256948,-4.32913343458209
"580","drop_disp",19.3,-3.17832830148368,-4.32896528910241
"581","drop_disp",19.333,-3.20627425374232,-4.32879428388561
"582","drop_disp",19.367,-3.23485756563195,-4.32860358148176
"583","drop_disp",19.4,-3.26239397008595,-4.32839372484248
"584","drop_disp",19.433,-3.28972457627669,-4.32814957433468
"585","drop_disp",19.467,-3.31766567010107,-4.32785255676226
"586","drop_disp",19.5,-3.34457166055141,-4.32751164155414
"587","drop_disp",19.533,-3.37126603952003,-4.32711137779972
"588","drop_disp",19.567,-3.39854704586027,-4.32663004568187
"589","drop_disp",19.6,-3.42480962007842,-4.32609027598642
"590","drop_disp",19.633,-3.45085977302347,-4.32547438191113
"591","drop_disp",19.667,-3.47747835304105,-4.32475641686666
"592","drop_disp",19.7,-3.50310151324988,-4.32397591800386
"593","drop_disp",19.733,-3.52851803652471,-4.32311129134922
"594","drop_disp",19.767,-3.55449229950941,-4.32213159313435
"595","drop_disp",19.8,-3.57950074513344,-4.32109442102816
"596","drop_disp",19.833,-3.60431534766354,-4.31997294853852
"597","drop_disp",19.867,-3.62968513018754,-4.31873072985636
"598","drop_disp",19.9,-3.65412417254263,-4.31744275710729
"599","drop_disp",19.933,-3.67838826545285,-4.31607605862419
"600","drop_disp",19.967,-3.70321230743397,-4.31458840796231
"601","drop_disp",20,-3.72714384489206,-4.31307027938092
"602","drop_disp",20.033,-3.75092332773586,-4.31148209317074
"603","drop_disp",20.067,-3.77527276591656,-4.30977577394626
"604","drop_disp",20.1,-3.79876799862869,-4.30805484439132
"605","drop_disp",20.133,-3.82213516999417,-4.30627310363088
"606","drop_disp",20.167,-3.84608454058934,-4.30437677865234
"607","drop_disp",20.2,-3.86921478247975,-4.30248016358274
"608","drop_disp",20.233,-3.89223889944642,-4.30053083060691
"609","drop_disp",20.267,-3.91585635895939,-4.29846970308627
"610","drop_disp",20.3,-3.9386837021882,-4.29642017576313
"611","drop_disp",20.333,-3.96142199939307,-4.29432431546137
"612","drop_disp",20.367,-3.98476064430283,-4.29211839925778
"613","drop_disp",20.4,-4.00733027338117,-4.28993397074083
"614","drop_disp",20.433,-4.02982116859878,-4.28770854011856
"615","drop_disp",20.467,-4.05291311580406,-4.28537466460019
"616","drop_disp",20.5,-4.0752487295293,-4.28307157733089
"617","drop_disp",20.533,-4.09750848378685,-4.28073331178438
"618","drop_disp",20.567,-4.12036278417824,-4.27828988507601
"619","drop_disp",20.6,-4.14246591013383,-4.2758877816862
"620","drop_disp",20.633,-4.16448925278688,-4.27345869742282
"621","drop_disp",20.667,-4.18709386178606,-4.27093150137695
"622","drop_disp",20.7,-4.20894698137773,-4.2684589514753
"623","drop_disp",20.733,-4.23071132637999,-4.26597156201364
"624","drop_disp",20.767,-4.25303845436303,-4.2633985869196
"625","drop_disp",20.8,-4.27461102004707,-4.2608970599072
"626","drop_disp",20.833,-4.29608312850281,-4.25839746475855
"627","drop_disp",20.867,-4.31809659492692,-4.25583100647539
"628","drop_disp",20.9,-4.3393524589038,-4.25335572363116
"629","drop_disp",20.933,-4.36049597412089,-4.25090319470698
"630","drop_disp",20.967,-4.38215890143706,-4.24840803266684
"631","drop_disp",21,-4.40306355329541,-4.24602480743682
"632","drop_disp",21.033,-4.42384586901404,-4.24368725750793
"633","drop_disp",21.067,-4.44512724525769,-4.24133458744393
"634","drop_disp",21.1,-4.46565358308459,-4.23911265166553
"635","drop_disp",21.133,-4.48605095156818,-4.2369583024721
"636","drop_disp",21.167,-4.50693014920317,-4.2348160909026
"637","drop_disp",21.2,-4.52706211849318,-4.2328178832752
"638","drop_disp",21.233,-4.54706255072804,-4.23090442592327
"639","drop_disp",21.267,-4.56753155868226,-4.22902583299324
"640","drop_disp",21.3,-4.5872656159211,-4.22729562936337
"641","drop_disp",21.333,-4.60686969385864,-4.22565900095966
"642","drop_disp",21.367,-4.62693332227631,-4.22407127138049
"643","drop_disp",21.4,-4.64627806952806,-4.22262513892841
"644","drop_disp",21.433,-4.66549807134405,-4.22127048797891
"645","drop_disp",21.467,-4.68517256038706,-4.21996698416149
"646","drop_disp",21.5,-4.70414695304203,-4.2187866029267
"647","drop_disp",21.533,-4.7230046494532,-4.21768385811371
"648","drop_disp",21.567,-4.74231498373379,-4.21662150618408
"649","drop_disp",21.6,-4.76094532726611,-4.21565377307018
"650","drop_disp",21.633,-4.77946858724077,-4.21473937426268
"651","drop_disp",21.667,-4.79844458559645,-4.21384269006282
"652","drop_disp",21.7,-4.8167603354834,-4.21300575929519
"653","drop_disp",21.733,-4.83497852750864,-4.21219069551081
"654","drop_disp",21.767,-4.85364969683041,-4.21136198534113
"655","drop_disp",21.8,-4.87167808878409,-4.21055681167393
"656","drop_disp",21.833,-4.88961637849766,-4.20973951709014
"657","drop_disp",21.867,-4.90800574902777,-4.20887326000342
"658","drop_disp",21.9,-4.92576561237222,-4.20799828077676
"659","drop_disp",21.933,-4.94343867403927,-4.20707967445902
"660","drop_disp",21.967,-4.96155633891659,-4.20607801400529
"661","drop_disp",22,-4.97905198556193,-4.20504382046364
"662","drop_disp",22.033,-4.99645820380786,-4.2039412800939
"663","drop_disp",22.067,-5.0142958480203,-4.20272736857431
"664","drop_disp",22.1,-5.03151242821587,-4.2014683615629
"665","drop_disp",22.133,-5.04863008580351,-4.20012587985577
"666","drop_disp",22.167,-5.0661581068668,-4.1986525984225
"667","drop_disp",22.2,-5.08305999237235,-4.19713364727674
"668","drop_disp",22.233,-5.0998469520764,-4.19552666232662
"669","drop_disp",22.267,-5.11701560820105,-4.19377969385855
"670","drop_disp",22.3,-5.13354902118099,-4.19199733544289
"671","drop_disp",22.333,-5.14994689072743,-4.19013228588104
"672","drop_disp",22.367,-5.16669220214183,-4.18812809962453
"673","drop_disp",22.4,-5.18279246567345,-4.18610726184126
"674","drop_disp",22.433,-5.19873526482937,-4.18401722029242
"675","drop_disp",22.467,-5.21498929193648,-4.18179766580615
"676","drop_disp",22.5,-5.23059194304869,-4.17958576735692
"677","drop_disp",22.533,-5.24601812947287,-4.17732411185788
"678","drop_disp",22.567,-5.26172206540544,-4.17494965671098
"679","drop_disp",22.6,-5.27677597088639,-4.17260998291392
"680","drop_disp",22.633,-5.29164166787277,-4.17024385300541
"681","drop_disp",22.667,-5.30675926632592,-4.16778703417505
"682","drop_disp",22.7,-5.3212391468635,-4.16539263817224
"683","drop_disp",22.733,-5.33552986009095,-4.16299712182431
"684","drop_disp",22.767,-5.35005835438951,-4.16053685421522
"685","drop_disp",22.8,-5.36397398430211,-4.15816529187357
"686","drop_disp",22.833,-5.37771217623237,-4.1558183635626
"687","drop_disp",22.867,-5.39168815984519,-4.15343486698567
"688","drop_disp",22.9,-5.40508803166181,-4.15116333586193
"689","drop_disp",22.933,-5.41833464515822,-4.14894098425384
"690","drop_disp",22.967,-5.43183331920822,-4.14671068465924
"691","drop_disp",23,-5.44480163064419,-4.1446109500835
"692","drop_disp",23.033,-5.45765085119225,-4.14258195509916
"693","drop_disp",23.067,-5.47077838047603,-4.14057194861338
"694","drop_disp",23.1,-5.48342556167741,-4.13870485121628
"695","drop_disp",23.133,-5.49599349444107,-4.1369252345893
"696","drop_disp",23.167,-5.50887363182931,-4.13518760426337
"697","drop_disp",23.2,-5.52132196073301,-4.13359769475106
"698","drop_disp",23.233,-5.53373114847961,-4.13210564037492
"699","drop_disp",23.267,-5.54648845842646,-4.13067268020427
"700","drop_disp",23.3,-5.55885530672343,-4.12938418976014
"701","drop_disp",23.333,-5.57121784591645,-4.12819676953304
"702","drop_disp",23.367,-5.5839605236964,-4.12707855718937
"703","drop_disp",23.4,-5.59634222346307,-4.12609409310448
"704","drop_disp",23.433,-5.60874447957988,-4.12520710378091
"705","drop_disp",23.467,-5.62154979827368,-4.12439260170014
"706","drop_disp",23.5,-5.6340089473488,-4.12369548195369
"707","drop_disp",23.533,-5.64650050340107,-4.1230870172778
"708","drop_disp",23.567,-5.65940535196449,-4.12254898968822
"709","drop_disp",23.6,-5.67196365673985,-4.12210911293966
"710","drop_disp",23.633,-5.68455226535929,-4.12174636911679
"711","drop_disp",23.667,-5.69755022519309,-4.12144917634088
"712","drop_disp",23.7,-5.71018789713201,-4.12123111995561
"713","drop_disp",23.733,-5.72284105639201,-4.12107876625973
"714","drop_disp",23.767,-5.73588623673208,-4.12098698799655
"715","drop_disp",23.8,-5.74854775501192,-4.12095808737568
"716","drop_disp",23.833,-5.76120033821871,-4.12098577301855
"717","drop_disp",23.867,-5.77421700575153,-4.12107105404083
"718","drop_disp",23.9,-5.78682197199071,-4.12120692328634
"719","drop_disp",23.933,-5.79938833899137,-4.12139346411718
"720","drop_disp",23.967,-5.81228445085059,-4.12163723721586
"721","drop_disp",24,-5.82474148224154,-4.12192272777161
"722","drop_disp",24.033,-5.83712985009121,-4.12225532332075
"723","drop_disp",24.067,-5.84981207543072,-4.12264615936749
"724","drop_disp",24.1,-5.86203332116124,-4.12307104381078
"725","drop_disp",24.133,-5.87415995811563,-4.12353935336821
"726","drop_disp",24.167,-5.88654770689583,-4.12406536077022
"727","drop_disp",24.2,-5.89846165384366,-4.12461574466285
"728","drop_disp",24.233,-5.91026267892984,-4.1252024005881
"729","drop_disp",24.267,-5.92229901556489,-4.12584086997859
"730","drop_disp",24.3,-5.93385971640057,-4.1264889633534
"731","drop_disp",24.333,-5.94529885756961,-4.12715957326727
"732","drop_disp",24.367,-5.95695685776554,-4.12786735443354
"733","drop_disp",24.4,-5.96814844856852,-4.12856320923101
"734","drop_disp",24.433,-5.97921990133157,-4.12925954881385
"735","drop_disp",24.467,-5.99050386207218,-4.12996793425834
"736","drop_disp",24.5,-6.0013400826516,-4.13063663216205
"737","drop_disp",24.533,-6.01206645882369,-4.13127619809447
"738","drop_disp",24.567,-6.02300822897325,-4.13189311015195
"739","drop_disp",24.6,-6.03352745999104,-4.1324395367634
"740","drop_disp",24.633,-6.04395357191486,-4.13292292047024
"741","drop_disp",24.667,-6.05460498929873,-4.13334311385475
"742","drop_disp",24.7,-6.06486194847489,-4.13366418331101
"743","drop_disp",24.733,-6.07504572597713,-4.13388928922742
"744","drop_disp",24.767,-6.08546862937041,-4.13401069173483
"745","drop_disp",24.8,-6.09552425019561,-4.13401239577834
"746","drop_disp",24.833,-6.10552638128921,-4.13389216104248
"747","drop_disp",24.867,-6.11578187764987,-4.13363426955449
"748","drop_disp",24.9,-6.12569301409539,-4.13324910539598
"749","drop_disp",24.933,-6.13556694014423,-4.13272795745465
"750","drop_disp",24.967,-6.14570556969418,-4.13204723171832
"751","drop_disp",25,-6.15551606353852,-4.13124714174801
"752","drop_disp",25.033,-6.16529978996443,-4.13031155409586
"753","drop_disp",25.067,-6.17535399809485,-4.12920945310407
"754","drop_disp",25.1,-6.18508836794406,-4.12801062934069
