"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"414",13.766,0.870104397187416,0.019410597374047,0.0614758263389358,0.178058184939797,0.00689303916434816,2.114,0,1,-3.73041087006858,-0.522511303194494,-3.03460422110684,-0.30437421717029,0.604699699060645,-0.032348066623551,-0.0819375052951846,0.0880917259921731,0.520298303068892
"415",13.8,0.869526662892187,0.0192445261508247,0.0614297052066135,0.178042266559858,0.007282298441706,2.114,0,1,-3.74817125344331,-0.523620927152092,-3.0449953286615,-0.307164088134207,0.607065607979018,-0.0328772594682673,-0.0820493468357018,0.0883912298042575,0.522333988546092
"416",13.833,0.86897060942028,0.0190884892993891,0.0613998043425152,0.178031952113375,0.00767772555637178,2.114,0,1,-3.76545593140837,-0.524711070967934,-3.05520300214861,-0.309863816980697,0.609374509698398,-0.0331611344516567,-0.0814569189665522,0.0879482261654225,0.524320623645154
"417",13.866,0.868419014601443,0.0189374857695794,0.061324186696202,0.178005887189021,0.0080907473553994,2.114,0,1,-3.78278296824263,-0.525808026896456,-3.065529335665,-0.312532901805705,0.611678752172935,-0.0333059187727574,-0.0801975122142612,0.0868385006241706,0.526303249816827
"418",13.9,0.867855188972606,0.0187871294699148,0.0612862466303377,0.177992820153046,0.00853489869339074,2.114,0,1,-3.80067477025203,-0.526942247652125,-3.07628932080728,-0.315228233046191,0.614033363320022,-0.0334157469148696,-0.0782451195158738,0.0850817892967231,0.528329214417305
"419",13.933,0.867312114077578,0.018646224180035,0.06124456815551,0.177978473778586,0.0089842102175722,2.114,0,1,-3.81807409406701,-0.5280475559019,-3.08684534450753,-0.317770985063665,0.616289396503219,-0.0335933465882231,-0.075771519114093,0.0828844740820248,0.530270360144198
"420",13.966,0.866772952776769,0.0185102311399862,0.0612111608723472,0.177966980688386,0.00945157217999649,2.114,0,1,-3.83550213592463,-0.529161338936013,-3.09750637231792,-0.320223640880351,0.61851022853565,-0.0339460807922787,-0.0727971538254821,0.0803228610437079,0.532181217946293
"421",14,0.866221336230274,0.0183752093234818,0.0611851196703772,0.177958025582097,0.00995201055619456,2.114,0,1,-3.85348431733504,-0.530325537751132,-3.10859308199645,-0.322640308209015,0.620759167851942,-0.0345912690711713,-0.0692930465904787,0.0774472866002704,0.534116259937862
"422",14.033,0.865689499840182,0.0182490541493174,0.0611430192746151,0.177943555112333,0.0104560451356553,2.114,0,1,-3.87096012484097,-0.531482125833852,-3.11944543302791,-0.324866099959816,0.622905476765112,-0.0355675007351461,-0.0655562457682652,0.0745832988528518,0.535962996238738
"423",14.066,0.865160949513537,0.018127671573001,0.0611170290066801,0.177934626294612,0.0109779936192716,2.114,0,1,-3.88845695964745,-0.53267734115551,-3.130379692963,-0.326964442478034,0.625020716797032,-0.0369379908260864,-0.061585235459819,0.0718133441145126,0.53778300011984
"424",14.1,0.864619585475271,0.0180075462131003,0.0610760687756114,0.177920561423022,0.0115342595231399,2.114,0,1,-3.90650675420492,-0.533963326637154,-3.14172164562135,-0.328986666583107,0.62717546267602,-0.0387806409306631,-0.0573546559198111,0.0692350681856597,0.539636995790953
"425",14.133,0.864097019772425,0.0178956850608203,0.061076174197154,0.177920597611859,0.0120917824955548,2.114,0,1,-3.92405059421068,-0.535278162161804,-3.15279485011611,-0.330811050850709,0.629252463048233,-0.0409683285234754,-0.0532176210407337,0.0671603985339765,0.541424097340392
"426",14.166,0.863577052841242,0.0177884210497438,0.0610229315625352,0.177902327630882,0.0126662058450316,2.114,0,1,-3.94162392658027,-0.536670954165163,-3.16392284580797,-0.332499806392642,0.631325458298404,-0.0434927466751634,-0.0491510130448128,0.0656310985484876,0.543207752785581
"427",14.2,0.863043798568132,0.0176826427989526,0.0610149030028827,0.177899573884962,0.0132750961571784,2.114,0,1,-3.95976799327305,-0.538197673733252,-3.17543622850997,-0.334102021138236,0.633467360280337,-0.0463466317768718,-0.0451340237841523,0.0646922745002011,0.54505069725582
"428",14.233,0.862528380574359,0.0175844967020585,0.0609706878220799,0.177884414082565,0.0138818891133314,2.114,0,1,-3.97742453507039,-0.539774586707945,-3.18664954952832,-0.33553050072339,0.635560635479748,-0.0492297121720629,-0.0414883912654406,0.0643805185622052,0.546851802061729
"429",14.266,0.862014840518797,0.0174907232416119,0.0609688896037088,0.177883797743103,0.0145033603429948,2.114,0,1,-3.99513691436975,-0.541446297887568,-3.19789377498471,-0.336843759338255,0.637673750205606,-0.0520632205759377,-0.0381606556832106,0.0645508681499428,0.548669977277893
"430",14.3,0.861487448833957,0.0173985901134763,0.0609595977716736,0.177880613222701,0.015157893492272,2.114,0,1,-4.01345635124362,-0.543262914008441,-3.20950500052179,-0.338088285659413,0.639873645837257,-0.0547379254428201,-0.035114272022617,0.065032703937804,0.550562820892426
"431",14.333,0.860976982617213,0.0173134213564847,0.0609273688062309,0.177869570949194,0.0158057039774248,2.114,0,1,-4.03131715136286,-0.545106334780179,-3.22079590360379,-0.339203689122277,0.642028082665894,-0.0568956226263894,-0.0325508746868412,0.0655489993586703,0.552416550649113
"432",14.366,0.860467668622722,0.0172323426719284,0.0609184011963802,0.177866499387386,0.0164643872098303,2.114,0,1,-4.0492682846145,-0.547011071493586,-3.23210516076724,-0.340240841593957,0.644193249440822,-0.0584215157623893,-0.030368110743744,0.0658429620697566,0.554279512712111
"433",14.4,0.859943877231984,0.0171529719188931,0.0608852645669661,0.177855152979579,0.0171526341470814,2.114,0,1,-4.06786851868321,-0.54901226330888,-3.24377559815317,-0.341240273859126,0.646420443494009,-0.0591347074963827,-0.0284775237062893,0.0656344649336384,0.556195844551334
"434",14.433,0.859436182173469,0.0170798611252206,0.0608833771597543,0.177854506871141,0.0178280037067431,2.114,0,1,-4.08603205856505,-0.550961511887548,-3.25512180376008,-0.342153710193519,0.64855820785848,-0.0588248260459208,-0.026920552134447,0.0646921655732463,0.558035228915049
"435",14.466,0.858928938465036,0.0170104951008865,0.0608715762074873,0.177850467500043,0.0185084501733915,2.114,0,1,-4.10430982653873,-0.552882396730956,-3.26648936640167,-0.343018988064019,0.650646579017695,-0.0573978458502229,-0.0255408168263628,0.0628239288201858,0.559832114165704
"436",14.5,0.85840656257974,0.0169428085935387,0.0608575420196042,0.177845664610268,0.0192122664218934,2.114,0,1,-4.12326317106663,-0.554791278815496,-3.27822774753624,-0.34386426315073,0.652714328417822,-0.0546727442065608,-0.0241800388406187,0.0597811277696386,0.561611255954147
"437",14.533,0.85789956329799,0.0168806448964769,0.0608499739544645,0.177843075013505,0.0198952803159078,2.114,0,1,-4.14177548199404,-0.556534643257874,-3.28965105746223,-0.34463955030937,0.654604635473668,-0.0507820756512761,-0.0227829183376475,0.0556586073795585,0.563237722041304
"438",14.566,0.857392368544136,0.0168218174939649,0.0608349772608159,0.177837944371622,0.0205751668635476,2.114,0,1,-4.16039671840778,-0.558129738886092,-3.30110872058199,-0.345365595616829,0.656343050595361,-0.0456973528132893,-0.021173310870843,0.0503642447315117,0.564733496620407
"439",14.6,0.856869391870783,0.0167645403379171,0.0608203424641139,0.177832938617828,0.0212688909110195,2.114,0,1,-4.17968584097019,-0.559577952756139,-3.3129537399805,-0.346052423772174,0.657935988686854,-0.0393089944767384,-0.0191573318625581,0.0437287138029971,0.566104099230571
"440",14.633,0.856361204879228,0.016712024183774,0.0608227168472776,0.177833750690593,0.0219319238425178,2.114,0,1,-4.19849429456796,-0.560759337601737,-3.32449215501479,-0.346646138406409,0.659253047000629,-0.0321481466346242,-0.0167424490657734,0.0362465575298029,0.567237328181676
"441",14.666,0.855852256664667,0.0166623762156303,0.0608040466523112,0.177827365974128,0.0225808196709931,2.114,0,1,-4.21737110731789,-0.561691547649262,-3.33607258054226,-0.347151586338608,0.660311758639837,-0.0242446902009751,-0.0137980951588287,0.0278961006764987,0.568148269381374
"442",14.7,0.855326915583243,0.016614047743995,0.0607964189126304,0.177824757985495,0.0232300384318319,2.114,0,1,-4.23687095625839,-0.562369656367272,-3.34804620461214,-0.347560796202755,0.661103726702351,-0.0155786196559474,-0.0101722228055671,0.0186055773140951,0.568829697931199
"443",14.733,0.854815927686638,0.0165697053024281,0.0607948482641006,0.177824221003369,0.0238366065091565,2.114,0,1,-4.25582525528278,-0.562741312642704,-3.35970426817874,-0.347830577290585,0.661561709482293,-0.00693011362666999,-0.00608921663061201,0.0092252389699714,0.569223757434798
"444",14.766,0.854303717146358,0.01652771035836,0.060799110912806,0.177825678370104,0.024414890940579,2.114,0,1,-4.27478531324182,-0.562827485524178,-3.37139112812005,-0.347957237170853,0.661701607494679,0.00167857866777777,-0.00151264971634734,0.00225958746418108,0.569344129081353
"445",14.8,0.853774573171915,0.0164867060844962,0.0607846367826348,0.177820730143583,0.0249754121864404,2.114,0,1,-4.29430367046244,-0.562623734845816,-3.38345172051165,-0.3479226591949,0.661510123726845,0.0102310713370229,0.0036015993143785,0.0108464896775216,0.569179371798318
"446",14.833,0.853259507043043,0.0164489137338133,0.0607788145466425,0.177818740007051,0.0254792799716021,2.114,0,1,-4.31321212954114,-0.562156405463707,-3.39516390565882,-0.347718505977777,0.661005282583501,0.0179840244148309,0.00879347638469912,0.020018750237752,0.568744994221135
"447",14.866,0.852742879352224,0.016412905584847,0.0607814277792815,0.177819633232352,0.0259373729245658,2.114,0,1,-4.33206796119291,-0.561444901390092,-3.40686795060069,-0.347341929396883,0.660202085133089,0.0250012035680116,0.0140173289893169,0.0286626183703426,0.568053903633315
"448",14.9,0.852208875760913,0.0163774682572718,0.0607488767507655,0.177808509432141,0.0263545844422343,2.114,0,1,-4.35142529008381,-0.560484792400641,-3.41890197070106,-0.346776231225984,0.659087973684611,0.0313104514266135,0.0192064642693168,0.0367319021868847,0.567095295092624
"449",14.933,0.851688839054764,0.0163444852291452,0.0607522364517463,0.177809657313344,0.0266993139637053,2.114,0,1,-4.37013463099839,-0.55936398185968,-3.43054216341245,-0.346064748312198,0.657760499138023,0.0364519959010805,0.0238263966859058,0.0435481938110702,0.565953103761902
"450",14.966,0.851167036522424,0.0163126927011113,0.0607556355442178,0.177810818710172,0.0269774176554828,2.114,0,1,-4.38875950436868,-0.558089946447784,-3.4421281108996,-0.345210628171083,0.656227678575328,0.0405966062884138,0.0278162055889583,0.0492120486822453,0.564634227733159
"451",15,0.850627536236927,0.0162809703122833,0.0607564611464729,0.177811100809378,0.0271862490341999,2.114,0,1,-4.40785681396141,-0.556651516216968,-3.45399451927014,-0.344206963853143,0.654476389544839,0.0438497499325569,0.0310605718216453,0.0537360185633004,0.563127376130352
"452",15.033,0.850102051884435,0.0162509773523087,0.0607495342900299,0.177808734083721,0.0273054103338604,2.114,0,1,-4.42630281973011,-0.555165148963108,-3.46543243142025,-0.343143694697862,0.65265299955959,0.0460903635419132,0.033203497152452,0.0568048750951765,0.561558487115471
"453",15.066,0.849574737769622,0.0162215644848854,0.0607317992644558,0.177802675575758,0.0273339904272705,2.114,0,1,-4.44466263780624,-0.553618375318225,-3.47678449691076,-0.342027723972502,0.650750543185176,0.047529463733254,0.0342400066962204,0.0585783917611941,0.559921567459636
"454",15.1,0.8490295410796,0.0161916529593381,0.0607415639330843,0.177806011116151,0.0272597201320646,2.114,0,1,-4.46349263780142,-0.551987427646965,-3.48838682618315,-0.340862593402857,0.64875066694504,0.0482989622144958,0.0340890826931366,0.059117301273458,0.558200825385997
"455",15.133,0.848498557884427,0.0161627947879105,0.0607298173172794,0.177801998614723,0.027078004461828,2.114,0,1,-4.48168991337153,-0.550389236336431,-3.49955719970817,-0.339756411365324,0.646809655570201,0.0484777301925232,0.0327619822271746,0.058510151290804,0.556530732071687
"456",15.166,0.847965820556641,0.0161339040703915,0.0607236353058513,0.177799887189947,0.0267792553854829,2.114,0,1,-4.49981424766869,-0.54879282431602,-3.51064258184088,-0.338712403203501,0.644902826869789,0.0482078395765537,0.0303368036789648,0.0569589102256599,0.554890050360404
"457",15.2,0.847415162797634,0.0161038923771347,0.0607282818735436,0.177801474176432,0.0263394168513734,2.114,0,1,-4.51841596063059,-0.547163917797706,-3.52198367723904,-0.337738041244343,0.643004928008566,0.0475525412127984,0.0268207341284535,0.054594834508258,0.553257052099573
"458",15.233,0.846879046939497,0.0160743217936716,0.060719700834407,0.17779854349634,0.0257748980655013,2.114,0,1,-4.53640416667897,-0.545609472689949,-3.53292533374757,-0.336920668607559,0.64125286246844,0.0466087809208555,0.0226023108921338,0.0518000281524342,0.551749532369021
"459",15.266,0.846341385442668,0.0160441183617483,0.060719342401994,0.17779842108897,0.0250654350495735,2.114,0,1,-4.55432908003064,-0.544090797063093,-3.54381674901892,-0.336252577399863,0.639609717919297,0.045385889043665,0.017813237661343,0.0487564391671845,0.550335730903691
"460",15.3,0.845785916174331,0.0160121339229501,0.0607053281710165,0.177793635623863,0.0241730662692052,2.114,0,1,-4.57273200812163,-0.542573298903976,-3.55500315336505,-0.335735874933263,0.638047304203025,0.0438256380135726,0.0125489767024395,0.0455868770982952,0.548991392207095
"461",15.333,0.845245425518935,0.0159800555452443,0.0606891557943741,0.177788114425666,0.0231408406416576,2.114,0,1,-4.59053059056049,-0.541156464962945,-3.56584465009527,-0.335407051915346,0.636669623938298,0.041985820743153,0.00739578786977712,0.0426322275009285,0.547806002657501
"462",15.366,0.844703718802336,0.0159467703922411,0.0606944842040486,0.177789933384305,0.0219358409677605,2.114,0,1,-4.6082668479478,-0.5398063001038,-3.57668848170917,-0.335245203277071,0.635437005494674,0.0397763139836117,0.00247393130338813,0.0398531741548492,0.546745427820858
"463",15.4,0.844144465157529,0.0159110228513631,0.0606755931521269,0.177783485184542,0.0205043001582971,2.114,0,1,-4.62647546626835,-0.538498767594153,-3.58788125271955,-0.335240398628983,0.634324087177321,0.0370584010760219,-0.00208262133789193,0.0371168748946937,0.545787845879157
"464",15.433,0.843600709254247,0.0158747346798724,0.0606731249728561,0.177782642836616,0.0189217202395797,2.114,0,1,-4.64408636148663,-0.537325827960935,-3.59878006483082,-0.335372254991729,0.633398448697297,0.0339488799473944,-0.00577065909636008,0.0344358382515803,0.544991404056612
"465",15.466,0.843056172192977,0.0158367051428969,0.0606654511444074,0.177780024081882,0.0171407449288655,2.114,0,1,-4.66163852270254,-0.536263484173395,-3.609726162619,-0.335611199963237,0.632624218631055,0.0303547410851129,-0.00854570748572667,0.0315347335929106,0.544325237709455
"466",15.5,0.842494489822748,0.015795526775342,0.0606578187011767,0.177777419740486,0.0150903886652738,2.114,0,1,-4.67966586900379,-0.535301402654965,-3.62106298538484,-0.335935011989865,0.631980952216919,0.0261580210555401,-0.010307773270883,0.0281156941110478,0.543771755668342
"467",15.533,0.84194887907255,0.0157534579900059,0.0606609330688053,0.177778482389681,0.0128843382753597,2.114,0,1,-4.6971148741663,-0.534511389627182,-3.6321289966361,-0.336287698329302,0.631499676713141,0.0216580788271313,-0.0108769244606131,0.0242359209481323,0.543357654539611
"468",15.566,0.841403008874167,0.0157091639922407,0.0606535506488201,0.177775963522375,0.0104597197788824,2.114,0,1,-4.71452559518405,-0.533875583882719,-3.64325780625056,-0.336640385128039,0.631149655759447,0.0168308393885973,-0.0103114835196151,0.019738385113784,0.543056488012609
"469",15.6,0.840840524271353,0.0156610452714407,0.0606594308010165,0.177777969796888,0.00772879240359195,2.114,0,1,-4.73243562936287,-0.533391001108588,-3.65478632376677,-0.336964972133415,0.630913110109858,0.0116530907317234,-0.00859901075546343,0.0144823171341589,0.542852958392418
"470",15.633,0.840294711972702,0.0156117888939929,0.0606601656586783,0.177778220538227,0.00485294974737433,2.114,0,1,-4.74980452132281,-0.53309005975225,-3.6660293362648,-0.337207583161136,0.630788368589681,0.00659561740428095,-0.00595622737684505,0.00888700250412547,0.542745627759757
"471",15.666,0.839749228677809,0.0155598836524132,0.0606503697584184,0.177774878292274,0.0017962464760152,2.114,0,1,-4.7671731058953,-0.532954009061571,-3.67731476155205,-0.337349268679231,0.630749161595331,0.00169123517555734,-0.0025134609452074,0.00302948219042881,0.542711893109879
"472",15.7,0.83918777666548,0.0155035027230355,0.0606512010851955,0.177775161912672,0.00187089694272546,2.114,0,1,-4.78508234939351,-0.532977595416147,-3.6889728527684,-0.337365321481339,0.630777676645096,-0.00300079716180079,0.00165412345250376,0.00342650083939792,0.542736428151037
"473",15.733,0.838643597550197,0.0154458420144299,0.0606334330817828,0.177769100822621,0.00540693065449393,2.114,0,1,-4.8024922668336,-0.533144587946208,-3.70030268679282,-0.337238615380607,0.630851040547735,-0.00701710516401108,0.00606453350359068,0.00927460681101711,0.54279955223413
"474",15.766,0.838100382151039,0.015385176165222,0.0606452466328253,0.177773130532024,0.00923045388289253,2.114,0,1,-4.81994091957949,-0.533433095653063,-3.71163108442986,-0.336963797825256,0.630948071225224,-0.0103410427829986,0.0105900172353635,0.014801541503678,0.542883039784928
"475",15.8,0.837541942050817,0.0153194212337641,0.0606463009080715,0.177773490188589,0.013422136441989,2.114,0,1,-4.83796864974819,-0.53383094706619,-3.72328473009239,-0.336525986375621,0.631050885073201,-0.0129079568340516,0.0151207390374592,0.0198809481330414,0.542971503316028
"476",15.833,0.837001350589498,0.0152523489569205,0.0606448211003691,0.177772985367,0.0177260177051754,2.114,0,1,-4.85552158067878,-0.534285443038731,-3.73456302445776,-0.335959049249479,0.631133438676566,-0.0144823253483234,0.0191634969628783,0.0240203531060835,0.54304253444075
"477",15.866,0.836462383899827,0.0151819873223234,0.0606381114313436,0.177770696567123,0.0222545392655558,2.114,0,1,-4.87313233359896,-0.534776461817052,-3.74579607419454,-0.335267180396795,0.631181389431582,-0.0151203395410823,0.0226634767979199,0.0272444094890579,0.543083792434601
"478",15.9,0.835909017441621,0.0151059712676685,0.0606259304161685,0.177766541955527,0.0271464033586017,2.114,0,1,-4.89133705108838,-0.535288101267716,-3.75731094731446,-0.33444542186966,0.631179127956851,-0.014818323906261,0.0255408435803673,0.0295282477331056,0.543081846606835
"479",15.933,0.835374028718026,0.0150287012425589,0.0606301443845702,0.177767979141615,0.0321034239863079,2.114,0,1,-4.90906144798405,-0.535760243962911,-3.76842221127303,-0.33356766339947,0.631115223296808,-0.0136628977229182,0.0275157044904644,0.0307211452877898,0.543026861485741
"480",15.966,0.834841333616617,0.0149479317730594,0.0606289092524335,0.17776755788709,0.0372539801403669,2.114,0,1,-4.92683394859154,-0.536181702976169,-3.77946454505033,-0.332638946137786,0.630982953093094,-0.0117676471555997,0.0286229093184262,0.0309475113285308,0.542913052990969
"481",16,0.83429512710107,0.0148609986131985,0.0606250586987634,0.177766244664808,0.0427476908166951,2.114,0,1,-4.94518649340405,-0.536539532655299,-3.79076737823199,-0.331659446316033,0.630771478772324,-0.00918908884870696,0.028839347195264,0.0302679252760808,0.542731095350821
"482",16.033,0.833767762504805,0.0147729693282528,0.0606292072102308,0.177767659507969,0.0482440706059922,2.114,0,1,-4.96302940017638,-0.536795117964616,-3.80166674143488,-0.330716371549255,0.63049370899427,-0.00624203684337846,0.0281776216398425,0.0288607239207927,0.542492095489584
"483",16.066,0.833243351615431,0.0146813041030198,0.0606254926439702,0.177766392657116,0.0538826876178701,2.114,0,1,-4.98089126913304,-0.536948530018466,-3.81249950929591,-0.329808528376747,0.630148704100093,-0.00302411468897219,0.0267162829190477,0.0268868935108289,0.542195244901979
"484",16.1,0.832706364259633,0.0145830273246405,0.0606244344084138,0.177766031758995,0.0598177726806871,2.114,0,1,-4.99930302067663,-0.536993123647145,-3.82359658121016,-0.328936470487874,0.629730749178836,0.000407276996258676,0.0244634858580766,0.0244668758708584,0.541835626339861
"485",16.133,0.832188603683577,0.0144838977367703,0.0606234533525904,0.177765697187038,0.0656750467529347,2.114,0,1,-5.01717143007174,-0.536924988376661,-3.83431228989601,-0.328173975019737,0.62927466262637,0.00370640985687599,0.021655515306383,0.0219704077616265,0.541443198396422
"486",16.166,0.831674433996045,0.014381066279681,0.0606143792659487,0.177762602855033,0.0716001725984874,2.114,0,1,-5.03502928257942,-0.536750110046119,-3.84498189552647,-0.327512722839604,0.628780775991388,0.00686034415085046,0.0183460845177388,0.0195868103324692,0.541018246344207
"487",16.2,0.831148653826307,0.0142712394267686,0.0606160834818348,0.177763183974289,0.0777442563495084,2.114,0,1,-5.05340983778462,-0.536464863068064,-3.85593566044629,-0.326952843698158,0.628245741178521,0.00987390594329995,0.0145287115076788,0.0175663734632534,0.54055788940067
"488",16.233,0.830642395515853,0.0141608774605911,0.0606073483804353,0.177760205551489,0.0837125064518818,2.114,0,1,-5.07122663242919,-0.536094503901557,-3.86653825174928,-0.326538633015043,0.627713944376569,0.0125255602464126,0.0105363645704329,0.01636779269931,0.540100318520342
"489",16.266,0.830140330926042,0.0140468130045099,0.0606172725633659,0.177763589446831,0.0896499932216573,2.114,0,1,-5.08901738853057,-0.535641225144348,-3.8771210572186,-0.326259475535692,0.627181606435459,0.0149011387249102,0.00635894026256971,0.0162012362664689,0.539642282030744
"490",16.3,0.829627639053803,0.0139254333018804,0.0606030913278257,0.1777587541543,0.0956952355519817,2.114,0,1,-5.10731857060665,-0.535096724339618,-3.88801274039659,-0.326118012153571,0.626643010213938,0.017088390531444,0.00195206337327466,0.017199524480881,0.53917886076473
"491",16.333,0.82913466775857,0.0138038979170332,0.0606075721326303,0.177760281839932,0.101451183381623,2.114,0,1,-5.12505381039541,-0.534500581328115,-3.89858081782703,-0.326124588088245,0.626137459665064,0.0190152684068933,-0.0023487165058975,0.0191597730104318,0.538743872797805
"492",16.366,0.828646450025382,0.0136787175934693,0.0606042173697704,0.17775913805766,0.10705396389337,2.114,0,1,-5.14276314985177,-0.533842993209637,-3.9091533088768,-0.326272570389025,0.625653363762463,0.0208265184933693,-0.00660817118902889,0.0218497551249017,0.538327344929448
"493",16.4,0.828148593665729,0.0135459637179163,0.0605930333916979,0.177755325364973,0.112618467496279,2.114,0,1,-5.16098425932472,-0.533103669025828,-3.92005830079008,-0.326570500309457,0.62517822546948,0.0226673866656812,-0.0108954432313153,0.025149972195975,0.537918524405896
"494",16.433,0.827670557299739,0.0134134817190759,0.0606028037871394,0.177758656123584,0.117768617243578,2.114,0,1,-5.17864774778422,-0.532325275407715,-3.93066119216433,-0.326996736267594,0.624737596409531,0.0245283239091219,-0.0149088615178463,0.0287038817157039,0.537539396464323
"495",16.466,0.827197785490354,0.0132774619320578,0.0606021387441697,0.177758429393285,0.122621680930642,2.114,0,1,-5.19629209296145,-0.531482940677001,-3.94128884063797,-0.327552401123337,0.62431137400526,0.0265577825628052,-0.0187325362953401,0.032499595854556,0.537172664359087
"496",16.5,0.826716359662438,0.0131336673058462,0.0605829736713824,0.177751896470523,0.127256614153238,2.114,0,1,-5.21445282908909,-0.530540774639026,-3.95227078039054,-0.328252928428767,0.623877791379561,0.0289156957655379,-0.0224301985281467,0.0365955088449009,0.53679959934063
"497",16.533,0.826254754289919,0.012990606294411,0.0606060868932607,0.177759775451347,0.131346168460727,2.114,0,1,-5.23206242884316,-0.529544286619797,-3.96296685640273,-0.32904860308794,0.623450186210409,0.0315370008260956,-0.0257435069310645,0.0407100794670671,0.536431677470917
"498",16.566,0.825798872414931,0.0128441547300106,0.0605869205944059,0.17775324173447,0.134977500826596,2.114,0,1,-5.24965484230176,-0.52845510660132,-3.97370493849741,-0.329948594619415,0.62300150464051,0.0345403682230238,-0.0287457230656523,0.0449372187785275,0.53604562095427
"499",16.6,0.825335309902684,0.0126897778747291,0.0605862916766917,0.177753027369812,0.138180522029833,2.114,0,1,-5.26776048626502,-0.527222002785058,-3.98481763354215,-0.330973435380687,0.622500164777795,0.0380691311925828,-0.0314727804292389,0.0493942775805574,0.53561425596395
"500",16.633,0.824891472536432,0.0125366168641297,0.0605989872081108,0.177757354983271,0.140708520349269,2.114,0,1,-5.28531100523073,-0.525903197431755,-3.99565592623186,-0.332050354046896,0.621957884982265,0.0419270240250043,-0.0337260370776406,0.0538081863711804,0.535147665261423
"501",16.666,0.824453764766168,0.0123802426741559,0.0605641365137113,0.177745477106033,0.142606318882772,2.114,0,1,-5.30283451932966,-0.524450137049742,-4.00654993563642,-0.333194751411918,0.621342649928317,0.0462003610657109,-0.0355564896549799,0.0582986905443575,0.534618302083213
"502",16.7,0.824009333619628,0.012215836214782,0.0605925434936023,0.177755158369663,0.143841466708835,2.114,0,1,-5.32085435962661,-0.522798627586861,-4.01783588795995,-0.33442910857868,0.620613594494542,0.0510038234604956,-0.0369680326402702,0.0629922649607195,0.533991005086661
"503",16.733,0.823584442050544,0.0120531354448435,0.0605945666827153,0.177755848037318,0.144282139486233,2.114,0,1,-5.33830295425554,-0.521033649185458,-4.02885254475526,-0.335665030050445,0.619795995455183,0.0560020647266921,-0.0378528856404321,0.067594912567147,0.533287523022043
"504",16.766,0.823166034656978,0.0118874191209717,0.0605651506843524,0.177745822672203,0.143918125227186,2.114,0,1,-5.35570229053767,-0.519099070747086,-4.03993259563287,-0.336922023204617,0.618854017495872,0.0612618429001636,-0.0382440317057811,0.0722192450572361,0.532477022314801
"505",16.8,0.822741842282548,0.0117135989704507,0.0605986014284311,0.177757223468083,0.142641797272453,2.114,0,1,-5.37356731716306,-0.516920734939853,-4.05141538054851,-0.338221788233051,0.61773863748864,0.0668659682107299,-0.0381255997551566,0.0769715470901342,0.531517322275357
"506",16.833,0.822336920956417,0.011541970364418,0.0605665182398142,0.177746288658002,0.140471577415274,2.114,0,1,-5.39083663264354,-0.514622311640175,-4.06262493949005,-0.339471050714139,0.616503623599114,0.0723861793098021,-0.0375127646736292,0.0815289302550322,0.5304546863389
"507",16.866,0.821938789944722,0.0113675346952235,0.0605895382547744,0.177754133977038,0.137329650250419,2.114,0,1,-5.4080258403471,-0.512141450600501,-4.0738963425007,-0.340692133380673,0.615109742379894,0.07787933442298,-0.0364321193458558,0.0859795908934035,0.529255357094704
"508",16.9,0.821535792670765,0.0111849507912207,0.0605730463065128,0.177748513183236,0.133021691810449,2.114,0,1,-5.42564047316239,-0.509397361221828,-4.08557092312742,-0.341904942269045,0.613501965088752,0.083392054977372,-0.0348695260640079,0.0903887088151919,0.52787198647687
"509",16.933,0.821151723494084,0.0110050303170134,0.0605724244611899,0.17774830127207,0.127750738354844,2.114,0,1,-5.44263304799317,-0.506558022304593,-4.09695775938376,-0.343024308222076,0.611773410661475,0.0884816432831421,-0.0329717644114449,0.0944253061763055,0.526384696278658
"510",16.966,0.82077470677667,0.0108225136134241,0.0605824318049407,0.177751711787539,0.12135964495753,2.114,0,1,-5.45951232944449,-0.503555711562939,-4.10839417737084,-0.344075135307758,0.609881999557873,0.0931978125557603,-0.0307674496521786,0.0981451385616118,0.524757280242007
"511",17,0.82039372369001,0.0106318233423547,0.0605579699858681,0.17774337604763,0.113557995826545,2.114,0,1,-5.47677388076762,-0.500306874889753,-4.12022257840443,-0.345076548791642,0.607770346091269,0.0975491223286664,-0.0282612948127601,0.10156048469551,0.522940362328783
"512",17.033,0.82003126058172,0.0104442462905515,0.0605756708147414,0.177749407578917,0.104764573118318,2.114,0,1,-5.4933928358955,-0.497020868173003,-4.13174021801004,-0.345963251522536,0.605574367690287,0.101174265511363,-0.0256936930824903,0.104385812570392,0.521050889194628
"513",17.066,0.819676073504892,0.0102542787999457,0.0605646286882388,0.17774564480781,0.0947328290305065,2.114,0,1,-5.50987078877394,-0.493625565625123,-4.14328716508179,-0.346762824440441,0.603250077043207,0.104118677975219,-0.0230902812987931,0.106648301410593,0.519051013088532
"514",17.1,0.81931780333285,0.0100561239563895,0.0605691086729187,0.177747171357048,0.0830699090939851,2.114,0,1,-5.52669371149582,-0.490038774343976,-4.15520696897084,-0.347495708809414,0.600742264204462,0.106361566697455,-0.0204734168736144,0.108314097276476,0.516893230032843
