"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"365",12.167,8.5904851605018,0.306865692639345,0.13447233395245,0.214495334677981,0.00360123479965372,3.433,"?","?",0.172728540366504,0.352174729642515,3.26173101917245,0.627959491052752,0.719972334608776,-0.118257073626918,0.232795773901643,0.261110336465769,0.771500761152735
"366",12.2,8.58071548186354,0.305643321511011,0.134256498465407,0.214360088123213,0.00357418589835338,3.433,"?","?",0.185158455981844,0.348157427129797,3.28441195896608,0.635400918296326,0.724532898519767,-0.125247478647579,0.218122483148949,0.251524051658364,0.776387724664364
"367",12.234,8.57069952828219,0.304407422202423,0.133997746658811,0.214198123497007,0.0035458299472373,3.433,"?","?",0.197846047257795,0.343773862757321,3.30808482815591,0.642553605980979,0.72873562097255,-0.132639856103078,0.202553344484454,0.242118129822786,0.780891236001362
"368",12.267,8.56102483742401,0.303231182064423,0.133838389477358,0.21409846916289,0.0035178698182576,3.433,"?","?",0.21003452915952,0.339276054728055,3.33133170478218,0.648983336152083,0.732316606335622,-0.13997979313003,0.187072447817824,0.233645978388841,0.784728512519477
"369",12.3,8.5513945098597,0.302078326880539,0.133392649052701,0.213820108552252,0.00348951277080967,3.433,"?","?",0.222087915623574,0.334533667699104,3.35481892923433,0.654897161056108,0.735393137297027,-0.147458571556385,0.17129833072701,0.226024663334136,0.788025230829805
"370",12.334,8.54151706435145,0.300915379802667,0.13335062972752,0.213793897126944,0.00345991789076841,3.433,"?","?",0.234353027359248,0.32938739785964,3.3792414681637,0.660441664668378,0.738023881929767,-0.155280172241427,0.154816802413147,0.219271918404429,0.790844257879866
"371",12.367,8.53197189107081,0.299811067122581,0.133124576655691,0.213652973088972,0.00343086180421859,3.433,"?","?",0.246095926767653,0.324136729413202,3.4031352034026,0.665284558557105,0.740046054789301,-0.162952612100895,0.138674502204073,0.213972361187263,0.79301115766937
"372",12.4,8.52246625012565,0.298731079195084,0.13282232613065,0.21346477535827,0.00340151437484416,3.433,"?","?",0.257666989263224,0.318632029626313,3.42718821302148,0.669593454456235,0.741540130103839,-0.170670032573986,0.12246609120819,0.210062380055588,0.794612163967774
"373",12.434,8.51271224215089,0.297644022002444,0.132614518417801,0.213335535003396,0.00337100994593162,3.433,"?","?",0.26939516817334,0.312693909036273,3.45210789924579,0.673473462422506,0.742525410565688,-0.178629001925149,0.105778563704729,0.207599192840941,0.79566796096125
"374",12.467,8.50328203206607,0.296613998023855,0.132273260379132,0.213123568408859,0.00334117882499533,3.433,"?","?",0.280576849970779,0.306672093173229,3.47640052843299,0.676698044413723,0.742945500050042,-0.186320559433981,0.0896718634833406,0.206776192943884,0.796118116253824
"375",12.5,8.49388662843066,0.295608767007125,0.132230240798472,0.21309687135578,0.00331116246634634,3.433,"?","?",0.29154623465085,0.300397578713321,3.50077025955021,0.67939361594949,0.742842103471356,-0.193936910184343,0.07372968861701,0.207479136578623,0.79600731958106
"376",12.534,8.48424131339882,0.294599066150041,0.131846869184352,0.212859195041501,0.00328007952738545,3.433,"?","?",0.302611435314249,0.293672019082182,3.52593113629116,0.68162460720527,0.742196308222794,-0.201659098320455,0.0575536203821268,0.209711256623265,0.795315304760678
"377",12.567,8.47491192363728,0.293644301264689,0.13161622491578,0.212716409007583,0.0032497938432661,3.433,"?","?",0.31310737617405,0.28689584977907,3.5503765843324,0.683269054510616,0.741057237649215,-0.208986346362233,0.0421671707689522,0.213197943837395,0.794094710895776
"378",12.6,8.46561280718407,0.292714365477456,0.131473130502507,0.212627900436724,0.00321942754504114,3.433,"?","?",0.323349196443871,0.279881256587953,3.57482091462451,0.684411784285606,0.739427486815481,-0.216101164545507,0.0271572970807673,0.217800900141981,0.792348318780031
"379",12.634,8.45606204014641,0.291782139243377,0.131238816664954,0.212483098150459,0.00318809251921377,3.433,"?","?",0.333621114877754,0.272412975981539,3.59997927869288,0.685078639396878,0.737252718978368,-0.223159056424927,0.0121526465558191,0.223489711805207,0.790017902789012
"380",12.667,8.44681998649651,0.290902340550514,0.131021228579693,0.212348775222586,0.00315766627469954,3.433,"?","?",0.343305053360728,0.264939960889593,3.6243480652031,0.685246284658425,0.734680647298099,-0.229695230767357,-0.00190454938287606,0.229703126547335,0.787261747915166
"381",12.7,8.43760393524143,0.290047021616799,0.130779497076009,0.212199709838288,0.00312726063110218,3.433,"?","?",0.352694034126468,0.25725703765641,3.64864578811682,0.68495901654305,0.731676183681944,-0.23587258772942,-0.0154094278117914,0.236375396578535,0.784042254810644
"382",12.734,8.42813438790939,0.289191185303651,0.130508744732736,0.212032951334726,0.003095989313305,3.433,"?","?",0.362045443997596,0.249135131353855,3.6735836248213,0.684207362652902,0.728153849665813,-0.241809955291751,-0.0286952543368557,0.243506616131175,0.780267827316904
"383",12.767,8.41896703737223,0.288384942876459,0.130306985317707,0.211908825730759,0.00306572431516492,3.433,"?","?",0.370796477425669,0.241066661181491,3.6976748080315,0.683056606234595,0.724347611616077,-0.247107739319752,-0.040936988181204,0.250475691102084,0.776189176775289
"384",12.8,8.40982173254167,0.287602496419277,0.130017316740865,0.211730825938252,0.00303557591509037,3.433,"?","?",0.379215044092182,0.232831601071022,3.721636372715,0.681513012288585,0.72018785075559,-0.251898223559329,-0.0524979223884619,0.257310603915677,0.771731701792139
"385",12.834,8.40042105579959,0.286820921367524,0.12983895776713,0.2116213480584,0.00300466782700473,3.433,"?","?",0.387529120689535,0.224191296427083,3.74617106993373,0.679536071747669,0.715563421507771,-0.256252366021224,-0.0636642188585768,0.264042435707498,0.766776302100944
"386",12.867,8.39131676747271,0.286085865473558,0.129602668178358,0.211476456370324,0.00297484834932788,3.433,"?","?",0.39523886883925,0.215673625102824,3.76982031142415,0.677266629356458,0.710777883592934,-0.259865557842515,-0.0737528696347757,0.270128846908592,0.761648263193966
"387",12.9,8.38223091832572,0.285373640414989,0.129417588300099,0.211363081358628,0.00294523459101375,3.433,"?","?",0.402584404160135,0.207047322692339,3.79329452883744,0.67467672461891,0.705731731309119,-0.262828523649933,-0.0830833121394183,0.275647727362406,0.756240957745248
"388",12.934,8.37288785464712,0.28466331957686,0.129041881719113,0.211133245221139,0.00291496780865527,3.433,"?","?",0.409762338810562,0.198069458289357,3.81728438495506,0.671699868227317,0.700294383301505,-0.265154325626845,-0.0918881587220464,0.28062474964257,0.750414458691216
"389",12.967,8.3638360737538,0.283996282109191,0.128911136615533,0.211053360891289,0.00288585574907475,3.433,"?","?",0.416342502467328,0.1892923900438,3.84036798545196,0.66853749415987,0.694819393818316,-0.266662775284736,-0.0996400029734199,0.284670275784285,0.744547624160862
"390",13,8.35479949740605,0.283350882208334,0.12863191730307,0.210882929961303,0.00285703018168096,3.433,"?","?",0.422535096299128,0.18047827374342,3.86324484903238,0.665132280227154,0.689183108827819,-0.267393267536056,-0.106605444495627,0.287860869726538,0.738507950202271
"391",13.034,8.3455039489403,0.282708096097063,0.128551573442923,0.210833932360641,0.00282765674177465,3.433,"?","?",0.428504295245513,0.171386096598441,3.88659080911305,0.661397306740825,0.683241971391737,-0.267293381251893,-0.11296020398741,0.290182286409676,0.732141605505789
"392",13.067,8.3364952598655,0.282105270639707,0.128237923520851,0.210642837592309,0.00279948737470271,3.433,"?","?",0.433894820704147,0.162578852859069,3.90902637125768,0.657578785848613,0.677378581736319,-0.266334907091422,-0.118335954246769,0.291440698604175,0.725858572999341
"393",13.1,8.32749892215778,0.281522713088052,0.128014743255759,0.210507041428162,0.00277167567191161,3.433,"?","?",0.43888561967264,0.153817653951949,3.93123683288985,0.653595609918434,0.671451481472735,-0.26449829302426,-0.122941283762987,0.291674315403394,0.719507270115921
"394",13.134,8.318241980825,0.280943191181975,0.127840465184533,0.210401103938639,0.00274341766634766,3.433,"?","?",0.443608460872636,0.144870186678327,3.95388145866582,0.649346140829074,0.665310289712872,-0.261661662123093,-0.126895164997749,0.290807854647748,0.712926553205883
"395",13.167,8.30926812535146,0.280400287323823,0.127647999858817,0.210284216877912,0.00271639610006968,3.433,"?","?",0.447786129703705,0.136293671458469,3.97562623233962,0.645105642176376,0.659346080937335,-0.257972061983054,-0.12998347718137,0.288868982592366,0.706535485953972
"396",13.2,8.30030414893654,0.279876154391971,0.127481759697248,0.210183346284873,0.00268979277307857,3.433,"?","?",0.451565937061977,0.127854330198179,3.99714001205692,0.640775109270267,0.653406053240057,-0.253346342814385,-0.132355733778833,0.28583633373236,0.70017033042031
"397",13.234,8.29107809481694,0.279355228250715,0.127163884959935,0.209990698932366,0.00266283924219306,3.433,"?","?",0.455048536577996,0.119335506703075,4.01906476464046,0.636243703893255,0.647338407561213,-0.247593754446576,-0.134077869071615,0.281566230602564,0.69366842328498
"398",13.267,8.28213196154222,0.278867616874005,0.126977583731227,0.20987793302351,0.00263713768685352,3.433,"?","?",0.458035260963758,0.111270256896664,4.04011264086506,0.631800853252578,0.641524269408831,-0.241052337890769,-0.135078271423962,0.276319324357691,0.687438167212089
"399",13.3,8.27319360701414,0.278397197672714,0.126832448756897,0.209790157199214,0.00261190364262815,3.433,"?","?",0.460642483069463,0.103436358390873,4.06093491401829,0.627335452391781,0.635805670047669,-0.233574270773479,-0.135450194716998,0.270006842906315,0.681310287642575
"400",13.334,8.2639918808338,0.277929943073002,0.126572226835819,0.209632937789313,0.00258640837425012,3.433,"?","?",0.462942354590648,0.0956394585896262,4.08215645581215,0.622732444035117,0.630033810912769,-0.224905612801668,-0.135213478122982,0.262421834716183,0.675125336496832
"401",13.367,8.25506747118217,0.277492790307278,0.126431137505267,0.209547781021121,0.0025621643214029,3.433,"?","?",0.464811926767401,0.0883690174923195,4.10253411362224,0.618282001483379,0.624565222063197,-0.215579842262625,-0.134421409335742,0.254054686392094,0.6692653606935
"402",13.4,8.24614909642784,0.277071210633389,0.126217507130187,0.209418955937993,0.00253842536260076,3.433,"?","?",0.466338466783767,0.0814207264392688,4.12270138996578,0.613866267740396,0.619242383371343,-0.205387316451962,-0.133116996079851,0.244753109080684,0.663561566388001
"403",13.434,8.23696625122004,0.276652576904511,0.126117805066291,0.209358880286314,0.00251450569034799,3.433,"?","?",0.467569501507966,0.0746283574153165,4.14326703188363,0.609370121733937,0.613922908020658,-0.194021678643651,-0.131283396195827,0.234264256557441,0.657861376138028
"404",13.467,8.22805862672101,0.276260965221682,0.125959533033536,0.209263575335094,0.00249182108765668,3.433,"?","?",0.468451172004961,0.0684186151163469,4.16302918134547,0.605073103778695,0.608929033476663,-0.182201424444023,-0.129075689500318,0.223288810040748,0.652510089947445
"405",13.5,8.21915562891026,0.275883304182687,0.125652225143175,0.209078745173753,0.00246966742921623,3.433,"?","?",0.469044581217811,0.0626109784690201,4.18260416634167,0.60085523072226,0.60410855225791,-0.169661896285779,-0.126494903569325,0.211627313171763,0.647344606843971
"406",13.534,8.20998726513773,0.275508229603121,0.125484218718618,0.2089778197499,0.00244740409663036,3.433,"?","?",0.469377579876814,0.057071858610212,4.20258611931516,0.596604452179624,0.599328014868129,-0.156059503662065,-0.123498320568363,0.199013577090751,0.642221926349673
"407",13.567,8.20109247988029,0.275157265130555,0.125372459123421,0.208910730951413,0.00242634557030446,3.433,"?","?",0.469454765336732,0.0521479416202847,4.22180943009646,0.592580865199618,0.594870985690141,-0.142269985885373,-0.120314656895456,0.186323282355414,0.637445907552831
"408",13.6,8.19220122376705,0.274818657785632,0.124919902304998,0.208639454542736,0.00240583241176474,3.433,"?","?",0.469315017087881,0.0476875021562785,4.24087442581349,0.588666088479648,0.590594498440202,-0.127984093940526,-0.116912495351996,0.173344915908162,0.632863352071472
"409",13.634,8.18304391145554,0.274482170406202,0.12512832001366,0.208764308418467,0.00238527052670664,3.433,"?","?",0.468972210567258,0.0435924201560301,4.26036241833751,0.584753176346507,0.586375797882543,-0.112839245295391,-0.113234250967472,0.159858346266305,0.628342719076486
"410",13.667,8.17415893295373,0.274167075971982,0.124833555279657,0.208587766956164,0.00236587065847005,3.433,"?","?",0.468474986425063,0.040115773454589,4.27913777532707,0.581076997545744,0.582460086492316,-0.0978228736897116,-0.109550199182341,0.146869196082105,0.624146760186405
"411",13.7,8.16527666853411,0.273862801617672,0.124578885004891,0.208435454251578,0.00234701980077667,3.433,"?","?",0.467844754665405,0.0371384437495366,4.29778637416533,0.577523519595858,0.578716406965039,-0.0825945199769564,-0.105806440212579,0.134226888217979,0.620135145481271
"412",13.734,8.1561278593762,0.273560105233789,0.124528041774228,0.208405069967417,0.00232817084837068,3.433,"?","?",0.467087457840126,0.0345987076565803,4.31687854058841,0.573991870325813,0.575033684032188,-0.0667920726942169,-0.101940658491568,0.121873208001119,0.616188850034581
"413",13.767,8.14725048056393,0.273276298966008,0.124227927071218,0.208225881831275,0.00231043045565763,3.433,"?","?",0.466278349291691,0.0326477994668473,4.33530172118117,0.570689221853746,0.571622311277352,-0.0514538022531999,-0.0982308929276314,0.110890946842703,0.612533325300618
"414",13.8,8.13837525267751,0.273001854968205,0.124132304505642,0.208168847385677,0.00229323289022214,3.433,"?","?",0.465426694705246,0.0312015690048831,4.35362909398201,0.567507647117212,0.568364731000157,-0.0362235074207632,-0.0946105175622392,0.101307909480242,0.609042599973321
"415",13.834,8.12923318465565,0.272728400214844,0.123924261243682,0.208044857001543,0.00227607770761787,3.433,"?","?",0.464536447226959,0.0302336930785256,4.37242167275938,0.564352380883161,0.565161645908194,-0.020758252001964,-0.0910209509132869,0.0933580126788056,0.605610270052159
"416",13.867,8.1203619293917,0.272471559735078,0.123859550360483,0.208006317729777,0.00225996901138845,3.433,"?","?",0.463690337597807,0.0297919547240019,4.39058319090145,0.561403765293981,0.56219369282529,-0.00607664955477863,-0.087715684832718,0.0879259178825237,0.602429900540085
"417",13.9,8.11149248157471,0.272222721006884,0.123682758674124,0.207901093775962,0.00224438834468465,3.433,"?","?",0.462891111805193,0.0298279211267109,4.40867592129243,0.558560789819749,0.559356649019928,0.00817663131485702,-0.0846244513265825,0.0850185571624468,0.59938980948374
"418",13.934,8.10235607842344,0.271974261736666,0.123455258210107,0.207765831598278,0.00222888089538975,3.433,"?","?",0.462146178297599,0.0303479138269086,4.42725293643537,0.555734087682788,0.556562100835357,0.0223091201757377,-0.0816987242967722,0.0846898954700944,0.596395255460152
"419",13.967,8.09349010271971,0.271740374156658,0.12334563056812,0.207700709147194,0.00221435139837968,3.433,"?","?",0.461526649996648,0.0313018472286865,4.44522834620446,0.553081042533414,0.553966104784198,0.0353936146510681,-0.0791402629953836,0.0866942280953397,0.593613463947973
"420",14,8.08462577749867,0.271513238542149,0.123239200455379,0.207637521967685,0.0022003279168705,3.433,"?","?",0.461034396049968,0.0326760754626368,4.46315521548402,0.550507513466131,0.551476425869957,0.0477677474481581,-0.0768831667225148,0.0905139714163124,0.590945598691169
"421",14.034,8.07549454525113,0.271285873807254,0.123094663595468,0.207551767532058,0.00218639964650812,3.433,"?","?",0.460684923573315,0.0345053598151702,4.48157965662006,0.547928307387848,0.549013706470874,0.0596910126213286,-0.0748929581559424,0.095770413850559,0.588306622442268
