"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"407",13.534,6.70724745817665,0.241923568924855,0.106933086645253,0.198393863361449,0.21031982305872,3.084,0.6,0.7,12.2225714094898,1.0739494716877,-5.6341037316871,0.306770874253469,1.11690457830046,-0.279432714043173,-0.134534570180128,0.31013253981336,1.92311652835111
"408",13.567,6.69927318720446,0.241492165666099,0.106822023202525,0.198334022903487,0.24284937284465,3.084,0.6,0.7,12.2584519057038,1.06181204508702,-5.62343600844098,0.299291569892548,1.10318641348624,-0.290555875263243,-0.146130336130698,0.325233441988459,1.89949622093592
"409",13.6,6.69131736504889,0.241050130535598,0.106858400502083,0.198353617960106,0.276478674256934,3.084,0.6,0.7,12.2938315998124,1.04928136594589,-5.61310704101343,0.291328014833491,1.08897355208843,-0.301147985831538,-0.157440004244749,0.339819752673353,1.87502413155575
"410",13.634,6.68314019727347,0.240583673573916,0.106639431185418,0.198235739168167,0.312191512545309,3.084,0.6,0.7,12.3297487842412,1.03599279670226,-5.60283676667461,0.282629908479122,1.07385322087606,-0.311498576340187,-0.168795537659671,0.354292670818605,1.84898953609112
"411",13.667,6.67522311654598,0.24012033495837,0.106650766967083,0.198241837397324,0.34779682732169,3.084,0.6,0.7,12.3640819840056,1.02276078358114,-5.59324556193534,0.273721495332133,1.05875543797345,-0.32099464127688,-0.179533241484349,0.367790354042015,1.82299376491643
"412",13.7,6.66732573329183,0.239646664548705,0.106577061459564,0.198202194814678,0.384235360287731,3.084,0.6,0.7,12.3978886561781,1.00923210349871,-5.58404117721008,0.264365890510142,1.04328268594742,-0.329947310841529,-0.189997298486784,0.380741646479384,1.79635236175769
"413",13.734,6.6592100534241,0.23914796189787,0.106443436179436,0.198130374010866,0.422543075911993,3.084,0.6,0.7,12.4321637783698,0.995017413227363,-5.57497809266439,0.254271005845142,1.0269924035937,-0.338603959192301,-0.200500112259836,0.39351357816079,1.76830331275692
"414",13.767,6.65135386322253,0.238653697326195,0.106417782191827,0.198116592860434,0.460357385854279,3.084,0.6,0.7,12.4648877417197,0.98098596455848,-5.56660419303755,0.244041560881792,1.0108856246373,-0.34645877323147,-0.210432907809533,0.40535871797487,1.74057022487158
"415",13.8,6.64351853217148,0.238149499452024,0.106236386494385,0.198019215773077,0.498682726914572,3.084,0.6,0.7,12.4970749948372,0.966755413940193,-5.5586608165073,0.233397034635312,0.99453014341408,-0.353780125040129,-0.220118586564492,0.416668416159132,1.71240891469289
"416",13.834,6.63546796474352,0.237619795000354,0.106186813930065,0.19799262474299,0.538581003817311,3.084,0.6,0.7,12.529676072331,0.951918473874909,-5.55094161406211,0.222005276480114,0.977463617578346,-0.360773466740771,-0.229850946705953,0.427772079507039,1.68302330865824
"417",13.867,6.62767608074578,0.237095910532296,0.106150338711508,0.197973064856227,0.577581782841768,3.084,0.6,0.7,12.5607745618512,0.937379192164257,-5.54391464635051,0.210544597615462,0.960733458086878,-0.367037285783611,-0.239069662032634,0.43803044695523,1.65421686729782
"418",13.9,6.61990611029261,0.236562587513189,0.106052938880004,0.19792085752918,0.616729321692505,3.084,0.6,0.7,12.5913400797638,0.922733066512475,-5.5373596280625,0.198693029277328,0.943883060510631,-0.372796640848311,-0.248077054870405,0.447794105120823,1.62520339674918
"419",13.934,6.61192394512919,0.236003425381581,0.105955566937188,0.19786869930583,0.657082847870116,3.084,0.6,0.7,12.6222784767561,0.907561282292477,-5.53111390848907,0.18607972428298,0.926441117883697,-0.378216763609771,-0.257150215936314,0.457355609817506,1.59517138792399
"420",13.967,6.60419943890266,0.235451514495561,0.10585825380907,0.197816606733372,0.696136617837944,3.084,0.6,0.7,12.6517749789765,0.89278394039242,-5.52555885780011,0.173451564967781,0.909477107800074,-0.382993846383839,-0.265769276599592,0.466173352683482,1.56596229628559
"421",14,6.59649777511763,0.23489075131684,0.105833795430619,0.197803519319678,0.734947749617221,3.084,0.6,0.7,12.6807535513384,0.877981294209962,-5.52051713500887,0.16044704599373,0.892521376523114,-0.387310707182673,-0.274217802383795,0.474557675148701,1.53676745932054
"422",14.034,6.588586910518,0.234303961059015,0.105687627416224,0.197725351406618,0.774543025690692,3.084,0.6,0.7,12.7100758380453,0.862728763295679,-5.515874338784,0.146657495877383,0.875105330868643,-0.3912952511054,-0.282758688088034,0.482767489819793,1.50678004060336
"423",14.067,6.5809324567806,0.233725887882819,0.105590421459126,0.197673410209658,0.812459282928222,3.084,0.6,0.7,12.7380248328606,0.847946167257113,-5.51191826072844,0.132895520929431,0.858297105930769,-0.394731865126211,-0.290903838891969,0.490345071177535,1.47783918404473
