"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"364",12.5,0.636462807049893,0.0872555473090923,0.0633898483325924,0.178728041648839,0.00150793657893113,2.272,0.2,1,3.65221123576267,-0.262780502376522,-4.49329539768959,-1.12155092014602,1.15192450226117,0.395345647891839,0.187742336283825,0.437658960996261,2.12445050707716
"365",12.533,0.633743116134355,0.086973124064928,0.0633046220051167,0.178697832015978,0.00148939276787206,2.272,0.2,1,3.646158796804,-0.250050063418975,-4.53702570170153,-1.1144398466768,1.14214762884526,0.375989738542271,0.242666107440021,0.447498740991723,2.10641939163053
"366",12.567,0.630941609551599,0.0866925472960854,0.0632005052007717,0.178660974635293,0.00147033869968705,2.272,0.2,1,3.64063025904095,-0.237626575280777,-4.58176341066198,-1.10525941971615,1.13051526931349,0.353804260633235,0.298916318007692,0.463172127846124,2.08496627377666
"367",12.6,0.628222591273144,0.0864297349067338,0.0631105629534912,0.178629177785452,0.0014519153762348,2.272,0.2,1,3.63590072382924,-0.226308253341872,-4.6248370759061,-1.09455563333692,1.11770633889239,0.330313150584662,0.353333956511955,0.483685499341832,2.06134325102231
"368",12.633,0.625503238775113,0.0861757054373159,0.0630300212851409,0.178600737913384,0.00143358188090906,2.272,0.2,1,3.63174428381427,-0.21577885740229,-4.66752657454763,-1.08208533570992,1.10338986267787,0.30512809218297,0.407708450363279,0.50924388375006,2.03493991895168
"369",12.667,0.622700751346989,0.0859225430214607,0.0629332072677215,0.178566594235882,0.00141480890593668,2.272,0.2,1,3.62800062525633,-0.205811337120855,-4.71106187866516,-1.06738425977881,1.08704529091985,0.277673119301609,0.463801959015871,0.540568791523933,2.00479624747745
"370",12.7,0.619979671758515,0.0856845324571569,0.0628408571326282,0.178534067687832,0.00139672276357551,2.272,0.2,1,3.62482716396903,-0.197038601627997,-4.75283369709181,-1.05130779606513,1.06961315090963,0.249837614427349,0.518401397100688,0.575464023287897,1.97264681527815
"371",12.733,0.617257342949308,0.0854535132668942,0.062758217906384,0.178504996890242,0.00137879144674376,2.272,0.2,1,3.62204162102788,-0.189191730810712,-4.79407760928203,-1.03343820241863,1.05061316821435,0.221117246917662,0.573208824920306,0.614378705564381,1.93760587050076
"372",12.767,0.614451016156488,0.0852221799881048,0.0626694290085118,0.178473800128346,0.00136050225469398,2.272,0.2,1,3.61950603052931,-0.182105444036056,-4.83595943988769,-1.01313684169243,1.02937294152415,0.190912987649327,0.629915332059508,0.658210524389296,1.89843332900706
"373",12.8,0.611725636015473,0.0850035366308125,0.0625833893364984,0.178443606276167,0.00134295418686102,2.272,0.2,1,3.61729801882624,-0.176215845627693,-4.87595203531827,-0.991583203857352,1.00711929503028,0.161313853746055,0.685167381874892,0.703900916745886,1.8573917759492
"374",12.833,0.608998610886279,0.0847901025887044,0.0625030335081875,0.17841543990845,0.00132562930679702,2.272,0.2,1,3.61526738477259,-0.171308384351186,-4.91522880322997,-0.968194564214596,0.983233073448867,0.131748637466833,0.740572961986839,0.752200781374446,1.81333932680762
"375",12.867,0.606187204326608,0.0845750422096499,0.0624397257943302,0.17839327161435,0.00130803703332392,2.272,0.2,1,3.61328516890173,-0.167277011038994,-4.95486979420153,-0.942167186164973,0.956901565004553,0.101650592836195,0.797717304578818,0.804167731911971,1.76477712819407
"376",12.9,0.603456822055655,0.0843704274798447,0.0623712854400027,0.178369328213789,0.00129123564413682,2.272,0.2,1,3.61139535126039,-0.164345192125607,-4.99246274717505,-0.915026365315617,0.929668000631145,0.0731027147540064,0.853102389668727,0.856228762751461,1.71455130217072
"377",12.933,0.600724877806484,0.0841693141661038,0.0623012882859155,0.178344864019362,0.00127472658896745,2.272,0.2,1,3.60946948806925,-0.162355103322735,-5.0291027143181,-0.886035219344164,0.900787205444881,0.0455062531523575,0.908240071161606,0.909379374045621,1.6612875510674
"378",12.967,0.597908643417477,0.0839652009473512,0.0622258613921547,0.178318529115725,0.00125804674169354,2.272,0.2,1,3.60737801865808,-0.161252529387962,-5.0657641712034,-0.854238968918009,0.869325367311985,0.018360065009887,0.964579015253196,0.964753734718862,1.60326368071495
"379",13.033,0.592438194897122,0.0835758425611114,0.0621045493175889,0.178276232420199,0.00122671209250633,2.272,0.2,1,3.60276198435355,-0.161665012212524,-5.13340755763485,-0.787013982661145,0.803446690874903,-0.0296084928300948,1.07164641873046,1.07205536686567,1.48176614568761
"380",13.067,0.589618685658347,0.0833777553187207,0.0620400098251816,0.178253759621245,0.00121115251852794,2.272,0.2,1,3.59998506138796,-0.163069368556722,-5.16624486983904,-0.749615274627501,0.767147103831039,-0.0514451839012034,1.12508970279228,1.12626526461392,1.41482019918621
"381",13.1,0.586881561335933,0.0831864751724441,0.0619720244636846,0.178230109173864,0.00119645696073609,2.272,0.2,1,3.59696889019602,-0.165115940304551,-5.19668484022683,-0.71157762596707,0.730483395786371,-0.0705450712543001,1.17549132906921,1.17760624649973,1.34720271818469
"382",13.133,0.584144216079391,0.0829957151385637,0.0619100429798423,0.178208567195199,0.00118218094399017,2.272,0.2,1,3.59359991359485,-0.167761448565256,-5.22562443535409,-0.67188489347336,0.69251224805228,-0.0874600717747493,1.22418091283516,1.22730117391974,1.2771739759367
"383",13.167,0.581324046799648,0.0827992759361202,0.0618508363375357,0.178188007328363,0.00116793002811059,2.272,0.2,1,3.58972913841148,-0.171032195920777,-5.25378076729122,-0.629328965812614,0.652155625025391,-0.102513317610225,1.27228599201215,1.27640927047629,1.20274579241851
"384",13.2,0.578587317522725,0.0826083074166906,0.0618026259931999,0.178171278773138,0.00115455953847109,2.272,0.2,1,3.5855616623099,-0.17465491038916,-5.27941349648807,-0.586490743127036,0.611944220903138,-0.114767594126067,1.31672688492295,1.32171906626953,1.12858543059782
"385",13.233,0.575851462523158,0.0824166616377401,0.0617475146309086,0.178152169683937,0.00114165879240926,2.272,0.2,1,3.58097422942547,-0.178638911469706,-5.30329805300222,-0.542225854056213,0.570894681616558,-0.12468106204446,1.35872023151715,1.36442883096428,1.05287932800041
"386",13.267,0.573034042175929,0.0822181342299122,0.0616970716927196,0.17813469245337,0.00112887282171828,2.272,0.2,1,3.57579880038643,-0.18303831359862,-5.32600193295012,-0.495222974273619,0.527966683128241,-0.132454710071561,1.39920091847335,1.40545631752709,0.973708854608019
"387",13.3,0.570301214833828,0.0820240738759726,0.0616412388012076,0.178115362394566,0.00111696599337824,2.272,0.2,1,3.57033595739834,-0.187515156240318,-5.34612144213492,-0.448345718892588,0.485979235635786,-0.137662178353839,1.43558615175816,1.44217144420104,0.896273003611598
"388",13.333,0.567570522673854,0.0818283629891807,0.0616105500489824,0.178104744118,0.0011055650032197,2.272,0.2,1,3.56444106730162,-0.192119983962034,-5.36429135609405,-0.400332700697946,0.444045447545275,-0.140615553888638,1.46892751829087,1.47564250006144,0.818936114607432
"389",13.367,0.564759777912993,0.0816247092587818,0.0615544392754445,0.178085341885609,0.00109435632342267,2.272,0.2,1,3.55792107792187,-0.196921780798618,-5.38091409206169,-0.349788328400521,0.40141009259625,-0.141365966140649,1.49992035875793,1.50656742929063,0.740305352553952
"390",13.4,0.562034773181653,0.0814248405759596,0.0615226561261602,0.178074358673049,0.00108400575857088,2.272,0.2,1,3.55116831235051,-0.201566840469867,-5.39496022082526,-0.299797789139386,0.361258779201099,-0.139942172554965,1.52658435555845,1.53298519441488,0.666255813773673
"391",13.433,0.559313244509164,0.0812225771503209,0.0614771656899479,0.178058647364483,0.00107418010022397,2.272,0.2,1,3.54400893951784,-0.206129388839566,-5.40690395620451,-0.249002082980304,0.323251237077143,-0.136476339762138,1.54973769483803,1.5557354254875,0.596159950737948
"392",13.467,0.55651335262359,0.0810114727540508,0.0614432644367533,0.178046945339269,0.00106460807744447,2.272,0.2,1,3.53622209865668,-0.210676609914071,-5.41696777031551,-0.195947246245028,0.287715062650351,-0.130854999893549,1.56977867273127,1.5752231944582,0.530621937063971
"393",13.5,0.553800252384661,0.0808037688531532,0.0614105570576955,0.178035660804617,0.00105585295958094,2.272,0.2,1,3.52828238087778,-0.214878487316963,-5.42452267605342,-0.143876085533449,0.258598322307115,-0.123493513002928,1.58539734510327,1.59019979550191,0.476923041289814
"394",13.533,0.551091971398576,0.0805931481598597,0.0613865707029499,0.178027388518363,0.00104762338430826,2.272,0.2,1,3.51998476051743,-0.218812878049205,-5.42986579132692,-0.0913602470586169,0.237119738408231,-0.114339472272855,1.59711712373567,1.60120474076532,0.437310906670128
"395",13.567,0.548307118316745,0.0803729611987709,0.0613568140995196,0.178017130176966,0.00103969006132676,2.272,0.2,1,3.51108255491434,-0.222527490897855,-5.43302897738251,-0.0369208525182189,0.225569575865113,-0.103122726462946,1.60499142394531,1.60830089462487,0.416009381593282
"396",13.6,0.545609941724804,0.080156053262851,0.0613296405261023,0.17800776614255,0.00103251376932661,2.272,0.2,1,3.50212202965825,-0.225748641112896,-5.43380344135983,0.0161068620744922,0.22632251317579,-0.0905920008894245,1.60844494592203,1.61099412000394,0.417397995211905
"397",13.633,0.542918864171018,0.0799359117636841,0.061305892700969,0.17799958561711,0.0010258457107541,2.272,0.2,1,3.49287055905798,-0.22853921546382,-5.43229937398625,0.0691862472472798,0.238782138806445,-0.0765330077929302,1.60767039983685,1.60949104247069,0.44037680843888
"398",13.667,0.540153039553291,0.0797056503515498,0.0612832150108262,0.177991776332681,0.00101949732773187,2.272,0.2,1,3.48306248855952,-0.230911982555078,-5.42835485531353,0.123782611942745,0.261997096752778,-0.0605506492397762,1.60235700105526,1.60350065168498,0.48319127161251
"399",13.7,0.537475558139127,0.0794787681626497,0.0612627835910264,0.177984742754319,0.00101383088117348,2.272,0.2,1,3.47330466619698,-0.232679477296374,-5.42219720363199,0.176539068920045,0.292071535775177,-0.0436912412952591,1.59274346962694,1.59334261369147,0.538656414602159
"400",13.733,0.534805340885772,0.0792485163966534,0.0612437456490781,0.177978190745746,0.00100863979322191,2.272,0.2,1,3.46334453245778,-0.233875235056647,-5.41374790852523,0.22891804821039,0.327263041557179,-0.0256198567374188,1.57868850474849,1.57889637788054,0.603558769015689
"401",13.767,0.53206217824039,0.0790077524011543,0.0612242113348483,0.177971469774158,0.00100377416768209,2.272,0.2,1,3.45290812651748,-0.234466595719036,-5.40265727178523,0.28233269952829,0.366996372912602,-0.00586713087090551,1.55953623575798,1.5595472720847,0.676837439432194
"402",13.8,0.529407776372122,0.0787706442917395,0.0612049370441406,0.177964840118989,0.00099950507305295,2.272,0.2,1,3.4426487723982,-0.234381538971589,-5.38959813100589,0.3334867731417,0.407612725109452,0.0142597960556121,1.53642015750233,1.53648632996296,0.751744631570954
"403",13.833,0.526761653526259,0.078530181749259,0.0611971153899932,0.177962150279367,0.000995666754191899,2.272,0.2,1,3.43230366714916,-0.233615462998932,-5.3743085120483,0.383808950791292,0.449316698175928,0.0351679488247821,1.50888776374963,1.50929754131447,0.828657681475086
"404",13.867,0.524044319053409,0.0782789586812428,0.0611616626565528,0.177949962008745,0.000992145239166825,2.272,0.2,1,3.42160303967205,-0.23208657733032,-5.35626498549088,0.434627267339132,0.492711924852225,0.0573412739758627,1.47598963951084,1.47710305586459,0.908689846027729
"405",13.9,0.5214159020109,0.0780317987282561,0.0611465009140187,0.177944751465246,0.000989130132423066,2.272,0.2,1,3.41122575974221,-0.229864946967032,-5.33658086320056,0.482801207914636,0.534728809966311,0.0792775235158458,1.43978948316002,1.44197041632379,0.986179987709068
"406",13.933,0.518796608549743,0.0777814185352818,0.061142335705896,0.17794332023308,0.000986494127299547,2.272,0.2,1,3.40090841982442,-0.226904402289381,-5.31481972409946,0.529698427342191,0.576251708637026,0.101410879426042,1.39955356360346,1.40322284183985,1.06275908899839
"407",14,0.513507686616158,0.077263441670326,0.0611013116297654,0.177929228298438,0.000982234687806113,2.272,0.2,1,3.38036686248507,-0.218612811847963,-5.26455432355179,0.620433887631082,0.657821989922115,0.146013201170309,1.30635814836658,1.31449285533234,1.21319605348554
"408",14.033,0.510917426952081,0.077003732523113,0.0610972672296828,0.17792783948257,0.000980638347293291,2.272,0.2,1,3.3705615659352,-0.213424038111173,-5.23697415011442,0.662669621830738,0.696190238182764,0.167324181274924,1.25533185027735,1.26643414197505,1.28395715311749
"409",14.067,0.508259109314932,0.0767331081222301,0.0610971209158765,0.177927789241055,0.000979314691366215,2.272,0.2,1,3.36075343903483,-0.207344515104434,-5.20674456003774,0.704338105036541,0.73422334078287,0.188471743730559,1.19965275939986,1.21436746552291,1.35410015636633
"410",14.1,0.505689274030051,0.0764675817795079,0.0610916862597727,0.177925923153605,0.000978323648599447,2.272,0.2,1,3.35157575171549,-0.200764903370877,-5.17574927542521,0.742894144361424,0.769544187264129,0.207950394731534,1.14293585155724,1.16169949963142,1.41924104890764
"411",14.133,0.50312973004428,0.0761993336760761,0.0610838121068369,0.177923219680578,0.000977604607973193,2.272,0.2,1,3.34278887361021,-0.19355821605713,-5.14323214277853,0.779512371565556,0.803183864645559,0.226141077049402,1.08393046771141,1.10726918387632,1.48128142527832
"412",14.167,0.500503525232746,0.0759202150040039,0.0610721831950783,0.177919227629318,0.000977130656540178,2.272,0.2,1,3.33419854338111,-0.185530114489636,-5.10825404517038,0.815145236448492,0.835992332433262,0.243271636473769,1.02111119891945,1.04969003504432,1.54178883343849
"413",14.2,0.497965259001903,0.0756467487069256,0.0610613937973248,0.177915524371742,0.000976913110560227,2.272,0.2,1,3.32635966059971,-0.177212499781103,-5.07298653709119,0.847644112108277,0.865970444571001,0.258084498652549,0.95852744895302,0.992664333418463,1.59707632442181
"414",14.233,0.495437630005489,0.0753708677563256,0.0610514666450117,0.177912117573556,0.000976918672855811,2.272,0.2,1,3.31905764103711,-0.168443532394608,-5.03653286181366,0.878049134738462,0.894060124723464,0.270872757036586,0.894695783379201,0.934800831889405,1.64888105218513
"415",14.267,0.492844620767004,0.0750842110355119,0.0610624609436073,0.177915890623883,0.000977141945866439,2.272,0.2,1,3.31213957232515,-0.159013681666606,-4.99785031903013,0.907157178727377,0.920988326676176,0.281692344173784,0.82796627153795,0.874573452358678,1.69854370992079
"416",14.3,0.490338833844826,0.0748037473275503,0.061055541346737,0.177913515869771,0.000977555106686679,2.272,0.2,1,3.30605080682647,-0.149558865501261,-4.95932552720851,0.933239361201596,0.945147374511503,0.289685644407228,0.762579156847377,0.815747965387403,1.74309932213627
"417",14.333,0.487843899700031,0.0745211834299848,0.0610599861486371,0.177915041265408,0.000978147982114751,2.272,0.2,1,3.30061222613971,-0.139892204706235,-4.91994262407548,0.957177328154076,0.967345991085789,0.29500104357675,0.696873593454719,0.756741977800798,1.78403938560838
"418",14.367,0.4852847620995,0.0742279684553498,0.0610557476635943,0.177913586672745,0.000978933051862878,2.272,0.2,1,3.29571961669986,-0.129806766356695,-4.87857829617572,0.979599692395367,0.988162615126214,0.297471170437705,0.629131316572206,0.695913292539706,1.82243069286116
"419",14.4,0.482811995964388,0.0739414535903509,0.0610582466843392,0.177914444293221,0.000979851478109633,2.272,0.2,1,3.29168615034706,-0.119993999081625,-4.83776946848171,0.999196574799306,1.00637585171061,0.296762327815718,0.563599816632358,0.636955753972465,1.85602067173677
"420",14.433,0.480350194187535,0.0736531432162555,0.0610521722486695,0.177912359706349,0.000980912204928355,2.272,0.2,1,3.2883776918811,-0.110259335802069,-4.79640924903624,1.01667523153957,1.02263661559596,0.292819283987656,0.498528586174187,0.578164236448327,1.8860097795419
"421",14.467,0.477825279791235,0.0733543198496488,0.0610557446607304,0.177913585642233,0.000982142232842261,2.272,0.2,1,3.28574361794573,-0.100422854935676,-4.75332125732244,1.03249039841862,1.03736260421324,0.285204782182092,0.432212475794946,0.517831432043606,1.91316835974727
"422",14.5,0.475385788607892,0.0730626571736161,0.061061152899309,0.177915441694623,0.000983458508101537,2.272,0.2,1,3.28394955868294,-0.091176201936944,-4.71113766027606,1.04573901326054,1.04970623683713,0.274216636919772,0.368784004334359,0.459561101287386,1.93593325148759
"423",14.533,0.4729572965824,0.0727694819536791,0.0610563571509121,0.177913795835342,0.000984885444510305,2.272,0.2,1,3.28291163445456,-0.0823415832827064,-4.66869142123444,1.05694978447465,1.06015233963734,0.259553244089702,0.306503757450684,0.401637199284225,1.95519860121087
"424",14.567,0.470466717027017,0.0724659328287947,0.0610463843902488,0.177910373635497,0.000986461582777566,2.272,0.2,1,3.28263184273388,-0.0737962677602484,-4.62478242981159,1.06640831517633,1.06895864457544,0.24048520819168,0.243772795209839,0.34243000897032,1.9714397341623
