"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"102",3.366,13.6377632470973,0.275650953158441,0.231726083494177,0.285696373395866,0.0318940509646019,3.673,0.25,1,-0.394074398212106,-0.222167245214705,1.19800603629087,0.460185267299346,0.51100759787469,-0.0730798765615528,-0.00987554379647293,0.0737441165350013,4.901403724293
"103",3.4,13.6268696894586,0.278518561000053,0.229900127271444,0.284217361396918,0.0309351880665526,3.673,0.25,1,-0.401758123307552,-0.224618051113325,1.213831729962,0.459777863014708,0.511711786266762,-0.0711201826057523,-0.0140071508175322,0.0724864169889825,4.90815804971176
"104",3.433,13.6162485529914,0.281204467842857,0.228129451937171,0.282786999066708,0.0299796039347844,3.673,0.25,1,-0.409285049404716,-0.226936516712774,1.22915389284937,0.459256333403007,0.512266105055274,-0.0694285780474661,-0.0175133817234953,0.0716033936981059,4.91347487902263
"105",3.466,13.6055828854934,0.283797654135074,0.226782965435183,0.281701887483161,0.0290055326505878,3.673,0.25,1,-0.416877950244813,-0.229202702179641,1.24443271567808,0.458627934025813,0.512711868943205,-0.0679514737436592,-0.0204792315298149,0.0709704284049841,4.91775048821034
"106",3.5,13.5945500606866,0.286375710207116,0.225032323696747,0.280294464284183,0.0279884529930002,3.673,0.25,1,-0.424768613429457,-0.231490255837758,1.26012503125474,0.457887915467888,0.513078046382184,-0.0666457593999546,-0.0229527396948414,0.0704874847437173,4.92126273239345
"107",3.533,13.5838013912408,0.288790086301398,0.223451840889041,0.279027176448283,0.0269934001327317,3.673,0.25,1,-0.432492250166189,-0.233671336566038,1.27530540745767,0.457098583016443,0.513362842566735,-0.0655708051316158,-0.024795667943894,0.0701024652518881,4.92399439643412
"108",3.566,13.5730150627415,0.291120899470993,0.221906597918232,0.27779124932158,0.0259952630285227,3.673,0.25,1,-0.44027972197998,-0.235819783019382,1.29043524026979,0.456257171948487,0.513596706587708,-0.0646644469397199,-0.02611440654747,0.0697384608902892,4.92623753721743
"109",3.6,13.5618644483683,0.293437978145205,0.22043818623106,0.276619655752876,0.0249681042612633,3.673,0.25,1,-0.448369823624047,-0.238004725643441,1.30597095535295,0.455353433461919,0.513802490062249,-0.0638864452690652,-0.0269644727820542,0.0693437861782251,4.92821133935406
"110",3.633,13.5510071728071,0.29560788385204,0.218892835480684,0.275389748220179,0.0239762504981931,3.673,0.25,1,-0.456286492417822,-0.240102413713609,1.32099981786933,0.454456236259477,0.513984085109871,-0.0632676707762598,-0.0273415576157004,0.0689228477234209,4.92995313467457
"111",3.666,13.5401172892032,0.297702674910157,0.217658936560225,0.274410008316985,0.0229928739632083,3.673,0.25,1,-0.464266377309834,-0.242181781151639,1.33598123049382,0.453553219692263,0.514161976632849,-0.0627754261883092,-0.0273250724678583,0.0684646895742438,4.93165940709963
"112",3.7,13.5288646831532,0.299785138627909,0.216257899611439,0.273300053319335,0.0219917945844391,3.673,0.25,1,-0.47255366550916,-0.244309377399675,1.35136923725723,0.45262964151957,0.514354609454947,-0.0623998192549936,-0.0269458443177939,0.0679692281040079,4.93350707283998
"113",3.733,13.5179124429915,0.301735356063972,0.214920264608841,0.272242833036122,0.0210346824769852,3.673,0.25,1,-0.480660255440438,-0.246364371467855,1.36626111837081,0.451750782042142,0.514562117342929,-0.0621675528985169,-0.0262717412583768,0.0674908069453685,4.935497414939
"114",3.766,13.5069310635849,0.303618076702252,0.213582514959529,0.271187998806063,0.0200942936572619,3.673,0.25,1,-0.488828390700091,-0.248413944158503,1.38111273310301,0.4508985607213,0.514799960871137,-0.0620723439322586,-0.025338082696428,0.0670447187776608,4.93777872574496
"115",3.8,13.49558732824,0.305489698460003,0.212383235936303,0.270244479882153,0.0191451066377843,3.673,0.25,1,-0.49730807640852,-0.250524831016777,1.39637519981181,0.450056731095566,0.515086159938715,-0.0621227575294391,-0.0241456756139425,0.0666502112068314,4.9405238457423
"116",3.833,13.4845492435305,0.307242391902143,0.211221581980839,0.269332502113073,0.0182448120785754,3.673,0.25,1,-0.505600611615163,-0.252577671335344,1.41115372397699,0.44928163191642,0.5154119370316,-0.0623147274178297,-0.0228026336407013,0.0663557484631924,4.94364858412779
"117",3.866,13.4734841821902,0.308934282687975,0.210096844030729,0.268451343583288,0.0173667473624128,3.673,0.25,1,-0.513955166674421,-0.254639038249328,1.42590084419783,0.448553367000483,0.515791782454909,-0.0626367583048629,-0.021313254853406,0.0661635724805429,4.94729192677124
"118",3.9,13.4620561048151,0.310615955228417,0.208892316876792,0.267509700852426,0.0164867122856035,3.673,0.25,1,-0.522629227114544,-0.25677595249454,1.44106543460182,0.447856479571933,0.516245402956815,-0.0630801277918089,-0.0196639650341237,0.0660740042913564,4.95164289381498
"119",3.933,13.4509376390855,0.312190419669322,0.207732175973967,0.266604757899928,0.0156575976687639,3.673,0.25,1,-0.53111471857778,-0.258865736659553,1.45575893288536,0.447235052164834,0.516750095792129,-0.0635812579067151,-0.0179892992897875,0.0660771613035682,4.95648372857541
"120",3.966,13.4397933544633,0.313709790105163,0.206796439571675,0.26587630097382,0.0148540547236221,3.673,0.25,1,-0.539668552803209,-0.260972539039304,1.47043123924411,0.446669577913913,0.517320382322613,-0.0641023677374728,-0.0162789710594499,0.0661371185364513,4.96195371480663
"121",4,13.4282845864303,0.315219333355706,0.205731736879652,0.265049028595689,0.0140536686420278,3.673,0.25,1,-0.548556493666026,-0.263160652481168,1.48552967965742,0.446146090382796,0.517976701192407,-0.0645973808751158,-0.0145177217264439,0.066208653966466,4.96824889273767
"122",4.033,13.417088475338,0.316631841588714,0.204642840177509,0.264204716150029,0.0133040964977908,3.673,0.25,1,-0.557259260422095,-0.265298903950418,1.50016960514787,0.445694758272548,0.518678441800812,-0.0649703137956167,-0.0128444635802105,0.06622780322013,4.97497973988325
"123",4.066,13.4058670120365,0.317993951467259,0.203549813260117,0.263359006829515,0.0125818150078908,3.673,0.25,1,-0.566040504449873,-0.267446798920853,1.51479856626474,0.445297613654498,0.519439847315743,-0.0651712414528221,-0.0112385249120963,0.0661331622917114,4.98228287166074
"124",4.1,13.3942790471252,0.319346026825414,0.202724011541232,0.262721268372717,0.0118665023425324,3.673,0.25,1,-0.575172969794973,-0.269662794385081,1.5298624848577,0.444942271899977,0.520280355192355,-0.0651357099104257,-0.00968275710220125,0.0658514729572191,4.99034472524934
"125",4.133,13.3830062520306,0.320609782211367,0.201880592533926,0.262071008777868,0.0112004293567219,3.673,0.25,1,-0.584121572201166,-0.271807845334369,1.54447792016691,0.444646054997016,0.521142609090565,-0.0648177534594831,-0.00829062985764364,0.0653458162927879,4.99861515896803
"126",4.166,13.3717081939731,0.321826830150708,0.200929872040575,0.261339345446188,0.0105622352964902,3.673,0.25,1,-0.593154606913218,-0.273937366465065,1.55909023457567,0.444393641025969,0.522041558623577,-0.06419148915182,-0.00703004842898762,0.0645752960538481,5.00723756420698
"127",4.2,13.3600413461156,0.323032966272073,0.200236618795225,0.260806716758876,0.00993388354564698,3.673,0.25,1,-0.602549246234584,-0.27610424755587,1.57414395705185,0.444174629293806,0.522995847810175,-0.0632173112845785,-0.00587833364450739,0.0634900248266406,5.01639076778496
"128",4.233,13.3486919946107,0.3241581642795,0.19931332753508,0.260098524665377,0.00935229493852492,3.673,0.25,1,-0.61175093590252,-0.27817063309389,1.58875497002178,0.443997074792986,0.523939217410363,-0.0619719545460709,-0.00490651236907761,0.0621658830379508,5.02543923456115
"129",4.266,13.3373173933281,0.325239385077805,0.198614931140577,0.259563731811623,0.00879847768631005,3.673,0.25,1,-0.621031359262776,-0.280191633156463,1.60336702803145,0.443849233524493,0.524889982178328,-0.060476174075353,-0.00407693900230544,0.0606134396187917,5.03455863316503
"130",4.3,13.325571736263,0.326308115305,0.197865741340606,0.258990910258,0.00825679436280221,3.673,0.25,1,-0.630670387720707,-0.282218821246723,1.61842368775232,0.443723110388733,0.525868483329189,-0.0587454218996931,-0.0033657916622336,0.0588417636350789,5.04394406932097
"131",4.333,13.3141460142077,0.327302112434945,0.19729526867213,0.258555338448867,0.00775895832339751,3.673,0.25,1,-0.640095080283854,-0.284128273997614,1.63303973262162,0.443621589522205,0.526810203749957,-0.056971990863072,-0.00280818973524928,0.0570411577064414,5.0529767177528
"132",4.366,13.3026952576756,0.32825398035104,0.196557557701025,0.257992855500674,0.00728845969990557,3.673,0.25,1,-0.649581312252624,-0.285979093278295,1.647658299546,0.443536403804107,0.527739124276148,-0.0552097615372943,-0.00237484204559489,0.0552608147220653,5.06188659413346
"133",4.4,13.2908714923216,0.32919108723507,0.196043367134191,0.257601323360947,0.00683212277278341,3.673,0.25,1,-0.659412152874344,-0.287826990028248,1.66272278352371,0.443461474730993,0.528679918059413,-0.0535214421609015,-0.00205375254875274,0.0535608314957324,5.07091035458687
"134",4.433,13.2793704554568,0.330058671411515,0.19536173362017,0.257082957356334,0.00641662515223138,3.673,0.25,1,-0.669002488736635,-0.289569252479978,1.67734735075835,0.443397178518253,0.529576632698008,-0.0521176573722945,-0.00186301413743117,0.0521509446860951,5.07951132351084
"135",4.466,13.2678450468324,0.330885201995368,0.194824875827771,0.256675227167147,0.00602797928047094,3.673,0.25,1,-0.678634665321936,-0.29127041476753,1.69197541831809,0.443337163529443,0.530458570564357,-0.0510459974772797,-0.00179539340019436,0.0510775615697529,5.08797055887387
"136",4.5,13.2559452661768,0.331694059819809,0.194169321337256,0.256177995441784,0.0056554847281494,3.673,0.25,1,-0.688597305078608,-0.292993251913467,1.70705095002787,0.443275363682195,0.531354960186137,-0.0503772664847977,-0.00186455144039319,0.0504117598438518,5.09656841035178
"137",4.533,13.2443715433527,0.332437812016257,0.193629687605736,0.255769223954515,0.00532090515307891,3.673,0.25,1,-0.698300854876216,-0.294651615860076,1.72168777736688,0.443210678349969,0.532217324156583,-0.0502129438852746,-0.00208206117199746,0.050256091295978,5.10483989984434
"138",4.566,13.2327747630014,0.333140950917433,0.193260506632771,0.255489849943115,0.00501273172892906,3.673,0.25,1,-0.708036144998506,-0.296312936765379,1.73632992723192,0.443136090251971,0.533076871546991,-0.0505594672798076,-0.00246857550980283,0.0506196957385713,5.11308437369967
"139",4.6,13.2208030885101,0.333822952948897,0.192665155680073,0.255039805154463,0.00472265929004966,3.673,0.25,1,-0.718099944872955,-0.298045633501704,1.75142209358352,0.443042558112665,0.533964332093864,-0.0514530159310463,-0.00307016276190431,0.0515445316962438,5.12159658065647
"140",4.633,13.2091614526951,0.334443685903068,0.192248216636812,0.254724982677465,0.00446753447903552,3.673,0.25,1,-0.727902600974828,-0.299764724691322,1.76607714707277,0.44292852906129,0.534831349142571,-0.0528106051460953,-0.00388031995294315,0.0529529687442923,5.12991270082617
"141",4.666,13.1974988810532,0.33502376932027,0.191799496271821,0.254386490934806,0.00423814788346358,3.673,0.25,1,-0.737743824837569,-0.30153578367905,1.78073930616875,0.442783680974476,0.535706278641799,-0.0545900031451862,-0.0049427922464296,0.0548133162523743,5.13830471441628
"142",4.7,13.1854619489358,0.335578822799722,0.191375687004897,0.254067104475562,0.00402832362190424,3.673,0.25,1,-0.747929880127285,-0.303428072820836,1.79585328707595,0.442592916577931,0.536616329588213,-0.0567704480737194,-0.00633046138033948,0.057122311891054,5.14703360047708
"143",4.733,13.1737597364204,0.33607607924209,0.190912446059845,0.25371835184029,0.00384986665817897,3.673,0.25,1,-0.757869154066343,-0.305339641797731,1.81052958737078,0.442357567187406,0.53750582703923,-0.0591078044488893,-0.00798528717405291,0.0596447596861638,5.15556534469633
"144",4.766,13.1620396195702,0.336532347429536,0.190574396676737,0.25346408161454,0.00369552400157084,3.673,0.25,1,-0.767868985085697,-0.307330125934329,1.82521150591847,0.442062377428033,0.538396649176177,-0.0615300291763183,-0.00995885089082284,0.0623307564650407,5.16410979483342
"145",4.8,13.1499468997942,0.33695941616884,0.189898873874899,0.252956562079253,0.00356077228028176,3.673,0.25,1,-0.778244790708853,-0.309463905297955,1.84034212012977,0.441684434854987,0.539307934927191,-0.0639624363421679,-0.0123297395317557,0.0651399703695574,5.1728505247022
"146",4.833,13.1381942625695,0.337332006131405,0.189769837595284,0.25285970667732,0.00345238885355277,3.673,0.25,1,-0.788395739824052,-0.311610872640351,1.85502833628224,0.441235186593533,0.540175736067356,-0.0661088742744489,-0.0149476236056553,0.0677776859245817,5.18117416559921
"147",4.866,13.126427707126,0.337663148723394,0.189508330580263,0.252663506188207,0.00336472478544022,3.673,0.25,1,-0.798634871792719,-0.313823122335684,1.86971101344168,0.440694764193116,0.541014627620865,-0.0678948001317103,-0.0178491699187736,0.0702018286920943,5.18922051598959
"148",4.9,13.1142916431537,0.337960820661498,0.189216651198644,0.252444808009254,0.00329445238043777,3.673,0.25,1,-0.809285178696025,-0.316155619077807,1.88482930508978,0.440033503089862,0.541833793073122,-0.0692104609896221,-0.0210847097653684,0.0723509011435643,5.19707766060976
"149",4.933,13.102501624605,0.338207375227893,0.188689448518324,0.252049891851096,0.00324396843505695,3.673,0.25,1,-0.819727341146351,-0.318452009380702,1.8994872247069,0.439283455489812,0.542569476238459,-0.0698505758949954,-0.0243933631966981,0.0739874254242472,5.20413407272863
"150",4.966,13.0907026139375,0.338412085177414,0.1886325293581,0.252007283886864,0.00320912332253614,3.673,0.25,1,-0.830278467430687,-0.320757689978359,1.91412196628378,0.438422704778629,0.543231040852474,-0.0697581763670268,-0.0277774224166852,0.0750852073724791,5.21047956597859
"151",5,13.0785385770429,0.338579140492507,0.188340911225414,0.251789076095885,0.0031876271218251,3.673,0.25,1,-0.841266881127884,-0.323115954093724,1.92916691323568,0.437419321510089,0.543819439354869,-0.0688143782986704,-0.0312285297784422,0.0755687748528159,5.21612327582362
"152",5.033,13.0667270071201,0.338698657918736,0.188013193629409,0.251544033876237,0.0031788614447472,3.673,0.25,1,-0.852047374813316,-0.325359718865606,1.94372766620899,0.436335543389889,0.544286370475741,-0.0670258717411321,-0.0344175985316954,0.0753461251249701,5.22060191360581
"153",5.066,13.054912237276,0.338776169702813,0.187775103848864,0.251366126646873,0.00318022264498602,3.673,0.25,1,-0.862940068659353,-0.327530044326703,1.9582378612204,0.435150962713241,0.544639596693917,-0.0643642899697928,-0.0373154757795602,0.0743989687829779,5.22398993427025
"154",5.1,13.0427382961788,0.338812124218626,0.187518710609292,0.251174654032949,0.00319045534770664,3.673,0.25,1,-0.874276002770478,-0.329659194898568,1.97312525595947,0.433837564679087,0.544876332123036,-0.0607339075639541,-0.0398564706868476,0.0726439659132021,5.22626061658258
"155",5.133,13.0309235092187,0.338804483850364,0.187180513368135,0.250922268012942,0.00320738495596915,3.673,0.25,1,-0.885381557453456,-0.331594143945108,1.98750564722434,0.432489156585552,0.544978482935585,-0.0564120801709163,-0.04176373997841,0.0701892638955141,5.22724041096361
"156",5.166,13.0191120502436,0.338755071433527,0.186985749407753,0.250777013463313,0.00322981072149853,3.673,0.25,1,-0.896579271461192,-0.33337485226182,2.00181103663565,0.431088399261465,0.544955044107679,-0.0514060565403405,-0.0430136553613864,0.0670280329159137,5.22701559403551
"157",5.2,13.0069485646611,0.338660670269265,0.186904944623462,0.250716769133417,0.00325736996341593,3.673,0.25,1,-0.908200341871955,-0.335026697893819,2.01646641080327,0.429614814626353,0.544804347677285,-0.0456795654191825,-0.043532976129806,0.0631010515570354,5.22557016729774
"158",5.233,12.9951509509387,0.338527090269902,0.186591385398968,0.250483103432359,0.00328734379226479,3.673,0.25,1,-0.919546978363965,-0.336436984999156,2.03060735174377,0.428180725723558,0.544544377215003,-0.0397474082533118,-0.0432516442547074,0.0587414776251943,5.22307662278425
"159",5.266,12.9833637474251,0.338352501299417,0.18644620299104,0.250374972011533,0.00331956194111985,3.673,0.25,1,-0.930944239405321,-0.337648220873064,2.04466675300958,0.426768659672295,0.544185455462779,-0.03365181653686,-0.0422034579124983,0.0539775565953342,5.21963397257631
"160",5.3,12.9712328027186,0.338130139150412,0.186184246702901,0.25017996266753,0.0033542728627195,3.673,0.25,1,-0.942722112815247,-0.338686209090588,2.05907080901012,0.425362720290996,0.543729521031836,-0.0274387242668908,-0.0403811973143671,0.0488213548146332,5.21526081114554
