"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"353",11.733,12.8064190181384,0.333507513256765,0.179665621653354,0.245367429794759,0.00319201558194555,3.858,0.3,1,-0.215211996027944,0.238823654376505,2.84799610557901,0.711323486164474,0.750345147154913,-0.0748586902250885,0.359116311292626,0.366835587884597,35.6566420976772
"354",11.767,12.7950541116517,0.333426065495544,0.179529175243973,0.245267537117697,0.00319068059164836,3.858,0.3,1,-0.207029332455062,0.236236538891076,2.87179533271519,0.72375960531954,0.761338077728634,-0.0772234101411205,0.372358738391794,0.380282112556655,36.1790296849869
"355",11.8,12.7840279166763,0.333345314420748,0.179504373515854,0.245249383508541,0.00318935190766623,3.858,0.3,1,-0.19919969157705,0.23365854395987,2.89532879608051,0.736252969557165,0.772440774653429,-0.078917149494401,0.38470591936789,0.392716896607487,36.7066334045118
"356",11.833,12.7730061833195,0.333263007116737,0.179175262467752,0.245008601237565,0.00318799095904083,3.858,0.3,1,-0.191483585896467,0.231034777957651,2.91931759162786,0.749141285150735,0.783957737217534,-0.0799964370426167,0.396242857170497,0.404237345872635,37.2539231601099
"357",11.867,12.7616551987728,0.333176702205403,0.179080872006899,0.244939581772222,0.00318655524433679,3.858,0.3,1,-0.18365312180508,0.22830495758429,2.94453771928216,0.762799431233349,0.796232457230603,-0.0804773778227384,0.406950246208491,0.414831425075747,37.8372217927654
"358",11.9,12.7506427329319,0.333091598346068,0.17886220133472,0.24477975215753,0.0031851294402427,3.858,0.3,1,-0.176167387322033,0.225649411074711,2.96953132061286,0.776380572809838,0.808507545144073,-0.0803773022174844,0.415884857051345,0.423580836483874,38.4205379081661
"359",11.933,12.7396349209443,0.33300529830824,0.178837121200251,0.244761426534479,0.00318367202954053,3.858,0.3,1,-0.168790828320634,0.223005366672966,2.99505522914976,0.790228859611675,0.821092591689946,-0.079795260957674,0.423095797534807,0.430554685914482,39.0185833572108
"360",11.967,12.7282984597018,0.332915259767238,0.178645704507653,0.244621601129246,0.003182137642892,3.858,0.3,1,-0.161299442924644,0.22030830272181,3.02192749012331,0.804711535705913,0.834323920276971,-0.078798577394584,0.428455997761026,0.435641776941568,39.6473403361734
"361",12,12.7173002455613,0.33282690391969,0.17868996230169,0.24465392420188,0.00318061678485418,3.858,0.3,1,-0.15412738093449,0.217727728788016,3.04858287510973,0.818906006536909,0.847356130222361,-0.0775670090508255,0.431434529218054,0.438351906457238,40.2666351334097
"362",12.033,12.7063068206678,0.332737720630515,0.17855293454235,0.244553859985249,0.00317906504937324,3.858,0.3,1,-0.147045855498263,0.215190363585191,3.07581376657015,0.833160310605914,0.860501595436563,-0.0762003671529845,0.432059992594934,0.438728085669682,40.8913118573513
"363",12.067,12.6949853065545,0.332645099353214,0.178252105013277,0.244334305699515,0.00317743426935947,3.858,0.3,1,-0.13983728739275,0.212623894786353,3.10447743306491,0.847825084054617,0.874080255918377,-0.0747751046872129,0.430132677023235,0.436583824854012,41.5365741593756
"364",12.1,12.6840017042974,0.332554615099651,0.178157119819559,0.244265018662928,0.0031758206490319,3.858,0.3,1,-0.132919615304904,0.210178089392467,3.13288777383979,0.861953541615536,0.88720839556681,-0.0734763783395754,0.425719500790051,0.432013739974588,42.160427566874
"365",12.133,12.6730229791877,0.332463677791368,0.178048399906472,0.244185734041232,0.0031741769686092,3.858,0.3,1,-0.126075063736949,0.207772751089188,3.16187346991884,0.875895177433031,0.900201020853459,-0.0723311933362069,0.418818038810722,0.425018059807697,42.7778412884286
"366",12.167,12.6617166874455,0.332369642519415,0.178063679670919,0.244196875528635,0.00317245235263769,3.858,0.3,1,-0.119096754057334,0.205330814367062,3.1923276155274,0.889978342520299,0.913357648177219,-0.0713455045375234,0.409187643311113,0.415360937566614,43.4030484393971
"367",12.2,12.6507479209902,0.332278168937799,0.177830730836224,0.24402706577293,0.0031707485705129,3.858,0.3,1,-0.112394565911216,0.202989687811164,3.22244197631467,0.903295290291428,0.925822442383175,-0.0705670695055098,0.397536793657321,0.403751425520628,43.995379458673
"368",12.233,12.6397840788794,0.332186621060841,0.177735371020765,0.243957582607897,0.00316901568066315,3.858,0.3,1,-0.105763691431301,0.200672018430621,3.25308230872103,0.916192959466748,0.937911935075707,-0.0699118617361412,0.383813892381372,0.390129173987735,44.5698760296372
"369",12.267,12.6284931572,0.332092354313725,0.177391957670559,0.243707502236171,0.00316720021026702,3.858,0.3,1,-0.0990099715349268,0.198305841989557,3.28517371915886,0.928974932428813,0.949905064755581,-0.0692709240010737,0.367769222936586,0.374236104954269,45.1397933993273
"370",12.3,12.6175393309935,0.332001043373104,0.177296409883116,0.24363796288231,0.00316540934187408,3.858,0.3,1,-0.0925354640349533,0.196031204551555,3.31679765035682,0.940832537475669,0.96103803084521,-0.0685600470051327,0.350645811876448,0.357285551669585,45.6688355192752
"371",12.333,12.6065904384572,0.331910041060245,0.177242904231408,0.243599029350251,0.00316359052179912,3.858,0.3,1,-0.0861457423703766,0.193783357097625,3.34885718206127,0.952104382115997,0.971624795861299,-0.0676237392729212,0.332325602158149,0.339136072930952,46.1719219889915
"372",12.367,12.595314915749,0.331816738380158,0.177091384811474,0.243488805850383,0.00316168781574481,3.858,0.3,1,-0.0796566689910825,0.19150577199105,3.38230600822845,0.96306959918107,0.981925411409988,-0.0662745819728201,0.312570828860938,0.319519707170756,46.6614105442224
"373",12.4,12.5843760187329,0.331726754712787,0.176968241767873,0.243399257588047,0.0031598136337768,3.858,0.3,1,-0.0734545127519216,0.189347146625718,3.41513832819288,0.973060946098413,0.991312234746066,-0.0644578660770754,0.292917897522036,0.299926176229985,47.1074754003726
"374",12.433,12.5734420250789,0.331637466745398,0.176734698988968,0.24322950854434,0.00315791293988325,3.858,0.3,1,-0.0673498733878401,0.187258257663533,3.44829429716831,0.982401043872569,1.00008872909612,-0.0620327585029804,0.273161171168814,0.280116205460889,47.5245372273182
"375",12.467,12.56218180599,0.331546336543667,0.176349948392526,0.242950086021896,0.00315592750270364,3.858,0.3,1,-0.0611629247307724,0.185201629650807,3.48275415831137,0.991345664843413,1.00849683729258,-0.058820313649375,0.253067153332048,0.259813035457033,47.9240932260697
"376",12.5,12.5512577016704,0.331458856869631,0.176391262924739,0.242980076623958,0.0031539747220104,3.858,0.3,1,-0.055255592236746,0.183322006992303,3.51645423586525,0.99938271998144,1.01605746847567,-0.0549767871975525,0.234148444367796,0.240515989344625,48.2833768452815
"377",12.533,12.5403384246302,0.331372463383093,0.17643369115734,0.243010879129729,0.00315199723271136,3.858,0.3,1,-0.049439641232526,0.181580896325748,3.55037065183024,1.0068089475989,1.02305223663099,-0.0504315797259267,0.216090348219071,0.221897234834262,48.6157704718895
"378",12.567,12.5290932704976,0.331284724554239,0.176323618149572,0.242930974388521,0.00314993470266799,3.858,0.3,1,-0.0435350822546055,0.179955472420795,3.58550939551945,1.01385559067178,1.02970244769575,-0.0450750661704028,0.198628923337258,0.203679185918405,48.9317906350227
"379",12.6,12.5181836746244,0.331200934071813,0.17607469488059,0.242750361847914,0.00314790921292953,3.858,0.3,1,-0.0378790221580967,0.178561602696459,3.61977667399338,1.02014825474952,1.03565762085064,-0.0393206387106587,0.182966844873945,0.187144273093623,49.2147823737163
"380",12.633,12.5072787746862,0.331118621425422,0.176006494235268,0.242700898253363,0.00314586124975768,3.858,0.3,1,-0.0322846307199974,0.177364934130007,3.65418151269082,1.02594653769384,1.04116502921723,-0.033146507714375,0.168678447270608,0.171904361629606,49.4764961860302
"381",12.667,12.4960482741151,0.331035496243442,0.17577222185268,0.242531057753492,0.00314372861088613,3.858,0.3,1,-0.0265711899472844,0.17635035059177,3.68975457663024,1.03145220690685,1.04641918048498,-0.0265003177884408,0.155433793238188,0.157676665754005,49.7261751397645
"382",12.7,12.4851527238123,0.330956579780268,0.175675293300878,0.242460818847808,0.00314163766376069,3.858,0.3,1,-0.0210605270604483,0.175584138800111,3.72439032089392,1.03638886573412,1.05115730070044,-0.0199301019136675,0.143982071838605,0.145354896626245,49.9513321323551
"383",12.733,12.474261671692,0.330879529632556,0.17561909737415,0.242420105111996,0.00313952695707534,3.858,0.3,1,-0.0155701047350573,0.175034599903798,3.75912497160103,1.04096922397258,1.05558232100654,-0.0133924714842793,0.133819400910146,0.134487881805045,50.1616105168132
"384",12.767,12.463045206003,0.330802230206087,0.17549466029165,0.242329972951927,0.00313733268458593,3.858,0.3,1,-0.0099206069869365,0.174691468320113,3.79501105437768,1.04535816868459,1.05985414559714,-0.00683217723671225,0.124538880308583,0.12472614543194,50.3646089917263
"385",12.8,12.452163025934,0.330729356778114,0.175246337857377,0.24215019911704,0.00313518500775056,3.858,0.3,1,-0.00443214451782621,0.174567283511571,3.82993666632567,1.04933277559014,1.06375420582027,-0.000748738593556158,0.116483753142046,0.116486159502057,50.5499411046384
"386",12.833,12.4412850691693,0.330658728355541,0.175080847773854,0.242030459358345,0.0031330207819714,3.858,0.3,1,0.00107181628501756,0.174638044703828,3.86495765732535,1.05305381437421,1.06743654735354,0.00497143755871309,0.109129414136586,0.109242593438616,50.7249271555662
"387",12.867,12.4300817791906,0.330588435978639,0.175037728945625,0.241999269739481,0.00313077489808648,3.858,0.3,1,0.00676785417653992,0.17490116174811,3.90114356316385,1.05664227582188,1.0710197549228,0.0104292776492289,0.102009704744318,0.102541453541032,50.8952023287221
"388",12.9,12.4192120512414,0.330522736495634,0.174858389013109,0.241869585124422,0.00312858071697353,3.858,0.3,1,0.0123279506855843,0.175326567230332,3.93637068216525,1.05989721809428,1.07430047849788,0.0152786318891675,0.0952629159362869,0.0964803593747906,51.0511033654405
"389",12.933,12.4083461864701,0.330459642179804,0.174718536997785,0.241768499128084,0.00312637367932414,3.858,0.3,1,0.0179245236216837,0.175904685848783,3.97170671464863,1.06292835667426,1.0773853302908,0.0196862491295465,0.0884009565346053,0.0905664260144109,51.1976965122364
"390",12.967,12.397154947407,0.330397480112538,0.174649048250365,0.241718286554324,0.00312408770651042,3.858,0.3,1,0.0237330826720536,0.176644913809088,4.00823191087837,1.06580858741908,1.08034780075255,0.0237837927722212,0.0809354139826617,0.0843576317541976,51.3384740589164
"391",13,12.386296490278,0.330340019138533,0.174523807684599,0.241627811827883,0.00312185866452504,3.858,0.3,1,0.029415111298521,0.177489810634623,4.04380047270561,1.06835157485579,1.08299479240482,0.0273586806229486,0.0730641886980633,0.0780184149770726,51.4642599513668
"392",13.033,12.375441447349,0.330285494652446,0.174425670258003,0.241556938308453,0.00311962089149772,3.858,0.3,1,0.0351433313277322,0.178446571664702,4.07948527859477,1.07062182315265,1.08539129679097,0.0305684369601704,0.0643762637104914,0.0712652276184581,51.5781426085765
"393",13.067,12.364260857697,0.330232496023002,0.174107206638934,0.241327079714674,0.0031173077007026,3.858,0.3,1,0.0410958508542225,0.179537093952721,4.11637022375257,1.07264429486648,1.0875657917637,0.0335221764869624,0.0544104574123786,0.0639080135213678,51.6814753072415
"394",13.1,12.353412221741,0.330184239570655,0.173830791776122,0.2411277341359,0.00311505667901085,3.858,0.3,1,0.0469248632329662,0.180686147551405,4.15227926472508,1.07426537223816,1.08935465937727,0.0360652949227633,0.0436536720624354,0.0566246287617019,51.766482870093
"395",13.133,12.3425664644532,0.330139211047193,0.173842389913492,0.241136095454071,0.00311280140490359,3.858,0.3,1,0.0528071232612527,0.181913985132303,4.18828541714848,1.07551327106385,1.09078939040549,0.0382972860872551,0.031793040684444,0.0497742861085096,51.8346617488047
"396",13.167,12.3313948532458,0.330096284509961,0.173674529367754,0.241015107723791,0.00311047496654353,3.858,0.3,1,0.0589260515963452,0.18325055427755,4.22546915061269,1.07637052654814,1.09185817580149,0.0402679299600395,0.0184502988144825,0.0442935628462008,51.8854507736805
"397",13.2,12.3205543340129,0.330058066661453,0.17363150629193,0.240984107312504,0.00310821581394298,3.858,0.3,1,0.0649243991444936,0.18460640406646,4.26162427983363,1.07675184975261,1.09246238853702,0.041849013421468,0.00450930722142169,0.0420912553384593,51.9141631566999
"398",13.233,12.3097160801908,0.330023317576346,0.173285524411654,0.240734943393397,0.00310595713471928,3.858,0.3,1,0.0709837232200944,0.186008815797425,4.29782083389548,1.07665917512756,1.09260892314712,0.0430871172267408,-0.0102447568764056,0.0442883135191165,51.921126528379
"399",13.267,12.2985515345344,0.3299912139498,0.173213805994765,0.240683324281496,0.00310363218868878,3.858,0.3,1,0.07729254673123,0.18749019671281,4.33513009272589,1.07604333792133,1.09225539089916,0.0439887357459292,-0.0260623538688669,0.051129787420947,51.9043265625455
"400",13.3,12.287717206069,0.329963705531093,0.173266900470056,0.240721537878313,0.0031013793796254,3.858,0.3,1,0.0834810301243886,0.188951166293474,4.37132766116116,1.07492515739974,1.09140580777936,0.0444943629053175,-0.0417327027528357,0.0610030065603871,51.8639541001528
"401",13.333,12.2768844671591,0.329939846774018,0.173125858638437,0.24062003850323,0.00309913189211855,3.858,0.3,1,0.0897339524257961,0.190422902338266,4.40747957378203,1.07328902032193,1.09005055060696,0.0446440581656351,-0.0573984028637353,0.0727163570374938,51.7995518445646
"402",13.367,12.2657248793385,0.3299191300276,0.172848732791101,0.240420723789547,0.00309682355918556,3.858,0.3,1,0.0962426288996419,0.191938509073268,4.44464494516833,1.07106773820756,1.08812981353069,0.0444548544683886,-0.0731714338330374,0.0856171292148258,51.7082778025426
"403",13.4,12.2548946456579,0.329902812551496,0.172763162110594,0.240359210729382,0.00309459180299882,3.858,0.3,1,0.102621710510892,0.193398502500975,4.48060406517342,1.06840993747494,1.08577289304202,0.0439886654989115,-0.0877584127224642,0.0981658886576263,51.5962761848392
"404",13.433,12.2440652834372,0.329890258747247,0.172678756673528,0.24029854973827,0.00309237020358342,3.858,0.3,1,0.109057914075654,0.194839495398294,4.51641961042863,1.06528744826982,1.08295880642261,0.0433172094270294,-0.10127643760627,0.110151248049043,51.4625498859478
"405",13.467,12.2329084142647,0.3298812843846,0.172510188112269,0.240177444824718,0.00309009356378472,3.858,0.3,1,0.115743701955599,0.196298719843316,4.55313886138869,1.06162759276086,1.07962323665404,0.0425092052085358,-0.113731878869843,0.121416526052782,51.3040425405209
"406",13.5,12.22208007502,0.329876432019593,0.172370072714582,0.240076825136518,0.00308789739046408,3.858,0.3,1,0.122279882454388,0.197688410572596,4.58857449359664,1.05769855289241,1.07601437558493,0.0417242844430572,-0.124083235196608,0.13091052352329,51.132548304822
"407",13.533,12.2112518707121,0.329875386615731,0.172339844098203,0.240055122552702,0.00308571605859178,3.858,0.3,1,0.128856147427227,0.199053833417588,4.62378663288405,1.05345976534868,1.07210069760575,0.0410585655458984,-0.13246692235447,0.138684142290141,50.9465690717742
"408",13.567,12.2000954236112,0.329878289754628,0.172198302927033,0.239953527856854,0.00308348572261116,3.858,0.3,1,0.135667172139337,0.200441535600466,4.65981324716018,1.04884077287641,1.06782197769191,0.0406238685497942,-0.138842272270163,0.144663316929666,50.7432429288884
"409",13.6,12.189266748018,0.329884961233203,0.171948145287398,0.239774070048819,0.00308133906982544,3.858,0.3,1,0.142306683341211,0.201779962294991,4.69452243339367,1.04418882500317,1.06350620846579,0.0405605220502687,-0.142705543330598,0.148357770427678,50.5381561907979
"410",13.633,12.1784374774404,0.329895411923771,0.171862213624448,0.239712453727159,0.00307921166048178,3.858,0.3,1,0.148970170760307,0.203123485192628,4.72897099197176,1.03944800705859,1.05910873361279,0.0409468446043266,-0.144225830360047,0.149925762382907,50.3291867751076
"411",13.667,12.1672791763057,0.329910106304352,0.17180455448095,0.239671118285867,0.00307704135781621,3.858,0.3,1,0.155857719087219,0.204530071790329,4.76419018296752,1.0345520846008,1.05457601244216,0.0418906511847844,-0.143365219470766,0.14936001074781,50.1137904110179
