"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"506",16.834,0.756281755449014,0.0134619657703554,0.0604424274864519,0.177704043399285,0.132982053271281,2.273,0.45,0.7,-0.717993274544292,0.0204523286836307,-9.49426462376528,-0.449063723281626,0.449529226320314,-0.00127306543120426,-0.0227234098091495,0.0227590432344305,0.132899281118434
"507",16.867,0.755855887360242,0.0133808297943796,0.0604162689941295,0.177695147821124,0.127712416146479,2.273,0.45,0.7,-0.716904237986561,0.0201858143112291,-9.50908748075884,-0.449818211141826,0.450270907537051,-0.00485724501860007,-0.0227978692671391,0.0233095618211128,0.133118552513378
"508",16.9,0.755431333757675,0.0133015693856067,0.0604005586390989,0.177689806921824,0.121322939401272,2.273,0.45,0.7,-0.715860739409452,0.0197985753822666,-9.52393412074096,-0.45057634836237,0.451011118810541,-0.00817844142435188,-0.0228832867711473,0.0243008583713029,0.133337389332794
"509",16.934,0.754995251111794,0.0132216931831872,0.0603900421120737,0.17768623240504,0.113523271385952,2.273,0.45,0.7,-0.71483942204439,0.019285684535411,-9.53925690934403,-0.451361046831569,0.451772876814101,-0.0113042078251643,-0.022972158332086,0.025602835252935,0.133562596249568
"510",16.967,0.754573263793184,0.013145724218325,0.0603782537623302,0.177682226256281,0.104732071497039,2.273,0.45,0.7,-0.713905337214276,0.0186904308533445,-9.55415579182793,-0.452125387855993,0.452511545211187,-0.0140340505927467,-0.0230489005423199,0.0269852995582693,0.133780976931423
"511",17,0.754152509920372,0.0130711122704323,0.0603647454675221,0.177677636452534,0.0947028269924745,2.273,0.45,0.7,-0.71303146237451,0.0180130847568244,-9.56908221651255,-0.452891107233257,0.453249187791244,-0.0164516595522724,-0.0231061115536684,0.0283645816671856,0.133999054339681
"512",17.034,0.753720289312811,0.0129954682295657,0.0603539345197669,0.17767396379891,0.0830427274722683,2.273,0.45,0.7,-0.712197028695323,0.0172447686576159,-9.58449085840802,-0.453679504714205,0.454007131049481,-0.0186061979074998,-0.0231341641061731,0.0296880472490933,0.134223133461238
"513",17.067,0.75330203115837,0.012923052817456,0.060336654378948,0.177668094664306,0.070411769334105,2.273,0.45,0.7,-0.711452920162021,0.0164463368154753,-9.59947621577291,-0.454441699723969,0.45473920046842,-0.0203647104883706,-0.0231215082539474,0.0308111274901213,0.134439563214432
"514",17.1,0.752885019826697,0.0128514364921597,0.0603370208909516,0.177668219133291,0.0564668859670757,2.273,0.45,0.7,-0.710774348729729,0.015611941023574,-9.6144917026593,-0.455197867119636,0.455465510146256,-0.02179237079182,-0.0230601574009868,0.0317281938358687,0.134654290151863
"515",17.134,0.75245670377472,0.0127782839285293,0.0603157200294396,0.177660986383251,0.0407120247187171,2.273,0.45,0.7,-0.710143457069687,0.0147317520227943,-9.62999415015491,-0.455966824654137,0.456204745375185,-0.0229167868435692,-0.0229366302672055,0.032423265215707,0.134872838412466
"516",17.167,0.752042316685164,0.0127076995345558,0.0603170223685862,0.17766142853026,0.0240742919181813,2.273,0.45,0.7,-0.709596054580501,0.0138744010555641,-9.64507177920962,-0.456699044098526,0.456909745885506,-0.0236738173452333,-0.0227495952803305,0.0328328145780148,0.135081265485777
"517",17.2,0.751629290645328,0.0126373275387243,0.0602992468813186,0.177655394442314,0.00623048525917164,2.273,0.45,0.7,-0.709110374907958,0.0130307635113658,-9.66017988628831,-0.457412559639894,0.457598132113767,-0.0241056205363871,-0.0224885227770339,0.0329668712215378,0.135284780695714
"518",17.234,0.751205236077706,0.0125648362129126,0.0602985166099449,0.177655146577181,0.0140213325396863,2.273,0.45,0.7,-0.708671220058508,0.0121933774253902,-9.67577711820105,-0.458122556256183,0.458284796828062,-0.0242165686966809,-0.0221345032528351,0.0328082068039513,0.135487786955499
"519",17.267,0.750795171025384,0.0124942855892745,0.0602864679474492,0.177651057462597,0.0346735783542079,2.273,0.45,0.7,-0.708300315028585,0.011428332599279,-9.69094504584663,-0.458781345086935,0.458923664007182,-0.0240077439523133,-0.0217016737636243,0.0323625464669055,0.135676662303005
"520",17.3,0.750386684644512,0.0124233445297126,0.0602892757792839,0.177652010329156,0.0566765625442493,2.273,0.45,0.7,-0.707979039278795,0.0107266427162314,-9.70614063383552,-0.459403962480863,0.459529173836744,-0.0234958991103311,-0.0211750834458417,0.0316297555150402,0.135855675849505
"521",17.334,0.749967570844992,0.0123496339459645,0.0602726596265889,0.177646372038561,0.0806986953412211,2.273,0.45,0.7,-0.707694006586322,0.0100867302057207,-9.72182377284837,-0.460000589544747,0.460111165380452,-0.0226618358177734,-0.0205291203198684,0.0305778283031898,0.136027736425875
"522",17.367,0.749562591611293,0.0122772848280532,0.0602710609758229,0.177645829647508,0.105289627257893,2.273,0.45,0.7,-0.707455480412965,0.00956213184284092,-9.73706967483133,-0.460528944656635,0.460628204989593,-0.0215653013856873,-0.0197973750306031,0.0292745329929937,0.13618059454575
"523",17.4,0.749159510707277,0.012203940207387,0.0602601858510083,0.177642140267443,0.131096498386287,2.273,0.45,0.7,-0.707247411646223,0.00914780695702294,-9.7523365736273,-0.460999951063502,0.461090703932181,-0.0201970869041176,-0.0189588606940089,0.0277012764728868,0.136317328207077
"524",17.434,0.748746335087797,0.0121271229709417,0.0602517651524281,0.177639283954826,0.158908382936465,2.273,0.45,0.7,-0.707056790257448,0.00885168152423763,-9.76808477462391,-0.461417275888379,0.461502171992786,-0.0185151130656939,-0.0179803917019474,0.0258089886975621,0.136438975046161
"525",17.467,0.748347510264145,0.0120511510151627,0.0602485066182874,0.177638178750329,0.187035094386125,2.273,0.45,0.7,-0.706886350903605,0.00870563409670544,-9.7833842397698,-0.46174845818599,0.461830517291966,-0.0166299217952474,-0.0169175471976958,0.0237225146665,0.136536047386878
"526",17.5,0.747951000322209,0.0119735907887563,0.060240695954332,0.177635529804885,0.216217530266499,2.273,0.45,0.7,-0.706721351080198,0.00871258431846915,-9.79869384797846,-0.4619989788974,0.462081124509265,-0.0145071585348464,-0.0157420830766134,0.021407261112673,0.136610137161406
"527",17.534,0.747545062395292,0.0118918179004654,0.0602376810268389,0.177634507389446,0.24731845677859,2.273,0.45,0.7,-0.706547150398594,0.0088936145150765,-9.81447322937758,-0.462164437118679,0.462250000883038,-0.0120831952382931,-0.0144128246882124,0.0188077941997421,0.136660063945602
"528",17.567,0.747153746136882,0.0118104508343173,0.0602302465575132,0.177631986422431,0.278433829171367,2.273,0.45,0.7,-0.70636388321772,0.00925103391470133,-9.82978910429316,-0.462227099813881,0.462319665849121,-0.00951149116466425,-0.0130083661186171,0.0161147774806688,0.136680659767563
"529",17.6,0.746765249522807,0.0117269295363213,0.0602277388032204,0.177631136125818,0.310384784165252,2.273,0.45,0.7,-0.706156191789018,0.00979977886518701,-9.84510012407469,-0.462185531358134,0.462289412665493,-0.00673422843868335,-0.0114924530949972,0.0133201468011836,0.136671715685354
"530",17.634,0.746368123833224,0.0116384356192088,0.0602252492280063,0.177630292024124,0.34408823814972,2.273,0.45,0.7,-0.705905241431847,0.0105777354793394,-9.86086391210715,-0.462025765780304,0.462146834602107,-0.00366784615461449,-0.00981596714523363,0.0104788504336223,0.13662956376059
"531",17.667,0.745985926222177,0.011549996709783,0.0602111508792322,0.177625512498069,0.377468941717669,2.273,0.45,0.7,-0.705614243238632,0.0115509011293109,-9.87614685028733,-0.461749776593141,0.46189422977638,-0.000501763299081388,-0.0080800889767716,0.00809565341901758,0.136554883411058
"532",17.7,0.745607129361408,0.0114588783127941,0.0602067032756258,0.17762400490733,0.411411707478685,2.273,0.45,0.7,-0.705264687911328,0.0127502056374001,-9.89140623788081,-0.461347681961294,0.461523836215265,0.00284321605276951,-0.00624029433917339,0.00685748867751494,0.136445379879094
"533",17.734,0.745220628488069,0.0113620249462248,0.0602046280500573,0.177623301508123,0.446865017299102,2.273,0.45,0.7,-0.704830426891337,0.014233972993378,-9.90709615834731,-0.460794608832983,0.461014400552432,0.00646897749125047,-0.00423999252518654,0.00773467558440191,0.136294769797697
"534",17.767,0.744849376687947,0.0112649740868469,0.0601956855011351,0.17762027067019,0.481636315017287,2.273,0.45,0.7,-0.704324034619287,0.0159260365951663,-9.92228635848778,-0.460116849857922,0.460392391514899,0.0101556179256376,-0.00220121917997685,0.0103914359609165,0.136110878408445
"535",17.8,0.744482168488875,0.0111647719686432,0.0601939710800776,0.177619689658521,0.516653798228562,2.273,0.45,0.7,-0.703720737251985,0.0178771561325324,-9.93743142615382,-0.459294594482155,0.459642379717008,0.0140015991813796,-7.1396807387408e-05,0.0140017812131212,0.135889144151952
"536",17.834,0.744108297528584,0.011058087536055,0.0601801932762074,0.177615020937875,0.552872437853331,2.273,0.45,0.7,-0.702983382265236,0.0201697363374595,-9.95298022591236,-0.458290961716103,0.458734589773426,0.0181257390733338,0.00221270310976675,0.0182602976976431,0.135620764202786
"537",17.867,0.743749989185848,0.0109510584866274,0.0601836236862466,0.177616183271705,0.588045146284344,2.273,0.45,0.7,-0.702140792387568,0.0226800512069584,-9.96801019576592,-0.457160412698844,0.457722653647083,0.0222814009931438,0.00451099453830214,0.0227334533659508,0.135321594369426
"538",17.9,0.743396412240681,0.0108404711242803,0.0601774722117816,0.177614098994983,0.62312014074542,2.273,0.45,0.7,-0.701158261144137,0.0254823894653323,-9.98297165435986,-0.455871877275769,0.456583530872279,0.0265844456645293,0.00688346489022441,0.027461151472312,0.134984822944982
"539",17.934,0.743037316428119,0.0107226858438153,0.0601760354816341,0.177613612221268,0.659032370137772,2.273,0.45,0.7,-0.699983338358031,0.0286869350136333,-9.9983064885507,-0.454375672804868,0.455280344707909,0.0311695719412801,0.00939886656850249,0.0325558121965211,0.134599547651925
"540",17.967,0.742694066991723,0.0106045184236886,0.0601724282262085,0.177612390104514,0.693548920165469,2.273,0.45,0.7,-0.698668691264996,0.0321169793855824,-10.0131045358776,-0.452757204855915,0.453894907345075,0.0357654469793997,0.0119026546205236,0.0376940364600519,0.134189955530268
"541",18,0.742356263283812,0.0104824597039894,0.0601665326412781,0.177610392854906,0.72761252217674,2.273,0.45,0.7,-0.697165455372247,0.0358739594720964,-10.0278101419284,-0.450973058843875,0.452397657787048,0.0405038767947972,0.0144612319190731,0.0430080372026593,0.133747307136646
