"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"293",9.733,8.59903468090791,0.254793409826701,0.129770151884921,0.211579139615028,0.00234305690885083,3.257,0.53,0.7,-5.24337815495329,-0.802332718224047,9.16180011242818,0.822601135948515,1.14909112762939,0.0363471264792414,-0.069644925104194,0.0785590809268207,4.23988084758705
"294",9.767,8.59045215642582,0.254535836074543,0.129613762770091,0.211483255837008,0.00234017186623388,3.257,0.53,0.7,-5.2704177152844,-0.801126997343319,9.19042065379005,0.820138550213636,1.14648668000062,0.0345944387333475,-0.0751923834879562,0.0827687726493223,4.23027103740382
"295",9.8,8.58212804023489,0.25429070575083,0.129524038380027,0.211428277480262,0.00233760899318062,3.257,0.53,0.7,-5.29663658742023,-0.800012047477532,9.21810177916082,0.817569975144758,1.14387059598863,0.0329962223511416,-0.0804600368450792,0.0869630278828738,4.22061829165424
"296",9.833,8.57380986449837,0.254050225547428,0.129369290310261,0.211333511955347,0.0023352603980464,3.257,0.53,0.7,-5.32283367507463,-0.798948000151402,9.24568148959997,0.8148294026557,1.14116820073912,0.0315112754950671,-0.0856172584044922,0.0912319868249487,4.2106470773741
"297",9.867,8.56524587929423,0.253807184107114,0.12931904422522,0.211302757197639,0.00233304387747973,3.257,0.53,0.7,-5.34980488741627,-0.797900813750833,9.27398557560245,0.81182965357565,1.13829394051317,0.0301106150999052,-0.0908203050257801,0.0956816437289326,4.20004172102769
"298",9.9,8.55693988112694,0.253575757111373,0.129306260424591,0.211294933647241,0.00233106919158011,3.257,0.53,0.7,-5.3759662938511,-0.796927753721582,9.30134402273984,0.808750679268356,1.13541688637643,0.0288853852696207,-0.0957676864341996,0.100029072009759,4.18942605579582
"299",9.933,8.54863991820375,0.253348622094635,0.129192489582127,0.211225328415955,0.00232924793266595,3.257,0.53,0.7,-5.40211360079399,-0.795992849078211,9.32858599874245,0.805510058388802,1.13245356193938,0.0277991099350591,-0.100617556105544,0.10438717885753,4.17849207308221
"300",9.967,8.54009476267019,0.25311899185679,0.129169134754768,0.211211044629052,0.00232751025378387,3.257,0.53,0.7,-5.42904035843135,-0.795064589201082,9.3565263755443,0.80200552533858,1.12930977312476,0.0268301062407432,-0.105514677091287,0.108872410107282,4.16689221849849
"301",10,8.53180706554595,0.252900285226861,0.129030795868842,0.211126469876581,0.0023259372323282,3.257,0.53,0.7,-5.45516399817275,-0.794192670986713,9.38351634304122,0.798446443119593,1.12616993441458,0.0260378410128775,-0.110171376446647,0.113206454554326,4.15530693888775
"302",10.033,8.52352538727621,0.252685606912127,0.128918103276964,0.211057616191717,0.00232445525854188,3.257,0.53,0.7,-5.48127753573878,-0.793344483392871,9.41037426627462,0.794735276421985,1.1229423978635,0.0253917062293491,-0.114731464664199,0.117507649662607,4.14339807450026
"303",10.067,8.51499900689321,0.252468561063711,0.128843711916115,0.211012184720036,0.0023230019539884,3.257,0.53,0.7,-5.50817226659616,-0.792490352140623,9.43790220847694,0.79075601239398,1.11952491235041,0.0248764125096045,-0.119324647106547,0.121890144418858,4.13078834231675
"304",10.1,8.50672942345706,0.252261847847668,0.128706018598819,0.210928137581403,0.00232164198865282,3.257,0.53,0.7,-5.53426610539065,-0.791675726982288,9.46447513057779,0.786746221941919,1.11611830664711,0.0245174609343432,-0.12367457083786,0.126081344229017,4.11821875411838
"305",10.133,8.49846570275824,0.252058963012799,0.128477478841633,0.210788762910887,0.00232031163020884,3.257,0.53,0.7,-5.56034972544706,-0.790870747520074,9.4908990392095,0.78259475214418,1.11262351465649,0.0242904514468288,-0.127909756446032,0.13019574426829,4.10532377888879
"306",10.167,8.48995760916528,0.251853873431454,0.128327318989172,0.210697272879714,0.00231895113574669,3.257,0.53,0.7,-5.58721209354254,-0.790047022623539,9.51796162388401,0.778173468120939,1.1089311270064,0.024184660838273,-0.132142693538602,0.134337594423524,4.09169972131575
"307",10.2,8.48170551577408,0.251658586293061,0.128304658299568,0.210683471922619,0.00231762079419247,3.257,0.53,0.7,-5.61327170983445,-0.78924905330181,9.54406489112096,0.773746864831746,1.10525937181042,0.0241945018435369,-0.136112465273739,0.138246074527821,4.07815179273275
"308",10.233,8.47345898119801,0.25146695817816,0.128178304477729,0.210606547236275,0.00231626179436191,3.257,0.53,0.7,-5.63931712523087,-0.788449115182772,9.57000124485078,0.769191690759964,1.10150254850666,0.0243015888461855,-0.139932632166415,0.142027140946617,4.06428998248083
"309",10.267,8.4649682269607,0.251273292329224,0.128219637682929,0.210631705798395,0.00231481242506257,3.257,0.53,0.7,-5.6661348195566,-0.787619750562173,9.59654276723657,0.764369463956569,1.09754523774871,0.0244976263985563,-0.143697592483128,0.145770819386496,4.04968841983087
"310",10.3,8.4567325601007,0.251088923380343,0.128157081808385,0.210593631474556,0.00231333993729272,3.257,0.53,0.7,-5.69214495396429,-0.786807251555574,9.62212230491953,0.759569616815739,1.09362317728276,0.0247541509311721,-0.147171413120714,0.149238710890543,4.03521692261641
"311",10.333,8.44850201259367,0.250908042570327,0.128018279784676,0.210509192101028,0.00231178563814195,3.257,0.53,0.7,-5.71813407321365,-0.785985453093521,9.64751760507602,0.754658261593469,1.08962480894384,0.025058246918843,-0.150453351571544,0.152525823183343,4.02046386697603
"312",10.367,8.44002722925879,0.250725263659578,0.127865306438094,0.210416198498375,0.0023100816293635,3.257,0.53,0.7,-5.74488601951924,-0.785127686277848,9.67348421028027,0.749488380144612,1.08543001420257,0.0254021651050342,-0.153619809469493,0.155705863259759,4.00498604328092
"313",10.4,8.43180654197189,0.250551270863659,0.127777303106028,0.210362732414869,0.00230831241437196,3.257,0.53,0.7,-5.77082443165449,-0.784283730689985,9.69848964128074,0.74437125378941,1.08129067955523,0.0257469046474171,-0.15647171517575,0.158575851720759,3.98971285452241
"314",10.433,8.42359042962224,0.250380566002471,0.127750762902362,0.210346612575852,0.00230641494057654,3.257,0.53,0.7,-5.79673387361833,-0.783428472881172,9.72329602930918,0.739163770197563,1.07709017788373,0.0260841844109905,-0.159094292132651,0.161218418506,3.97421397357289
"315",10.467,8.41512992277133,0.250208046529265,0.12768682416567,0.210307786507097,0.00230431142128012,3.257,0.53,0.7,-5.82339547200816,-0.782536046856056,9.74864169641841,0.733712144364073,1.07270507382804,0.0264055489517811,-0.161546614599911,0.163690444755145,3.95803395246463
"316",10.5,8.4069224931476,0.250043776117101,0.12758320600693,0.210244891626424,0.00230211255096359,3.257,0.53,0.7,-5.84923846950615,-0.78166007511313,9.7730321276818,0.728345270558716,1.0684003492002,0.0266754447128354,-0.16367693926051,0.165836424817699,3.94215051287931
"317",10.533,8.39871903424459,0.249882543398326,0.127364144183282,0.210112030173286,0.00229974691186302,3.257,0.53,0.7,-5.8750453894189,-0.780776087103183,9.79721293243649,0.72291223089974,1.06405516387854,0.0268890753505123,-0.165556022858732,0.167725427642938,3.92611778267929
"318",10.567,8.39027092386186,0.249719500708387,0.127284283070006,0.210063630161543,0.00229712375015664,3.257,0.53,0.7,-5.90159466285876,-0.779859122145124,9.82190473012018,0.717254162924914,1.05954414000837,0.0270367604453175,-0.167226487394184,0.169398006191261,3.90947314654012
"319",10.6,8.38207490271399,0.249564133265738,0.127126884616479,0.209968294731113,0.00229438731156066,3.257,0.53,0.7,-5.92732304076634,-0.778965651340532,9.84565322838165,0.71171249598297,1.05514082610175,0.0270988684155782,-0.168589884711226,0.170753910339849,3.89322593528794
"320",10.633,8.37388224284816,0.249411491602601,0.127046688667322,0.209919749193189,0.00229145439963221,3.257,0.53,0.7,-5.9530108705851,-0.77807156977437,9.86918667884876,0.70613000129933,1.05072115541001,0.0270726127713336,-0.16970147185037,0.171847362244663,3.8769183712767
"321",10.667,8.36544463301405,0.249256951685841,0.127028550609391,0.209908772255765,0.00228821891391084,3.257,0.53,0.7,-5.97943399481848,-0.777152944521292,9.89320767402004,0.70034434199054,1.04615911626113,0.0269471693274682,-0.170588239226633,0.17270349532423,3.86008550054245
"322",10.7,8.3572582141381,0.249109477069298,0.127085392320426,0.20994317550527,0.00228486427688033,3.257,0.53,0.7,-6.00503786811306,-0.776267054098233,9.91630312090418,0.694704104452392,1.04173141069152,0.0267268757966728,-0.171204971727479,0.173278585618817,3.84374828968775
"323",10.733,8.34907459987048,0.248964353155098,0.127053060909587,0.209923605834349,0.00228129278127907,3.257,0.53,0.7,-6.03060047844207,-0.775390042316286,9.9391832079002,0.689047361066237,1.03731190271567,0.0264092523257659,-0.171590194701215,0.173610608909729,3.82744132606055
"324",10.767,8.34064575906559,0.248817145993828,0.127274278381968,0.21005756815133,0.00227738134662428,3.257,0.53,0.7,-6.05689524053445,-0.774499098931891,9.96253231217553,0.6832098294604,1.03277515719426,0.0259827546122741,-0.171755923435747,0.173710105556665,3.8107017829694
"325",10.8,8.33246735343907,0.24867636924795,0.127138022418613,0.209975038384366,0.00227335637434029,3.257,0.53,0.7,-6.08237649799717,-0.773649766029232,9.98497827867041,0.677542175830321,1.02839552726856,0.0254775310199269,-0.17170442823633,0.173584317444971,3.79454196013638
"326",10.833,8.32429130362433,0.248537513640417,0.126898825709009,0.20983029325225,0.00226910365427689,3.257,0.53,0.7,-6.10781969608399,-0.772818490961328,10.0072127344888,0.671879497155794,1.02404613112402,0.0248897326466249,-0.171456594038568,0.173253751562634,3.77849369297253
"327",10.867,8.31586983610135,0.248396300179979,0.126658498778034,0.209685038361599,0.00226448225670924,3.257,0.53,0.7,-6.1339960030081,-0.771983631874029,10.0299017882234,0.666057035737932,1.0196032084774,0.0242076251678176,-0.171009999809621,0.172714878198585,3.76210033461849
"328",10.9,8.30769823121746,0.248260877466016,0.126505913652574,0.209592905865328,0.00225976351546862,3.257,0.53,0.7,-6.15936779695906,-0.771196587899336,10.0517130187323,0.660423244249012,1.01533395428892,0.0234827142027333,-0.170404886399365,0.172015299247211,3.74634777276154
"329",10.933,8.29952868755641,0.248126909677914,0.126378826413479,0.209516223156223,0.00225481549421795,3.257,0.53,0.7,-6.18470786184251,-0.770434315273261,10.0733192678332,0.654812022458918,1.01111216930038,0.0227085162838042,-0.16964437629124,0.17115750383508,3.73077036128813
"330",10.967,8.29111367741015,0.247990237294676,0.126186331471783,0.20940016774183,0.00224947929939947,3.257,0.53,0.7,-6.21078530273514,-0.769676332954638,10.0953684737249,0.649059552625853,1.00681674616852,0.0218736388784426,-0.168712207780383,0.170124263795367,3.71492124207457
"331",11,8.28294816471588,0.247858737821951,0.126019761206551,0.20929983328841,0.00224407133560482,3.257,0.53,0.7,-6.23606887942544,-0.768968190512322,10.1165662377987,0.643508807228655,1.00270417521851,0.0210417794092185,-0.167676049261672,0.168991165380646,3.69974680517742
"332",11.033,8.2747846054823,0.24772821549783,0.125966868035953,0.209267990487765,0.00223844148600781,3.257,0.53,0.7,-6.26132872207153,-0.768287647654673,10.1375667012134,0.637994227652196,0.99865036126578,0.0202033588083358,-0.166522193802757,0.167743306084092,3.68478916802872
"333",11.067,8.26637571808341,0.247594596005429,0.125834828232385,0.209188536961932,0.00223241349815533,3.257,0.53,0.7,-6.28733205879705,-0.767615321796784,10.158999905113,0.632354279066766,0.99453768983947,0.0193479082314336,-0.165221430672326,0.16635042141919,3.66961436039722
"334",11.1,8.25821617497698,0.247465583388763,0.125755147320658,0.209140615561971,0.00222634725855285,3.257,0.53,0.7,-6.31255200211123,-0.766990249548702,10.1796076846007,0.626924180947648,0.990609898779363,0.0185401059526763,-0.163859898422394,0.164905433020667,3.65512171861395
"335",11.133,8.25005867983834,0.247337088288555,0.125598038429424,0.20904618450792,0.00222007475845044,3.257,0.53,0.7,-6.33775619758026,-0.766391283234493,10.2000258644872,0.621540507777614,0.986746270236816,0.0177678681712261,-0.16240905200112,0.163378080877615,3.64086582170042
"336",11.167,8.24165620984945,0.247205090337617,0.125515198876946,0.208996423771124,0.00221340365280138,3.257,0.53,0.7,-6.36371019523802,-0.765800010400653,10.2208670548481,0.616045237393426,0.982833348256338,0.0170224081561022,-0.16082813198791,0.161726467896116,3.62642804338656
"337",11.2,8.23350312749697,0.247077214943285,0.125317806363317,0.208877937063046,0.00220673413139712,3.257,0.53,0.7,-6.38888951832246,-0.765249395085297,10.2409077533118,0.610764305375855,0.979101462259997,0.0163589530938604,-0.159216030494501,0.160054239908704,3.61265824603907
"338",11.233,8.22535238647352,0.246949446868738,0.125133541791359,0.208767438268639,0.00219988127507427,3.257,0.53,0.7,-6.41405964862303,-0.764719559667367,10.2607661003846,0.605537768558836,0.975434259234863,0.0157645251261367,-0.157532155856385,0.15831898300966,3.59912711391506
"339",11.267,8.21695724721365,0.246817793267615,0.125112778914891,0.208754993827229,0.00219263849556789,3.257,0.53,0.7,-6.43998467140388,-0.764192845138815,10.2810379310173,0.600212177221708,0.97172288346348,0.015233030020056,-0.155726200124779,0.156469468615748,3.58543299456027
"340",11.3,8.20881170102156,0.246689886130347,0.125053181634006,0.208719280941622,0.00218544169931883,3.257,0.53,0.7,-6.46514102924381,-0.763697495722552,10.300533138972,0.595103045585518,0.968184641397527,0.0148026802432696,-0.153907574705446,0.154617789707708,3.57237769858865
"341",11.333,8.20066896632535,0.246561755262243,0.124904999800614,0.208630532221895,0.00217809066040804,3.257,0.53,0.7,-6.49029245317809,-0.76321488260202,10.319852977204,0.590054960961034,0.964708149639021,0.0144618852416556,-0.152026789175541,0.152713099476657,3.55955024698863
"342",11.367,8.19228262117271,0.24642941538899,0.124818609827841,0.208578822892821,0.00217036688473395,3.257,0.53,0.7,-6.51620177099193,-0.762727772575063,10.3395773199523,0.584919878878429,0.961189325660909,0.0142084220171038,-0.150026494536958,0.150697804626558,3.54656659927602
"343",11.4,8.18414618648458,0.246300574257,0.124746186870153,0.20853549131657,0.00216273622116855,3.257,0.53,0.7,-6.54134548407269,-0.762261615133225,10.3585483803743,0.580001845713547,0.957833446344736,0.0140596355173898,-0.148026762103283,0.14869295763305,3.53418417972953
"344",11.433,8.17601317162709,0.246171282658832,0.124468702080578,0.20836961822114,0.00215498527442069,3.257,0.53,0.7,-6.56648598362356,-0.761798770850689,10.3773513917513,0.575150715782189,0.954534291230223,0.0140076986789685,-0.145972206644774,0.146642765709821,3.52201105938519
"345",11.467,8.16763751381011,0.246037550750956,0.124420057839233,0.208340564443697,0.0021468863618623,3.257,0.53,0.7,-6.59238499687989,-0.761321988741094,10.3965511815525,0.570224417326467,0.951192439339171,0.0140553446888513,-0.143801180138841,0.144486442698427,3.50968039779739
"346",11.5,8.15951213467288,0.245907209713835,0.124334109551664,0.208289247917422,0.00213892856557758,3.257,0.53,0.7,-6.61751884740637,-0.760856059694055,10.4150211567455,0.565514427897901,0.948002379603476,0.0141985425195268,-0.141645019537418,0.142354874062796,3.49790981420239
"347",11.533,8.15139087023347,0.245776313936181,0.124055899976182,0.208123295954346,0.00213088788955106,3.257,0.53,0.7,-6.64264889575688,-0.760383857809563,10.4333313891118,0.560876329924753,0.944862883537719,0.0144350884449561,-0.139444895786035,0.14019005221196,3.48632579887043
"348",11.567,8.14302806217397,0.245640865534574,0.124120899717594,0.208162046845012,0.00212253044294822,3.257,0.53,0.7,-6.6685358207238,-0.759887581583235,10.4520325986209,0.556174321467797,0.941678826620086,0.0147733117139372,-0.13713746161452,0.1379309034157,3.47457736428757
"349",11.6,8.13491588530989,0.245508841381614,0.123945292705357,0.208057385314284,0.00211436117404222,3.257,0.53,0.7,-6.69365602674531,-0.759393426757907,10.4700279700625,0.551686207748797,0.938635205190688,0.015189564533739,-0.134864493547714,0.135717185686287,3.46334710421896
"350",11.633,8.12680854463031,0.245376290014636,0.12383250567174,0.207990214820172,0.00210614837341003,3.257,0.53,0.7,-6.71876997878039,-0.75888416418258,10.487873212771,0.547273552378303,0.935635354066883,0.0156881767598217,-0.132565416099366,0.13349048069299,3.45227834646806
"351",11.667,8.11846083151579,0.245239211013415,0.123781862005508,0.207960066747322,0.00209765506410848,3.257,0.53,0.7,-6.74463721285881,-0.758340879891224,10.5061058333662,0.542806882815673,0.932587905854597,0.0162829849206408,-0.130177282244328,0.13119169337441,3.4410339664545
"352",11.7,8.11036402055193,0.245105721752537,0.123618804150967,0.207863052849022,0.0020893943288124,3.257,0.53,0.7,-6.76973481177332,-0.757792996656081,10.5236569578813,0.538549433857678,0.929669682462233,0.0169336320944429,-0.127848935050042,0.128965491854759,3.43026639617851
"353",11.733,8.10227273102671,0.244971864196866,0.123468413342775,0.207773648698247,0.0020811298321405,3.257,0.53,0.7,-6.79482228235053,-0.75722252802059,10.5410686625003,0.534368870166543,0.926788026651705,0.0176508266988814,-0.125519047478095,0.126754025430999,3.41963375183323
