"","variablename","time","x_disp","y_disp"
"1834","sams+mams_disp",3.43415400314336,-3.72732644827854,-0.697206050065864
"1835","sams+mams_disp",3.43615400314332,-3.72956126394166,-0.697620532935909
"1836","sams+mams_disp",3.43815400314327,-3.73180498524125,-0.698046710507937
"1837","sams+mams_disp",3.44015400314333,-3.73406219825144,-0.698484523317945
"1838","sams+mams_disp",3.44215400314329,-3.73633264902466,-0.698931728766981
"1839","sams+mams_disp",3.44415400314335,-3.7386016028838,-0.699379995235096
"1840","sams+mams_disp",3.44615400314331,-3.74086388186332,-0.699829231400746
"1841","sams+mams_disp",3.44815400314337,-3.74311131988827,-0.700269909674521
"1842","sams+mams_disp",3.45015400314333,-3.74534233064534,-0.700692763344384
"1843","sams+mams_disp",3.45215400314328,-3.74755942979641,-0.701099894980984
"1844","sams+mams_disp",3.45415400314334,-3.74975780159991,-0.701496988422952
"1845","sams+mams_disp",3.4561540031433,-3.75195146308091,-0.701897764836168
"1846","sams+mams_disp",3.45815400314336,-3.7541581350832,-0.702309862313845
"1847","sams+mams_disp",3.46015400314332,-3.75637641629391,-0.702730047873581
"1848","sams+mams_disp",3.46215400314327,-3.75860872866642,-0.703159355343707
"1849","sams+mams_disp",3.46415400314334,-3.76085975392939,-0.703594271178201
"1850","sams+mams_disp",3.46615400314329,-3.76312190770254,-0.704026623170295
"1851","sams+mams_disp",3.46815400314335,-3.76538982799345,-0.704459952908728
"1852","sams+mams_disp",3.47015400314331,-3.76766097097296,-0.704900018310953
"1853","sams+mams_disp",3.47215400314337,-3.76992277094292,-0.705342215577403
"1854","sams+mams_disp",3.47415400314333,-3.77216532305096,-0.705777925753917
"1855","sams+mams_disp",3.47615400314328,-3.77438921627626,-0.706198736671618
"1856","sams+mams_disp",3.47815400314335,-3.77659171451261,-0.706597413300054
"1857","sams+mams_disp",3.4801540031433,-3.77877367233945,-0.706977143835359
"1858","sams+mams_disp",3.48215400314336,-3.78095038719238,-0.707352005778692
"1859","sams+mams_disp",3.48415400314332,-3.78313594601408,-0.707730394661971
"1860","sams+mams_disp",3.48615400314327,-3.78533803855106,-0.708114635852144
"1861","sams+mams_disp",3.48815400314334,-3.7875590746169,-0.708508197333865
"1862","sams+mams_disp",3.49015400314329,-3.78979332610986,-0.708911345338559
"1863","sams+mams_disp",3.49215400314336,-3.79203930188744,-0.709324848571866
"1864","sams+mams_disp",3.49415400314331,-3.79429491503013,-0.709744148810884
"1865","sams+mams_disp",3.49615400314337,-3.79654926918332,-0.710157317398836
"1866","sams+mams_disp",3.49815400314333,-3.79879181662065,-0.710559549078195
"1867","sams+mams_disp",3.50015400314328,-3.80101115357926,-0.710947286289571
"1868","sams+mams_disp",3.50215400314335,-3.80320462843831,-0.711318399870873
"1869","sams+mams_disp",3.5041540031433,-3.80538042718071,-0.71167722818967
"1870","sams+mams_disp",3.50615400314337,-3.80754211669733,-0.712029171506373
"1871","sams+mams_disp",3.50815400314332,-3.8096960737923,-0.712383135140111
"1872","sams+mams_disp",3.51015400314327,-3.81185514578752,-0.712739567864415
"1873","sams+mams_disp",3.51215400314334,-3.81402982068766,-0.713091129576547
"1874","sams+mams_disp",3.51415400314329,-3.81622379551333,-0.713443479111208
"1875","sams+mams_disp",3.51615400314336,-3.81843290905265,-0.713810091005126
"1876","sams+mams_disp",3.51815400314331,-3.82065303796768,-0.714195414698991
"1877","sams+mams_disp",3.52015400314338,-3.82288085134657,-0.71459058067516
"1878","sams+mams_disp",3.52215400314333,-3.82510926687245,-0.714983568140467
"1879","sams+mams_disp",3.52415400314328,-3.8273287919289,-0.715367552834323
"1880","sams+mams_disp",3.52615400314335,-3.82953159741403,-0.715739184519554
"1881","sams+mams_disp",3.5281540031433,-3.83171583481717,-0.716097550070033
"1882","sams+mams_disp",3.53015400314337,-3.83388157551342,-0.716443604726722
"1883","sams+mams_disp",3.53215400314332,-3.8360308850566,-0.716781423571632
"1884","sams+mams_disp",3.53415400314327,-3.83817242624985,-0.717116359147602
"1885","sams+mams_disp",3.53615400314334,-3.84031922801223,-0.717453016640006
"1886","sams+mams_disp",3.53815400314329,-3.84248572348728,-0.717798229274729
"1887","sams+mams_disp",3.54015400314336,-3.84467858372476,-0.718159993206691
"1888","sams+mams_disp",3.54215400314331,-3.84689037146811,-0.718540315483348
"1889","sams+mams_disp",3.54415400314338,-3.8491114222157,-0.718932702339652
"1890","sams+mams_disp",3.54615400314333,-3.85133733003318,-0.719328831183856
"1891","sams+mams_disp",3.54815400314328,-3.85356285577435,-0.719722803955533
"1892","sams+mams_disp",3.55015400314335,-3.85578371975028,-0.720114321288245
"1893","sams+mams_disp",3.5521540031433,-3.85799446771221,-0.72050238228109
"1894","sams+mams_disp",3.55415400314337,-3.86018825186738,-0.720882467847075
"1895","sams+mams_disp",3.55615400314332,-3.86236604721133,-0.721256244161247
"1896","sams+mams_disp",3.55815400314327,-3.8645297746025,-0.721623199779346
"1897","sams+mams_disp",3.56015400314334,-3.86668579773482,-0.721983308921479
"1898","sams+mams_disp",3.56215400314329,-3.86884997291844,-0.722346004748968
"1899","sams+mams_disp",3.56415400314336,-3.87103156212949,-0.722719310803653
"1900","sams+mams_disp",3.56615400314331,-3.87323094895421,-0.723107758253329
"1901","sams+mams_disp",3.56815400314338,-3.87544805570253,-0.723512270302224
"1902","sams+mams_disp",3.57015400314333,-3.87768430796649,-0.723929563075138
"1903","sams+mams_disp",3.57215400314328,-3.87993500945219,-0.724354748264756
"1904","sams+mams_disp",3.57415400314335,-3.88218796882703,-0.724783228777301
"1905","sams+mams_disp",3.5761540031433,-3.88443018290642,-0.725208369200233
"1906","sams+mams_disp",3.57815400314337,-3.88665059169819,-0.725620946579795
"1907","sams+mams_disp",3.58015400314332,-3.88884819689964,-0.726019270611551
"1908","sams+mams_disp",3.58215400314327,-3.89102907475926,-0.726404578254112
"1909","sams+mams_disp",3.58415400314334,-3.89320109274009,-0.726780010070919
"1910","sams+mams_disp",3.58615400314329,-3.89537275632283,-0.727155727615672
"1911","sams+mams_disp",3.58815400314336,-3.89754814708808,-0.727538745147894
"1912","sams+mams_disp",3.59015400314331,-3.89973349180178,-0.727930841752093
"1913","sams+mams_disp",3.59215400314338,-3.90193663850111,-0.728330572416683
"1914","sams+mams_disp",3.59415400314333,-3.90416015431905,-0.728737994996221
"1915","sams+mams_disp",3.59615400314328,-3.90640185959874,-0.729157154032416
"1916","sams+mams_disp",3.59815400314335,-3.90865676185739,-0.729586987081796
"1917","sams+mams_disp",3.6001540031433,-3.91091530292768,-0.730016894223829
"1918","sams+mams_disp",3.60215400314337,-3.91316272822457,-0.730438759258796
"1919","sams+mams_disp",3.60415400314332,-3.91539080709054,-0.730857073207623
"1920","sams+mams_disp",3.60615400314327,-3.91759792845108,-0.731270358882264
"1921","sams+mams_disp",3.60815400314334,-3.91978568201579,-0.731669096633821
"1922","sams+mams_disp",3.61015400314329,-3.92196257326535,-0.732052687090568
"1923","sams+mams_disp",3.61215400314336,-3.92413454637439,-0.732425563610307
"1924","sams+mams_disp",3.61415400314331,-3.92630595629177,-0.732796083318346
"1925","sams+mams_disp",3.61615400314338,-3.92848645877848,-0.733170809600284
"1926","sams+mams_disp",3.61815400314333,-3.93068483365469,-0.733551414009386
"1927","sams+mams_disp",3.62015400314328,-3.93290090029638,-0.733942282593689
"1928","sams+mams_disp",3.62215400314335,-3.9351277575,-0.734345301423118
"1929","sams+mams_disp",3.6241540031433,-3.93736325231135,-0.734757267244863
"1930","sams+mams_disp",3.62615400314337,-3.93960375860045,-0.735167421948629
"1931","sams+mams_disp",3.62815400314332,-3.94183789153898,-0.735564909831181
"1932","sams+mams_disp",3.63015400314328,-3.94405514661326,-0.73595003326951
"1933","sams+mams_disp",3.63215400314334,-3.9462521074552,-0.736324044289311
"1934","sams+mams_disp",3.63415400314329,-3.94843397582526,-0.736687199861139
"1935","sams+mams_disp",3.63615400314336,-3.95060427734347,-0.73704065563967
"1936","sams+mams_disp",3.63815400314331,-3.95276729703651,-0.737387788622326
"1937","sams+mams_disp",3.64015400314327,-3.95493134324749,-0.737736272802301
"1938","sams+mams_disp",3.64215400314333,-3.95709999840796,-0.738086929857424
"1939","sams+mams_disp",3.64415400314329,-3.95928149220418,-0.738436608197276
"1940","sams+mams_disp",3.64615400314335,-3.96147848450968,-0.738785932667434
"1941","sams+mams_disp",3.6481540031433,-3.96368341813373,-0.739140625752919
"1942","sams+mams_disp",3.65015400314337,-3.96589813576265,-0.739506715264129
"1943","sams+mams_disp",3.65215400314332,-3.96811693308784,-0.739876248827745
"1944","sams+mams_disp",3.65415400314328,-3.97032647674928,-0.740240279232661
"1945","sams+mams_disp",3.65615400314334,-3.97252331735807,-0.740597058663107
"1946","sams+mams_disp",3.6581540031433,-3.9747020079448,-0.74094057270497
"1947","sams+mams_disp",3.66015400314336,-3.9768610369725,-0.741269448283145
"1948","sams+mams_disp",3.66215400314331,-3.97900844816083,-0.741585808677587
"1949","sams+mams_disp",3.66415400314327,-3.98114814489641,-0.741890974087339
"1950","sams+mams_disp",3.66615400314333,-3.98328213398257,-0.742193309265793
"1951","sams+mams_disp",3.66815400314329,-3.98542232901364,-0.742504236794791
"1952","sams+mams_disp",3.67015400314335,-3.98758155934286,-0.742829407516077
"1953","sams+mams_disp",3.67215400314331,-3.98975794052888,-0.74316544850054
"1954","sams+mams_disp",3.67415400314337,-3.99194930116502,-0.743508338125329
"1955","sams+mams_disp",3.67615400314332,-3.9941558636348,-0.743855152135512
"1956","sams+mams_disp",3.67815400314328,-3.99636765996598,-0.74420114437346
"1957","sams+mams_disp",3.68015400314334,-3.99857581614099,-0.74454475297407
"1958","sams+mams_disp",3.6821540031433,-4.00077319400433,-0.744884019305069
"1959","sams+mams_disp",3.68415400314336,-4.00295246603573,-0.745217540712771
"1960","sams+mams_disp",3.68615400314332,-4.00511176430308,-0.745543617006839
"1961","sams+mams_disp",3.68815400314327,-4.00725372828989,-0.74585804058951
"1962","sams+mams_disp",3.69015400314333,-4.00938807736605,-0.746162960300248
"1963","sams+mams_disp",3.69215400314329,-4.01152307423176,-0.746463421079274
"1964","sams+mams_disp",3.69415400314335,-4.01366341275333,-0.746767511335702
"1965","sams+mams_disp",3.69615400314331,-4.01581642384972,-0.747086452295262
"1966","sams+mams_disp",3.69815400314337,-4.01798629980808,-0.747420687722327
"1967","sams+mams_disp",3.70015400314333,-4.02017529263529,-0.747764522486417
"1968","sams+mams_disp",3.70215400314328,-4.02238426322207,-0.748117908483994
"1969","sams+mams_disp",3.70415400314334,-4.02460609089328,-0.7484825696406
"1970","sams+mams_disp",3.7061540031433,-4.02682608224668,-0.748854069136509
"1971","sams+mams_disp",3.70815400314336,-4.02903100589003,-0.749220027876281
"1972","sams+mams_disp",3.71015400314332,-4.03121764307477,-0.749569892011983
"1973","sams+mams_disp",3.71215400314327,-4.0333882914507,-0.749904159611823
"1974","sams+mams_disp",3.71415400314334,-4.03554315300727,-0.750229850734242
"1975","sams+mams_disp",3.71615400314329,-4.03768453364626,-0.750554990838102
"1976","sams+mams_disp",3.71815400314335,-4.03982233919078,-0.750884761642432
"1977","sams+mams_disp",3.72015400314331,-4.04196756019501,-0.75121848745166
"1978","sams+mams_disp",3.72215400314337,-4.04412611170029,-0.751557100334378
"1979","sams+mams_disp",3.72415400314333,-4.046303519332,-0.751908140140797
"1980","sams+mams_disp",3.72615400314328,-4.0485032625833,-0.752275065898331
"1981","sams+mams_disp",3.72815400314335,-4.05071969444184,-0.752649223712244
"1982","sams+mams_disp",3.7301540031433,-4.05294230116823,-0.753022952185328
"1983","sams+mams_disp",3.73215400314336,-4.05516110653345,-0.753398022568234
"1984","sams+mams_disp",3.73415400314332,-4.05736852809869,-0.753773993520009
"1985","sams+mams_disp",3.73615400314327,-4.05956031336685,-0.754142973980693
"1986","sams+mams_disp",3.73815400314334,-4.06173326980857,-0.754497631154171
"1987","sams+mams_disp",3.74015400314329,-4.06389018839783,-0.754841849631795
"1988","sams+mams_disp",3.74215400314336,-4.06603970474379,-0.755184784530803
"1989","sams+mams_disp",3.74415400314331,-4.06818722890939,-0.755524851846512
"1990","sams+mams_disp",3.74615400314337,-4.0703400301511,-0.755859653124799
"1991","sams+mams_disp",3.74815400314333,-4.07250993951925,-0.756200994186702
"1992","sams+mams_disp",3.75015400314328,-4.07470206651656,-0.756561293338642
"1993","sams+mams_disp",3.75215400314335,-4.07691195568362,-0.756937265874527
"1994","sams+mams_disp",3.7541540031433,-4.07913225765024,-0.757319467938695
"1995","sams+mams_disp",3.75615400314337,-4.08135298065117,-0.757702665385877
"1996","sams+mams_disp",3.75815400314332,-4.08356447183533,-0.758082806043088
"1997","sams+mams_disp",3.76015400314327,-4.08576477878328,-0.758454937896974
"1998","sams+mams_disp",3.76215400314334,-4.08795185487829,-0.758809554291149
"1999","sams+mams_disp",3.76415400314329,-4.09012177003061,-0.759144460752031
"2000","sams+mams_disp",3.76615400314336,-4.09227466165233,-0.75947141979316
"2001","sams+mams_disp",3.76815400314331,-4.09441586405755,-0.759798871152825
"2002","sams+mams_disp",3.77015400314338,-4.09655921655759,-0.760127624627536
"2003","sams+mams_disp",3.77215400314333,-4.09871399181294,-0.760454076914725
"2004","sams+mams_disp",3.77415400314328,-4.10088106867853,-0.760781878457907
"2005","sams+mams_disp",3.77615400314335,-4.10306386837862,-0.761123789653685
"2006","sams+mams_disp",3.7781540031433,-4.10526355284837,-0.761480081323548
"2007","sams+mams_disp",3.78015400314337,-4.10747681691055,-0.761839097080159
"2008","sams+mams_disp",3.78215400314332,-4.10969457824472,-0.762190659017852
"2009","sams+mams_disp",3.78415400314327,-4.11190595943104,-0.762536919278125
"2010","sams+mams_disp",3.78615400314334,-4.11410432680805,-0.762885227345757
"2011","sams+mams_disp",3.78815400314329,-4.11628398626553,-0.763228418691728
"2012","sams+mams_disp",3.79015400314336,-4.11844552483906,-0.763555023999425
"2013","sams+mams_disp",3.79215400314331,-4.12059290514762,-0.763860791394407
"2014","sams+mams_disp",3.79415400314338,-4.12273019566581,-0.764152075282166
"2015","sams+mams_disp",3.79615400314333,-4.12486444569153,-0.764440405770946
"2016","sams+mams_disp",3.79815400314328,-4.1270028642685,-0.764729591769488
"2017","sams+mams_disp",3.80015400314335,-4.12915494061242,-0.76502584418741
"2018","sams+mams_disp",3.8021540031433,-4.13132272765307,-0.765337197027352
"2019","sams+mams_disp",3.80415400314337,-4.13350106344814,-0.765665034899396
"2020","sams+mams_disp",3.80615400314332,-4.13569107254487,-0.766004306047608
"2021","sams+mams_disp",3.80815400314327,-4.13789260344797,-0.766340903399577
"2022","sams+mams_disp",3.81015400314334,-4.14009855150504,-0.766665461909167
"2023","sams+mams_disp",3.81215400314329,-4.14229634713677,-0.766980981085097
"2024","sams+mams_disp",3.81415400314336,-4.14447423406868,-0.767292565153223
"2025","sams+mams_disp",3.81615400314331,-4.14663018801729,-0.76759905047392
"2026","sams+mams_disp",3.81815400314338,-4.14876904948841,-0.767893701824377
"2027","sams+mams_disp",3.82015400314333,-4.15090067526341,-0.768179385197043
"2028","sams+mams_disp",3.82215400314328,-4.15303618796628,-0.768467937840859
"2029","sams+mams_disp",3.82415400314335,-4.15518117828676,-0.768760281189901
"2030","sams+mams_disp",3.8261540031433,-4.15733700821016,-0.769051160710856
"2031","sams+mams_disp",3.82815400314337,-4.15950564909349,-0.769346324526606
"2032","sams+mams_disp",3.83015400314332,-4.16169107666858,-0.7696575425921
"2033","sams+mams_disp",3.83215400314327,-4.16389356138982,-0.769989522349912
"2034","sams+mams_disp",3.83415400314334,-4.16610422195346,-0.770332472481699
"2035","sams+mams_disp",3.83615400314329,-4.16831237952992,-0.770673042968587
"2036","sams+mams_disp",3.83815400314336,-4.17051265659053,-0.771008969987944
"2037","sams+mams_disp",3.84015400314331,-4.17270038451707,-0.77133646065018
"2038","sams+mams_disp",3.84215400314338,-4.17487472427088,-0.771650524732387
"2039","sams+mams_disp",3.84415400314333,-4.17703682904827,-0.771953339344341
"2040","sams+mams_disp",3.84615400314328,-4.17918457308497,-0.772249296956444
"2041","sams+mams_disp",3.84815400314335,-4.1813235825149,-0.772548573281061
"2042","sams+mams_disp",3.8501540031433,-4.18346740822813,-0.772857626665344
"2043","sams+mams_disp",3.85215400314337,-4.18562873148347,-0.773177403925183
"2044","sams+mams_disp",3.85415400314332,-4.18781158190761,-0.773510140708944
"2045","sams+mams_disp",3.85615400314327,-4.19001242562627,-0.77385336983193
"2046","sams+mams_disp",3.85815400314334,-4.19222974867667,-0.774204794696662
"2047","sams+mams_disp",3.86015400314329,-4.19445608515317,-0.774560591324061
"2048","sams+mams_disp",3.86215400314336,-4.1966796501322,-0.774917688579017
"2049","sams+mams_disp",3.86415400314331,-4.19889305102673,-0.775279328557746
"2050","sams+mams_disp",3.86615400314338,-4.20109074133269,-0.775641751674503
"2051","sams+mams_disp",3.86815400314333,-4.20327331974077,-0.775995420794661
"2052","sams+mams_disp",3.87015400314328,-4.20544189963174,-0.776336361156102
"2053","sams+mams_disp",3.87215400314335,-4.20760030184369,-0.776666422582304
"2054","sams+mams_disp",3.8741540031433,-4.20975825108856,-0.776988360292191
"2055","sams+mams_disp",3.87615400314337,-4.21192005424749,-0.777308256010773
"2056","sams+mams_disp",3.87815400314332,-4.21409626633021,-0.777640828110301
"2057","sams+mams_disp",3.88015400314328,-4.21629297183525,-0.777997284375858
"2058","sams+mams_disp",3.88215400314334,-4.21849985852869,-0.778370961289346
"2059","sams+mams_disp",3.88415400314329,-4.2207195144222,-0.778748403029589
"2060","sams+mams_disp",3.88615400314336,-4.22295527674127,-0.779127252533749
"2061","sams+mams_disp",3.88815400314331,-4.22519376211351,-0.7795058443236
"2062","sams+mams_disp",3.89015400314327,-4.22742335458834,-0.779882697954285
"2063","sams+mams_disp",3.89215400314333,-4.22963542438136,-0.780260684537302
"2064","sams+mams_disp",3.89415400314329,-4.23182730190718,-0.780630131609628
"2065","sams+mams_disp",3.89615400314335,-4.23400380776596,-0.7809851195358
"2066","sams+mams_disp",3.8981540031433,-4.23616684873675,-0.781329602434766
"2067","sams+mams_disp",3.90015400314337,-4.23832293952024,-0.78166769313143
"2068","sams+mams_disp",3.90215400314332,-4.24048669194265,-0.782009997056084
"2069","sams+mams_disp",3.90415400314328,-4.24266611718748,-0.782358224687107
"2070","sams+mams_disp",3.90615400314334,-4.24485858742706,-0.782712404256932
"2071","sams+mams_disp",3.9081540031433,-4.24705608419387,-0.783075280702879
"2072","sams+mams_disp",3.91015400314336,-4.24925680559101,-0.783440020178067
"2073","sams+mams_disp",3.91215400314331,-4.25146901189297,-0.783802836224963
"2074","sams+mams_disp",3.91415400314327,-4.25368911144538,-0.784161803931004
"2075","sams+mams_disp",3.91615400314333,-4.25590437783148,-0.784522249079567
"2076","sams+mams_disp",3.91815400314329,-4.25810844687068,-0.78488972795986
"2077","sams+mams_disp",3.92015400314335,-4.2602981726493,-0.785251720748028
"2078","sams+mams_disp",3.92215400314331,-4.26247523227644,-0.785597464249416
"2079","sams+mams_disp",3.92415400314337,-4.26464008265743,-0.785928376866436
"2080","sams+mams_disp",3.92615400314332,-4.2667955594381,-0.786253793665278
"2081","sams+mams_disp",3.92815400314328,-4.26895032396434,-0.786579281049649
"2082","sams+mams_disp",3.93015400314334,-4.2711143354698,-0.786903666349256
"2083","sams+mams_disp",3.9321540031433,-4.27329629996726,-0.787233434589147
"2084","sams+mams_disp",3.93415400314336,-4.27548878942373,-0.787573733695217
"2085","sams+mams_disp",3.93615400314332,-4.27768589850974,-0.787923089066718
"2086","sams+mams_disp",3.93815400314327,-4.2798909984399,-0.788276495090618
"2087","sams+mams_disp",3.94015400314333,-4.28209851649117,-0.788626236742646
"2088","sams+mams_disp",3.94215400314329,-4.28430074203826,-0.788969536459162
"2089","sams+mams_disp",3.94415400314335,-4.28648603533984,-0.789303674734709
"2090","sams+mams_disp",3.94615400314331,-4.28865141217094,-0.789625188420974
"2091","sams+mams_disp",3.94815400314337,-4.29080604031043,-0.78993556823075
"2092","sams+mams_disp",3.95015400314333,-4.29295220429947,-0.790242017109286
"2093","sams+mams_disp",3.95215400314328,-4.29509364825883,-0.790553168569042
"2094","sams+mams_disp",3.95415400314334,-4.29723646299792,-0.79086825030039
"2095","sams+mams_disp",3.9561540031433,-4.29938770267056,-0.791180858998855
"2096","sams+mams_disp",3.95815400314336,-4.30155417719786,-0.79149099267631
"2097","sams+mams_disp",3.96015400314332,-4.30373781375106,-0.791807566203473
"2098","sams+mams_disp",3.96215400314327,-4.30593905758432,-0.792137753916922
"2099","sams+mams_disp",3.96415400314334,-4.30815208348456,-0.792479973742052
"2100","sams+mams_disp",3.96615400314329,-4.31036718616304,-0.792828618972418
"2101","sams+mams_disp",3.96815400314335,-4.31257413010327,-0.793175816719348
"2102","sams+mams_disp",3.97015400314331,-4.31476671815633,-0.793518045894326
"2103","sams+mams_disp",3.97215400314337,-4.31694438950826,-0.793849459760158
"2104","sams+mams_disp",3.97415400314333,-4.31910712133868,-0.79416148858954
"2105","sams+mams_disp",3.97615400314328,-4.32125831350668,-0.794459974713785
"2106","sams+mams_disp",3.97815400314335,-4.32340245351742,-0.794756717891781
"2107","sams+mams_disp",3.9801540031433,-4.32554855474396,-0.795063599094262
"2108","sams+mams_disp",3.98215400314336,-4.32770698040326,-0.795385074739947
"2109","sams+mams_disp",3.98415400314332,-4.32988450982316,-0.795717645388863
"2110","sams+mams_disp",3.98615400314327,-4.33208648314704,-0.796064637836945
"2111","sams+mams_disp",3.98815400314334,-4.33430635751204,-0.796422003841569
"2112","sams+mams_disp",3.99015400314329,-4.33653375756134,-0.796782203501571
"2113","sams+mams_disp",3.99215400314336,-4.3387615796134,-0.797142018777357
"2114","sams+mams_disp",3.99415400314331,-4.34098340170756,-0.797497466402543
"2115","sams+mams_disp",3.99615400314337,-4.34319500242389,-0.79785158078216
"2116","sams+mams_disp",3.99815400314333,-4.3453915349457,-0.798204189367439
"2117","sams+mams_disp",4.00015400314328,-4.34757555183856,-0.798553326754131
"2118","sams+mams_disp",4.00215400314335,-4.34974989360231,-0.79889741438851
"2119","sams+mams_disp",4.0041540031433,-4.35191754980385,-0.799234138680776
"2120","sams+mams_disp",4.00615400314337,-4.35409023107792,-0.799569224201904
"2121","sams+mams_disp",4.00815400314332,-4.356272845906,-0.799905362876625
"2122","sams+mams_disp",4.01015400314327,-4.35846689950998,-0.800247722862928
"2123","sams+mams_disp",4.01215400314334,-4.36067431469204,-0.800605781338792
"2124","sams+mams_disp",4.01415400314329,-4.36289444372205,-0.800981985499848
"2125","sams+mams_disp",4.01615400314336,-4.36512879959243,-0.801374496851662
"2126","sams+mams_disp",4.01815400314331,-4.36736960515665,-0.801770224672476
"2127","sams+mams_disp",4.02015400314338,-4.36960460207452,-0.802155480956435
"2128","sams+mams_disp",4.02215400314333,-4.37182845845714,-0.802528049453821
"2129","sams+mams_disp",4.02415400314328,-4.37403748796407,-0.802888443630212
"2130","sams+mams_disp",4.02615400314335,-4.37623087631811,-0.803239713046533
"2131","sams+mams_disp",4.0281540031433,-4.37841015302045,-0.803586904287961
"2132","sams+mams_disp",4.03015400314337,-4.38058139383088,-0.803937867275189
"2133","sams+mams_disp",4.03215400314332,-4.38275563446193,-0.804295756056709
"2134","sams+mams_disp",4.03415400314327,-4.38493983778498,-0.804654654267576
"2135","sams+mams_disp",4.03615400314334,-4.38713856025436,-0.805015126870205
"2136","sams+mams_disp",4.03815400314329,-4.38935279143114,-0.805382001734775
"2137","sams+mams_disp",4.04015400314336,-4.39157762623024,-0.805756569006129
"2138","sams+mams_disp",4.04215400314331,-4.39380857180167,-0.806137435918021
"2139","sams+mams_disp",4.04415400314338,-4.39604087115479,-0.806520088160867
"2140","sams+mams_disp",4.04615400314333,-4.3982694385799,-0.806903448834541
"2141","sams+mams_disp",4.04815400314328,-4.40048805848002,-0.807285849330049
"2142","sams+mams_disp",4.05015400314335,-4.40269049340652,-0.807661126242171
"2143","sams+mams_disp",4.0521540031433,-4.4048770312934,-0.808024849785663
"2144","sams+mams_disp",4.05415400314337,-4.40705117396983,-0.808374131138115
"2145","sams+mams_disp",4.05615400314332,-4.40921722928491,-0.808712350569909
"2146","sams+mams_disp",4.05815400314327,-4.41138132106654,-0.809048021018874
"2147","sams+mams_disp",4.06015400314334,-4.41354980087113,-0.809386020031086
"2148","sams+mams_disp",4.06215400314329,-4.41572825938805,-0.809730784849341
"2149","sams+mams_disp",4.06415400314336,-4.41792283889831,-0.810090155059433
"2150","sams+mams_disp",4.06615400314331,-4.42013726313015,-0.810465926074337
"2151","sams+mams_disp",4.06815400314338,-4.42236428662076,-0.810848666311471
"2152","sams+mams_disp",4.07015400314333,-4.42459363258001,-0.811229961503092
"2153","sams+mams_disp",4.07215400314328,-4.42681823714212,-0.811604379309318
"2154","sams+mams_disp",4.07415400314335,-4.42902945061933,-0.811967269816775
"2155","sams+mams_disp",4.0761540031433,-4.43122293554223,-0.812318431540913
"2156","sams+mams_disp",4.07815400314337,-4.43339862587408,-0.812658024681595
"2157","sams+mams_disp",4.08015400314332,-4.43555942718061,-0.812989875424024
"2158","sams+mams_disp",4.08215400314327,-4.43771199351798,-0.813319488306252
"2159","sams+mams_disp",4.08415400314334,-4.43986084006741,-0.813646292657405
"2160","sams+mams_disp",4.08615400314329,-4.44201269857271,-0.813972016411592
"2161","sams+mams_disp",4.08815400314336,-4.44417748456885,-0.814305142814216
"2162","sams+mams_disp",4.09015400314331,-4.44635965982831,-0.814647995761635
"2163","sams+mams_disp",4.09215400314338,-4.44855768708406,-0.81499283459746
"2164","sams+mams_disp",4.09415400314333,-4.45076811646265,-0.815339198774207
"2165","sams+mams_disp",4.09615400314328,-4.45298601520053,-0.815693178975719
"2166","sams+mams_disp",4.09815400314335,-4.45520273894781,-0.816055474927527
"2167","sams+mams_disp",4.1001540031433,-4.45740779387303,-0.816420322218657
"2168","sams+mams_disp",4.10215400314337,-4.45959490513975,-0.816773201695415
"2169","sams+mams_disp",4.10415400314332,-4.46176295597065,-0.817103148313628
"2170","sams+mams_disp",4.10615400314327,-4.4639125416558,-0.817410165393921
"2171","sams+mams_disp",4.10815400314334,-4.46604934805295,-0.817705676427479
"2172","sams+mams_disp",4.11015400314329,-4.46818381558239,-0.818007985479861
"2173","sams+mams_disp",4.11215400314336,-4.47032545676659,-0.818322670397636
"2174","sams+mams_disp",4.11415400314331,-4.47248091449454,-0.818648817235839
"2175","sams+mams_disp",4.11615400314338,-4.47465316910827,-0.818986592434196
"2176","sams+mams_disp",4.11815400314333,-4.4768441943923,-0.819333626893401
"2177","sams+mams_disp",4.12015400314328,-4.47904936154466,-0.819688198045429
"2178","sams+mams_disp",4.12215400314335,-4.48126027579105,-0.820044633808669
"2179","sams+mams_disp",4.1241540031433,-4.48347455742179,-0.820398897054612
"2180","sams+mams_disp",4.12615400314337,-4.48568447639064,-0.820749455584781
"2181","sams+mams_disp",4.12815400314332,-4.48788037208069,-0.821094924319908
"2182","sams+mams_disp",4.13015400314328,-4.49006201773657,-0.821440855977513
"2183","sams+mams_disp",4.13215400314334,-4.49223107250128,-0.821786391666738
"2184","sams+mams_disp",4.13415400314329,-4.49438980974689,-0.82212355918673
"2185","sams+mams_disp",4.13615400314336,-4.49654156524395,-0.822453932127325
"2186","sams+mams_disp",4.13815400314331,-4.49869214332676,-0.822783470907999
"2187","sams+mams_disp",4.14015400314327,-4.50085328376093,-0.823115941471511
"2188","sams+mams_disp",4.14215400314333,-4.50303346337847,-0.823453736495706
"2189","sams+mams_disp",4.14415400314329,-4.50523271471111,-0.82380258786941
"2190","sams+mams_disp",4.14615400314335,-4.50744741648252,-0.824173552419395
"2191","sams+mams_disp",4.1481540031433,-4.50966955993476,-0.824565085854995
