"","variablename","time","x_disp","y_disp"
"1643","sams+mams_disp",2.4711550693512,-0.327286988860703,-1.28225174655723
"1644","sams+mams_disp",2.47315506935126,-0.327534868878408,-1.28319587212035
"1645","sams+mams_disp",2.47515506935122,-0.327785907193674,-1.28414490644482
"1646","sams+mams_disp",2.47715506935117,-0.328043247781282,-1.28510008791295
"1647","sams+mams_disp",2.47915506935124,-0.328310868314762,-1.286068356963
"1648","sams+mams_disp",2.48115506935119,-0.328586324504907,-1.28704888859886
"1649","sams+mams_disp",2.48315506935126,-0.328865445425473,-1.28803368288002
"1650","sams+mams_disp",2.48515506935121,-0.329143740656918,-1.28901581686273
"1651","sams+mams_disp",2.48715506935116,-0.329416205092295,-1.28998954719837
"1652","sams+mams_disp",2.48915506935123,-0.329682018629932,-1.29095597800119
"1653","sams+mams_disp",2.49115506935118,-0.329939136594415,-1.29191589131723
"1654","sams+mams_disp",2.49315506935125,-0.330187118585367,-1.29286893366204
"1655","sams+mams_disp",2.4951550693512,-0.330429868471166,-1.29381728096711
"1656","sams+mams_disp",2.49715506935115,-0.330669161443657,-1.29476057853338
"1657","sams+mams_disp",2.49915506935122,-0.330907847230197,-1.29570194856652
"1658","sams+mams_disp",2.50115506935117,-0.331152394404436,-1.29664810839256
"1659","sams+mams_disp",2.50315506935124,-0.331408543689641,-1.29760073716387
"1660","sams+mams_disp",2.50515506935119,-0.331675281244826,-1.29855738946286
"1661","sams+mams_disp",2.50715506935126,-0.331947829202759,-1.29952092181453
"1662","sams+mams_disp",2.50915506935121,-0.332226945515592,-1.30049767502929
"1663","sams+mams_disp",2.51115506935116,-0.332511538652074,-1.30148259891873
"1664","sams+mams_disp",2.51315506935123,-0.33279506574921,-1.3024647339365
"1665","sams+mams_disp",2.51515506935118,-0.333073966229508,-1.30343773396483
"1666","sams+mams_disp",2.51715506935125,-0.33334362342845,-1.30439745305528
"1667","sams+mams_disp",2.5191550693512,-0.333599493513549,-1.30534418187052
"1668","sams+mams_disp",2.52115506935115,-0.333845128325721,-1.30628096325924
"1669","sams+mams_disp",2.52315506935122,-0.334087999112802,-1.3072140781513
"1670","sams+mams_disp",2.52515506935117,-0.334333130405446,-1.30815128546068
"1671","sams+mams_disp",2.52715506935124,-0.334580777603666,-1.30909270805959
"1672","sams+mams_disp",2.52915506935119,-0.33483198222445,-1.3100395080225
"1673","sams+mams_disp",2.53115506935126,-0.335093138554456,-1.31099631076374
"1674","sams+mams_disp",2.53315506935121,-0.335367036112949,-1.31196241549175
"1675","sams+mams_disp",2.53515506935116,-0.335648916938342,-1.31293519081422
"1676","sams+mams_disp",2.53715506935123,-0.335931940519238,-1.31390865714715
"1677","sams+mams_disp",2.53915506935118,-0.336210224833032,-1.31487533105979
"1678","sams+mams_disp",2.54115506935125,-0.336480240861271,-1.31583469012944
"1679","sams+mams_disp",2.5431550693512,-0.336742320723488,-1.31679097772863
"1680","sams+mams_disp",2.54515506935115,-0.3369989645475,-1.31774502912692
"1681","sams+mams_disp",2.54715506935122,-0.337249161406836,-1.31869129755844
"1682","sams+mams_disp",2.54915506935117,-0.337490616563969,-1.31962787665809
"1683","sams+mams_disp",2.55115506935124,-0.337726539541895,-1.32055914204864
"1684","sams+mams_disp",2.55315506935119,-0.337965631013465,-1.32149029640788
"1685","sams+mams_disp",2.55515506935126,-0.338215444283978,-1.3224274989161
"1686","sams+mams_disp",2.55715506935121,-0.338476832475875,-1.32337574001984
"1687","sams+mams_disp",2.55915506935116,-0.338748520035064,-1.32433932176199
"1688","sams+mams_disp",2.56115506935123,-0.339028059760197,-1.32531553487429
"1689","sams+mams_disp",2.56315506935118,-0.339309271982552,-1.32629389186432
"1690","sams+mams_disp",2.56515506935125,-0.339586211070559,-1.32726757297766
"1691","sams+mams_disp",2.5671550693512,-0.339853530083516,-1.32823213807713
"1692","sams+mams_disp",2.56915506935115,-0.340106237025028,-1.32918440048963
"1693","sams+mams_disp",2.57115506935122,-0.340343263188542,-1.33012258118315
"1694","sams+mams_disp",2.57315506935117,-0.340568259952353,-1.33104842510661
"1695","sams+mams_disp",2.57515506935124,-0.340787225872244,-1.33197157920321
"1696","sams+mams_disp",2.57715506935119,-0.341007004856009,-1.33290062015223
"1697","sams+mams_disp",2.57915506935126,-0.341233661978361,-1.33383816059343
"1698","sams+mams_disp",2.58115506935121,-0.341470085809486,-1.33478242855416
"1699","sams+mams_disp",2.58315506935116,-0.341715218323134,-1.33573061808261
"1700","sams+mams_disp",2.58515506935123,-0.341964036932378,-1.33668362502678
"1701","sams+mams_disp",2.58715506935118,-0.342212426554109,-1.33764113601898
"1702","sams+mams_disp",2.58915506935125,-0.342460158491415,-1.33859876140482
"1703","sams+mams_disp",2.5911550693512,-0.3427059766116,-1.3395526795874
"1704","sams+mams_disp",2.59315506935116,-0.342946427640474,-1.34050244882613
"1705","sams+mams_disp",2.59515506935122,-0.343177621788644,-1.34144799155845
"1706","sams+mams_disp",2.59715506935117,-0.34339747747929,-1.34238593211438
"1707","sams+mams_disp",2.59915506935124,-0.343607394572407,-1.34331338777415
"1708","sams+mams_disp",2.60115506935119,-0.343812778761742,-1.34423350044887
"1709","sams+mams_disp",2.60315506935126,-0.344022057351445,-1.34515243429651
"1710","sams+mams_disp",2.60515506935121,-0.344237559065932,-1.34607225497735
"1711","sams+mams_disp",2.60715506935117,-0.344456120511297,-1.34699547341818
"1712","sams+mams_disp",2.60915506935123,-0.344678779805876,-1.34792985529711
"1713","sams+mams_disp",2.61115506935118,-0.344906102135567,-1.34887743768105
"1714","sams+mams_disp",2.61315506935125,-0.345136334644474,-1.34983126944653
"1715","sams+mams_disp",2.6151550693512,-0.34536670966496,-1.3507821331398
"1716","sams+mams_disp",2.61715506935116,-0.34558814099165,-1.35172082068281
"1717","sams+mams_disp",2.61915506935122,-0.34579479224224,-1.35264693861053
"1718","sams+mams_disp",2.62115506935118,-0.345992231768138,-1.35356778019877
"1719","sams+mams_disp",2.62315506935124,-0.346187327270331,-1.35448596127871
"1720","sams+mams_disp",2.62515506935119,-0.346381872880126,-1.35540247474998
"1721","sams+mams_disp",2.62715506935126,-0.346574812030799,-1.35631933302389
"1722","sams+mams_disp",2.62915506935121,-0.346764225318975,-1.35723585589144
"1723","sams+mams_disp",2.63115506935117,-0.346951308180495,-1.3581518270595
"1724","sams+mams_disp",2.63315506935123,-0.34714181785014,-1.35906939808494
"1725","sams+mams_disp",2.63515506935119,-0.347338007308044,-1.35999019648904
"1726","sams+mams_disp",2.63715506935125,-0.347537005463992,-1.360914790974
"1727","sams+mams_disp",2.6391550693512,-0.347735371670093,-1.36184355231051
"1728","sams+mams_disp",2.64115506935116,-0.347931411337022,-1.36277578643718
"1729","sams+mams_disp",2.64315506935122,-0.348127127867055,-1.36371046723212
"1730","sams+mams_disp",2.64515506935118,-0.348321694358808,-1.36464598316799
"1731","sams+mams_disp",2.64715506935124,-0.348510771888213,-1.36557792917447
"1732","sams+mams_disp",2.6491550693512,-0.348691753506126,-1.36649980726535
"1733","sams+mams_disp",2.65115506935126,-0.348862483341873,-1.36740696664953
"1734","sams+mams_disp",2.65315506935121,-0.34902487059814,-1.36830233146956
"1735","sams+mams_disp",2.65515506935117,-0.34918547027777,-1.36919806427826
"1736","sams+mams_disp",2.65715506935123,-0.349349729347662,-1.37010497073883
"1737","sams+mams_disp",2.65915506935119,-0.349518469855512,-1.37102196445765
"1738","sams+mams_disp",2.66115506935125,-0.34968988941767,-1.37194449751052
"1739","sams+mams_disp",2.66315506935121,-0.349864392985778,-1.37287071393254
"1740","sams+mams_disp",2.66515506935116,-0.350042751622581,-1.37379696160542
"1741","sams+mams_disp",2.66715506935122,-0.350225175576605,-1.37472396363141
"1742","sams+mams_disp",2.66915506935118,-0.350408718011026,-1.37565465633316
"1743","sams+mams_disp",2.67115506935124,-0.350587215764135,-1.37658645681445
"1744","sams+mams_disp",2.6731550693512,-0.350759594300402,-1.37751543300202
"1745","sams+mams_disp",2.67515506935126,-0.350925524414753,-1.378435545516
"1746","sams+mams_disp",2.67715506935122,-0.351081594592594,-1.37934447802249
"1747","sams+mams_disp",2.67915506935117,-0.351226157342095,-1.38024701716442
"1748","sams+mams_disp",2.68115506935123,-0.351360518807901,-1.38114523226684
"1749","sams+mams_disp",2.68315506935119,-0.351492083230098,-1.38204110007501
"1750","sams+mams_disp",2.68515506935125,-0.351626602987542,-1.38293683582363
"1751","sams+mams_disp",2.68715506935121,-0.351763907652152,-1.38383575135771
"1752","sams+mams_disp",2.68915506935116,-0.351908890655933,-1.38474741597056
"1753","sams+mams_disp",2.69115506935123,-0.352067576286966,-1.38567605713843
"1754","sams+mams_disp",2.69315506935118,-0.352240209264912,-1.38661740054931
"1755","sams+mams_disp",2.69515506935124,-0.352420041336479,-1.38756148925036
"1756","sams+mams_disp",2.6971550693512,-0.352595731374642,-1.3884961917039
"1757","sams+mams_disp",2.69915506935126,-0.352758510239302,-1.38941760771375
"1758","sams+mams_disp",2.70115506935122,-0.352901681630552,-1.39032445515146
"1759","sams+mams_disp",2.70315506935117,-0.353028321547003,-1.39121885726798
"1760","sams+mams_disp",2.70515506935124,-0.353147122893423,-1.39210890011685
"1761","sams+mams_disp",2.70715506935119,-0.35325942968886,-1.39299943375376
"1762","sams+mams_disp",2.70915506935125,-0.353370418445937,-1.3938943880102
"1763","sams+mams_disp",2.71115506935121,-0.353488397994128,-1.39479415246932
"1764","sams+mams_disp",2.71315506935116,-0.35361857154681,-1.39569753652456
"1765","sams+mams_disp",2.71515506935123,-0.353762666225315,-1.39660819965587
"1766","sams+mams_disp",2.71715506935118,-0.353915979908933,-1.39752903560591
"1767","sams+mams_disp",2.71915506935125,-0.354075690062175,-1.39846073781443
"1768","sams+mams_disp",2.7211550693512,-0.354237452416213,-1.39939550749732
"1769","sams+mams_disp",2.72315506935126,-0.354394518231244,-1.4003228744696
"1770","sams+mams_disp",2.72515506935122,-0.354542889925796,-1.40124043936446
"1771","sams+mams_disp",2.72715506935117,-0.35467709091547,-1.40214761318153
"1772","sams+mams_disp",2.72915506935124,-0.354795016316842,-1.40304764663356
"1773","sams+mams_disp",2.73115506935119,-0.354900994860191,-1.40394240373965
"1774","sams+mams_disp",2.73315506935126,-0.355006354075472,-1.40483208063205
"1775","sams+mams_disp",2.73515506935121,-0.355116767196251,-1.40572077303989
"1776","sams+mams_disp",2.73715506935116,-0.355231931236265,-1.40661241572871
"1777","sams+mams_disp",2.73915506935123,-0.355364039471979,-1.40751772045285
"1778","sams+mams_disp",2.74115506935118,-0.355514244613422,-1.40843808334263
"1779","sams+mams_disp",2.74315506935125,-0.355671652731401,-1.40936515064024
"1780","sams+mams_disp",2.7451550693512,-0.355835899658566,-1.41030208676455
"1781","sams+mams_disp",2.74715506935115,-0.355999329153535,-1.41124108596095
"1782","sams+mams_disp",2.74915506935122,-0.356152707889499,-1.41216661260793
"1783","sams+mams_disp",2.75115506935117,-0.356293896504994,-1.41307622240395
"1784","sams+mams_disp",2.75315506935124,-0.356420435656565,-1.41397259795405
"1785","sams+mams_disp",2.75515506935119,-0.356540557456388,-1.41486634418779
"1786","sams+mams_disp",2.75715506935126,-0.356661675372216,-1.41576618529641
"1787","sams+mams_disp",2.75915506935121,-0.35678163353791,-1.41666745171411
"1788","sams+mams_disp",2.76115506935116,-0.356903950775878,-1.41756501653212
"1789","sams+mams_disp",2.76315506935123,-0.357034499883348,-1.4184612674135
"1790","sams+mams_disp",2.76515506935118,-0.357173883434153,-1.41936313839173
"1791","sams+mams_disp",2.76715506935125,-0.357323137118663,-1.4202768485028
"1792","sams+mams_disp",2.7691550693512,-0.357484548390465,-1.42120284513841
"1793","sams+mams_disp",2.77115506935115,-0.357654292526425,-1.42213359778917
"1794","sams+mams_disp",2.77315506935122,-0.35782440058703,-1.42306381093921
"1795","sams+mams_disp",2.77515506935117,-0.357988287465402,-1.4239925436151
"1796","sams+mams_disp",2.77715506935124,-0.358141409815611,-1.42491467732837
"1797","sams+mams_disp",2.77915506935119,-0.358284431392549,-1.42582763399711
"1798","sams+mams_disp",2.78115506935126,-0.358418916655323,-1.42673098188945
"1799","sams+mams_disp",2.78315506935121,-0.358546137272824,-1.42762606077262
"1800","sams+mams_disp",2.78515506935116,-0.35867194030768,-1.42851869089578
"1801","sams+mams_disp",2.78715506935123,-0.358801358547489,-1.42940884736251
"1802","sams+mams_disp",2.78915506935118,-0.358936919311872,-1.43029837637113
"1803","sams+mams_disp",2.79115506935125,-0.359082346813551,-1.43119853273713
"1804","sams+mams_disp",2.7931550693512,-0.359240152833628,-1.432116470065
"1805","sams+mams_disp",2.79515506935115,-0.359408663661448,-1.43304810660567
"1806","sams+mams_disp",2.79715506935122,-0.359587710321626,-1.4339854233461
"1807","sams+mams_disp",2.79915506935117,-0.359773101982206,-1.43492074773365
"1808","sams+mams_disp",2.80115506935124,-0.359952533689501,-1.43584759001197
"1809","sams+mams_disp",2.80315506935119,-0.360125124158455,-1.43677068366345
"1810","sams+mams_disp",2.80515506935126,-0.360289844011897,-1.43769005918817
"1811","sams+mams_disp",2.80715506935121,-0.360437954704789,-1.43859414156399
"1812","sams+mams_disp",2.80915506935116,-0.360576228281309,-1.43948753644711
"1813","sams+mams_disp",2.81115506935123,-0.360710052466467,-1.44037666213885
"1814","sams+mams_disp",2.81315506935118,-0.360841257806482,-1.44126117596104
"1815","sams+mams_disp",2.81515506935125,-0.36098398320229,-1.44215113091394
"1816","sams+mams_disp",2.8171550693512,-0.361140060657346,-1.44305047622596
"1817","sams+mams_disp",2.81915506935115,-0.361303554251916,-1.44395876960739
"1818","sams+mams_disp",2.82115506935122,-0.361479012185604,-1.44488001262349
"1819","sams+mams_disp",2.82315506935117,-0.361663127337172,-1.44580968518576
"1820","sams+mams_disp",2.82515506935124,-0.361846240547206,-1.44674318786833
"1821","sams+mams_disp",2.82715506935119,-0.362027023335142,-1.44767686941522
"1822","sams+mams_disp",2.82915506935126,-0.362201243593662,-1.44859764432072
"1823","sams+mams_disp",2.83115506935121,-0.362360484212419,-1.44949870956727
"1824","sams+mams_disp",2.83315506935116,-0.362507532769257,-1.45038767317691
"1825","sams+mams_disp",2.83515506935123,-0.362646295076332,-1.45127007665852
"1826","sams+mams_disp",2.83715506935118,-0.362775821385922,-1.45214770752325
"1827","sams+mams_disp",2.83915506935125,-0.362909863606934,-1.45303009407371
"1828","sams+mams_disp",2.8411550693512,-0.36306002166732,-1.45392276368022
"1829","sams+mams_disp",2.84315506935116,-0.363217547796711,-1.4548205064407
"1830","sams+mams_disp",2.84515506935122,-0.363382511428521,-1.45572545325837
"1831","sams+mams_disp",2.84715506935117,-0.363559994386989,-1.45663985984163
"1832","sams+mams_disp",2.84915506935124,-0.363739850499025,-1.45755620160688
"1833","sams+mams_disp",2.85115506935119,-0.36391777531168,-1.45847344502207
"1834","sams+mams_disp",2.85315506935126,-0.364095370187766,-1.4593908238641
"1835","sams+mams_disp",2.85515506935121,-0.364264459826708,-1.46029946990724
"1836","sams+mams_disp",2.85715506935117,-0.364420531957324,-1.46119645641427
"1837","sams+mams_disp",2.85915506935123,-0.364566255678249,-1.46208362099788
"1838","sams+mams_disp",2.86115506935118,-0.364703230410798,-1.46296233350458
"1839","sams+mams_disp",2.86315506935125,-0.364839822766844,-1.46383788794918
"1840","sams+mams_disp",2.8651550693512,-0.364982218728227,-1.46471225329308
"1841","sams+mams_disp",2.86715506935116,-0.365123983226281,-1.46558415896145
"1842","sams+mams_disp",2.86915506935122,-0.365268729767195,-1.46646285650394
"1843","sams+mams_disp",2.87115506935118,-0.365427918436819,-1.46735717094591
"1844","sams+mams_disp",2.87315506935124,-0.365601055424104,-1.4682637873963
"1845","sams+mams_disp",2.87515506935119,-0.365783382767427,-1.46917701069387
"1846","sams+mams_disp",2.87715506935126,-0.36596745786806,-1.47008852061474
"1847","sams+mams_disp",2.87915506935121,-0.366142874294671,-1.47099164406003
"1848","sams+mams_disp",2.88115506935117,-0.366304375905181,-1.47188558001935
"1849","sams+mams_disp",2.88315506935123,-0.366452432233296,-1.47276712591752
"1850","sams+mams_disp",2.88515506935119,-0.366590771863414,-1.47363498310059
"1851","sams+mams_disp",2.88715506935125,-0.366721906574384,-1.47449259915965
"1852","sams+mams_disp",2.8891550693512,-0.366849867934589,-1.47534906852357
"1853","sams+mams_disp",2.89115506935116,-0.366981882956403,-1.47621436573191
"1854","sams+mams_disp",2.89315506935122,-0.36712387930495,-1.47708666079044
"1855","sams+mams_disp",2.89515506935118,-0.367279370948972,-1.47796152192972
"1856","sams+mams_disp",2.89715506935124,-0.367446479274027,-1.47883931730096
"1857","sams+mams_disp",2.8991550693512,-0.367621566494264,-1.47972274987841
"1858","sams+mams_disp",2.90115506935126,-0.36780103318252,-1.48061496459196
"1859","sams+mams_disp",2.90315506935121,-0.367980483116537,-1.4815132934062
"1860","sams+mams_disp",2.90515506935117,-0.368157675458279,-1.48241125102719
"1861","sams+mams_disp",2.90715506935123,-0.368326134352465,-1.483300281447
"1862","sams+mams_disp",2.90915506935119,-0.368482616773392,-1.48417598465677
"1863","sams+mams_disp",2.91115506935125,-0.36863278770003,-1.48504071542041
