"","variablename","time","x_disp","y_disp"
"1309","sams+mams_disp",2.20382094192504,-7.48737162876606,-19.2930637331872
"1310","sams+mams_disp",2.20582094192505,-7.49387666315876,-19.3103121342881
"1311","sams+mams_disp",2.20782094192506,-7.50039330221138,-19.3275664893462
"1312","sams+mams_disp",2.20982094192505,-7.50691566001606,-19.3448255151776
"1313","sams+mams_disp",2.21182094192505,-7.51343570887809,-19.3620861773301
"1314","sams+mams_disp",2.21382094192506,-7.51995088409209,-19.3793459737967
"1315","sams+mams_disp",2.21582094192505,-7.52646012811821,-19.3966028048452
"1316","sams+mams_disp",2.21782094192505,-7.53296479323034,-19.4138577421206
"1317","sams+mams_disp",2.21982094192506,-7.53946400008708,-19.4311106708114
"1318","sams+mams_disp",2.22182094192505,-7.54595093536877,-19.4483574599229
"1319","sams+mams_disp",2.22382094192506,-7.55242555246003,-19.4655996836615
"1320","sams+mams_disp",2.22582094192506,-7.55889429856928,-19.4828418525589
"1321","sams+mams_disp",2.22782094192505,-7.56536139657612,-19.5000861274989
"1322","sams+mams_disp",2.22982094192506,-7.57182766998569,-19.5173308862353
"1323","sams+mams_disp",2.23182094192506,-7.5782935669687,-19.5345747348857
"1324","sams+mams_disp",2.23382094192505,-7.58475871607612,-19.551818509942
"1325","sams+mams_disp",2.23582094192506,-7.59122466768594,-19.5690634585956
"1326","sams+mams_disp",2.23782094192507,-7.59769865948846,-19.5863142727066
"1327","sams+mams_disp",2.23982094192505,-7.60418049580285,-19.6035723849123
"1328","sams+mams_disp",2.24182094192506,-7.61065980224577,-19.62083526388
"1329","sams+mams_disp",2.24382094192507,-7.61712753825427,-19.6380981908952
"1330","sams+mams_disp",2.24582094192505,-7.62358195437102,-19.6553541602105
"1331","sams+mams_disp",2.24782094192506,-7.63002579156079,-19.6726003121247
"1332","sams+mams_disp",2.24982094192507,-7.63645696727595,-19.6898367648791
"1333","sams+mams_disp",2.25182094192505,-7.64287529603405,-19.7070683183535
"1334","sams+mams_disp",2.25382094192506,-7.64928713667315,-19.72429897864
"1335","sams+mams_disp",2.25582094192507,-7.65569944574897,-19.7415284513826
"1336","sams+mams_disp",2.25782094192505,-7.66211914194509,-19.7587617021982
"1337","sams+mams_disp",2.25982094192506,-7.66854863459089,-19.7760041497928
"1338","sams+mams_disp",2.26182094192507,-7.67498633592056,-19.7932548094919
"1339","sams+mams_disp",2.26382094192505,-7.6814286353423,-19.8105075828567
"1340","sams+mams_disp",2.26582094192506,-7.68787137164415,-19.8277590879449
"1341","sams+mams_disp",2.26782094192507,-7.69431071767493,-19.8450102369357
"1342","sams+mams_disp",2.26982094192505,-7.7007400485095,-19.862259647955
"1343","sams+mams_disp",2.27182094192506,-7.70715524517749,-19.8795054227555
"1344","sams+mams_disp",2.27382094192507,-7.71355700445221,-19.8967457848035
"1345","sams+mams_disp",2.27582094192505,-7.71994690584695,-19.913980566153
"1346","sams+mams_disp",2.27782094192506,-7.72632577820471,-19.9312093587496
"1347","sams+mams_disp",2.27982094192507,-7.73269661060606,-19.9484319551536
"1348","sams+mams_disp",2.28182094192505,-7.73906661404053,-19.9656534577803
"1349","sams+mams_disp",2.28382094192506,-7.74544343407168,-19.9828788051745
"1350","sams+mams_disp",2.28582094192507,-7.75183212970582,-20.000109797393
"1351","sams+mams_disp",2.28782094192505,-7.75823220761603,-20.0173470505276
"1352","sams+mams_disp",2.28982094192506,-7.76463893023304,-20.0345923887005
"1353","sams+mams_disp",2.29182094192507,-7.77104382849302,-20.0518446977337
"1354","sams+mams_disp",2.29382094192505,-7.77744113107982,-20.0690993330338
"1355","sams+mams_disp",2.29582094192506,-7.78383419706826,-20.0863528754007
"1356","sams+mams_disp",2.29782094192504,-7.79022191259327,-20.1035982764949
"1357","sams+mams_disp",2.29982094192505,-7.79659804506219,-20.1208324383785
"1358","sams+mams_disp",2.30182094192506,-7.80295999335247,-20.1380588506061
"1359","sams+mams_disp",2.30382094192504,-7.80931137193865,-20.1552828681511
"1360","sams+mams_disp",2.30582094192505,-7.81566148892355,-20.1725120276784
"1361","sams+mams_disp",2.30782094192506,-7.82201588595548,-20.1897480730772
"1362","sams+mams_disp",2.30982094192504,-7.82837928846396,-20.2069928028912
"1363","sams+mams_disp",2.31182094192505,-7.83475346241564,-20.224244175363
"1364","sams+mams_disp",2.31382094192506,-7.84113451268317,-20.2414937947946
"1365","sams+mams_disp",2.31582094192504,-7.84752143319589,-20.2587432614375
"1366","sams+mams_disp",2.31782094192505,-7.85391066919862,-20.2759965060174
"1367","sams+mams_disp",2.31982094192506,-7.86029689365853,-20.2932547035666
"1368","sams+mams_disp",2.32182094192504,-7.86667637119603,-20.3105170765575
"1369","sams+mams_disp",2.32382094192505,-7.8730463127785,-20.327777930839
"1370","sams+mams_disp",2.32582094192506,-7.87940686358582,-20.3450340531987
"1371","sams+mams_disp",2.32782094192504,-7.88575857715279,-20.3622852352248
"1372","sams+mams_disp",2.32982094192505,-7.89210529471428,-20.3795331147981
"1373","sams+mams_disp",2.33182094192506,-7.89845173490013,-20.3967786445188
"1374","sams+mams_disp",2.33382094192504,-7.90480050368636,-20.4140239077127
"1375","sams+mams_disp",2.33582094192505,-7.91115297228404,-20.4312760435881
"1376","sams+mams_disp",2.33782094192506,-7.91751092802476,-20.4485399767865
"1377","sams+mams_disp",2.33982094192504,-7.92388190867516,-20.4658174477894
"1378","sams+mams_disp",2.34182094192505,-7.93026435948364,-20.4831034936926
"1379","sams+mams_disp",2.34382094192506,-7.93664773417896,-20.5003900413404
"1380","sams+mams_disp",2.34582094192504,-7.9430308475213,-20.5176774825317
"1381","sams+mams_disp",2.34782094192505,-7.94941296195081,-20.534964905244
"1382","sams+mams_disp",2.34982094192506,-7.95579077277416,-20.5522472309246
"1383","sams+mams_disp",2.35182094192504,-7.96216010129914,-20.5695228800277
"1384","sams+mams_disp",2.35382094192505,-7.96851594484465,-20.5867958850125
"1385","sams+mams_disp",2.35582094192506,-7.97486209317379,-20.6040728851462
"1386","sams+mams_disp",2.35782094192504,-7.98120564754031,-20.6213533657057
"1387","sams+mams_disp",2.35982094192505,-7.9875529128851,-20.6386348291442
"1388","sams+mams_disp",2.36182094192506,-7.99390912738367,-20.6559180331699
"1389","sams+mams_disp",2.36382094192504,-8.00027434250515,-20.6732029529781
"1390","sams+mams_disp",2.36582094192505,-8.00664625671483,-20.6904923413818
"1391","sams+mams_disp",2.36782094192506,-8.01302519727624,-20.7077904018101
"1392","sams+mams_disp",2.36982094192504,-8.01941456307983,-20.7250985316835
"1393","sams+mams_disp",2.37182094192505,-8.02580742233386,-20.742413306953
"1394","sams+mams_disp",2.37382094192506,-8.03219351670363,-20.7597315578647
"1395","sams+mams_disp",2.37582094192504,-8.03857474519798,-20.7770519003898
"1396","sams+mams_disp",2.37782094192505,-8.04494987693251,-20.7943648469368
"1397","sams+mams_disp",2.37982094192506,-8.05131644722578,-20.8116633968222
"1398","sams+mams_disp",2.38182094192504,-8.05767638179194,-20.8289529126111
"1399","sams+mams_disp",2.38382094192505,-8.06402704163657,-20.8462423886262
"1400","sams+mams_disp",2.38582094192506,-8.07037089047019,-20.8635380570958
"1401","sams+mams_disp",2.38782094192504,-8.07671832938158,-20.8808395532911
"1402","sams+mams_disp",2.38982094192505,-8.08307752007671,-20.8981453500908
"1403","sams+mams_disp",2.39182094192506,-8.08944826978921,-20.915455800432
"1404","sams+mams_disp",2.39382094192504,-8.09582560302728,-20.9327728196009
"1405","sams+mams_disp",2.39582094192505,-8.10220798543374,-20.9500972848348
"1406","sams+mams_disp",2.39782094192506,-8.10859472654826,-20.9674218525832
"1407","sams+mams_disp",2.39982094192504,-8.11498285768227,-20.9847430080941
"1408","sams+mams_disp",2.40182094192505,-8.12136818023589,-21.002065966822
"1409","sams+mams_disp",2.40382094192506,-8.12774761530282,-21.0193921752537
"1410","sams+mams_disp",2.40582094192504,-8.13411815632233,-21.0367160083126
"1411","sams+mams_disp",2.40782094192505,-8.14047825291223,-21.0540309410906
"1412","sams+mams_disp",2.40982094192506,-8.14683487134008,-21.0713417228378
"1413","sams+mams_disp",2.41182094192504,-8.15319123132713,-21.0886538463134
"1414","sams+mams_disp",2.41382094192505,-8.1595453877379,-21.1059625447767
"1415","sams+mams_disp",2.41582094192506,-8.16590354111964,-21.1232673373623
"1416","sams+mams_disp",2.41782094192504,-8.17226915105736,-21.1405732445451
"1417","sams+mams_disp",2.41982094192505,-8.17864166887455,-21.1578882709507
"1418","sams+mams_disp",2.42182094192506,-8.18502104358844,-21.1752163932313
"1419","sams+mams_disp",2.42382094192504,-8.19140488140822,-21.1925509953376
"1420","sams+mams_disp",2.42582094192505,-8.19779161447401,-21.2098862601331
"1421","sams+mams_disp",2.42782094192506,-8.2041747732413,-21.2272163396037
"1422","sams+mams_disp",2.42982094192504,-8.21055045966827,-21.244539528229
"1423","sams+mams_disp",2.43182094192505,-8.21691892381493,-21.2618583544663
"1424","sams+mams_disp",2.43382094192506,-8.2232740486485,-21.2791700465402
"1425","sams+mams_disp",2.43582094192504,-8.22961845665654,-21.2964790942078
"1426","sams+mams_disp",2.43782094192505,-8.23596095873669,-21.3137901434953
"1427","sams+mams_disp",2.43982094192506,-8.24230624438779,-21.3311014228709
"1428","sams+mams_disp",2.44182094192504,-8.24865864379499,-21.3484145939654
"1429","sams+mams_disp",2.44382094192505,-8.25501607343565,-21.3657276560136
"1430","sams+mams_disp",2.44582094192506,-8.26137902517701,-21.3830422333025
"1431","sams+mams_disp",2.44782094192504,-8.26775251529732,-21.4003627852966
"1432","sams+mams_disp",2.44982094192505,-8.27413332553267,-21.4176863996631
"1433","sams+mams_disp",2.45182094192506,-8.28051382780184,-21.4350125332447
"1434","sams+mams_disp",2.45382094192504,-8.28689000267618,-21.4523438030972
"1435","sams+mams_disp",2.45582094192505,-8.29326287079421,-21.4696792566434
"1436","sams+mams_disp",2.45782094192506,-8.29962911192407,-21.4870106324318
"1437","sams+mams_disp",2.45982094192505,-8.30598261583267,-21.5043314567856
"1438","sams+mams_disp",2.46182094192505,-8.31232519364498,-21.5216436842472
"1439","sams+mams_disp",2.46382094192506,-8.31866307066986,-21.5389498296928
"1440","sams+mams_disp",2.46582094192505,-8.32500356083069,-21.5562547007828
"1441","sams+mams_disp",2.46782094192505,-8.33135006010369,-21.5735623644187
"1442","sams+mams_disp",2.46982094192506,-8.33770290643501,-21.5908755283843
"1443","sams+mams_disp",2.47182094192505,-8.34406413673182,-21.6081987503101
"1444","sams+mams_disp",2.47382094192506,-8.3504345142912,-21.6255325838367
"1445","sams+mams_disp",2.47582094192506,-8.35681432802034,-21.6428736211238
"1446","sams+mams_disp",2.47782094192505,-8.36319852716734,-21.6602121346963
"1447","sams+mams_disp",2.47982094192506,-8.36957904762259,-21.6775431035546
"1448","sams+mams_disp",2.48182094192506,-8.37595119794561,-21.6948723189045
"1449","sams+mams_disp",2.48382094192505,-8.3823123935208,-21.7121987640324
"1450","sams+mams_disp",2.48582094192506,-8.38866584047262,-21.7295177084708
"1451","sams+mams_disp",2.48782094192507,-8.39501418022354,-21.7468313228513
"1452","sams+mams_disp",2.48982094192505,-8.4013573253736,-21.7641466281033
"1453","sams+mams_disp",2.49182094192506,-8.40769759251216,-21.7814651009607
"1454","sams+mams_disp",2.49382094192507,-8.4140398376832,-21.7987809459521
"1455","sams+mams_disp",2.49582094192505,-8.42039315825883,-21.8160958891385
"1456","sams+mams_disp",2.49782094192506,-8.42675986694094,-21.833414584763
"1457","sams+mams_disp",2.49982094192507,-8.43313247694308,-21.8507375329465
"1458","sams+mams_disp",2.50182094192505,-8.43950586759348,-21.8680658546998
"1459","sams+mams_disp",2.50382094192506,-8.4458800534601,-21.8854002550706
"1460","sams+mams_disp",2.50582094192507,-8.45225568955662,-21.9027399224775
"1461","sams+mams_disp",2.50782094192505,-8.45862895650226,-21.9200784380271
"1462","sams+mams_disp",2.50982094192506,-8.4649972017078,-21.9374082613302
"1463","sams+mams_disp",2.51182094192507,-8.47136145163589,-21.9547277397926
"1464","sams+mams_disp",2.51382094192505,-8.47772097940671,-21.9720396273168
"1465","sams+mams_disp",2.51582094192506,-8.48407527275867,-21.989348363362
"1466","sams+mams_disp",2.51782094192507,-8.49042704157922,-22.0066575901951
"1467","sams+mams_disp",2.51982094192505,-8.4967821450707,-22.0239738178351
"1468","sams+mams_disp",2.52182094192506,-8.50314329651952,-22.0412995427786
"1469","sams+mams_disp",2.52382094192507,-8.5095121536135,-22.0586300328824
"1470","sams+mams_disp",2.52582094192505,-8.51588996568785,-22.075959191058
"1471","sams+mams_disp",2.52782094192506,-8.52227148971119,-22.0932818209799
"1472","sams+mams_disp",2.52982094192507,-8.5286537259202,-22.1106032597653
"1473","sams+mams_disp",2.53182094192505,-8.53503306663527,-22.1279276681136
"1474","sams+mams_disp",2.53382094192506,-8.54140549679514,-22.1452511081493
"1475","sams+mams_disp",2.53582094192507,-8.54777465272832,-22.1625730922405
"1476","sams+mams_disp",2.53782094192505,-8.5541399114687,-22.1798927852194
"1477","sams+mams_disp",2.53982094192506,-8.56049972603507,-22.1972136493955
"1478","sams+mams_disp",2.54182094192507,-8.56685793911469,-22.2145367603687
"1479","sams+mams_disp",2.54382094192505,-8.57321842107314,-22.2318550237808
"1480","sams+mams_disp",2.54582094192506,-8.57958674900317,-22.249169047543
"1481","sams+mams_disp",2.54782094192504,-8.58596523609052,-22.2664838624728
"1482","sams+mams_disp",2.54982094192505,-8.59235190175324,-22.2838047669348
"1483","sams+mams_disp",2.55182094192506,-8.59874566125964,-22.3011348953395
"1484","sams+mams_disp",2.55382094192504,-8.60514757312241,-22.3184743386287
"1485","sams+mams_disp",2.55582094192505,-8.61155495124962,-22.3358229687414
"1486","sams+mams_disp",2.55782094192506,-8.61796087647331,-22.3531729725775
"1487","sams+mams_disp",2.55982094192504,-8.62436500550472,-22.370515713058
"1488","sams+mams_disp",2.56182094192505,-8.63076613027958,-22.3878481435718
"1489","sams+mams_disp",2.56382094192506,-8.63716054600883,-22.4051738616924
"1490","sams+mams_disp",2.56582094192504,-8.64354891013639,-22.4225016327533
"1491","sams+mams_disp",2.56782094192505,-8.64993247248195,-22.4398340582521
"1492","sams+mams_disp",2.56982094192506,-8.6563196477255,-22.4571711825703
"1493","sams+mams_disp",2.57182094192504,-8.66271841160615,-22.474514019672
"1494","sams+mams_disp",2.57382094192505,-8.66912857961244,-22.4918615659605
"1495","sams+mams_disp",2.57582094192506,-8.67555025710837,-22.5092127776681
"1496","sams+mams_disp",2.57782094192504,-8.68198088084582,-22.5265668739918
"1497","sams+mams_disp",2.57982094192505,-8.68841753652014,-22.5439230859917
"1498","sams+mams_disp",2.58182094192506,-8.69485935838474,-22.5612814447764
"1499","sams+mams_disp",2.58382094192504,-8.70130268437632,-22.5786444553377
"1500","sams+mams_disp",2.58582094192505,-8.70774369025614,-22.5960123545575
"1501","sams+mams_disp",2.58782094192506,-8.71418240661465,-22.6133829476932
"1502","sams+mams_disp",2.58982094192504,-8.72061959043549,-22.6307525142534
"1503","sams+mams_disp",2.59182094192505,-8.72705555733144,-22.6481167629457
"1504","sams+mams_disp",2.59382094192506,-8.73349287443565,-22.6654788793754
"1505","sams+mams_disp",2.59582094192504,-8.7399336704246,-22.6828430048184
"1506","sams+mams_disp",2.59782094192505,-8.74638262848196,-22.7002116033905
"1507","sams+mams_disp",2.59982094192506,-8.75284097026457,-22.7175856474214
"1508","sams+mams_disp",2.60182094192504,-8.75930554888768,-22.7349659362046
"1509","sams+mams_disp",2.60382094192505,-8.76578030803574,-22.7523583495878
"1510","sams+mams_disp",2.60582094192506,-8.77226292140993,-22.7697580981878
"1511","sams+mams_disp",2.60782094192504,-8.77874750747406,-22.7871554588965
"1512","sams+mams_disp",2.60982094192505,-8.78523506356005,-22.8045491281491
"1513","sams+mams_disp",2.61182094192506,-8.79172220534276,-22.8219380505501
"1514","sams+mams_disp",2.61382094192504,-8.79820526347731,-22.8393252537846
"1515","sams+mams_disp",2.61582094192505,-8.80468426709945,-22.8567148622606
"1516","sams+mams_disp",2.61782094192506,-8.81116403389453,-22.8741079765082
"1517","sams+mams_disp",2.61982094192504,-8.81765124365308,-22.8915060526626
"1518","sams+mams_disp",2.62182094192505,-8.82414429744048,-22.9089082681881
"1519","sams+mams_disp",2.62382094192506,-8.8306433370379,-22.9263150776681
"1520","sams+mams_disp",2.62582094192504,-8.83715233186185,-22.943727172021
"1521","sams+mams_disp",2.62782094192505,-8.8436711415862,-22.9611435761117
"1522","sams+mams_disp",2.62982094192506,-8.85020051687915,-22.978563621799
"1523","sams+mams_disp",2.63182094192504,-8.85673809793911,-22.9959844780195
"1524","sams+mams_disp",2.63382094192505,-8.86327451354111,-23.0134057609563
"1525","sams+mams_disp",2.63582094192506,-8.86980476100377,-23.0308309797476
"1526","sams+mams_disp",2.63782094192504,-8.87633208723788,-23.048258817829
"1527","sams+mams_disp",2.63982094192505,-8.88286004068582,-23.0656838204711
"1528","sams+mams_disp",2.64182094192506,-8.88938779784485,-23.0831035078558
"1529","sams+mams_disp",2.64382094192504,-8.89591036525894,-23.1005179876304
"1530","sams+mams_disp",2.64582094192505,-8.90242810126895,-23.1179303676236
"1531","sams+mams_disp",2.64782094192506,-8.90895227416741,-23.1353449796011
"1532","sams+mams_disp",2.64982094192504,-8.91549117967315,-23.152764759623
"1533","sams+mams_disp",2.65182094192505,-8.92204283331904,-23.1701953565908
"1534","sams+mams_disp",2.65382094192506,-8.92860237809018,-23.18763835717
"1535","sams+mams_disp",2.65582094192504,-8.93516733376888,-23.205086846706
