"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"265",8.8,8.48211698707686,0.625172491491631,0.165135532837117,0.234936553574361,0.00849465180488043,3.503,0.15,1.006,5.7657878532214,1.02310762393375,-7.39868068383493,-0.801990506055003,1.29997614668644,0.516508653876258,0.062075436430113,0.5202254793232,1.28374310496016
"266",8.834,8.45913456309839,0.623936529142708,0.165563249291899,0.235237389706848,0.00854663614760341,3.503,0.15,1.006,5.8003123963498,1.04074936355077,-7.42565499897705,-0.799914208832845,1.31263931802457,0.520993401042279,0.0600125059728877,0.524438389901756,1.296248148944
"267",8.867,8.43686979545167,0.622623258172617,0.165968839233785,0.235523025618749,0.00859531420677717,3.503,0.15,1.006,5.83458305913772,1.0579936533686,-7.45173490055155,-0.797970644805169,1.32518214617426,0.523860094216313,0.0577325729762417,0.527031733669597,1.30863435248697
"268",8.9,8.4146544776302,0.621198151816938,0.166312172833361,0.235765092480956,0.00864215376135441,3.503,0.15,1.006,5.86962306163589,1.07530661477652,-7.47771627254018,-0.796107000419204,1.33793522709383,0.525134782762488,0.0551671620979808,0.528024578822757,1.32122818333473
"269",8.934,8.39182648749018,0.619613351836617,0.166736811171431,0.236064830501321,0.00868840002078971,3.503,0.15,1.006,5.90654665028202,1.09315840579271,-7.50438371728573,-0.794280587322272,1.35125014396013,0.524657682557502,0.052216282205912,0.527249678989012,1.33437683438022
"270",8.967,8.36973720003049,0.617962847646192,0.167000120262023,0.236250883950791,0.00873124760209266,3.503,0.15,1.006,5.94319514285801,1.11043911836525,-7.53017114543881,-0.79260889154763,1.36429611542222,0.522346292063135,0.0490485959563254,0.524644082781264,1.34725989839232
"271",9,8.34772260436834,0.616202772848419,0.167362395595749,0.236507106573033,0.00877200564000538,3.503,0.15,1.006,5.98065181480821,1.12761217771125,-7.55586776952071,-0.791046674588176,1.37741208964482,0.518118755780131,0.0455815709998395,0.520119913775626,1.36021209102756
"272",9.034,8.32512775779317,0.614276210629708,0.167578370766249,0.236659988905329,0.00881173067113556,3.503,0.15,1.006,6.02009430879609,1.14512479288891,-7.58225274481127,-0.789561988295457,1.39094174020695,0.511675996244443,0.0417015854955329,0.51337252299435,1.37357279434964
"273",9.067,8.30329016448767,0.612298213027555,0.168007410328309,0.236963984447478,0.00884800843706683,3.503,0.15,1.006,6.05920325924049,1.16187819552967,-7.60777957365275,-0.788251964795289,1.40403066250382,0.50333484234396,0.0376477177293661,0.504740838616858,1.38649827286152
"274",9.1,8.28155204210293,0.610215739313177,0.168252519416284,0.23713782973184,0.00888196783501081,3.503,0.15,1.006,6.0991223981345,1.17832180696634,-7.63323207089459,-0.787080176722346,1.4170171083518,0.492895710092989,0.0333269901110119,0.494021122319615,1.39932255456683
"275",9.134,8.25926760251538,0.607963311594714,0.168441979607051,0.237272291879904,0.00891445779240707,3.503,0.15,1.006,6.1410891288611,1.19486614343074,-7.6593861371524,-0.786026375824641,1.43022465515354,0.479925421343558,0.028620656458971,0.48077806941242,1.41236517629754
"276",9.167,8.23775564432979,0.605676083538805,0.168689199383737,0.237447859515992,0.00894349883021308,3.503,0.15,1.006,6.18262038721903,1.21046633760258,-7.68471220521243,-0.785160300984507,1.44281164838349,0.465189940251465,0.0238360336769991,0.465800211477638,1.42479499342327
"277",9.2,8.21636661834488,0.603292227092108,0.168845290821458,0.237558776374569,0.00897001980250159,3.503,0.15,1.006,6.2249191020485,1.22554569824391,-7.70999023506296,-0.784455144490788,1.45510553988438,0.448366025104853,0.0188746361716577,0.448763127227425,1.43693536883525
"278",9.234,8.19446573849648,0.600738413223572,0.169016519433086,0.237680507911934,0.00899464546528854,3.503,0.15,1.006,6.2692764059873,1.24046525640312,-7.73599538825328,-0.78390234946676,1.46739801889016,0.428900086193555,0.0136232902429583,0.429116392105781,1.44907434939021
"279",9.267,8.17334851586938,0.598168392861359,0.169251290460227,0.237847512752293,0.00901586959418506,3.503,0.15,1.006,6.31305268657151,1.2542795784415,-7.76120992401837,-0.783538128693959,1.47890136926457,0.408011326107472,0.00844119611082685,0.408098635165274,1.46043405530846
"280",9.3,8.15237554639256,0.595512154978691,0.169421497898254,0.237968661697476,0.00903440340505058,3.503,0.15,1.006,6.35750687042808,1.26737342629962,-7.78641169421006,-0.783345547043324,1.48992135623429,0.385252576136986,0.00323049614045203,0.385266120396665,1.47131643366993
"281",9.334,8.13092470534288,0.592689424286147,0.169460793990529,0.237996640102125,0.00905063364720185,3.503,0.15,1.006,6.4039756720518,1.28004730108388,-7.81237770038423,-0.783326600658121,1.50070705212934,0.359970867750762,-0.00210475395128545,0.359977020958883,1.48196744659255
"282",9.367,8.11026405206446,0.589870538440248,0.169609953486047,0.23810286920056,0.00906355982268941,3.503,0.15,1.006,6.4496808473421,1.29149863359941,-7.83759453164081,-0.783480239427066,1.51056612108237,0.333792536138499,-0.00718491777248573,0.333869855220816,1.49170340353457
"283",9.4,8.0897660842499,0.586978112351516,0.169801547056325,0.238239386715801,0.00907366050227398,3.503,0.15,1.006,6.49593195734491,1.30206153680271,-7.86283978378797,-0.783798992250076,1.51977139921544,0.306153666481437,-0.012100189843314,0.306392692625447,1.50079373366308
"284",9.434,8.06882275548529,0.583925999171184,0.169794022122757,0.238234023490817,0.00908107361659049,3.503,0.15,1.006,6.54410143662782,1.31196734459451,-7.88889463195846,-0.784293120521861,1.52852020339291,0.276328747731968,-0.0169182177253864,0.276846171933298,1.5094332899104
"285",9.467,8.04867107684086,0.580898665330373,0.169794488396749,0.238234355813584,0.00908533017258047,3.503,0.15,1.006,6.59130003682,1.32059282504135,-7.91424073661224,-0.784924383056818,1.53625248467425,0.246259721047867,-0.0212829213356789,0.247177695092324,1.51706901677034
"286",9.5,8.02869699094045,0.577812344308365,0.169826197453193,0.238256956543583,0.00908666400058862,3.503,0.15,1.006,6.63888034750815,1.32821048501615,-7.93965728009558,-0.785693630733611,1.5431971921573,0.215281764911598,-0.0252692563710032,0.21675971401761,1.52392700441116
"287",9.534,8.00830765914155,0.574576230505557,0.169755534138763,0.238206593885931,0.00908495665722582,3.503,0.15,1.006,6.68823944098795,1.33497675320494,-7.96593140727616,-0.786616087478615,1.54949275592943,0.182627649823011,-0.0289075557529562,0.184901339258229,1.5301439543182
"288",9.567,7.98870614270133,0.571386091427831,0.169757409278204,0.238207930188832,0.00908028919627668,3.503,0.15,1.006,6.73641192282935,1.34047328411409,-7.99153002477954,-0.787621178818918,1.55473976817592,0.150430577632043,-0.0319157501736337,0.153778977093281,1.53532544615576
"289",9.6,7.96929310815504,0.568152927370957,0.169553806131445,0.238062876513033,0.00907264178582924,3.503,0.15,1.006,6.78478371707935,1.34490204574575,-8.01723561644033,-0.78871616523607,1.55911343460179,0.117949351080002,-0.0343457814101536,0.122848207642064,1.53964449780291
"290",9.634,7.94949173240146,0.5647825879793,0.169442968245431,0.237983947962509,0.00906163547562106,3.503,0.15,1.006,6.83476479866923,1.34834201945184,-8.0438423413838,-0.789917175319015,1.56268849912049,0.084407743528262,-0.0361846982778161,0.0918368093794065,1.54317491983208
"291",9.667,7.93046901859535,0.561479037342157,0.169351679998203,0.237918959980523,0.00904791228355321,3.503,0.15,1.006,6.88335233058455,1.35059192935409,-8.06979353356038,-0.791131174847105,1.56524346203757,0.0519903069383114,-0.0372727526422333,0.0639706972376333,1.54569797845635
"292",9.7,7.91164133107679,0.558149312234744,0.169145052954429,0.237771926305349,0.00903119316228996,3.503,0.15,1.006,6.93195421748376,1.35177710441463,-8.09587644192508,-0.792369148976333,1.56689189425087,0.0199112159574724,-0.0376312677715646,0.0425742743332203,1.5473258263928
"293",9.734,7.89244832668086,0.554697292214537,0.168874414464367,0.237579476934946,0.00901083803998042,3.503,0.15,1.006,6.98198156974177,1.35189980600223,-8.12289242546909,-0.79364364697244,1.56764260080178,-0.0125824979001133,-0.0372014705465138,0.0392717285617719,1.54806715873266
"294",9.767,7.87401969995181,0.551331860448911,0.168553250447847,0.237351297103122,0.00898805296249934,3.503,0.15,1.006,7.030433001784,1.35097400418155,-8.14925504951876,-0.794853387639385,1.56745738947384,-0.043392241356302,-0.0359829711632756,0.0563707443951265,1.5478842601727
"295",9.8,7.85578815267927,0.547957442457157,0.168189216545418,0.237092919679525,0.00896229760776008,3.503,0.15,1.006,7.07872606201136,1.34904570857412,-8.17575739586297,-0.796009665741667,1.56638300290076,-0.0733123971609416,-0.0339595923642795,0.0807958011967928,1.54682328966277
"296",9.834,7.83720993431671,0.544477340741518,0.167937885210317,0.236914696228228,0.00893267371021169,3.503,0.15,1.006,7.12826183185336,1.34604428532471,-8.20320733896853,-0.79711688159773,1.56436266287053,-0.103043402045626,-0.0310275176789029,0.107613426478535,1.54482817799084
"297",9.867,7.819377066173,0.541102016646373,0.167631423373335,0.236697558293638,0.00890094648581601,3.503,0.15,1.006,7.1760761224604,1.34218420205787,-8.22998637347403,-0.798082543955677,1.56153583987704,-0.130691492543224,-0.0273642255398727,0.133525529628504,1.54203665405704
"298",9.9,7.8017388767536,0.537734677589901,0.167129570888387,0.236342407251294,0.00886631582590642,3.503,0.15,1.006,7.22358363911518,1.33743313533458,-8.25689390890004,-0.798914224899393,1.55788039664073,-0.157023019255193,-0.0229107491436215,0.158685635778222,1.53842685701412
"299",9.934,7.78376797424901,0.534279418153359,0.166764962697302,0.23608471526855,0.00882763169573623,3.503,0.15,1.006,7.27216546146142,1.33165405822657,-8.28474282909411,-0.799603836341543,1.55327680272494,-0.182661979351493,-0.0175219973302357,0.183500460737966,1.53388074902399
"300",9.967,7.7665192190385,0.530944983820714,0.166349376255899,0.235791337798331,0.00878720579159276,3.503,0.15,1.006,7.31892458807968,1.32523671932257,-8.3118847631684,-0.800085475923948,1.54802749685698,-0.206008459257146,-0.0115498502520192,0.206331976015224,1.52869699220584
"301",10,7.74945850273095,0.527634755191667,0.165783967999566,0.235392786732476,0.00874398323629974,3.503,0.15,1.006,7.36526110081562,1.31807496712274,-8.33912517437331,-0.800358558943744,1.54204261997849,-0.227767620744316,-0.00489000887338686,0.227820107203707,1.52278684958792
"302",10.034,7.73207422990913,0.524254923767953,0.165336902504978,0.235078138775048,0.00869657203288145,3.503,0.15,1.006,7.41252776687299,1.30997392536378,-8.36727970046268,-0.800398683642214,1.53514485893325,-0.248470344443418,0.00263741290540338,0.248484341588488,1.51597522215609
"303",10.067,7.71538544465753,0.521009377793582,0.164744230606899,0.234661674583344,0.00864781007921352,3.503,0.15,1.006,7.45791735066907,1.30146627696862,-8.39467664952647,-0.800182916813523,1.52777850830766,-0.266863554435948,0.0105305029992906,0.267071241768196,1.50870085650837
"304",10.1,7.69887419621141,0.51780301852089,0.164184599522872,0.234269124556536,0.00859639619057285,3.503,0.15,1.006,7.50280498203008,1.29237954832309,-8.42212632626737,-0.799698015303908,1.51979005543687,-0.283564831268268,0.018937529552223,0.28419648758868,1.50081215692083
"305",10.134,7.68204382461083,0.51454533806738,0.163634248147116,0.233883747119529,0.00854070941861526,3.503,0.15,1.006,7.54850875703164,1.28247081813662,-8.45044420322115,-0.798900214753832,1.51095100930035,-0.299003483631983,0.0280641512868291,0.300317631536198,1.49208348558243
"306",10.167,7.66587965763294,0.511432475320734,0.162887867639557,0.233362159366427,0.00848408638305746,3.503,0.15,1.006,7.59232570075445,1.27237992658245,-8.47794530381362,-0.797822640316263,1.50182277348933,-0.312289090160569,0.0372988338589835,0.314508630788658,1.4830692357343
"307",10.2,7.64987917851581,0.508372116526692,0.16232202970682,0.232967554239087,0.00842499134237482,3.503,0.15,1.006,7.63559764690946,1.26187778901255,-8.50544254658826,-0.796435253719548,1.49219458106861,-0.32393418717337,0.0468278150606352,0.32730139303557,1.47356127232679
"308",10.234,7.63355954315185,0.505278125111726,0.161612600298077,0.232473810514445,0.00836159037370053,3.503,0.15,1.006,7.67960368999607,1.25068367622228,-8.53374777343184,-0.794672900240454,1.48179441095769,-0.334266210896666,0.0568711796762235,0.339069654827706,1.46329097105677
"309",10.267,7.61787511385834,0.502336331083146,0.160939076433347,0.232006091133872,0.00829768466021088,3.503,0.15,1.006,7.7217517597239,1.23950896957138,-8.56117499448916,-0.792633293020708,1.47127496507375,-0.342739188965716,0.0667573523075362,0.349180033421142,1.45290288343229
"310",10.3,7.60233780109162,0.499458351815074,0.160139017633621,0.23145181997267,0.00823151872950722,3.503,0.15,1.006,7.7633443068198,1.22807894572405,-8.58853657015596,-0.790266294122065,1.46037622294946,-0.349752869977029,0.0766999928358245,0.358064182735699,1.44214023590952
"311",10.334,7.58647724612764,0.496563334040107,0.159267493218213,0.23084967922008,0.00816106433602263,3.503,0.15,1.006,7.80561899295927,1.21608496774782,-8.6166368789738,-0.78748456144606,1.4487907313681,-0.355539608491999,0.0869204693641526,0.366010356685611,1.43069941449672
"312",10.367,7.57122012160817,0.49382463875563,0.158659827369429,0.230430859089873,0.00809054703292505,3.503,0.15,1.006,7.84609442911206,1.20427760587045,-8.64380207753052,-0.784453799188461,1.43723773783681,-0.359852108308064,0.0967390650136167,0.372628483282569,1.41929068532485
"313",10.4,7.55609151955644,0.491158812927609,0.15779967639178,0.229839461079577,0.00801800924772396,3.503,0.15,1.006,7.88602987148586,1.19234777413588,-8.67084008678086,-0.78110170755746,1.42541681343948,-0.362978828389691,0.106382809901553,0.378247183864868,1.40761737098904
"314",10.434,7.54063207852745,0.488491021185751,0.156906035265837,0.229226839403339,0.00794124940205881,3.503,0.15,1.006,7.92662072735802,1.17996786677907,-8.69854387847037,-0.777319324224971,1.41299309922049,-0.365069138775285,0.116060423924106,0.383073750193838,1.39534879397916
"315",10.467,7.52574444176337,0.48598044278465,0.155966728675437,0.228584908630726,0.00786487193959305,3.503,0.15,1.006,7.96549073667269,1.16790089001421,-8.72526461483062,-0.773338674473001,1.40073023610246,-0.366109783210804,0.125132871604797,0.386903875554025,1.3832390594929
"316",10.5,7.51096544958512,0.483549382261936,0.155195380955774,0.228059304282916,0.00778673730406845,3.503,0.15,1.006,8.00385423082614,1.15581411649181,-8.75180155031016,-0.769064742064743,1.38829638383483,-0.366287228084286,0.133824793398965,0.389968471528078,1.37096047103006
"317",10.534,7.49584514812208,0.48112956805397,0.154282195101903,0.227438861511092,0.00770449353751281,3.503,0.15,1.006,8.04286476605454,1.14336852359998,-8.77893251290595,-0.764368885640919,1.3753368220531,-0.365683137941649,0.142318973841937,0.392401385943365,1.35816273768473
"318",10.567,7.48126604831439,0.478864760318763,0.153356466807025,0.226811917481278,0.00762307404530641,3.503,0.15,1.006,8.08024219569151,1.13131979977171,-8.80504530817152,-0.759543205697622,1.36264095442524,-0.364444616808593,0.150059319813939,0.394129012106168,1.34562540569575
"319",10.6,7.46677517350087,0.476683663182454,0.152510659449771,0.226240892072596,0.00754017952852125,3.503,0.15,1.006,8.11715592992441,1.11932106156979,-8.83092636838708,-0.75447098905918,1.34985410774856,-0.362671185731639,0.157252704892979,0.395295841308951,1.33299823073011
"320",10.634,7.45193034230413,0.474524922348633,0.151542195102223,0.225589177259017,0.00745333216176928,3.503,0.15,1.006,8.1547188882938,1.10702782301809,-8.85733517693694,-0.749007086660623,1.33660847550957,-0.36039316135804,0.164044919913242,0.395972178950724,1.31991799914202
"321",10.667,7.43759791965549,0.472516124711943,0.150624555945436,0.224973769257129,0.00736774083893841,3.503,0.15,1.006,8.19073650249267,1.0951761123988,-8.88270592899967,-0.743493617469958,1.32370445205398,-0.357845006549216,0.169996522207331,0.396171511185239,1.30717511060551
"322",10.7,7.4233334719,0.47059282218839,0.149657734522024,0.224327611992515,0.00728097049017737,3.503,0.15,1.006,8.22633455841496,1.08341268012943,-8.9078085370287,-0.737794629301924,1.31077227255233,-0.355057757888915,0.175283499194779,0.395967570044656,1.29440441761267
"323",10.734,7.40870096362739,0.468700742210824,0.148665784106521,0.223667063654904,0.00719044306884491,3.503,0.15,1.006,8.26258697352578,1.07139191845232,-8.93338175496022,-0.731752572425286,1.29743688485258,-0.352025990941199,0.180007182538066,0.395379417855084,1.2812355513568
"324",10.767,7.39455454851173,0.466951015925277,0.147836595172036,0.223116783035388,0.00710158689188018,3.503,0.15,1.006,8.2973744788335,1.05982476022412,-8.95791352666201,-0.725746638699137,1.28449862046139,-0.34900762399155,0.183868656684232,0.394479409494452,1.26845884945756
