"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"275",9.133,2.35594119027466,0.23302087981562,0.0680441809761211,0.180431290425777,0.0010717288264892,1.982,0.58,1,1.09494182087488,1.10879616405156,6.57858157529948,0.154222421852328,1.11947018219221,0.353583541110539,0.356946145890091,0.502425986201011,20.9945388690387
"276",9.166,2.34829156773834,0.233032476333876,0.0680987247417042,0.180451867021226,0.00107714128786058,1.982,0.58,1,1.12542473559555,1.1212938073831,6.57537520231684,0.167134917634893,1.13368156162501,0.404055453572929,0.424966911145736,0.586393796975014,21.2610590163644
"277",9.2,2.34040564346568,0.233047066454704,0.0681160570611143,0.180458408586447,0.00108339533975861,1.982,0.58,1,1.15714918970752,1.13593230516033,6.57309861009927,0.182714385272309,1.15053324527903,0.45720161016737,0.490708484800871,0.670692276230465,21.5770954174326
"278",9.233,2.33274721064438,0.233063529792402,0.0680417870616443,0.180430387647265,0.00109013898922191,1.982,0.58,1,1.18834166542733,1.15188291116741,6.57199739776825,0.19989843693344,1.16909949368218,0.509615357377085,0.549980041578564,0.749790543158109,21.9252867582585
"279",9.266,2.32508432070119,0.233082002606877,0.0680365235650983,0.180428402805169,0.00109756022907301,1.982,0.58,1,1.22002032312026,1.16957297293176,6.572087195354,0.218960908364519,1.18989277601145,0.562579817250773,0.604511501993666,0.825790655566259,22.3152438835317
"280",9.3,2.31718448738516,0.233102866173718,0.0680152714710668,0.180420390070754,0.00110592802674432,1.982,0.58,1,1.25326201501841,1.18963307663225,6.57351677571423,0.2403964378811,1.21367924278346,0.617456010127822,0.655508154486415,0.90052366156651,22.7613351766684
"281",9.333,2.3095123414853,0.233124629841715,0.0680421044991955,0.180430507355822,0.00111476090595851,1.982,0.58,1,1.28620204894497,1.21088894108603,6.57627820676079,0.26277334193841,1.23907298286983,0.670765939238663,0.699802957736271,0.969356036190604,23.2375692664675
"282",9.366,2.30183554461401,0.233147624381038,0.0680586344700111,0.180436741618559,0.0011243030236437,1.982,0.58,1,1.31989594733979,1.23390156345301,6.58045524963827,0.286525859877479,1.26673206980415,0.72388852901855,0.738865749178361,1.03437768622179,23.7562876610812
"283",9.4,2.29392119416878,0.233172329697159,0.06801969312379,0.180422057001506,0.00113488302264511,1.982,0.58,1,1.35548946708768,1.25943849863576,6.58629075710135,0.312253489814743,1.29756987239508,0.778192766099501,0.773588921179268,1.09728018308037,24.3346196751266
"284",9.433,2.28623478606933,0.233197025650308,0.0680028618986267,0.180415712249249,0.00114588313157723,1.982,0.58,1,1.39097430368662,1.28598014155466,6.59347784304821,0.338264146506377,1.32972461708604,0.830271522274562,0.801939979552155,1.15432167592237,24.9376496155191
"285",9.466,2.27854356661325,0.233222163366743,0.0680021079793635,0.180415428080963,0.00115760595345248,1.982,0.58,1,1.42746525467008,1.31422743674183,6.60218814387425,0.365124275140184,1.36400494565879,0.881534095895653,0.825088040602187,1.20742396736661,25.5805427466739
"286",9.5,2.27061419675812,0.233248245473232,0.067974102906067,0.180404874285271,0.00117044001754163,1.982,0.58,1,1.4661974517348,1.34508294309245,6.61276582990848,0.393507450840654,1.4014621784641,0.933302832185491,0.843626182820489,1.25807762594592,26.2830155258218
"287",9.533,2.26291306268473,0.23327346371641,0.0680252767264058,0.180424162111686,0.0011836282017453,1.982,0.58,1,1.50497062175484,1.37669478328592,6.62458615189854,0.421575107716005,1.43979654735398,0.982356516992296,0.856645055673888,1.30340518561488,27.0019381112385
"288",9.566,2.25520697739618,0.233298313494569,0.068073249234227,0.180442254644818,0.00119753265244371,1.982,0.58,1,1.54498054361478,1.40990376564325,6.63792286206046,0.449994622669708,1.47997425275126,1.03007350622696,0.864992521815202,1.34508865545247,27.755430621401
"289",9.6,2.24726215161396,0.233323241298688,0.0680040096765083,0.180416144876457,0.00121260061483051,1.982,0.58,1,1.58757104801989,1.44574027342679,6.65322348562437,0.479485162450727,1.52317791449934,1.07768036932171,0.868993704877641,1.38439338251032,28.5656719036463
"290",9.633,2.23954588787978,0.233346495471405,0.068058798975318,0.180436803668106,0.00122793668455447,1.982,0.58,1,1.63030624249304,1.4820435238621,6.66955251005479,0.508168397867217,1.56674443583263,1.12223392733229,0.868731973590525,1.41919139991551,29.3827182529554
"291",9.666,2.23182455489949,0.233368537586371,0.0680917627076778,0.180449239811751,0.00124396230084411,1.982,0.58,1,1.67448327032953,1.51978835969437,6.68729419340187,0.536780371431772,1.61179707947897,1.16502844300285,0.864734650917315,1.45088155598682,30.2276353335817
"292",9.7,2.22386390666551,0.233389675960607,0.0680666107362655,0.180439750324374,0.00126118084992704,1.982,0.58,1,1.72157204392362,1.56012127985718,6.70699739670037,0.566061105913352,1.6596395944575,1.20715349930009,0.857101353679839,1.48048718378521,31.1248736488912
"293",9.733,2.21613218938125,0.233408366749917,0.068118851498476,0.180459463396829,0.00127856386511872,1.982,0.58,1,1.76886245003337,1.60060423037698,6.7274447554839,0.594181125687225,1.7073327480089,1.24601780105973,0.846682027305129,1.50646301511827,32.0193108406537
"294",9.766,2.20839532359652,0.233424957431086,0.06815033235281,0.180471348972069,0.00129659036584564,1.982,0.58,1,1.81777138151396,1.64233541311109,6.74913368892475,0.621913978168289,1.75614424390478,1.28278768608866,0.83370454009286,1.52990441131207,32.9347214198217
"295",9.8,2.20041860924446,0.233439532920292,0.0682059594331431,0.180492362448375,0.00131581592172779,1.982,0.58,1,1.86990984972985,1.68656202450448,6.7727096118814,0.650000311340591,1.80748219002111,1.31838255889392,0.818089539484413,1.55158082812643,33.8975130353031
"296",9.833,2.19267126143392,0.23345091791409,0.0682320225419208,0.180502213006271,0.00133508810747907,1.982,0.58,1,1.92226042700667,1.73060695088426,6.79671680943253,0.676722331996014,1.8582124563868,1.35062083949184,0.80117163519476,1.57036704025214,34.8489082274157
"297",9.866,2.1849187567987,0.23345926325006,0.0681813491922098,0.180483063963548,0.00135494030738347,1.982,0.58,1,1.97637591823892,1.77567709903896,6.82176333272331,0.702862951832083,1.90972393007721,1.38050470766531,0.782917963101829,1.58705821721625,35.8149541782574
"298",9.9,2.17692595562652,0.233464342404351,0.0683106640129298,0.180531955115673,0.00137597500796512,1.982,0.58,1,2.0340210780295,1.82310192803587,6.84858479438869,0.7291478204682,1.96350634939173,1.40875560406565,0.763115001315195,1.60216630136159,36.8235894333371
"299",9.933,2.16916305841384,0.233465521043518,0.068372619104243,0.180555407128044,0.00139692834046412,1.982,0.58,1,2.09184415729245,1.87000846142874,6.87553629495994,0.754004712404332,2.01629728763965,1.43364347202734,0.743293525455909,1.614874258223,37.8136304568584
"300",9.966,2.16139511193346,0.23346266868232,0.0684629923525044,0.180589648988692,0.00141838338270889,1.982,0.58,1,2.15154790132041,1.91769426615706,6.90332971936239,0.778202345089342,2.06957729702329,1.45597406711505,0.723212044564923,1.62569866381052,38.8128435183059
"301",10,2.15338656604382,0.233455157395376,0.0684867881848996,0.18059867152303,0.00144098309263311,1.982,0.58,1,2.2150613821895,1.96754993094829,6.93278384093971,0.802439979133914,2.12489120918861,1.47624380893743,0.702562345717479,1.63489743808171,39.8502003835682
"302",10.033,2.14560860467157,0.233443078723297,0.0685356033243108,0.180617188891388,0.00146336750455502,1.982,0.58,1,2.27867795560663,2.01655320429466,6.96211051374821,0.825297710764891,2.17889952433443,1.49320052416473,0.682824670524989,1.6419187970309,40.8630720880737
"303",10.066,2.13782587093804,0.23342593452857,0.0685696681713996,0.180630117624763,0.00148616339296967,1.982,0.58,1,2.34426237614568,2.06607107056443,6.99211557472035,0.84751216480594,2.23314274915808,1.50742123914832,0.663609039035695,1.6470263352252,41.8803492876432
"304",10.1,2.129802451486,0.233402605084607,0.0686832058204416,0.1806732486058,0.00151004674347194,1.982,0.58,1,2.41391691340981,2.1175312259935,7.0236937615388,0.869748451482943,2.28919218544763,1.51914581668806,0.644545681721634,1.65022518105465,42.9315001690936
"305",10.133,2.1220104815118,0.233374104042245,0.0687126440016466,0.180684441625993,0.00153357906043711,1.982,0.58,1,2.48356553348181,2.16781077576279,7.05494932063031,0.89072477981606,2.34367109315527,1.52761585020143,0.626896489991903,1.65124480164233,43.9531973644321
"306",10.166,2.11421424157307,0.233339478610743,0.068835619811278,0.180731243991743,0.00155742368890832,1.982,0.58,1,2.5552451402011,2.21832151982172,7.0867704208042,0.911133950782784,2.39814833602369,1.53314444468967,0.610185174140429,1.6501084312928,44.9748633373831
"307",10.2,2.10617752323429,0.233297028520185,0.0689229565021477,0.180764526201899,0.00158228141913579,1.982,0.58,1,2.63123854076254,2.27050069376306,7.12012061395702,0.931602195604616,2.45419152700719,1.53567510959829,0.594008212147347,1.64655513067076,46.0258970943912
"308",10.233,2.09837333799458,0.233248893720119,0.0689805543303536,0.180786495280269,0.00160665441666473,1.982,0.58,1,2.70709059991187,2.32117491570639,7.15301803151352,0.950959613459084,2.50842125165109,1.53496033444723,0.579337681129376,1.64065090043638,47.0429211116491
"309",10.266,2.09056566259957,0.233193580612872,0.069093567848782,0.180829646679062,0.00163123457989743,1.982,0.58,1,2.78501831865567,2.37177249606364,7.18642119667581,0.969849514422661,2.5624037257446,1.53101050889992,0.565669087594366,1.63216870911736,48.0553081931736
"310",10.3,2.08251808482499,0.233128723952923,0.069196205813042,0.180868888698197,0.00165673874283546,1.982,0.58,1,2.86749052657601,2.42370820514835,7.22135541503709,0.988857114720875,2.61767069300887,1.52342406550745,0.552589521312753,1.62054807470557,49.0917846539681
"311",10.333,2.07470436275162,0.233057796423354,0.0692389647606195,0.180885251585424,0.00168162998458353,1.982,0.58,1,2.94966606697482,2.4738108178817,7.2557600599309,1.00689570460087,2.67087605901364,1.5125001821403,0.540800292253509,1.60627574129598,50.0895978538169
"312",10.366,2.06688824820262,0.232978680382092,0.0693138230381738,0.180913918934302,0.00170662010593754,1.982,0.58,1,3.03394721189246,2.52349284730048,7.29065295067807,1.02455880561734,2.72355225698805,1.49790570001978,0.529817134198879,1.58884476329265,51.0774870387537
"313",10.4,2.05883324073238,0.232888268566542,0.069434996232086,0.180960378817436,0.0017324329348598,1.982,0.58,1,3.12299154759591,2.57410939546259,7.32711423993156,1.04239081250744,2.77716002164238,1.47883961022444,0.519240118089666,1.56734708759819,52.0828468211051
"314",10.433,2.05101365083559,0.232791567219139,0.0695545332769987,0.181006279171141,0.00175751324990747,1.982,0.58,1,3.21156586928161,2.62254932321955,7.36300128225816,1.05936489065102,2.82843047011295,1.45622040654368,0.509582542376105,1.54280661131872,53.0443725860349
"315",10.466,2.04319310621285,0.232685756891365,0.0696583336765165,0.181046191483248,0.0017825837288847,1.982,0.58,1,3.30225930864063,2.67017298378671,7.39938207438253,1.07602864741399,2.87882986878349,1.42933175457566,0.500414806901305,1.51439897107876,53.9895626868492
"316",10.5,2.03513515773661,0.232566921968637,0.0697400057275297,0.181077630862776,0.00180836610049015,1.982,0.58,1,3.39791678758511,2.71823316616412,7.43738508057182,1.09288799587244,2.92970915231473,1.39692013456758,0.491370389729654,1.48082096225823,54.9437525462286
"317",10.533,2.02731440378925,0.232441787914934,0.0698581753752057,0.181123175399376,0.00183330766384223,1.982,0.58,1,3.49290722402451,2.76374637694251,7.47477750912889,1.10896249324675,2.97793415768228,1.36064427598374,0.482881387814003,1.44378920915225,55.8481640846101
"318",10.566,2.01949447137099,0.232306764111964,0.069955247903729,0.181160637858427,0.00185813282473369,1.982,0.58,1,3.59000372316559,2.80798070966515,7.51267097811496,1.12476034737252,3.02487049390104,1.31937022017193,0.474591068805561,1.40213211234411,56.7284079274477
"319",10.6,2.01143912423467,0.232157074271481,0.0700747881249656,0.181206831909724,0.00188355231034535,1.982,0.58,1,3.69223128680424,2.85203913407375,7.55223649476139,1.14075321628928,3.0717169665779,1.27134941428666,0.466183259174193,1.35412560877539,57.6069664698161
"320",10.633,2.00362291290187,0.232001323022446,0.0701622432747355,0.181240669777352,0.00190803632193594,1.982,0.58,1,3.79355685146608,2.89314783505498,7.59114425617816,1.15600372251751,3.11554955055407,1.21914747254694,0.458098952573512,1.30237291516929,58.4290025567586
"321",10.666,1.99580960907903,0.231835090715137,0.0702786908083105,0.181285780969524,0.00193230195722655,1.982,0.58,1,3.89692931421658,2.93243952270612,7.63054564367136,1.17098820154373,3.1575963837203,1.16118737797738,0.450056625181825,1.24535420368826,59.2175486808722
"322",10.7,1.98776336933474,0.231652705105386,0.0703991931692587,0.1813325298971,0.00195704044919196,1.982,0.58,1,4.00553904816747,2.97081652085852,7.67164969091689,1.18614969837015,3.19885946980319,1.09520317713192,0.441801363767755,1.18095658016156,59.9913964156348
"323",10.733,1.9799582943752,0.231464773547922,0.0704936685735217,0.181369229223023,0.00198076438944965,1.982,0.58,1,4.11295287001113,3.00581489010192,7.7120286051496,1.20059742804459,3.23672015129293,1.02485901624853,0.433826460694559,1.11289774965388,60.7014354696345
"324",10.766,1.9721584658372,0.231266004055967,0.0705608063113314,0.181395334524638,0.00200417486426288,1.982,0.58,1,4.222281336732,3.03838687794353,7.75287202123784,1.21478293744344,3.27223049389299,0.948121625378788,0.425915084416363,1.03939322474428,61.3673962784431
"325",10.8,1.96412862617618,0.231049812660566,0.0707350363947557,0.181463179112919,0.00202793572878038,1.982,0.58,1,4.3368568255763,3.06918244817245,7.79542415170318,1.22912698369561,3.30615094062847,0.862213348079058,0.417875986240904,0.958139967584333,62.003540187206
"326",10.833,1.95634196927527,0.230828886848249,0.0708176029553549,0.181495379798887,0.00205062012883502,1.982,0.58,1,4.44986046835809,3.09616663185288,7.83716590338905,1.24279036385936,3.33628171782614,0.772075723557055,0.410240606741381,0.874298735173331,62.5686126501384
"327",10.866,1.94856306800666,0.230597036299644,0.0709311971075044,0.181539733180105,0.00207290496981618,1.982,0.58,1,4.56454394924241,3.12006553646626,7.87932528731479,1.25620542570803,3.36345968065961,0.675220839246936,0.402838354498461,0.78625817745087,63.0783080454827
"328",10.9,1.94055745037786,0.230346770744479,0.0710319204156094,0.181579111458145,0.00209541963213089,1.982,0.58,1,4.68434911579163,3.14122723137965,7.92318070930936,1.26977671527095,3.3881619538926,0.568397649074996,0.395534179883563,0.692476118671355,63.5415743689574
"329",10.933,1.93279690827652,0.230092881176873,0.071143214045878,0.181622677286669,0.00211681425335657,1.982,0.58,1,4.8021061762969,3.1581800737614,7.96613469435442,1.28271766243709,3.40873377954801,0.457943120698697,0.388836420862549,0.600754245914633,63.9273782967438
"330",10.966,1.92504669800225,0.22982827246248,0.0712366542301106,0.181659298979987,0.00213773410392391,1.982,0.58,1,4.92118076426386,3.17137934369448,8.0094545170098,1.29544499437371,3.42575899255332,0.340933211467942,0.382599838907686,0.512462770759039,64.2466690665021
"331",11,1.91707333196087,0.229544575342971,0.0713214822245656,0.181692580549424,0.00215876793230991,1.982,0.58,1,5.04508284902853,3.18082717311978,8.05445353676078,1.30835188933552,3.43939619287819,0.213714666275079,0.376728582676553,0.433126290574184,64.5024210613652
"332",11.033,1.90934668826127,0.229258648581473,0.0714110636943247,0.181727763475906,0.0021786572155993,1.982,0.58,1,5.16635385046903,3.18575635773304,8.0984710523298,1.32069806778277,3.44866451790858,0.0840298359235741,0.371626756906399,0.381008477299536,64.676239188187
"333",11.066,1.90163290332327,0.228962506687911,0.0714728891330681,0.181752067061225,0.00219800900996916,1.982,0.58,1,5.28843949168978,3.18630943495072,8.14281448556321,1.33288620003208,3.45386065693043,-0.0514442502662178,0.367155660701929,0.370742215118434,64.7736875565298
"334",11.1,1.893699664235,0.228646950227018,0.0716282067887221,0.181813200862225,0.00221736634014166,1.982,0.58,1,5.41486892350419,3.18210716291447,8.18883424368043,1.34530083892592,3.45479960974386,-0.196663125636815,0.36323405535242,0.413056126879878,64.7912966734597
"335",11.133,1.88601443148663,0.228330809260253,0.0717156354233401,0.18184766252051,0.00223557396723913,1.982,0.58,1,5.53798861432705,3.17322197519959,8.23381870394427,1.35723398137724,3.45129276997688,-0.342611241273513,0.360095248040034,0.497042302332498,64.7255294159065
"336",11.166,1.87834441563328,0.22800524382424,0.0717891705924753,0.181876675289482,0.00225319516383051,1.982,0.58,1,5.66128403399849,3.15944646654835,8.27911584659952,1.36907413221289,3.44332193593328,-0.492953208954327,0.357592594158332,0.608995344493909,64.5760444293397
