"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"512",17.033,2.78497248876781,0.262385943366373,0.0750292081802734,0.183179753466803,0.00648512960084631,2.597,0.45,1,-4.91778655112127,-1.42226884980539,2.47391286910689,2.34736391632201,2.74462493553807,0.356051606425767,-1.20148369861141,1.25313041000022,7.51467695064316
"513",17.066,2.77664968849017,0.262411431669631,0.0749881906515922,0.183162956782204,0.00679465521523061,2.597,0.45,1,-4.97274470445029,-1.40942921368158,2.56481430788597,2.30585152076283,2.70248810250542,0.421884889147047,-1.31438879780124,1.38043644238915,7.39930793105015
"514",17.1,2.76808565025519,0.262461355457478,0.0750483404238498,0.183187590737948,0.00712980222082993,2.597,0.45,1,-5.0286863496524,-1.39395414338814,2.65692511013816,2.25918952592077,2.6546271805847,0.488106873568678,-1.43034026876484,1.51133107043932,7.26826657740753
"515",17.133,2.75978234321854,0.262533541072669,0.0750691821779836,0.183196130179847,0.00747130538062555,2.597,0.45,1,-5.08219841571664,-1.37681261168845,2.74465784437192,2.21014072309002,2.60390763729539,0.550416948344304,-1.54216935789464,1.63745080703325,7.12939842898834
"516",17.166,2.75148588640531,0.262629785607821,0.0750675592499743,0.18319546515061,0.00782919811401872,2.597,0.45,1,-5.13481781307828,-1.35765244764862,2.83058233923353,2.15741769767361,2.54905301844461,0.610379201749918,-1.65296716226152,1.762062203625,6.97920860356747
"517",17.2,2.74294314398813,0.262754747286087,0.0751294974277322,0.183220854118039,0.00821548429645137,2.597,0.45,1,-5.18797401765733,-1.33588958276957,2.91705069700172,2.09929560656059,2.48830123198074,0.669261737518364,-1.76571412054158,1.88829489984643,6.81287256124008
"518",17.233,2.73465456805608,0.262901615169572,0.075159046504214,0.183232972664372,0.00860779956191771,2.597,0.45,1,-5.23842248526411,-1.31290509383554,2.99881636404136,2.03924407467086,2.42533217961984,0.723169439003132,-1.87347398188821,2.00820287777908,6.64046573061877
"519",17.266,2.72636675701725,0.263074133294375,0.0751518807812563,0.183230033523329,0.00901755721473855,2.597,0.45,1,-5.28763163679762,-1.28820018892572,3.07830086663006,1.97566754908829,2.35854234459948,0.773460237866022,-1.97930483188068,2.125061965465,6.45759774480914
"520",17.3,2.71782633923895,0.263279089276579,0.0751931168143761,0.183246950360055,0.00945824991253213,2.597,0.45,1,-5.33692393075827,-1.26108061937239,3.15765164789035,1.90654957958694,2.28588180533898,0.82105971074938,-2.08604728616125,2.24181451701888,6.25865599778491
"521",17.333,2.70953344668461,0.263504708950493,0.0752439067731975,0.183267797243525,0.00990416485553224,2.597,0.45,1,-5.38329774917862,-1.23328481896831,3.23205386556505,1.83603443930559,2.21178975199134,0.862763738609554,-2.18717051883859,2.35118611495054,6.05579482054061
"522",17.366,2.70123469313965,0.26375681000186,0.07530566711718,0.183293162720172,0.0103681357142113,2.597,0.45,1,-5.42813182861084,-1.20419107761744,3.30374034192693,1.76222573729517,2.13436540934278,0.899662762837516,-2.28562050917716,2.45630906011595,5.84380996403571
"523",17.4,2.69267594551521,0.264044347477531,0.0752966137595511,0.183289443350279,0.0108651251729674,2.597,0.45,1,-5.47262609994631,-1.17303189448133,3.37461764035783,1.6828326071227,2.05132381867559,0.932289460612187,-2.38403511420448,2.55984121853848,5.61644529965066
"524",17.433,2.6843583242403,0.264350409462825,0.0753590969363081,0.183315120737641,0.0113658875406065,2.597,0.45,1,-5.51408789094239,-1.14182000040424,3.44038500591492,1.602626259333,1.96778145138804,0.95840437570986,-2.47642639007724,2.65541458398699,5.38770952824192
"525",17.466,2.6760279515759,0.264682957923195,0.0753705184927607,0.183319816326189,0.01188466339335,2.597,0.45,1,-5.55378824403082,-1.10984042802194,3.50304816699004,1.51942434629367,1.88159403692239,0.978773233274894,-2.56555628847392,2.74591990260158,5.15173171993217
"526",17.5,2.66742939613644,0.265053089721987,0.075372905434941,0.183320797711838,0.0124377858009491,2.597,0.45,1,-5.59279551493229,-1.07629339513052,3.56423964822314,1.43068466879536,1.7903256949303,0.993505844024749,-2.65380529966027,2.83367895687149,4.9018425285127
"527",17.533,2.65906613068367,0.265438745515099,0.0753701901136,0.183319681315892,0.0129923950132276,2.597,0.45,1,-5.62877570337525,-1.04335784976956,3.62024555782411,1.34174563337643,1.69966965830437,1.00154754735968,-2.73583222344163,2.91339586126633,4.65362980551052
"528",17.566,2.65068325510669,0.265850040507794,0.0754045094781956,0.183333794074217,0.0135640509560834,2.597,0.45,1,-5.66287848939108,-1.01026055785419,3.67280928728739,1.25016050828437,1.60733558761999,1.00329093901315,-2.81415358571361,2.98765009870478,4.4008226901387
"529",17.6,2.64202351291156,0.266300123015567,0.0753958249687451,0.183330222338592,0.0141702505154842,2.597,0.45,1,-5.69603870377922,-0.976212287156962,3.72326001082029,1.15316380968449,1.51088623051581,0.998416103731756,-2.89084815931507,3.05840445271815,4.13674807966992
"530",17.633,2.63359408772213,0.266761946647551,0.0753960259179461,0.183330304980436,0.0147745911528438,2.597,0.45,1,-5.72630796216893,-0.943432274762769,3.76853353749584,1.05659246542688,1.41649288563724,0.987185242676607,-2.96129739715225,3.12150876624417,3.87830275117767
"531",17.666,2.62513852295264,0.267247724176725,0.0753782530930768,0.183322996482612,0.0153937670307819,2.597,0.45,1,-5.7547065309836,-0.911128149381996,3.81007976235548,0.957762433695586,1.32191655712256,0.969584596351265,-3.02772412258808,3.17918348825345,3.61935642056497
"532",17.7,2.61639724107005,0.26777250192632,0.0753367688153025,0.183305942990211,0.0160460961660316,2.597,0.45,1,-5.78204116314822,-0.878563509261799,3.84889973993599,0.853716831671656,1.22503317036148,0.944882627119774,-3.09187332455894,3.23303013195855,3.35409345367766
"533",17.733,2.60788242883602,0.26830457370513,0.0753447648265339,0.183309229409666,0.0166919174354934,2.597,0.45,1,-5.806749320186,-0.847864091015759,3.88263192053432,0.750715966943144,1.13245219760366,0.914681368727951,-3.1499035093639,3.2800204457596,3.1006103299754
"534",17.766,2.59933555707858,0.268858129384192,0.0753012844251806,0.183291362142579,0.0173487503110721,2.597,0.45,1,-5.82972058547408,-0.818259796338679,3.91240630465566,0.645869662934608,1.04244746428944,0.878549372796607,-3.20371021502433,3.32198858250484,2.85418085025759
"535",17.8,2.5904942814729,0.269449901057283,0.0752740060511677,0.183280157101065,0.0180352240012456,2.597,0.45,1,-5.85164638275608,-0.789106240813449,3.93887614543904,0.536064038484498,0.953967144427439,0.835387237892642,-3.25468667164855,3.3601870733399,2.61192515562945
"536",17.833,2.58187696070805,0.270044005610405,0.0752549263816451,0.183272321818399,0.0187089875046491,2.597,0.45,1,-5.87132266743219,-0.762305307902023,3.96042555769061,0.427903083076071,0.87419130112442,0.788045565184722,-3.29980555313288,3.39259966711281,2.39350198125507
"537",17.866,2.57322251550127,0.270656427371512,0.0752049789310028,0.183251818151997,0.0193879248483187,2.597,0.45,1,-5.88951462099371,-0.737150390668059,3.97784339430863,0.31832426322097,0.802945225415311,0.735691055624852,-3.34061660753605,3.42066669640175,2.19843298074332
"538",17.9,2.56426545586651,0.271305319783806,0.0751841935954932,0.183243289008369,0.0200902681043784,2.597,0.45,1,-5.90681781783197,-0.71312268573286,3.99142083011545,0.204092142569544,0.741753036775364,0.676924787263245,-3.37815853069951,3.44531308100574,2.03089113428631
"539",17.933,2.55553130785739,0.271951243009967,0.0751579819103588,0.183232535988666,0.0207719106406034,2.597,0.45,1,-5.92233385028942,-0.691784369881547,4.00032037972291,0.0920718277687339,0.697884543374536,0.615649806918466,-3.41023799415123,3.46536403015778,1.9107808955611
"540",17.966,2.54675602194065,0.272611736269019,0.0750479651411398,0.183187436992349,0.0214504603775278,2.597,0.45,1,-5.93671744922885,-0.672530494398999,4.00497372996253,-0.0209366694408088,0.672856307114554,0.550676213246314,-3.43805476075988,3.48187662472681,1.84225455241568
"541",18,2.53767066378079,0.273306066271327,0.0749992261791472,0.183167475080787,0.0221428172131193,2.597,0.45,1,-5.95049343704176,-0.654993470259773,4.00530112614271,-0.138255383345036,0.669425871255976,0.480395027331347,-3.46230536114596,3.49547390150531,1.83286215167512
"542",18.033,2.52880870942869,0.27399197000624,0.0749597081452691,0.183151297689162,0.0228045057887256,2.597,0.45,1,-5.96299514750991,-0.640303961751385,4.00126518240024,-0.252841604469398,0.688417054106869,0.409480940306738,-3.48162858592264,3.50562580016581,1.88485927601338
"543",18.066,2.51990279234126,0.274688252642512,0.0749084721847503,0.183130333929291,0.0234520116227592,2.597,0.45,1,-5.97478781384822,-0.62799090512518,3.99292946997212,-0.36799810275269,0.727870304758699,0.336460368328311,-3.49688265459994,3.51303200661445,1.99288075081031
"544",18.1,2.51068032467463,0.275414952368016,0.0747670552346845,0.183072533571987,0.0240997189211227,2.597,0.45,1,-5.98635456281625,-0.617853802161167,3.9798395712013,-0.487100491553492,0.786772018895349,0.259618707226244,-3.50844796191646,3.51804050212865,2.15415136664011
"545",18.133,2.50168327539479,0.276127801980471,0.0747137294153756,0.183050761711482,0.02470471072136,2.597,0.45,1,-5.9971716606519,-0.610531217021993,3.96276800275925,-0.603010407630931,0.858119990834369,0.184063527404641,-3.5157647427365,3.52057965516897,2.34949935508946
"546",18.166,2.49264069996503,0.276846543692958,0.0746096033233344,0.183008286446448,0.0252812780518628,2.597,0.45,1,-6.00774136672383,-0.605709743408346,3.94140398419747,-0.719100115580704,0.940207035438465,0.108132502064427,-3.51936856878916,3.52102936099428,2.57425050926196
"547",18.2,2.48327624254699,0.27759162253768,0.074533325645646,0.182977202492004,0.0258398468502488,2.597,0.45,1,-6.01853603023208,-0.603361004823122,3.91491920227991,-0.838768960300082,1.03323659967311,0.0301163207850535,-3.51936051637559,3.51948937162781,2.82896185908266
"548",18.233,2.47414065488043,0.278317641499566,0.0744269310629929,0.182933889882262,0.0263416056566888,2.597,0.45,1,-6.02907822063451,-0.603606415376104,3.88489347581724,-0.954860081598231,1.12964528951037,-0.044811451243843,-3.51591624101038,3.51620179738922,3.09292512414706
"549",18.266,2.46495924747808,0.279044921712511,0.0742978246434012,0.18288140076766,0.0267973425466418,2.597,0.45,1,-6.03983730884868,-0.606303751474883,3.85063967690181,-1.07078426812455,1.23052151054565,-0.118393460615465,-3.50927572729473,3.5112722967176,3.36912031689137
"550",18.3,2.45545187765586,0.279793938824253,0.0741886708722458,0.182837082906588,0.0272118296124307,2.597,0.45,1,-6.05130532996703,-0.611590776910286,3.81096001211286,-1.1899388101407,1.33790793789438,-0.192226040158381,-3.49930443516432,3.5045802003201,3.6631402028002
"551",18.333,2.44617811681626,0.280519065401861,0.0740833285096926,0.182794364144727,0.0275535889161768,2.597,0.45,1,-6.06295420208918,-0.619083516379657,3.76822695449061,-1.30521700997464,1.44459539088983,-0.261433819423666,-3.48680961636342,3.49659676581428,3.95524632395609
"552",18.366,2.43685946143901,0.281240825662104,0.0739355354638978,0.182734516182174,0.0278283644896612,2.597,0.45,1,-6.07525175281013,-0.628813345657217,3.72137874151183,-1.42004023520836,1.55303589568536,-0.327727665012445,-3.47176879127857,3.48720288519471,4.25215223315761
"553",18.4,2.42721205582812,0.281979349172998,0.0738396168863309,0.182695727979392,0.0280333547700558,2.597,0.45,1,-6.08873746873008,-0.641067977951721,3.66885518650874,-1.53778246870885,1.66605614353881,-0.392495877690469,-3.45385804540678,3.4760880903431,4.56159730177268
"554",18.433,2.41780408729184,0.282689673324831,0.0737550269599555,0.182661555894676,0.0281483526510898,2.597,0.45,1,-6.10274274217528,-0.655004824255875,3.61379629837277,-1.65144371090039,1.77659721098254,-0.451492464793804,-3.43437894051256,3.46392900516188,4.86425447028523
"555",18.466,2.40835326654422,0.283392143542129,0.0735650122539122,0.182584914568313,0.0281723079611605,2.597,0.45,1,-6.11776416880661,-0.670820281120433,3.5547705455464,-1.76443150200066,1.88764890136243,-0.506290179682952,-3.41308390866389,3.45043062727303,5.1683097046534
"556",18.5,2.39857218500455,0.284106176704937,0.0734581160477869,0.182541871397469,0.0280927595529089,2.597,0.45,1,-6.13441187185454,-0.688927270293324,3.48986413502342,-1.88007984219812,2.00232889326243,-0.557994373269343,-3.38950434185986,3.43512698514729,5.48229908829277
"557",18.533,2.38903722399282,0.284788339403126,0.0733251170850756,0.182488390851418,0.0279053978877669,2.597,0.45,1,-6.15180071540528,-0.708101648924984,3.42295187865813,-1.99153703205931,2.11367634591341,-0.603258579769641,-3.36527730876956,3.41891975322395,5.78716410832334
"558",18.566,2.37946242948577,0.285458421656351,0.0732016475093021,0.18243881494374,0.0276004693207187,2.597,0.45,1,-6.17048329317221,-0.728686249049218,3.35223992382528,-2.10217626179064,2.22488846578643,-0.643424800181247,-3.33997019868545,3.40138154307852,6.09165859244056
"559",18.6,2.36955707722263,0.286134780720177,0.0730416652501785,0.182374682624862,0.0271536965057942,2.597,0.45,1,-6.19115764886905,-0.751188180059753,3.27547050951779,-2.21527912377715,2.33917619646412,-0.679265257885886,-3.31300959432899,3.38192753658128,6.40457398002032
"560",18.633,2.35990513260475,0.286776322543174,0.0728371517056662,0.182292870591788,0.0265818999890747,2.597,0.45,1,-6.21266554583371,-0.774101779645449,3.19721673192775,-2.32416759925276,2.44969153051289,-0.708519122190849,-3.2862057986702,3.36171799794744,6.70716069149247
"561",18.666,2.35021718255738,0.28740192082893,0.0727373337572095,0.182253010186684,0.025864640944372,2.597,0.45,1,-6.23563805695592,-0.797889407325123,3.11533185678026,-2.43216407999321,2.55969717316929,-0.732224664739041,-3.25898233920765,3.34022736455463,7.00835188763988
"562",18.7,2.3401994900911,0.288028554244274,0.0726139179225545,0.182203789960757,0.0249637460791067,2.597,0.45,1,-6.26087183637569,-0.82311763357233,3.0272240021527,-2.54248898603541,2.67240956494492,-0.750797080225153,-3.23069411267797,3.31678770881808,7.31695405821738
"563",18.733,2.33044284161494,0.288618204608012,0.0724652952567625,0.182144610177325,0.0239228498213941,2.597,0.45,1,-6.28690207257678,-0.848113068565415,2.93812842334182,-2.64864781841705,2.78112046540182,-0.763148682763854,-3.20317950429018,3.29283386290728,7.6146003002847
"564",18.766,2.32065464445849,0.289188493287558,0.0723406623011507,0.182095061498573,0.0227089276740387,2.597,0.45,1,-6.31445480678069,-0.873424554710501,2.8455563147821,-2.75389982743871,2.88908890696327,-0.76996483287033,-3.17575881491355,3.26776527528496,7.91021371860394
"565",18.8,2.31053850490551,0.289754736155654,0.0722109061851851,0.182043552404598,0.0212681647269602,2.597,0.45,1,-6.34442927362187,-0.899642288561752,2.74659132281902,-2.86139843919287,2.99949283632817,-0.771305159282889,-3.14774100956827,3.24086178539818,8.21249540835921
"566",18.833,2.30069115114516,0.290282638536228,0.0720082873225078,0.181963274984599,0.0196769748020654,2.597,0.45,1,-6.37504497954953,-0.925042580300008,2.64709886993006,-2.96482964406695,3.10578791833992,-0.767240861827779,-3.12088295569553,3.21380910497327,8.50352723293301
"567",18.866,2.29081715130763,0.290788265991853,0.0717988032865128,0.181880477658751,0.0178883306469396,2.597,0.45,1,-6.407132617587,-0.950224093268174,2.54425961176792,-3.06738116287402,3.21119183883207,-0.758081592818077,-3.09443986330312,3.1859450354595,8.79211909172355
"568",18.9,2.28061785067678,0.291285027286934,0.0716470791582589,0.181820636760269,0.0158321649240652,2.597,0.45,1,-6.44169156450165,-0.975766128774741,2.434841977847,-3.17213582856338,3.31881985846167,-0.743555845860515,-3.06769364195588,3.15652016892176,9.08680044795605
"569",18.933,2.27069496057474,0.291742899041179,0.0715407426793866,0.181778760759111,0.0136245154480451,2.597,0.45,1,-6.47663962460787,-1.00000594097637,2.3253162565438,-3.27294843555885,3.42230965048681,-0.724786835827616,-3.04225736337599,3.12740240813433,9.37015149701505
"570",18.966,2.2607505973699,0.292176126056718,0.0713718944708798,0.181712375253758,0.0112063836394194,2.597,0.45,1,-6.51291465715708,-1.02355443728257,2.21254416518955,-3.37293038251598,3.52481532159916,-0.70171317791048,-3.01735458331755,3.09787508875368,9.65080806106655
"571",19,2.25048426752388,0.292596008989881,0.0711942461919046,0.18164267309978,0.00850115429061525,2.597,0.45,1,-6.55160796641826,-1.04694895466472,2.09298772422387,-3.47509189456685,3.62937539934322,-0.673776494240135,-2.99225324496907,3.06717365765593,9.9370895110406
"572",19.033,2.24050166204079,0.29297723690086,0.0710070841466671,0.181569397198459,0.00570135297472758,2.597,0.45,1,-6.59036923117678,-1.0686843953313,1.97370437202372,-3.57344115713622,3.72982144885511,-0.642972034643943,-2.96840985837389,3.03724712933036,10.2121069107867
"573",19.066,2.23050286586661,0.293332011584426,0.0709055752798397,0.181529723752792,0.00293319997184864,2.597,0.45,1,-6.63023896819766,-1.08934813706292,1.8512479475026,-3.67101146462063,3.82923027997776,-0.608898703680871,-2.94504284913523,3.00733021375884,10.4842844466879
"574",19.1,2.22018598263293,0.293669369641914,0.0706918247870653,0.181446339427736,0.00229206425122738,2.597,0.45,1,-6.67238732245324,-1.10940972828533,1.72178243577091,-3.77073947983048,3.93055545310919,-0.57077160966792,-2.92141464705951,2.97664975609438,10.7617088529125
"575",19.133,2.21015966594204,0.293969044233734,0.0705603842005381,0.181395170328561,0.0052527885775657,2.597,0.45,1,-6.71424407999902,-1.12759781615497,1.59294146133247,-3.86677227845424,4.02782878092151,-0.531230245359324,-2.89885420442794,2.94712763078121,11.0280394633207
"576",19.166,2.20012240890316,0.294241017057412,0.0703996716338592,0.181332715653175,0.00896355773766565,2.597,0.45,1,-6.75694160553673,-1.14444479265227,1.46098101765813,-3.96206548626296,4.12404131900555,-0.489588469195917,-2.87659263482488,2.91795854252564,11.2914656724692
"577",19.2,2.1897713505967,0.294491949908891,0.0702309294417671,0.181267270764069,0.0131244493541083,2.597,0.45,1,-6.80171211695653,-1.16033320812533,1.32177501850201,-4.0594818815605,4.22205711716414,-0.444906559116,-2.85389152710457,2.88836263215402,11.5598291379774
"578",19.233,2.1797171034147,0.294706843065034,0.0700598908943923,0.181201071498306,0.0174264161427578,2.597,0.45,1,-6.84582293594465,-1.17427747837149,1.18352687728674,-4.1532973007604,4.31611006170071,-0.400218298085118,-2.83200778045122,2.86014733093567,11.817342463495
"579",19.266,2.16965701487044,0.294893326981284,0.0699268286634721,0.181149665655034,0.0219658684154381,2.597,0.45,1,-6.89048246969403,-1.18672991457926,1.04220346858227,-4.24639141892992,4.40910058548441,-0.354624363162919,-2.81019346544078,2.83248049457623,12.0719469220706
"580",19.3,2.15928768997958,0.295055621786499,0.0697798486978021,0.181092979665939,0.0268765923171125,2.597,0.45,1,-6.93696605229069,-1.19797429857484,0.893396212182064,-4.34155306986795,4.50380122546785,-0.307106924016818,-2.78771074100812,2.80457587494279,12.3312336126781
"581",19.333,2.14922073164843,0.295184113421153,0.0696609943126278,0.181047215191574,0.031856629555819,2.597,0.45,1,-6.98243995150463,-1.20733772109727,0.745873643192481,-4.43318282942341,4.59464627276996,-0.260843854688732,-2.76580807833188,2.778080964028,12.5799638396035
"582",19.366,2.13915278358141,0.295283995163566,0.0694783550249001,0.18097702013506,0.0370334197784815,2.597,0.45,1,-7.02816958106957,-1.21517499651106,0.595320927791803,-4.52408645907288,4.68444324987636,-0.214803263382643,-2.74375776013901,2.75215317311426,12.8258244908573
"583",19.4,2.1287803310064,0.295357019925706,0.0693366918560697,0.18092268193221,0.0425566198251119,2.597,0.45,1,-7.07545396155678,-1.22166694897778,0.437054231110304,-4.61697870971497,4.7758729610602,-0.167963305153416,-2.72082108401445,2.72600055816128,13.0761555048843
"584",19.433,2.11871505214987,0.295398980488075,0.0691763756252064,0.180861303060217,0.0480834164954974,2.597,0.45,1,-7.1214190992015,-1.22645605868281,0.280401583456727,-4.70638694645834,4.86356582701142,-0.123412524902661,-2.69829331212539,2.7011141126512,13.3162551811522
"585",19.466,2.10865331487346,0.295412590141001,0.0690299499768988,0.180805348355111,0.0537537862235974,2.597,0.45,1,-7.16736710542151,-1.22979034907441,0.120772806644782,-4.7950445275367,4.95023598667136,-0.0800665674208583,-2.67545919781578,2.67665697734984,13.5535547271383
"586",19.5,2.09829187602625,0.295397146704963,0.0688594779023421,0.180740332236563,0.0597226209799177,2.597,0.45,1,-7.21460250527362,-1.23175047349693,-0.0467841753152091,-4.885591597657,5.03847342833686,-0.0369631916048278,-2.65157554612888,2.65183316865188,13.7951454306554
"587",19.533,2.08824164005312,0.295353783161104,0.0687821179946582,0.180710873374656,0.0656133535926642,2.597,0.45,1,-7.26026719603126,-1.23227528333437,-0.21239032073579,-4.97268903107246,5.12309853249624,0.00310122179623923,-2.62802043380048,2.62802226361374,14.0268456937545
"588",19.566,2.07819910561107,0.295282729886574,0.0685959398166357,0.180640092336467,0.071572357469302,2.597,0.45,1,-7.30568020697567,-1.23150443955041,-0.380905348035375,-5.05899817413626,5.20673272893341,0.0411918482912779,-2.60407949592261,2.60440526597728,14.2558328898242
"589",19.6,2.06786166480914,0.295180874939432,0.0684914531796399,0.180600440638053,0.0777515151653643,2.597,0.45,1,-7.35213603932853,-1.22942692455856,-0.557542592280719,-5.14708342206937,5.29187663467043,0.0781641998447204,-2.57900026140892,2.5801844876839,14.488953611583
"590",19.633,2.05783867409404,0.295054548539334,0.0683630785534381,0.180551794533601,0.0837537162239277,2.597,0.45,1,-7.39684037292635,-1.22624095335415,-0.731884143521171,-5.23174848114086,5.37353319945105,0.111673229310781,-2.55425704135469,2.55669707698325,14.7125261286436
"591",19.666,2.04782714258513,0.294901530933404,0.0682430864959772,0.180506395605523,0.0897248126104143,2.597,0.45,1,-7.44111125954589,-1.22198294071965,-0.909053436342806,-5.31558170395606,5.4542324078501,0.14270668214856,-2.52912444963416,2.53314738593457,14.9334774409483
"592",19.7,2.03752543029638,0.294716373875241,0.0681065066603695,0.180454803896929,0.0958040604181425,2.597,0.45,1,-7.4862211130736,-1.21656274072514,-1.09451786105026,-5.40106985695291,5.5363869537638,0.171985099649394,-2.50283615082795,2.50873826303037,15.1584134110966
"593",19.733,2.02754065132083,0.294510398413748,0.0680324895040695,0.180426881667121,0.101592146810841,2.597,0.45,1,-7.52947584635265,-1.21038783592161,-1.27733622786229,-5.48316940201718,5.615174565814,0.197717382387224,-2.47695663462424,2.4848352728314,15.3741308465114
"594",19.766,2.01757067407579,0.29427899826526,0.0678859884469933,0.180371692422689,0.107225947846968,2.597,0.45,1,-7.57217733306086,-1.20340180482018,-1.46288931899385,-5.56439342614048,5.69303522777787,0.220770553788079,-2.45074028494995,2.46066405299392,15.587310328431
"595",19.8,2.00731512645226,0.294014485017912,0.067769499789499,0.180327882208268,0.112820959785118,2.597,0.45,1,-7.6155674368296,-1.19545018814699,-1.6568909018325,-5.64714848006051,5.77229478701412,0.241719228906441,-2.42340379361636,2.43542894220654,15.8043199369931
"596",19.833,1.99737826729785,0.293732914379478,0.0676408742989849,0.180279582526505,0.117999030337568,2.597,0.45,1,-7.65707502742082,-1.18709236760956,-1.84789467838053,-5.72655289772575,5.84829858845186,0.259362558109205,-2.39658332678694,2.41057681453674,16.012415406589
"597",19.866,1.98745914011381,0.293427382571642,0.067548955819868,0.18024511486405,0.122878067571667,2.597,0.45,1,-7.69797368164666,-1.17819324157292,-2.04153151866734,-5.80504127011301,5.92339796588101,0.274417983162414,-2.36950826902749,2.38534581695665,16.2180345982196
"598",19.9,1.97725890766345,0.293088074237663,0.0674581827886769,0.180211116264093,0.127537424289137,2.597,0.45,1,-7.73946948066157,-1.16854947966851,-2.24375323250699,-5.88493678974321,5.99983240646826,0.287316427544279,-2.34137749273759,2.35894029026488,16.4273091411559
"599",19.933,1.9673784408081,0.292735487745225,0.0673098928488642,0.180155659570621,0.131648119719228,2.597,0.45,1,-7.7791225473535,-1.15881392002288,-2.44262812511192,-5.96152736163885,6.07310943296821,0.297415714978851,-2.31387566925852,2.33291164005475,16.6279388064048
"600",19.966,1.95751824011665,0.292360530653768,0.0672659808641805,0.180139257746945,0.135297773532983,2.597,0.45,1,-7.81816930177806,-1.14878907110531,-2.64402888737628,-6.03716532449992,6.14549277806388,0.305268536324663,-2.28620704952949,2.30649768102813,16.8261216065236
"601",20,1.94738123812331,0.291951385419275,0.0671504760077681,0.180096158837633,0.138516413635841,2.597,0.45,1,-7.85777745973128,-1.13823737641629,-2.85413631174163,-6.11408702551613,6.21913534831456,0.311173292292061,-2.25755411389387,2.27889872416372,17.027752116428
"602",20.033,1.93756446134373,0.291532678890521,0.067044415322981,0.180056640049736,0.141056110675209,2.597,0.45,1,-7.89563360898841,-1.12785145083191,-3.06055370997856,-6.18775630625306,6.28970404714865,0.314957122316275,-2.22962830182968,2.25176383158129,17.2209664852472
"603",20.066,1.92777011611197,0.291093252907844,0.066975292624016,0.180030913517853,0.142961907064532,2.597,0.45,1,-7.93293149029119,-1.11738821657658,-3.26938640408741,-6.26043935488384,6.35937554660224,0.317006425568197,-2.20161213761791,2.22431766579282,17.4117243568535
"604",20.1,1.91770310939951,0.290619418730072,0.0668462663016085,0.179982952855168,0.144201124536211,2.597,0.45,1,-7.97079994128302,-1.10658858631885,-3.48703442291618,-6.334282030561,6.43021517074345,0.317504248942279,-2.17267471482784,2.19575143505558,17.605680508688
"605",20.133,1.90795623762327,0.290139608220129,0.0667602298645755,0.179951016367152,0.144641416283225,2.597,0.45,1,-8.00703737045408,-1.09614083238619,-3.70065670638887,-6.40492964041777,6.49804958607784,0.316620432452142,-2.14453734825771,2.16778433805543,17.7914085150081
"606",20.166,1.89823362987413,0.289640729023025,0.0667318324861416,0.179940483124167,0.144272486740169,2.597,0.45,1,-8.04279256654797,-1.08577211508552,-3.9165812875344,-6.47455841556545,6.56496822250242,0.314587027548269,-2.11636604462395,2.13961917937256,17.9746291540823
"607",20.2,1.8882423446431,0.289107353518172,0.0666554286304739,0.179912162362393,0.142986087427995,2.597,0.45,1,-8.07915650734261,-1.07521178960878,-4.14141709491877,-6.54522003300623,6.63294698252442,0.311493087935657,-2.08732003676805,2.11043428699523,18.1607523705758
"608",20.233,1.87857062576022,0.288571397564265,0.0665717283801152,0.179881169163189,0.140800995390223,2.597,0.45,1,-8.11401927179614,-1.06511255503657,-4.36189942324249,-6.61274656759598,6.69797595711936,0.307712489265897,-2.05911945620658,2.08198460872762,18.3387991886255
"609",20.266,1.86892471279916,0.288017969518542,0.0664901307333461,0.179850986888973,0.137638966861256,2.597,0.45,1,-8.14848528718633,-1.05518550082957,-4.58456856107311,-6.67922063259617,6.76205624792188,0.30334664760974,-2.0309191187225,2.05344872237138,18.5142485471331
"610",20.3,1.85901396850442,0.287430032150778,0.066356880571921,0.179801767508654,0.133304646268395,2.597,0.45,1,-8.18360967024713,-1.04515542666437,-4.81623149768526,-6.74659597231554,6.82707163281229,0.298414366970226,-2.00187144811772,2.02399121272875,18.6922581570973
"611",20.333,1.84942181641128,0.286842677016734,0.0663348569098908,0.179793640714169,0.128002489560672,2.597,0.45,1,-8.21735299434328,-1.0356227487889,-5.04322084017898,-6.81089701956587,6.88918229465155,0.293365776746648,-1.9736896754098,1.9953732517465,18.8623147476606
"612",20.366,1.83985676813716,0.286239346763346,0.0663043459394927,0.179782385929389,0.121574594316057,2.597,0.45,1,-8.25077806735986,-1.0262933904477,-5.27227826358093,-6.87410916143146,6.95029890627393,0.288203169816334,-1.94552169854574,1.9667525890677,19.0296496671658
"613",20.4,1.83003062270294,0.285601517024033,0.0661895736731991,0.179740089192812,0.113729200897594,2.597,0.45,1,-8.28490656182314,-1.01689195713212,-5.51039750782637,-6.93808430244504,7.01220956905271,0.282898708022213,-1.91651506284934,1.93728203035311,19.1991586680346
