"","variablename","time","x_disp","y_disp"
"450","sams+mams_disp",0.0811550025940164,-0.0176755536852332,-0.0694708303606505
"451","sams+mams_disp",0.083155002594026,-0.0182017539166532,-0.07123667366987
"452","sams+mams_disp",0.0851550025939787,-0.0187126004114128,-0.072991380869231
"453","sams+mams_disp",0.0871550025939882,-0.019210386449804,-0.0747356072357159
"454","sams+mams_disp",0.0891550025939978,-0.0196985327717403,-0.0764699370197663
"455","sams+mams_disp",0.0911550025940073,-0.0201844979987135,-0.078206431083035
"456","sams+mams_disp",0.0931550025940169,-0.0206723476883464,-0.0799510825722175
"457","sams+mams_disp",0.0951550025940264,-0.0211682920975776,-0.0817005741735333
"458","sams+mams_disp",0.0971550025939791,-0.0216764069823815,-0.0834535025661789
"459","sams+mams_disp",0.0991550025939887,-0.0221933725998048,-0.0852080839924657
"460","sams+mams_disp",0.101155002593998,-0.0227202353227787,-0.0869682594698001
"461","sams+mams_disp",0.103155002594008,-0.0232498997264139,-0.0887312705716706
"462","sams+mams_disp",0.105155002594017,-0.0237768183356661,-0.0904918221875179
"463","sams+mams_disp",0.107155002594027,-0.0243039705170448,-0.0922541883950647
"464","sams+mams_disp",0.10915500259398,-0.0248259962193093,-0.094019673179494
"465","sams+mams_disp",0.111155002593989,-0.025341256207558,-0.0957862067443023
"466","sams+mams_disp",0.113155002593999,-0.0258510537142255,-0.097545429937164
"467","sams+mams_disp",0.115155002594008,-0.0263546171900702,-0.0992895099984623
"468","sams+mams_disp",0.117155002594018,-0.0268518888527243,-0.101020647132045
"469","sams+mams_disp",0.119155002594027,-0.0273417242490521,-0.102745279638723
"470","sams+mams_disp",0.12115500259398,-0.0278317169889862,-0.104477328864704
"471","sams+mams_disp",0.12315500259399,-0.0283278665990387,-0.106224599170938
"472","sams+mams_disp",0.125155002593999,-0.0288309431666333,-0.10798084861885
"473","sams+mams_disp",0.127155002594009,-0.0293443047934007,-0.109738273947458
"474","sams+mams_disp",0.129155002594018,-0.0298651765301204,-0.111492350613985
"475","sams+mams_disp",0.131155002594028,-0.0303902502894121,-0.113248227969601
"476","sams+mams_disp",0.13315500259398,-0.0309178120604915,-0.115010162983429
"477","sams+mams_disp",0.13515500259399,-0.0314433680229005,-0.116770221220181
"478","sams+mams_disp",0.137155002594,-0.031961808187514,-0.118522219364662
"479","sams+mams_disp",0.139155002594009,-0.0324671213745301,-0.120269784145335
"480","sams+mams_disp",0.141155002594019,-0.0329629050651064,-0.122020129608738
"481","sams+mams_disp",0.143155002594028,-0.0334589427199736,-0.123770684047806
"482","sams+mams_disp",0.145155002593981,-0.0339552260844938,-0.125509112477277
"483","sams+mams_disp",0.147155002593991,-0.0344507665681176,-0.127237830050534
"484","sams+mams_disp",0.149155002594,-0.0349474578395852,-0.128970219116233
"485","sams+mams_disp",0.15115500259401,-0.0354450843147965,-0.130707292098025
"486","sams+mams_disp",0.153155002594019,-0.0359515265649427,-0.132450115976167
"487","sams+mams_disp",0.155155002594029,-0.0364727952833193,-0.134204672603098
"488","sams+mams_disp",0.157155002593981,-0.0370025583350716,-0.135972303249748
"489","sams+mams_disp",0.159155002593991,-0.0375359650163046,-0.137749485806202
"490","sams+mams_disp",0.161155002594001,-0.0380659597157142,-0.139519016801744
"491","sams+mams_disp",0.16315500259401,-0.0385856213239597,-0.141269420606374
"492","sams+mams_disp",0.16515500259402,-0.0390939602797344,-0.143010469812406
"493","sams+mams_disp",0.167155002594029,-0.0395874106585725,-0.144748576582996
"494","sams+mams_disp",0.169155002593982,-0.0400692009206406,-0.146482574043499
"495","sams+mams_disp",0.171155002593991,-0.0405471072438012,-0.148212271369033
"496","sams+mams_disp",0.173155002594001,-0.0410283809177722,-0.149942491391525
"497","sams+mams_disp",0.175155002594011,-0.0415228204575804,-0.151681866888558
"498","sams+mams_disp",0.17715500259402,-0.0420333406545473,-0.153431847286585
"499","sams+mams_disp",0.17915500259403,-0.042558650416048,-0.155187887348806
"500","sams+mams_disp",0.181155002593982,-0.0430918203758186,-0.156945574430009
"501","sams+mams_disp",0.183155002593992,-0.0436238609560232,-0.158705077621137
"502","sams+mams_disp",0.185155002594001,-0.0441541360800826,-0.160466995527465
"503","sams+mams_disp",0.187155002594011,-0.0446808283123164,-0.162226500793178
"504","sams+mams_disp",0.189155002594021,-0.0452004261119327,-0.163981064137757
"505","sams+mams_disp",0.19115500259403,-0.0457072169114077,-0.165731868589832
"506","sams+mams_disp",0.193155002593983,-0.0461975823463307,-0.167478607073309
"507","sams+mams_disp",0.195155002593992,-0.0466802493130009,-0.169217828645177
"508","sams+mams_disp",0.197155002594002,-0.0471613100824941,-0.170947689657994
"509","sams+mams_disp",0.199155002594011,-0.0476445602446593,-0.172673403670448
"510","sams+mams_disp",0.201155002594021,-0.0481393360670014,-0.174404037762511
"511","sams+mams_disp",0.203155002593974,-0.0486470976152427,-0.176146622891929
"512","sams+mams_disp",0.205155002593983,-0.0491649752518431,-0.177901079591191
"513","sams+mams_disp",0.207155002593993,-0.0496924664268756,-0.179663888939211
"514","sams+mams_disp",0.209155002594002,-0.0502242577069547,-0.181431426949126
"515","sams+mams_disp",0.211155002594012,-0.0507545161107433,-0.183199195974093
"516","sams+mams_disp",0.213155002594021,-0.0512795883138904,-0.184964046980404
"517","sams+mams_disp",0.215155002593974,-0.0517955850134813,-0.186722050693803
"518","sams+mams_disp",0.217155002593984,-0.0523016132734772,-0.188470819374672
"519","sams+mams_disp",0.219155002593993,-0.052798526702838,-0.1902119065898
"520","sams+mams_disp",0.221155002594003,-0.0532915848423502,-0.191950892747238
"521","sams+mams_disp",0.223155002594012,-0.0537850013440776,-0.193692304012921
"522","sams+mams_disp",0.225155002594022,-0.0542779760097059,-0.195436089188799
"523","sams+mams_disp",0.227155002593975,-0.0547742340226547,-0.197184441466798
"524","sams+mams_disp",0.229155002593984,-0.0552752670122335,-0.198935255150407
"525","sams+mams_disp",0.231155002593994,-0.0557852012306062,-0.200688384168475
"526","sams+mams_disp",0.233155002594003,-0.0563076166789535,-0.202446715334293
"527","sams+mams_disp",0.235155002594013,-0.0568321549964743,-0.20420414468323
"528","sams+mams_disp",0.237155002594022,-0.057358007248292,-0.205964814269069
"529","sams+mams_disp",0.239155002593975,-0.057886106188628,-0.207733586901014
"530","sams+mams_disp",0.241155002593985,-0.0584060036288607,-0.209503016523904
"531","sams+mams_disp",0.243155002593994,-0.0589160860663608,-0.211269053531915
"532","sams+mams_disp",0.245155002594004,-0.0594176829524017,-0.213025083746827
"533","sams+mams_disp",0.247155002594013,-0.0599140577071176,-0.214768236491618
"534","sams+mams_disp",0.249155002594023,-0.0604108787104408,-0.216502098477903
"535","sams+mams_disp",0.251155002593975,-0.0609084324416631,-0.218233539830489
"536","sams+mams_disp",0.253155002593985,-0.0614080148470834,-0.219976483432483
"537","sams+mams_disp",0.255155002593995,-0.0619130772548628,-0.221733635399509
"538","sams+mams_disp",0.257155002594004,-0.0624281134832053,-0.223498239294641
"539","sams+mams_disp",0.259155002594014,-0.0629514760425556,-0.225265257596493
"540","sams+mams_disp",0.261155002594023,-0.0634773193298138,-0.227032883440323
"541","sams+mams_disp",0.263155002593976,-0.0640025348166594,-0.228802284009157
"542","sams+mams_disp",0.265155002593986,-0.0645240537884172,-0.230567204714452
"543","sams+mams_disp",0.267155002593995,-0.0650441481601572,-0.2323244969561
"544","sams+mams_disp",0.269155002594005,-0.0655592961972893,-0.234079342610565
"545","sams+mams_disp",0.271155002594014,-0.0660602694289269,-0.235834386960707
"546","sams+mams_disp",0.273155002594024,-0.066551743270433,-0.237590380970464
"547","sams+mams_disp",0.275155002593976,-0.0670424528681208,-0.239342548106511
"548","sams+mams_disp",0.277155002593986,-0.067537566961941,-0.241087482741763
"549","sams+mams_disp",0.279155002593996,-0.0680380998770584,-0.242830318518259
"550","sams+mams_disp",0.281155002594005,-0.0685415320665209,-0.244576288079283
"551","sams+mams_disp",0.283155002594015,-0.0690537271044804,-0.246329237167086
"552","sams+mams_disp",0.285155002594024,-0.0695788272681404,-0.248090226855576
"553","sams+mams_disp",0.287155002593977,-0.0701102110334369,-0.249858891282155
"554","sams+mams_disp",0.289155002593986,-0.0706443047078169,-0.251637481500769
"555","sams+mams_disp",0.291155002593996,-0.0711810048663544,-0.253422592167631
"556","sams+mams_disp",0.293155002594006,-0.0717145770966936,-0.255202525181876
"557","sams+mams_disp",0.295155002594015,-0.07223823964052,-0.256969909893921
"558","sams+mams_disp",0.297155002594025,-0.0727476836754829,-0.258725253913041
"559","sams+mams_disp",0.299155002593977,-0.0732413903850187,-0.260472392747477
"560","sams+mams_disp",0.301155002593987,-0.0737254258168538,-0.262216462092991
"561","sams+mams_disp",0.303155002593996,-0.0742087358500394,-0.263960084412117
"562","sams+mams_disp",0.305155002594006,-0.074698056600347,-0.265706780103689
"563","sams+mams_disp",0.307155002594016,-0.075196012981098,-0.26745953465999
"564","sams+mams_disp",0.309155002594025,-0.0757006384914418,-0.269217879363688
"565","sams+mams_disp",0.311155002593978,-0.076213740370962,-0.270981711672473
"566","sams+mams_disp",0.313155002593987,-0.0767386621558127,-0.272748387594838
"567","sams+mams_disp",0.315155002593997,-0.0772729522729094,-0.274519578491848
"568","sams+mams_disp",0.317155002594006,-0.0778092059956433,-0.276297945525026
"569","sams+mams_disp",0.319155002594016,-0.0783396714258286,-0.278076644207301
"570","sams+mams_disp",0.321155002594026,-0.0788624995688088,-0.279852029026018
"571","sams+mams_disp",0.323155002593978,-0.0793770912517019,-0.281624092177059
"572","sams+mams_disp",0.325155002593988,-0.0798834658959728,-0.2833926498886
"573","sams+mams_disp",0.327155002593997,-0.0803825246922986,-0.28515548634699
"574","sams+mams_disp",0.329155002594007,-0.080871309637064,-0.286905118162768
"575","sams+mams_disp",0.331155002594016,-0.0813542645365064,-0.288646433140981
"576","sams+mams_disp",0.333155002594026,-0.0818417234717776,-0.29039270304174
"577","sams+mams_disp",0.335155002593979,-0.0823410115354195,-0.292151662891252
"578","sams+mams_disp",0.337155002593988,-0.0828578408061936,-0.293927014101819
"579","sams+mams_disp",0.339155002593998,-0.0833900262846636,-0.295713284482187
"580","sams+mams_disp",0.341155002594007,-0.0839309950015111,-0.297503834842192
"581","sams+mams_disp",0.343155002594017,-0.0844742439073262,-0.299292683943934
"582","sams+mams_disp",0.345155002594026,-0.0850130257195259,-0.301073371857448
"583","sams+mams_disp",0.347155002593979,-0.0855441178068582,-0.302849317946125
"584","sams+mams_disp",0.349155002593989,-0.0860633526463395,-0.304621920796213
"585","sams+mams_disp",0.351155002593998,-0.0865671254706179,-0.306389051150257
"586","sams+mams_disp",0.353155002594008,-0.0870556868237479,-0.30815272978717
"587","sams+mams_disp",0.355155002594017,-0.0875356650271667,-0.309913035985597
"588","sams+mams_disp",0.357155002594027,-0.0880202647726081,-0.311672454332744
"589","sams+mams_disp",0.35915500259398,-0.0885147499702678,-0.313432398107092
"590","sams+mams_disp",0.361155002593989,-0.0890190244768737,-0.315193802848105
"591","sams+mams_disp",0.363155002593999,-0.0895362502313777,-0.316964255812629
"592","sams+mams_disp",0.365155002594008,-0.090065761539698,-0.318746239132142
"593","sams+mams_disp",0.367155002594018,-0.0906030815793854,-0.320535628895866
"594","sams+mams_disp",0.369155002594027,-0.0911416762262762,-0.322327707418404
"595","sams+mams_disp",0.37115500259398,-0.091674907931281,-0.324117908508851
"596","sams+mams_disp",0.37315500259399,-0.0921977405081452,-0.325904094614851
"597","sams+mams_disp",0.375155002593999,-0.0927066410531678,-0.327682542921913
"598","sams+mams_disp",0.377155002594009,-0.0932039251825188,-0.329448378697451
"599","sams+mams_disp",0.379155002594018,-0.0936940930275678,-0.33120196782178
"600","sams+mams_disp",0.381155002594028,-0.0941815053663742,-0.332950287959079
"601","sams+mams_disp",0.38315500259398,-0.0946696664558211,-0.334702392748571
"602","sams+mams_disp",0.38515500259399,-0.0951615478966125,-0.336464468805917
"603","sams+mams_disp",0.387155002594,-0.0956678236598525,-0.338240778497843
"604","sams+mams_disp",0.389155002594009,-0.0961921490090665,-0.340029401409761
"605","sams+mams_disp",0.391155002594019,-0.0967265248984243,-0.341821876296126
"606","sams+mams_disp",0.393155002594028,-0.0972675412683023,-0.343612743410735
"607","sams+mams_disp",0.395155002593981,-0.0978064916191471,-0.345399284596633
"608","sams+mams_disp",0.397155002593991,-0.0983365014549206,-0.347183108550723
"609","sams+mams_disp",0.399155002594,-0.0988616159410659,-0.348966608298828
"610","sams+mams_disp",0.40115500259401,-0.0993795699598859,-0.350744636796116
"611","sams+mams_disp",0.403155002594019,-0.0998879129113237,-0.352517084717794
"612","sams+mams_disp",0.405155002594029,-0.100387703305865,-0.35428790444664
"613","sams+mams_disp",0.407155002593981,-0.100880744982117,-0.356055229132157
"614","sams+mams_disp",0.409155002593991,-0.101373588087011,-0.357818991671087
"615","sams+mams_disp",0.411155002594001,-0.101869104683784,-0.359580595280767
"616","sams+mams_disp",0.41315500259401,-0.102368335802944,-0.361344087428603
"617","sams+mams_disp",0.41515500259402,-0.102875859748109,-0.363115539739661
"618","sams+mams_disp",0.417155002594029,-0.10339880885015,-0.364897288524655
"619","sams+mams_disp",0.419155002593982,-0.103938423705486,-0.366690734337654
"620","sams+mams_disp",0.421155002593991,-0.104482388675566,-0.368491262776138
"621","sams+mams_disp",0.423155002594001,-0.105020660039163,-0.370291779507316
"622","sams+mams_disp",0.425155002594011,-0.105550939178143,-0.372088777295257
"623","sams+mams_disp",0.42715500259402,-0.10607150139915,-0.373874761621787
"624","sams+mams_disp",0.42915500259403,-0.106581630020837,-0.375646228362429
"625","sams+mams_disp",0.431155002593982,-0.107079993648175,-0.37740796617643
"626","sams+mams_disp",0.433155002593992,-0.107571155046291,-0.37916557323056
"627","sams+mams_disp",0.435155002594001,-0.108064292676377,-0.380927052262715
"628","sams+mams_disp",0.437155002594011,-0.108562292685247,-0.382696739742789
"629","sams+mams_disp",0.439155002594021,-0.109068477730357,-0.384474165822896
"630","sams+mams_disp",0.44115500259403,-0.109588261755531,-0.386259014251719
"631","sams+mams_disp",0.443155002593983,-0.110119527737498,-0.388047068539599
"632","sams+mams_disp",0.445155002593992,-0.110657202104368,-0.389836713054681
"633","sams+mams_disp",0.447155002594002,-0.111197934520329,-0.391629715937685
"634","sams+mams_disp",0.449155002594011,-0.111735831309488,-0.393423142401777
"635","sams+mams_disp",0.451155002594021,-0.112267507178379,-0.395217161387598
"636","sams+mams_disp",0.453155002593974,-0.112793209761136,-0.397013545429692
"637","sams+mams_disp",0.455155002593983,-0.113307796050185,-0.398805567327422
"638","sams+mams_disp",0.457155002593993,-0.113809889980965,-0.400587038935692
"639","sams+mams_disp",0.459155002594002,-0.114307436704422,-0.40235586343599
"640","sams+mams_disp",0.461155002594012,-0.114804671237799,-0.404114369898621
"641","sams+mams_disp",0.463155002594021,-0.115305286716763,-0.405875417453265
"642","sams+mams_disp",0.465155002593974,-0.115815987209303,-0.407646521753794
"643","sams+mams_disp",0.467155002593984,-0.116340526061449,-0.409426963227075
"644","sams+mams_disp",0.469155002593993,-0.116879893321,-0.411221038770251
"645","sams+mams_disp",0.471155002594003,-0.117427831144731,-0.413029315304001
"646","sams+mams_disp",0.473155002594012,-0.117976395354709,-0.414842750044816
"647","sams+mams_disp",0.475155002594022,-0.118522295341247,-0.416644066953235
"648","sams+mams_disp",0.477155002593975,-0.119059040683534,-0.418424512647918
"649","sams+mams_disp",0.479155002593984,-0.119580999421143,-0.420196621486166
"650","sams+mams_disp",0.481155002593994,-0.120089482552342,-0.421969885553076
"651","sams+mams_disp",0.483155002594003,-0.120589905964698,-0.423742706881637
"652","sams+mams_disp",0.485155002594013,-0.121087332547542,-0.42551255358055
"653","sams+mams_disp",0.487155002594022,-0.121586454225485,-0.427282569131686
"654","sams+mams_disp",0.489155002593975,-0.12209313554111,-0.429060177315875
"655","sams+mams_disp",0.491155002593985,-0.122610474824384,-0.430843126498748
"656","sams+mams_disp",0.493155002593994,-0.123140942096785,-0.432627205047195
"657","sams+mams_disp",0.495155002594004,-0.12368318605764,-0.434412401162246
"658","sams+mams_disp",0.497155002594013,-0.124231052288637,-0.436201369941604
"659","sams+mams_disp",0.499155002594023,-0.12478095156324,-0.438000617296577
"660","sams+mams_disp",0.501155002593975,-0.125325719991589,-0.439806396846226
"661","sams+mams_disp",0.503155002593985,-0.125859498857777,-0.441609649078142
"662","sams+mams_disp",0.505155002593995,-0.126385713759931,-0.443405589040391
"663","sams+mams_disp",0.507155002594004,-0.126906044721879,-0.445188449917994
"664","sams+mams_disp",0.509155002594014,-0.127419188511171,-0.446958987593615
"665","sams+mams_disp",0.511155002594023,-0.127927404418846,-0.448724226164187
"666","sams+mams_disp",0.513155002593976,-0.128435737854242,-0.450490309538457
"667","sams+mams_disp",0.515155002593986,-0.128949024951241,-0.452265027538423
"668","sams+mams_disp",0.517155002593995,-0.129471539085717,-0.454052954125042
"669","sams+mams_disp",0.519155002594005,-0.130007185096805,-0.455852602674944
"670","sams+mams_disp",0.521155002594014,-0.130554823869238,-0.457658540237724
"671","sams+mams_disp",0.523155002594024,-0.131107827081579,-0.459461131810574
"672","sams+mams_disp",0.525155002593976,-0.131660473432009,-0.461256962241322
"673","sams+mams_disp",0.527155002593986,-0.132208453611704,-0.463048550708261
