"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,5.33145452896145,0.3078306285744,0.123622676141938,0.20786535559466,0.0237260959382713,2.371,0.45,1,0.0718393896575386,-0.141590951927348,0.744271798880951,0.229318775222338,0.269508994909568,-0.163745854694807,0.0401821746646979,0.168604009710675,2.4982828660093
"104",3.433,5.3202058529549,0.309267995513747,0.122386729578728,0.207132690749135,0.0230090595462009,2.371,0.45,1,0.0673729664687395,-0.147034483242046,0.751751109707588,0.230659980899619,0.273538235080342,-0.166111309211396,0.0410642436508466,0.171111773862993,2.53563294289655
"105",3.467,5.30858799943709,0.310674003105869,0.121102770077453,0.206376648195557,0.0222555022163778,2.371,0.45,1,0.0625393068071782,-0.15271888453939,0.759533247018065,0.232068266957172,0.27781061575012,-0.168206874873163,0.0417376681131506,0.173307777361893,2.57523687310289
"106",3.5,5.29728633387087,0.311967427140885,0.119873633581795,0.205657793501979,0.0215141004452401,2.371,0.45,1,0.0576197224191511,-0.158298623040791,0.767159134447543,0.2334534450731,0.282061987997513,-0.169903279130186,0.0421791143846379,0.175060566517598,2.61464606034079
"107",3.533,5.28596140240184,0.313192096226103,0.118785719827556,0.205025577026259,0.0207667704431689,2.371,0.45,1,0.0524730539893646,-0.163928796601834,0.774854883018581,0.234849980865203,0.286403847508569,-0.171262963918363,0.0424289968493053,0.176440422193274,2.65489404251567
"108",3.567,5.27427084647769,0.314383392026386,0.117680888269123,0.204387454272051,0.0199943438271833,2.371,0.45,1,0.0469309642659771,-0.169770537670958,0.782854751442998,0.236294360246746,0.290958863321785,-0.172308549764197,0.0425056210679845,0.177473840732137,2.69711793179393
"109",3.6,5.26290412505359,0.315472576178208,0.11657726269106,0.203754013890623,0.0192455637173389,2.371,0.45,1,0.0413180452528559,-0.175468680449808,0.790685741410619,0.237696100261641,0.295446600756192,-0.172976289650018,0.0424245012543829,0.178102877820012,2.73871816685581
"110",3.633,5.25151940179098,0.316496959887856,0.115470417418346,0.203122764107736,0.018500640629207,2.371,0.45,1,0.0354738115642092,-0.181183191056741,0.798579488060946,0.239092919031909,0.299987954179335,-0.173300231974198,0.0422108339773307,0.178366826813095,2.78081540909938
"111",3.667,5.23977259801492,0.317485893024712,0.11440039596836,0.20251639587381,0.0177399413605899,2.371,0.45,1,0.0292099139318754,-0.1870759678336,0.80677503519234,0.240522670110207,0.304710637454326,-0.173272318002528,0.041874436606585,0.178260384345732,2.82459353498886
"112",3.7,5.22835635450806,0.318382404300672,0.113454210972178,0.201983410178458,0.0170106077744564,2.371,0.45,1,0.0228945281505606,-0.19278863511066,0.81478713069155,0.241897860693036,0.309325124805113,-0.172891635675699,0.041457485656524,0.177792690523485,2.86736871096307
"113",3.733,5.21692699808797,0.319217666622759,0.112485368068424,0.201440805274127,0.0162922247737814,2.371,0.45,1,0.0163469324576628,-0.198482947485946,0.822852675974749,0.243258132821329,0.313958595401413,-0.172159250692363,0.0409740657749255,0.176968024414254,2.91031985700842
"114",3.767,5.20513922911098,0.320015330149048,0.111488031257357,0.200885592100682,0.0155654512851587,2.371,0.45,1,0.00935830107437317,-0.204318279079419,0.83121495511048,0.244642108612853,0.318740835903588,-0.171032035063422,0.0404306846183917,0.175745831463075,2.95465006391571
"115",3.8,5.19368802550951,0.320729552151752,0.110556192720564,0.200369937238265,0.0148746705010797,2.371,0.45,1,0.00234019258880722,-0.209939222161151,0.839378485385127,0.245967310064237,0.32337964472407,-0.169570218530961,0.0398832833882991,0.174197403271315,2.99765069400151
"116",3.833,5.18222838286112,0.321385715050072,0.109719721626353,0.199909622864344,0.0141996790493387,2.371,0.45,1,-0.00490877110949226,-0.215505846134577,0.847584902796734,0.247274453217995,0.328005220892044,-0.167738587613689,0.0393402513836321,0.172290130749159,3.04052866061538
"117",3.867,5.17041425797659,0.322002074997622,0.108930095594216,0.199477331359142,0.013521990404982,2.371,0.45,1,-0.0126179447643749,-0.221171293223167,0.856081027720323,0.248602899968175,0.332746364095229,-0.165455049024217,0.0388109802670301,0.169946066258957,3.08447790555168
"118",3.9,5.15894215532679,0.322543351565785,0.108009924973902,0.198976340032849,0.0128824872819252,2.371,0.45,1,-0.0203327395995241,-0.226589298989309,0.864363348990898,0.249875905092421,0.337313916644753,-0.162842984726757,0.0383519459337296,0.167298264879294,3.12681800732787
"119",3.933,5.14746621615858,0.323029456179991,0.107176348692171,0.198525085868224,0.0122617993302041,2.371,0.45,1,-0.0282750860144336,-0.23191450847247,0.872677535429917,0.251135000086973,0.341837867283178,-0.159828904053592,0.0379721699320909,0.164277704696419,3.16875392998768
"120",3.967,5.13564011883976,0.32347353527917,0.106548178945472,0.198186665637717,0.0116426914696362,2.371,0.45,1,-0.0366943938011615,-0.23728978272958,0.881273184031377,0.252420915307532,0.346443010425299,-0.156288953286086,0.0376908028191465,0.160769504373224,3.2114424874191
"121",4,5.12416108810763,0.323850365056051,0.105765608289097,0.197767044516428,0.0110621287293649,2.371,0.45,1,-0.045093382631567,-0.242384630942282,0.88964103812294,0.253662007496105,0.350848576117932,-0.152416876199633,0.0375510176989091,0.156974466333471,3.25228101041043
"122",4.033,5.11268286939425,0.324174681276684,0.105011990614396,0.197365037868408,0.0105020112224598,2.371,0.45,1,-0.0537138563564773,-0.247344408661831,0.898030066387715,0.254901018918857,0.355181342333944,-0.148100453178391,0.0375690982618002,0.152791300065971,3.2924446999508
"123",4.067,5.10085932267108,0.324454789369738,0.104412221152178,0.197046572987026,0.0099466171416325,2.371,0.45,1,-0.0628241145495762,-0.252297465936943,0.906691979772215,0.256181372107078,0.359559322967529,-0.143173479446575,0.0377808335612384,0.14807442926252,3.33302751615059
"124",4.1,5.08938756664614,0.324675062179899,0.10381106677862,0.196728690296345,0.00942881845263067,2.371,0.45,1,-0.0718846121931407,-0.256936695346537,0.915114083436997,0.257434453552563,0.36371549773347,-0.137912227117688,0.0382009885169894,0.143105198760338,3.37155424587765
"125",4.133,5.07792139970823,0.324845336133783,0.103151958754842,0.196381685996838,0.00893207289945942,2.371,0.45,1,-0.0811556968260534,-0.2613943528203,0.923548049515517,0.258705256403367,0.367770876194779,-0.132167419036883,0.0388592240379137,0.137761627268625,3.40914661836403
"126",4.167,5.06611532310405,0.32496933513256,0.102649074573308,0.196118006594898,0.00844232783513054,2.371,0.45,1,-0.0909225061221825,-0.265780161212621,0.932247339559031,0.260041864037046,0.371834459331123,-0.125733636807473,0.0398137767803435,0.13188663407013,3.44681504619345
"127",4.2,5.05466548603253,0.325040597106328,0.102043558553451,0.195801756484081,0.00798835625229536,2.371,0.45,1,-0.100604175535933,-0.269819377738512,0.940698056353142,0.261375025058486,0.37565862205934,-0.118984320640676,0.0410341860589695,0.12586132441638,3.4822641050419
"128",4.233,5.04322618532098,0.325064322320128,0.101491687582022,0.195514712101793,0.00755534219664302,2.371,0.45,1,-0.110477536977709,-0.273627653851377,0.949154294766899,0.262753569967951,0.379356733804887,-0.111737698393367,0.0425681399081409,0.119571567596507,3.51654470192361
"129",4.267,5.03145302461214,0.325039909920358,0.101078405466199,0.195300496803232,0.00713097750353671,2.371,0.45,1,-0.120841464935788,-0.277292535821221,0.957871432843063,0.264232682087884,0.383027493406831,-0.103757570722725,0.0444996772817619,0.112897540985011,3.55057175108333
"130",4.3,5.02004027428715,0.324969641067303,0.100527601367213,0.195015995848149,0.00674003836164978,2.371,0.45,1,-0.131076010283729,-0.280582015189461,0.966336294990744,0.265737054917291,0.386448508347353,-0.0955266245938246,0.0467351626215389,0.106346186727833,3.58228372794384
"131",4.333,5.0086431756462,0.324854336179443,0.100086554679865,0.194789010027993,0.00636951244352688,2.371,0.45,1,-0.141471668292723,-0.283592262652479,0.974805594888526,0.267321295387995,0.38972457762408,-0.0868386730141125,0.0493425728526833,0.0998781488944119,3.61265209373679
"132",4.367,4.99691889618454,0.324689329963951,0.0996183869363787,0.19454887050766,0.00600884981834365,2.371,0.45,1,-0.152336861705438,-0.286386251802103,0.983537532235246,0.269050278514957,0.392944191444833,-0.0774414463728721,0.0524312279186926,0.0935211809024262,3.64249713117702
"133",4.4,4.98555887285414,0.324485215827927,0.0991823324334962,0.194325950575183,0.00567898942907818,2.371,0.45,1,-0.163017111766062,-0.288785859968206,0.992020796580024,0.270835462504752,0.395915547393304,-0.0679290712447433,0.0558275652653559,0.0879265361744166,3.67004087849191
"134",4.433,4.97421973899734,0.324238690114663,0.0988048233246457,0.194133544531115,0.00536872831576239,2.371,0.45,1,-0.173813063444253,-0.290865891729439,1.00051550041673,0.272739246616545,0.398735079490785,-0.0580826383090042,0.0596190435196808,0.0832347476907103,3.69617725561603
"135",4.467,4.96256068382941,0.323941292540132,0.0984086638870193,0.193932217870132,0.00506923650707974,2.371,0.45,1,-0.185037594062384,-0.292664131860729,1.00928443415048,0.274838497027267,0.401482868284565,-0.047654514222093,0.063934820612137,0.0797409180562263,3.72164858975542
"136",4.5,4.95126932058785,0.323611470986774,0.0980979994112251,0.193774759678563,0.00479779323882195,2.371,0.45,1,-0.196009631881842,-0.294066869897873,1.01781781036618,0.277022813946393,0.404001192347634,-0.0373341974888074,0.0685101820029904,0.078022351542466,3.74499284162329
"137",4.533,4.94000412183606,0.323242058916017,0.0977755321110791,0.193611711111711,0.00454494936197759,2.371,0.45,1,-0.207035968092544,-0.295126983424239,1.02638052587201,0.279364158522533,0.406379464801181,-0.0269046694561389,0.0734479531825491,0.0782206051194314,3.767038849117
"138",4.567,4.92842674638429,0.322821084186155,0.0974435323458923,0.193444260695542,0.00430350267708326,2.371,0.45,1,-0.218428388606608,-0.295858747550013,1.03524256891595,0.281952883198374,0.408692827005489,-0.0161476563460313,0.0788865346805253,0.0805222463631712,3.78848315437974
"139",4.6,4.91721997573529,0.322374349413464,0.097055084067708,0.193248879281071,0.00408724516897214,2.371,0.45,1,-0.229491261725698,-0.296220563303125,1.04389301881635,0.284647499006152,0.410817259635082,-0.00580664942313476,0.0844701317051545,0.0846694769548586,3.80817612841307
"140",4.633,4.90604456379926,0.321891097011967,0.0968671079209184,0.193154540710186,0.00388836749203921,2.371,0.45,1,-0.240533356521486,-0.296244370077298,1.05260346849416,0.287530732183864,0.412837315116602,0.00431738616135569,0.0903098205456833,0.0904129609639005,3.82690155165753
"141",4.667,4.89456506849455,0.321356143003695,0.0965691511356367,0.193005287365547,0.00370114068593774,2.371,0.45,1,-0.251860060753779,-0.295925141707526,1.06165433369555,0.290706631243781,0.414827717183565,0.0143882033103786,0.0965383793490049,0.0976047082974646,3.84535209495769
"142",4.7,4.88345843863721,0.320802091475246,0.0963288772965479,0.192885179838196,0.00353604455223545,2.371,0.45,1,-0.262777221585101,-0.295295551113984,1.07052788008505,0.293994202949251,0.416691797226052,0.023677612739017,0.102726025262736,0.105419474535302,3.86263166379947
"143",4.733,4.87238813953022,0.320214880381035,0.0959631182273718,0.192702776471748,0.00338674470169,2.371,0.45,1,-0.273591640529237,-0.294369195708693,1.07950466438511,0.297487311862723,0.418511557906699,0.0323509192100098,0.108982767474403,0.113683004798925,3.87950040293087
"144",4.767,4.86102202967855,0.319576432437645,0.0957303219395765,0.192586953189085,0.00324877301666643,2.371,0.45,1,-0.284598042916181,-0.293128309969491,1.088878985045,0.301302291749144,0.420365646929975,0.0404961982986237,0.11541862718291,0.122316808237581,3.89668735745334
"145",4.8,4.85003026101139,0.318925539397235,0.0955620773352949,0.192503378216168,0.00312953172690704,2.371,0.45,1,-0.295122521394353,-0.291673834538215,1.09811732221351,0.30521295257437,0.422171259293419,0.0474930617020095,0.121567476913407,0.130515295474985,3.91342494512369
"146",4.833,4.83907941935726,0.318245138801735,0.0952745880184193,0.192360825331146,0.00302397679036577,2.371,0.45,1,-0.305466552210647,-0.290005106684816,1.10751159197504,0.309323673382642,0.424009548027168,0.0534593549209135,0.127527825072288,0.138279603688427,3.93046543480324
"147",4.867,4.82784102702954,0.317514597016866,0.0950405706932102,0.192245026145518,0.0029286714292036,2.371,0.45,1,-0.315911697071849,-0.288099923068496,1.11737314250322,0.313759948760487,0.425965809799633,0.0583944248234647,0.133370289473639,0.145593760047419,3.94859950587281
"148",4.9,4.81697754383268,0.316778217200358,0.0947988608792253,0.192125646450438,0.00284832589667848,2.371,0.45,1,-0.325823215574415,-0.286111596735543,1.12714088340732,0.318249479686601,0.427951606034321,0.0618881145535603,0.138649772677023,0.151835101957304,3.96700735422745
"149",4.933,4.80615905439118,0.316016259077263,0.0946705512937409,0.19206236820955,0.00277902958856627,2.371,0.45,1,-0.335494756935819,-0.284030511561486,1.13712037429884,0.322905482695883,0.430047999940636,0.064000152746532,0.143442819621995,0.157072792210133,3.98644041611212
"150",4.967,4.79506105981135,0.315205886236332,0.0943696959442268,0.191914250415663,0.0027181900318749,2.371,0.45,1,-0.345194422379192,-0.281839114224765,1.14764237008756,0.327857969362446,0.432347238202659,0.0646387141018442,0.147767348661719,0.161286554589197,4.00775379586337
"151",5,4.78433753370049,0.314396177910034,0.094272725589921,0.19186658591363,0.00266840149157511,2.371,0.45,1,-0.3543421696966,-0.279717281900904,1.15810498817604,0.332794098234994,0.434734021689208,0.0636959322395019,0.151269932888809,0.164133373754529,4.029878698564
"152",5.033,4.7736623965973,0.313565056519679,0.0940425824086833,0.191753610933651,0.00262676931096306,2.371,0.45,1,-0.363222321408305,-0.277652648172262,1.1688293946304,0.337833235297118,0.437289707068881,0.0611661514916641,0.15399550948402,0.165698265016698,4.05356928075437
"153",5.067,4.76271538617224,0.312687849651615,0.0939514791925665,0.191708947215489,0.00259141515758672,2.371,0.45,1,-0.372091464706398,-0.275641096102384,1.18016688893035,0.343104200276912,0.440111924523959,0.0568746559787707,0.155901576315678,0.165951884564222,4.07973055049061
"154",5.1,4.75214132661809,0.311817626692279,0.0936104456978712,0.19154204641215,0.00256349108606859,2.371,0.45,1,-0.380432650796279,-0.273855526028617,1.19146230585394,0.348266430256081,0.443042160047691,0.0510748015937539,0.156798512199028,0.164907273295237,4.10689312146443
"155",5.133,4.74161826051717,0.310930328852686,0.0934887323056142,0.191482592075914,0.00254099448249734,2.371,0.45,1,-0.388520436476145,-0.272287585945927,1.20305389716236,0.353441852383991,0.446163280063351,0.0436915571224778,0.156691352208675,0.162668780104757,4.13582514527497
"156",5.167,4.7308303553683,0.309999822872635,0.0932974586728442,0.191389278160536,0.00252264454895737,2.371,0.45,1,-0.396603724764114,-0.270954102236196,1.21531322121102,0.358751940835056,0.44957655696393,0.0344840908204366,0.155476051759652,0.159254372594545,4.1674653923863
"157",5.2,4.7204127784836,0.309082344780836,0.0931794039994191,0.191331757242981,0.00250876086169253,2.371,0.45,1,-0.404227018946071,-0.269984031810527,1.22752263125352,0.363847906775809,0.453074692184198,0.0240741694315233,0.153185613895251,0.155065785840341,4.19989225549233
"158",5.233,4.71004792100108,0.308152222339867,0.0930422021740684,0.191264976891746,0.00249806288152523,2.371,0.45,1,-0.411655773036694,-0.269380038609294,1.24003833481025,0.368849902723669,0.456744847743689,0.0123166823183133,0.149778569739077,0.150284132949603,4.23391370532536
"159",5.267,4.69942450393603,0.307182239064718,0.0928939202442217,0.191192887991002,0.00248973023092799,2.371,0.45,1,-0.419136290107144,-0.269185449151978,1.25325047180748,0.373866112162794,0.460691519195735,-0.00107376582352051,0.145094461829018,0.145098434955364,4.27049839026222
"160",5.3,4.68916770423573,0.306230953137584,0.0927382767114633,0.191117314671936,0.00248369708160908,2.371,0.45,1,-0.426261778084367,-0.269450570553335,1.26637534465879,0.3785636304036,0.464665505752118,-0.0151595883106436,0.139420324803572,0.14024207673192,4.30733627957605
"161",5.333,4.67896442172392,0.305271453054768,0.0926018294564405,0.191051141893158,0.00247920410190677,2.371,0.45,1,-0.433290433366646,-0.270195968538935,1.27978726109636,0.383055939955143,0.468761895368652,-0.03015280197703,0.132663682456338,0.136047212797403,4.34530881550169
"162",5.367,4.6685079825691,0.30427581255527,0.0924918120740061,0.190997841089195,0.00247574377038711,2.371,0.45,1,-0.440471599920701,-0.271494797091948,1.29389210423025,0.387432757009319,0.473089384843752,-0.0463609199514188,0.124617601876568,0.132961955446694,4.38542359093657
