"","variablename","time","x_disp","y_disp"
"461","drop_disp",15.333,3.20700958881185,-11.8478101958821
"462","drop_disp",15.367,3.18942907883666,-11.8463278378416
"463","drop_disp",15.4,3.17208618640439,-11.8446754170697
"464","drop_disp",15.433,3.15447113563955,-11.8428219239186
"465","drop_disp",15.467,3.1360376073851,-11.8407170494197
"466","drop_disp",15.5,3.11786702899415,-11.8385036873998
"467","drop_disp",15.533,3.09941616213709,-11.8361448525006
"468","drop_disp",15.567,3.08010555959269,-11.833588635973
"469","drop_disp",15.6,3.06106253402517,-11.8310126712761
"470","drop_disp",15.633,3.04171428366283,-11.8283708899347
"471","drop_disp",15.667,3.02145026594542,-11.8256091280572
"472","drop_disp",15.7,3.00145240805344,-11.8229170063988
"473","drop_disp",15.733,2.98111969950461,-11.8202385850473
"474","drop_disp",15.767,2.95981023753068,-11.8175171234089
"475","drop_disp",15.8,2.93876735141981,-11.8149327540608
"476","drop_disp",15.833,2.91735942428858,-11.8124207192957
"477","drop_disp",15.867,2.89490988244415,-11.8099206985756
"478","drop_disp",15.9,2.8727281165212,-11.8075871318492
"479","drop_disp",15.933,2.85014839167423,-11.8053473316558
"480","drop_disp",15.967,2.82645634036653,-11.803134521945
"481","drop_disp",16,2.80303456303428,-11.8010704173318
"482","drop_disp",16.033,2.77918284534327,-11.7990753720914
"483","drop_disp",16.067,2.75415052329732,-11.79707351345
"484","drop_disp",16.1,2.72940507988855,-11.795160949619
"485","drop_disp",16.133,2.70421577952158,-11.7932546065343
"486","drop_disp",16.167,2.67780241731275,-11.7912710481648
"487","drop_disp",16.2,2.65172721900467,-11.7893021724788
"488","drop_disp",16.233,2.62523351015173,-11.7872677384958
"489","drop_disp",16.267,2.59751891336081,-11.7850828715214
"490","drop_disp",16.3,2.57023747230581,-11.782860839051
"491","drop_disp",16.333,2.54260687364893,-11.7805289284187
"492","drop_disp",16.367,2.51380476443251,-11.7780067234702
"493","drop_disp",16.4,2.48555646331407,-11.7754434646718
"494","drop_disp",16.433,2.45704926733674,-11.7727724486098
"495","drop_disp",16.467,2.4274365910662,-11.7699181059847
"496","drop_disp",16.5,2.39848501925899,-11.7670613878572
"497","drop_disp",16.533,2.36934626919874,-11.7641342370692
"498","drop_disp",16.567,2.33914332824595,-11.7610604874716
"499","drop_disp",16.6,2.30966091205552,-11.7580355005337
"500","drop_disp",16.633,2.28001518655863,-11.754982059697
"501","drop_disp",16.667,2.24929652138378,-11.7518167872973
"502","drop_disp",16.7,2.21930335896897,-11.7487329542328
"503","drop_disp",16.733,2.18912264639809,-11.7456414303172
"504","drop_disp",16.767,2.15781559613028,-11.7424489507947
"505","drop_disp",16.8,2.12720707079879,-11.739341391871
"506","drop_disp",16.833,2.0963625727251,-11.7362210685847
"507","drop_disp",16.867,2.0643190723252,-11.7329873222741
"508","drop_disp",16.9,2.03294530811145,-11.7298243563519
"509","drop_disp",16.933,2.00128800919855,-11.7266314326721
"510","drop_disp",16.967,1.96836031336937,-11.7233045145726
"511","drop_disp",17,1.93608571646516,-11.7200340747865
"512","drop_disp",17.033,1.90348740796758,-11.7167180938789
"513","drop_disp",17.067,1.8695486030852,-11.7132489279176
"514","drop_disp",17.1,1.83625101274106,-11.7098249760469
"515","drop_disp",17.133,1.80258583130394,-11.7063378661972
"516","drop_disp",17.167,1.76749751403877,-11.7026688139575
"517","drop_disp",17.2,1.73303028590558,-11.6990201783607
"518","drop_disp",17.233,1.69813718053872,-11.6952677904784
"519","drop_disp",17.267,1.6617180244042,-11.6912697069633
"520","drop_disp",17.3,1.62589207513959,-11.6872332042873
"521","drop_disp",17.333,1.58957294164929,-11.6830106800624
"522","drop_disp",17.367,1.5516152495691,-11.6784273541295
"523","drop_disp",17.4,1.51423234158372,-11.6737124187225
"524","drop_disp",17.433,1.47629942517449,-11.6686933814863
"525","drop_disp",17.467,1.43662790520112,-11.6631603526348
"526","drop_disp",17.5,1.39754144931432,-11.6573977701465
"527","drop_disp",17.533,1.35787555400523,-11.651211534917
"528","drop_disp",17.567,1.31639824965326,-11.644360851708
"529","drop_disp",17.6,1.27554874884686,-11.6372220187885
"530","drop_disp",17.633,1.23411724091065,-11.6295816392178
"531","drop_disp",17.667,1.1908239620439,-11.6211730888363
"532","drop_disp",17.7,1.1482181891248,-11.6124871083322
"533","drop_disp",17.733,1.10503735163546,-11.6032877825946
"534","drop_disp",17.767,1.05994737919617,-11.5932835215694
"535","drop_disp",17.8,1.01559977337169,-11.5830789524224
"536","drop_disp",17.833,0.970674401815562,-11.572407493576
"537","drop_disp",17.867,0.923778723093939,-11.5609487254687
"538","drop_disp",17.9,0.87766538182506,-11.5494020651176
"539","drop_disp",17.933,0.830957359048143,-11.5374622647844
"540","drop_disp",17.967,0.782204995367165,-11.5247754414689
"541","drop_disp",18,0.734270258710363,-11.5121117374148
"542","drop_disp",18.033,0.685724641679221,-11.49912498554
"543","drop_disp",18.067,0.635068094041189,-11.4854276487817
"544","drop_disp",18.1,0.585283380319835,-11.4718441098641
"545","drop_disp",18.133,0.534897284907892,-11.4579932447835
"546","drop_disp",18.167,0.48236845310233,-11.4434611643218
"547","drop_disp",18.2,0.430804873809516,-11.4291211961338
"548","drop_disp",18.233,0.378693174135525,-11.414569672375
"549","drop_disp",18.267,0.324457999619158,-11.3993803601223
"550","drop_disp",18.3,0.271321740091118,-11.3844746127811
"551","drop_disp",18.333,0.217731088160827,-11.3694404216453
"552","drop_disp",18.367,0.162078789125881,-11.3538557063115
"553","drop_disp",18.4,0.107674883802645,-11.3386809830536
"554","drop_disp",18.433,0.0529224471711804,-11.3235068784948
"555","drop_disp",18.467,-0.00382154465885992,-11.3079287970112
"556","drop_disp",18.5,-0.0591929219500196,-11.2929200801032
"557","drop_disp",18.533,-0.114836350902359,-11.278078929934
"558","drop_disp",18.567,-0.172436965062249,-11.263024185019
"559","drop_disp",18.6,-0.228600701425072,-11.2486987085177
"560","drop_disp",18.633,-0.28501919241653,-11.234708109942
"561","drop_disp",18.667,-0.343421836336354,-11.2206928729866
"562","drop_disp",18.7,-0.400386150831633,-11.2075174367237
"563","drop_disp",18.733,-0.457641894064088,-11.1947936488513
"564","drop_disp",18.767,-0.516955978462558,-11.1821779055092
"565","drop_disp",18.8,-0.574856700960164,-11.1704220490577
"566","drop_disp",18.833,-0.633098135725728,-11.1591464996874
"567","drop_disp",18.867,-0.693471293171761,-11.1480193400114
"568","drop_disp",18.9,-0.752428990527653,-11.1376734832092
"569","drop_disp",18.933,-0.81173875935431,-11.127745331073
"570","drop_disp",18.967,-0.873203365308034,-11.1179153584623
"571","drop_disp",19,-0.933189457100822,-11.1087203096081
"572","drop_disp",19.033,-0.993475574917107,-11.0998223758061
"573","drop_disp",19.067,-1.05587068556666,-11.090919383163
"574","drop_disp",19.1,-1.11666897424908,-11.08249155412
"575","drop_disp",19.133,-1.17766366807124,-11.0742340667
"576","drop_disp",19.167,-1.24066986832506,-11.0658676581708
"577","drop_disp",19.2,-1.30193963013721,-11.0578544359867
"578","drop_disp",19.233,-1.3632837451626,-11.0499235876082
"579","drop_disp",19.267,-1.42652365329026,-11.041821629143
"580","drop_disp",19.3,-1.48790200310811,-11.0340158536481
"581","drop_disp",19.333,-1.54924491514324,-11.0262648670733
"582","drop_disp",19.367,-1.61237769271698,-11.0183409063402
"583","drop_disp",19.4,-1.67355930041695,-11.0107207515209
"584","drop_disp",19.433,-1.73462481012123,-11.0031863407293
"585","drop_disp",19.467,-1.79739909882417,-10.9955352941314
"586","drop_disp",19.5,-1.85817365540813,-10.9882434327417
"587","drop_disp",19.533,-1.91878493163022,-10.9811128617307
"588","drop_disp",19.567,-1.98105285861143,-10.9739687628818
"589","drop_disp",19.6,-2.04130851274617,-10.9672669387141
"590","drop_disp",19.633,-2.10138234796261,-10.9608309503252
"591","drop_disp",19.667,-2.16308444888961,-10.954518441339
"592","drop_disp",19.7,-2.22278438486193,-10.9487409205939
"593","drop_disp",19.733,-2.28229903782571,-10.9433472806356
"594","drop_disp",19.767,-2.34342192196636,-10.9382326566757
"595","drop_disp",19.8,-2.40255448901389,-10.9337361738887
"596","drop_disp",19.833,-2.46149170856447,-10.9297357773817
"597","drop_disp",19.867,-2.52200099261493,-10.9261666342069
"598","drop_disp",19.9,-2.58050926704057,-10.923267302106
"599","drop_disp",19.933,-2.63878103916489,-10.9209480036775
"600","drop_disp",19.967,-2.69854621262665,-10.9191846162499
"601","drop_disp",20,-2.7562591768477,-10.918094744973
"602","drop_disp",20.033,-2.81364705035252,-10.9176261495635
"603","drop_disp",20.067,-2.87239187161367,-10.9177980226803
"604","drop_disp",20.1,-2.92899276819936,-10.918601538237
"605","drop_disp",20.133,-2.98513566266179,-10.9200311549514
"606","drop_disp",20.167,-3.04244809595655,-10.9221565225906
"607","drop_disp",20.2,-3.09750647457076,-10.9248502088918
"608","drop_disp",20.233,-3.15195361617738,-10.9281638975372
"609","drop_disp",20.267,-3.20735909716194,-10.9322268626618
"610","drop_disp",20.3,-3.26041540812819,-10.9368028083124
"611","drop_disp",20.333,-3.31271831459997,-10.9420069103759
"612","drop_disp",20.367,-3.36577533850231,-10.9480334647413
"613","drop_disp",20.4,-3.41642774463462,-10.9545373204782
"614","drop_disp",20.433,-3.46621516144547,-10.9616962579593
"615","drop_disp",20.467,-3.51657516449844,-10.969768306506
"616","drop_disp",20.5,-3.56451790947187,-10.9782886684196
"617","drop_disp",20.533,-3.61151390719606,-10.987492947991
"618","drop_disp",20.567,-3.65892008219543,-10.9976980732609
"619","drop_disp",20.6,-3.70392634305022,-11.0083076240024
"620","drop_disp",20.633,-3.74792206500539,-11.0196124240232
"621","drop_disp",20.667,-3.79217441204697,-11.0319855648691
"622","drop_disp",20.7,-3.83406250582745,-11.0446956746216
"623","drop_disp",20.733,-3.87488774503108,-11.0580911060134
"624","drop_disp",20.767,-3.91582379633597,-11.0726028875342
"625","drop_disp",20.8,-3.95445097226221,-11.0873709124809
"626","drop_disp",20.833,-3.99198134143341,-11.1028057606735
"627","drop_disp",20.867,-4.02949686245391,-11.1194003613981
"628","drop_disp",20.9,-4.06479011116887,-11.1361745766424
"629","drop_disp",20.933,-4.09898504938814,-11.1536040483193
"630","drop_disp",20.967,-4.13307643779316,-11.1722460150403
"631","drop_disp",21,-4.16507240189544,-11.1910042847381
"632","drop_disp",21.033,-4.19600982773377,-11.2104187007113
"633","drop_disp",21.067,-4.22680088316294,-11.2311099719862
"634","drop_disp",21.1,-4.25566095670638,-11.2518633979941
"635","drop_disp",21.133,-4.2835407998082,-11.2732796582786
"636","drop_disp",21.167,-4.31127486231937,-11.2960395542175
"637","drop_disp",21.2,-4.33726833129995,-11.3188043121126
"638","drop_disp",21.233,-4.36238959215207,-11.3422315735203
"639","drop_disp",21.267,-4.38740349048374,-11.3670576156994
"640","drop_disp",21.3,-4.4108840400262,-11.391815590482
"641","drop_disp",21.333,-4.43362694471373,-11.4172165880062
"642","drop_disp",21.367,-4.45634183333536,-11.4440470259785
"643","drop_disp",21.4,-4.47774963324896,-11.4707129298305
"644","drop_disp",21.433,-4.49858898599763,-11.4979753185922
"645","drop_disp",21.467,-4.51953448606838,-11.526664539404
"646","drop_disp",21.5,-4.5394264821727,-11.5550671552179
"647","drop_disp",21.533,-4.55896386183651,-11.5839900373087
"648","drop_disp",21.567,-4.57880675212729,-11.6143005063062
"649","drop_disp",21.6,-4.59787308758043,-11.6441809099206
"650","drop_disp",21.633,-4.61683495315926,-11.674479527069
"651","drop_disp",21.667,-4.63635140701792,-11.7060940333869
"652","drop_disp",21.7,-4.65535847329131,-11.7371253039934
"653","drop_disp",21.733,-4.67450697948243,-11.7684589451803
"654","drop_disp",21.767,-4.69445705203546,-11.8010181092163
"655","drop_disp",21.8,-4.71409621943733,-11.8328498939918
"656","drop_disp",21.833,-4.73405514988319,-11.8648734977344
"657","drop_disp",21.867,-4.7549890057918,-11.8980344335881
"658","drop_disp",21.9,-4.77568587179968,-11.9303526086251
"659","drop_disp",21.933,-4.79675970303593,-11.962775845407
"660","drop_disp",21.967,-4.81885475155998,-11.9962685215871
"661","drop_disp",22,-4.8406459362407,-12.0288415751474
"662","drop_disp",22.033,-4.86274086064945,-12.0614634010918
"663","drop_disp",22.067,-4.88577393701276,-12.0951107713449
"664","drop_disp",22.1,-4.90833552054517,-12.1277923943471
"665","drop_disp",22.133,-4.93104198174572,-12.1604864005828
"666","drop_disp",22.167,-4.95452628943513,-12.1941723193601
"667","drop_disp",22.2,-4.97734893081038,-12.2268563522922
"668","drop_disp",22.233,-5.00014733710832,-12.2595159284744
"669","drop_disp",22.267,-5.02356278333132,-12.2931236331065
"670","drop_disp",22.3,-5.04617895287024,-12.3256851451031
"671","drop_disp",22.333,-5.06865673815797,-12.3581709465535
"672","drop_disp",22.367,-5.09164985432163,-12.3915408995366
"673","drop_disp",22.4,-5.11379443315244,-12.4238108866732
"674","drop_disp",22.433,-5.13576643302353,-12.4559432946744
"675","drop_disp",22.467,-5.1582283373553,-12.4888845385135
"676","drop_disp",22.5,-5.17986931626003,-12.5206781001322
"677","drop_disp",22.533,-5.2013672246922,-12.5522791816151
"678","drop_disp",22.567,-5.22338572125276,-12.5846223143994
"679","drop_disp",22.6,-5.24464964163269,-12.6157941894736
"680","drop_disp",22.633,-5.26582855358024,-12.6467418522436
"681","drop_disp",22.667,-5.28758125884923,-12.6783881203834
"682","drop_disp",22.7,-5.30864731196653,-12.7088696169606
"683","drop_disp",22.733,-5.32968427200466,-12.7391210058563
"684","drop_disp",22.767,-5.35134382599937,-12.7700505049227
"685","drop_disp",22.8,-5.37236444457629,-12.7998415889409
"686","drop_disp",22.833,-5.39339294310799,-12.829410199268
"687","drop_disp",22.867,-5.4150742798274,-12.8596442360286
"688","drop_disp",22.9,-5.43613756625665,-12.8887655671015
"689","drop_disp",22.933,-5.45722210447306,-12.9176646368858
"690","drop_disp",22.967,-5.47896733781751,-12.9472013919519
"691","drop_disp",23,-5.5000915560643,-12.9756291171495
"692","drop_disp",23.033,-5.52122966542238,-13.0038067577604
"693","drop_disp",23.067,-5.54301662989652,-13.032557925063
"694","drop_disp",23.1,-5.56416355175806,-13.060168420116
"695","drop_disp",23.133,-5.58530306212085,-13.0874610766844
"696","drop_disp",23.167,-5.6070662043063,-13.1152153777659
"697","drop_disp",23.2,-5.62816348706061,-13.1417628308808
"698","drop_disp",23.233,-5.64922611032583,-13.1678870562581
"699","drop_disp",23.267,-5.67088115536267,-13.1943175444801
"700","drop_disp",23.3,-5.69184577211912,-13.2194567654846
"701","drop_disp",23.333,-5.71274917471471,-13.2440474255299
"702","drop_disp",23.367,-5.7342135662442,-13.2687663779406
"703","sams+mams_disp",0.000155076980604463,-0.000437112103102018,0.00580046465361575
"704","sams+mams_disp",0.00215507698058559,-0.000933433857855739,0.00364810832322662
"705","sams+mams_disp",0.00415507698059514,-0.00143356751370059,0.00150529824583681
"706","sams+mams_disp",0.00615507698060469,-0.00193264431078532,-0.000630555217826729
"707","sams+mams_disp",0.00815507698058582,-0.00242707029622458,-0.00276497849656871
"708","sams+mams_disp",0.0101550769805954,-0.00291930058230257,-0.00490063755360825
"709","sams+mams_disp",0.0121550769806049,-0.00340478028905328,-0.00703811354814267
"710","sams+mams_disp",0.014155076980586,-0.00387777615981725,-0.00917734830817553
"711","sams+mams_disp",0.0161550769805956,-0.00434203547169475,-0.0113183074487058
"712","sams+mams_disp",0.0181550769806051,-0.00480701802589215,-0.0134598500882099
"713","sams+mams_disp",0.0201550769805863,-0.00528095076353437,-0.0155993209165694
"714","sams+mams_disp",0.0221550769805958,-0.00576293350878301,-0.0177409047493038
"715","sams+mams_disp",0.0241550769806054,-0.00624846923998553,-0.0198908782087606
"716","sams+mams_disp",0.0261550769805865,-0.00673536031335881,-0.0220444158731509
"717","sams+mams_disp",0.028155076980596,-0.00722197705891533,-0.0241942680479415
"718","sams+mams_disp",0.0301550769806056,-0.00770688941689911,-0.0263405578886357
"719","sams+mams_disp",0.0321550769805867,-0.00818699040674003,-0.0284873250851889
"720","sams+mams_disp",0.0341550769805963,-0.00866079307523009,-0.0306361141568202
"721","sams+mams_disp",0.0361550769806058,-0.00913129591894564,-0.0327840695799685
"722","sams+mams_disp",0.038155076980587,-0.00960301331673423,-0.0349300399411708
"723","sams+mams_disp",0.0401550769805965,-0.0100756024593534,-0.0370766523787288
"724","sams+mams_disp",0.0421550769806061,-0.0105432056956269,-0.0392241154834765
"725","sams+mams_disp",0.0441550769805872,-0.0110069228118308,-0.0413688023920621
"726","sams+mams_disp",0.0461550769805967,-0.0114748009064722,-0.0435139378839104
"727","sams+mams_disp",0.0481550769806063,-0.0119490226765901,-0.0456701306550137
"728","sams+mams_disp",0.0501550769805874,-0.0124261783509534,-0.0478368975403095
"729","sams+mams_disp",0.052155076980597,-0.0129023644358644,-0.0500007778032269
"730","sams+mams_disp",0.0541550769806065,-0.0133735761859854,-0.0521556538187553
"731","sams+mams_disp",0.0561550769805876,-0.0138375908858477,-0.0543070607686275
"732","sams+mams_disp",0.0581550769805972,-0.0142968559334714,-0.0564573828895123
"733","sams+mams_disp",0.0601550769806067,-0.0147597323075503,-0.0586046336082539
"734","sams+mams_disp",0.0621550769805879,-0.0152332025174654,-0.0607513054315747
"735","sams+mams_disp",0.0641550769805974,-0.0157109831724132,-0.0629054850961992
"736","sams+mams_disp",0.066155076980607,-0.0161842398211449,-0.065070078049378
"737","sams+mams_disp",0.0681550769805881,-0.0166554960415945,-0.0672348847764859
"738","sams+mams_disp",0.0701550769805976,-0.0171265970254932,-0.0693952135570273
"739","sams+mams_disp",0.0721550769806072,-0.0175949623013856,-0.071555268576897
"740","sams+mams_disp",0.0741550769805883,-0.0180577013746522,-0.0737144467981498
"741","sams+mams_disp",0.0761550769805979,-0.0185131209312676,-0.0758753749892342
"742","sams+mams_disp",0.0781550769806074,-0.0189697068270943,-0.0780394918443642
"743","sams+mams_disp",0.0801550769805885,-0.0194369453811615,-0.080203079576006
