"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"293",9.733,4.63773114102198,0.305596099909079,0.0857698286226602,0.187834777136611,0.00151768330146388,2.672,0.35,1,1.01459253150891,-0.351022346852895,1.18416345127885,0.090360816966532,0.362466226334224,0.132706146741478,-0.258462229439923,0.290540264731114,2.8507438834052
"294",9.766,4.62764980624378,0.305581814220519,0.0857141652217939,0.187809366432212,0.00151437798621434,2.672,0.35,1,1.00311693397718,-0.346650358978831,1.18716846632652,0.0817689750904331,0.356163777871209,0.131907722804908,-0.262118710834565,0.293438010327822,2.80117604755985
"295",9.8,4.61726042614925,0.305567207036895,0.0856681363559031,0.187788363821334,0.00151105524204357,2.672,0.35,1,0.991533793921938,-0.342208460498308,1.1899276336463,0.0728049641252025,0.349867393790696,0.12908135030871,-0.265032703334275,0.294795401650354,2.75165590719637
"296",9.833,4.60717418341316,0.305552942229135,0.0855078685302966,0.187715304598731,0.00150790518539413,2.672,0.35,1,0.980499559828549,-0.338014878399214,1.1922761123451,0.0640234735029283,0.344024800237738,0.124879819289812,-0.267046630962018,0.294803107809298,2.70570476299526
"297",9.866,4.59708560000748,0.305538402076589,0.0854428807722514,0.187685710363525,0.0015048240391832,2.672,0.35,1,0.969641627719638,-0.333976273367438,1.19429861022684,0.0551885010865702,0.338505423626541,0.119780745783048,-0.268277489480012,0.293803060607001,2.66229567279199
"298",9.9,4.58668892624479,0.305522938966144,0.0853668516056045,0.187651110716279,0.0015017167705724,2.672,0.35,1,0.958606833024022,-0.329998846541193,1.19604103963316,0.0460567921530749,0.333197339157968,0.114175381226541,-0.26874891261231,0.291996567973881,2.62054836440296
"299",9.933,4.57659581492425,0.305507277935325,0.0852181476858765,0.187583508590206,0.001498761771576,2.672,0.35,1,0.948013357741532,-0.326318624612164,1.19740124323623,0.037190952103537,0.328431136902612,0.10894676451188,-0.268452085415941,0.289716964746241,2.58306288040645
"300",9.966,4.56650061014633,0.305490796620987,0.085111978124099,0.187535300197582,0.00149586269635019,2.672,0.35,1,0.937507017450648,-0.322800611910158,1.19843619329276,0.0283470101993883,0.324042879935382,0.104419749653166,-0.26742246568344,0.287085804716709,2.54854988085155
"301",10,4.5560974135944,0.305472777699169,0.0849743295529309,0.187472869191705,0.00149293030121046,2.672,0.35,1,0.926749065021929,-0.319313751962913,1.19916334046177,0.0192835370906982,0.319895493865358,0.100916333237254,-0.265591448255731,0.284117798985965,2.51593129569173
"302",10.033,4.54599830010627,0.30545411165892,0.0849313620656949,0.187453397574795,0.00149013348018384,2.672,0.35,1,0.91635490481289,-0.316020205173489,1.19954090660537,0.0105589079268776,0.316196553767593,0.098945866422829,-0.263044711683012,0.281038795945619,2.48683967254816
"303",10.066,4.53589745349701,0.305434125001543,0.0848046902317783,0.18739603913986,0.00148738192742031,2.672,0.35,1,0.90599752268365,-0.31276589113613,1.19959609672642,0.00193137742166926,0.312771854355411,0.0985557995990058,-0.259698134420081,0.277770348770113,2.45990491230714
"304",10.1,4.52548885760745,0.305411989497276,0.0846374008987884,0.1873203929926,0.00148459108312747,2.672,0.35,1,0.895362656841725,-0.309397881126418,1.19931678717805,-0.0068271368563642,0.309473195354901,0.0998437432950173,-0.255350069846285,0.274175912956744,2.43396144147885
"305",10.133,4.5153849387093,0.305388856757761,0.0846983802794813,0.187347953343418,0.00148192214519669,2.672,0.35,1,0.885081832244336,-0.306060936166848,1.1987207168431,-0.0151710742123027,0.306436711475768,0.102632647234851,-0.250180495728033,0.270414017242372,2.41007993965441
"306",10.166,4.50527974684106,0.305363959056751,0.0845010170311013,0.187258809884316,0.00147928968423078,2.672,0.35,1,0.874854822388587,-0.302609892287763,1.19780660164067,-0.0233278786765511,0.30350772120979,0.106711991282328,-0.243995577693392,0.266310516159936,2.38704385938361
"307",10.2,4.49486718623006,0.305336320772713,0.0843969267338035,0.187211861916148,0.00147661289250527,2.672,0.35,1,0.864394601449311,-0.298895521264246,1.19653578957555,-0.0314994027669861,0.300550736160306,0.111914812849895,-0.236483916486036,0.261628683618218,2.36378760423292
"308",10.233,4.48475994431383,0.30530743937279,0.084313521159427,0.187174276678985,0.00147404674264875,2.672,0.35,1,0.854341200860965,-0.295110850019626,1.19498869814047,-0.0391671131700737,0.297698633778161,0.117510078989752,-0.228032206213097,0.256529346731695,2.3413562359287
"309",10.266,4.47465197207124,0.305276414071356,0.0841683409644833,0.18710892448174,0.00147150970986232,2.672,0.35,1,0.844412928182175,-0.291139151696631,1.19314098168755,-0.0465367018138888,0.294834988199075,0.123168598745775,-0.21841596630635,0.250750948262483,2.31883408206796
"310",10.3,4.4642371386017,0.305242090723432,0.0841371660747986,0.187094902963972,0.00146892394754619,2.672,0.35,1,0.834344567632862,-0.286857981794583,1.19093512002765,-0.0537774994187237,0.29185530860855,0.128543945383316,-0.207317057332712,0.243934229159837,2.29539933766955
"311",10.333,4.45412828622047,0.305206384558909,0.0839823951690867,0.187025353089726,0.00146643942828517,2.672,0.35,1,0.824756502134852,-0.282542229166565,1.18851660210022,-0.0604262421823503,0.28893155245956,0.132823345043351,-0.195470814417573,0.236327908376422,2.27240442296372
"312",10.366,4.44401930870402,0.30516822792599,0.083981992094732,0.187025172092421,0.00146397771658225,2.672,0.35,1,0.815374755961701,-0.278106772144991,1.18584408832542,-0.0666684772855733,0.285986123048799,0.135729419476497,-0.182708760120162,0.227607043687303,2.24923905122233
"313",10.4,4.43360408937737,0.305126262872129,0.0838996022170118,0.186988190140909,0.00146146324748215,2.672,0.35,1,0.805945751257833,-0.273466501436059,1.18284913764825,-0.0726461511597829,0.282951216088583,0.136888239724093,-0.16881402635078,0.217339747095469,2.22536995163466
"314",10.433,4.42349550725178,0.305082880110676,0.0837971504668784,0.186942243557652,0.00145904204715961,2.672,0.35,1,0.797038651594972,-0.268958957626753,1.17973466995496,-0.0779877014143172,0.280037501880656,0.135936366298161,-0.154864187935845,0.206062156611486,2.20245401532731
"315",10.466,4.41338744655302,0.30503681696411,0.0836838918851873,0.18689150264539,0.00145663807839596,2.672,0.35,1,0.788379690117488,-0.264519263288656,1.1764444195216,-0.0828654307484285,0.277195094227686,0.132755464082879,-0.140755456847514,0.19348413856493,2.18009889465085
"316",10.5,4.40297385754139,0.304986492554525,0.0835920031573984,0.186850375947886,0.00145417746486729,2.672,0.35,1,0.779717232215774,-0.260095196155598,1.17290199976156,-0.0874059244326929,0.274388969692939,0.127078997912041,-0.126390516246798,0.179230673455915,2.15802913539519
"317",10.533,4.39286753015693,0.304934815817313,0.0834287968620153,0.186777418725721,0.00145180322912289,2.672,0.35,1,0.77155212337029,-0.256024007882544,1.16934625753385,-0.091353186326296,0.271833951639982,0.119297850815842,-0.112946152733955,0.164282715544517,2.13793429191109
"318",10.566,4.38276239098453,0.304880306982236,0.0834087942358737,0.186768484910818,0.00144944113741079,2.672,0.35,1,0.76360963091693,-0.252244283177121,1.16570343619132,-0.0948691827423925,0.269494601485352,0.109452507246095,-0.100301611553317,0.148459639709414,2.11953564492017
"319",10.6,4.37235251172532,0.30482114942779,0.0833275355582546,0.186732209814515,0.00144701847570188,2.672,0.35,1,0.755634705647948,-0.248722185939436,1.16188636152419,-0.098073412993761,0.26735953342781,0.0974447892971193,-0.088392657346876,0.131562718252559,2.1027436467601
"320",10.633,4.36225046412014,0.304760797831014,0.0831651026479426,0.186659782220067,0.00144467614097151,2.672,0.35,1,0.74806636961138,-0.245719105063659,1.15814213302551,-0.100817360257201,0.265597474992734,0.0843612945721318,-0.0781348876081722,0.11498647174093,2.08888531475273
"321",10.666,4.352150271643,0.304697539602333,0.0830131002764189,0.186592108132961,0.00144234118137558,2.672,0.35,1,0.740632995874389,-0.243164914199119,1.15437662236043,-0.103245974122604,0.264175901001568,0.0703182407498285,-0.0692979185804913,0.098726169285247,2.0777048431234
"322",10.7,4.34174618219363,0.304629315805592,0.0829424640772273,0.186560693467842,0.00143994157126713,2.672,0.35,1,0.7330758929295,-0.241027637494002,1.15048757214016,-0.105469147598381,0.263093259379767,0.0553686991098986,-0.0617386964648332,0.0829298467519342,2.06919002503266
"323",10.733,4.33165042075872,0.304560139438371,0.0829529336849902,0.186565348355332,0.00143761692631789,2.672,0.35,1,0.725799363212559,-0.239439681882599,1.14671066681748,-0.107405874375616,0.262425957386899,0.040927150562895,-0.0558734663063389,0.0692594823131351,2.06394179240754
"324",10.766,4.32155716319608,0.304488055749235,0.082771521754736,0.186484757590519,0.00143529511086535,2.672,0.35,1,0.718540572435977,-0.23831986605564,1.14293309106577,-0.10917156228321,0.262135057876918,0.0270830473242041,-0.0513481851208771,0.0580527998254429,2.06165391028635
"325",10.8,4.31116088714107,0.30441076293326,0.082752085217014,0.186476131469322,0.00143290435737472,2.672,0.35,1,0.711040541113264,-0.237625907575123,1.13903693335388,-0.110855564515191,0.262211800144239,0.0139767486032344,-0.0478956432055127,0.049893307563117,2.06225747700036
"326",10.833,4.30107334634827,0.304332830672506,0.0826111053183811,0.186413611954505,0.00143058382668023,2.672,0.35,1,0.703705019171101,-0.23735315448481,1.13524406680743,-0.112394007968812,0.262619368994717,0.00285180660685841,-0.0454727730946333,0.0455621102873751,2.06546294642938
"327",10.866,4.29098892391864,0.304252058939586,0.0825011868244995,0.186364926494904,0.00142826177758136,2.672,0.35,1,0.696283963471626,-0.237415947573111,1.13142994697004,-0.113863699587888,0.263308325439738,-0.00629938299550486,-0.0436793203894182,0.0441312276716329,2.07088148815515
"328",10.9,4.28060237817913,0.304165908129548,0.0824511393874747,0.186342776587376,0.00142586631030127,2.672,0.35,1,0.688523043453056,-0.237756924007829,1.12746559015477,-0.115322598348858,0.264249231982984,-0.0133291874933248,-0.0421672174749393,0.0442237658822836,2.07828158057242
"329",10.933,4.27052487425689,0.304079489851528,0.0823920830666556,0.186316653448001,0.00142353694142768,2.672,0.35,1,0.680860950310159,-0.238274342883148,1.12357158620127,-0.116690444858142,0.265313630252174,-0.0175966388856311,-0.0407081778831116,0.0443485901313036,2.08665291736175
"330",10.966,4.26045105523534,0.303990361575778,0.0823719178439841,0.186307736955007,0.00142120193999835,2.672,0.35,1,0.673061322004703,-0.23888926777468,1.11962024038151,-0.118006140022919,0.266446113390741,-0.0192282653215845,-0.038959425159566,0.043446092989371,2.09555973169582
"331",11,4.25007600728987,0.303895756048834,0.0821623634932617,0.186215181912751,0.00141878892417294,2.672,0.35,1,0.664879345985334,-0.239532478678511,1.11547865112982,-0.119292267209092,0.267593821598625,-0.0181460011725132,-0.0365752686284151,0.0408292497334151,2.10458628897441
"332",11.033,4.24001019910846,0.303801300310115,0.0820729531255181,0.186175749319678,0.00141643855053632,2.672,0.35,1,0.656802313325567,-0.240078214101944,1.1113828784321,-0.120450420291317,0.268599800139043,-0.0145209581957105,-0.0334700063459862,0.0364842370308319,2.11249816313696
"333",11.066,4.22994858305048,0.303704317483919,0.0820133019652385,0.186149460647194,0.00141407874987481,2.672,0.35,1,0.648605152793224,-0.240465275767827,1.10720813221465,-0.121490849009908,0.269413390987244,-0.00857312008584187,-0.0294178352904678,0.0306415962571038,2.11889693622421
"334",11.1,4.21958661544397,0.303601827236397,0.0818935555767461,0.186096734106221,0.00141163635300732,2.672,0.35,1,0.640055454988483,-0.240622323491685,1.10282403647001,-0.122404641657938,0.26996666250103,-0.000341676401748327,-0.0241430723105414,0.0241454899174886,2.12324833580077
"335",11.133,4.20953397234267,0.303499935401171,0.081814297617688,0.186061869534506,0.00140925389385877,2.672,0.35,1,0.631683039491263,-0.240478531439874,1.09849246319812,-0.12310162858202,0.270155390549632,0.00928891750114668,-0.0179174103467915,0.0201821104416366,2.12473265431403
"336",11.166,4.19948596009219,0.303395743651652,0.0817252563180302,0.186022733880157,0.00140685865438383,2.672,0.35,1,0.623268659231516,-0.239996484202309,1.09409379118558,-0.123575510734776,0.269942992653689,0.0200791960901495,-0.0106321230410318,0.0227203907533808,2.12306217591159
"337",11.2,4.1891384417514,0.303286076787402,0.0817060795864867,0.18601430977587,0.00140437642361247,2.672,0.35,1,0.614591146870713,-0.239114234293205,1.08950459821074,-0.123794973352184,0.269259749069358,0.0318901176549402,-0.00211935853833635,0.0319604643999418,2.11768856500001
"338",11.233,4.17910021778693,0.303177474423283,0.0815777963823465,0.185957997576333,0.00140195227550883,2.672,0.35,1,0.606196964363304,-0.237869855782602,1.08501137259197,-0.123717076847732,0.268119345429947,0.0435098905765127,0.00695736921925122,0.0440626322912408,2.10871945708465
"339",11.266,4.16906698772612,0.303066833658836,0.0814782484499104,0.185914348479254,0.00139951257563449,2.672,0.35,1,0.597865486138052,-0.236246349264312,1.0804994910596,-0.123329343411628,0.26650040241444,0.054788482250014,0.0166182241580335,0.0572533244574212,2.09598670693104
"340",11.3,4.15873505153066,0.302950805432846,0.0813895003914097,0.18587547114658,0.00139698187494407,2.672,0.35,1,0.589381423959604,-0.234197116320732,1.07585510965523,-0.122590006117959,0.264341822065574,0.06557699976707,0.0269018079489708,0.0708805344884871,2.07900978803682
"341",11.333,4.14871226564739,0.302836311636011,0.0813301706945604,0.185849500040238,0.0013945083438835,2.672,0.35,1,0.581273307623727,-0.231876421527722,1.07137667404815,-0.121537012838726,0.261797479648416,0.0748450314840978,0.0368892063630394,0.0834421493248496,2.05899890686767
"342",11.366,4.13869475574806,0.302720064810772,0.0810834857210233,0.185741679912376,0.00139201721397891,2.672,0.35,1,0.573313694714263,-0.229273789550692,1.06695333291013,-0.120158967836371,0.258852560594708,0.0826212186346884,0.0465443335097144,0.0948295352226536,2.03583754900991
"343",11.4,4.12837928198857,0.302598564919325,0.0810642035415417,0.185733263299347,0.0013894316671145,2.672,0.35,1,0.565286978560756,-0.226353383527809,1.06248130533526,-0.118416950866423,0.255457292882759,0.0888535218913399,0.0557742710246174,0.104908139154321,2.00913426478879
"344",11.433,4.11837270385485,0.302479060109694,0.08108386440513,0.185741845223066,0.00138690338847443,2.672,0.35,1,0.557676960614729,-0.223346670989767,1.05824977892842,-0.116442664069041,0.251878203617755,0.0930665154571543,0.0636770505210947,0.112765877207614,1.98098525092462
"345",11.466,4.10837159939159,0.302358100622219,0.0809563986683106,0.185686236661047,0.00138435631530491,2.672,0.35,1,0.550249796018509,-0.220230990561595,1.0541493890032,-0.114229413892584,0.248092821746186,0.09546464172241,0.0702038922090732,0.118499300843892,1.95121377586648
"346",11.5,4.09807320510406,0.302232059255761,0.0808485513757848,0.185639242240327,0.00138171220044412,2.672,0.35,1,0.542787487130885,-0.216968928375463,1.05008346486121,-0.111752510793331,0.244057656198306,0.0961279008422349,0.075176158852126,0.122032897941885,1.91947778870849
"347",11.533,4.0880833467402,0.302108451937739,0.0807893481525003,0.185613466038717,0.00137912649520435,2.672,0.35,1,0.535722240935492,-0.213808269901073,1.0463077135144,-0.109218667488498,0.240088928537017,0.0951836441909423,0.0780531712387359,0.123094368928442,1.88826432581641
"348",11.566,4.07809907392814,0.301983690164374,0.0806613778884205,0.185557801999427,0.0013765217465516,2.672,0.35,1,0.528820964912835,-0.210701593829075,1.04271090109857,-0.106624042715471,0.236143702281266,0.0928963382119194,0.078838422535199,0.121840988673853,1.85723569804334
"349",11.6,4.0678181085174,0.301854043354511,0.0805441396532419,0.185506868963068,0.0013738182925851,2.672,0.35,1,0.521867396871424,-0.207599642488815,1.03919704394407,-0.103961880666511,0.232175976778825,0.0894026504312633,0.0773725934642557,0.118234310263644,1.82603011698409
"350",11.633,4.0578452222491,0.301727236384739,0.0804358306701228,0.185459868585073,0.00137117541317605,2.672,0.35,1,0.515254642537455,-0.204717161528221,1.03597052402492,-0.101462401198993,0.228481367032931,0.0851784459337511,0.0737580927233712,0.11267485919174,1.79697255142496
"351",11.666,4.0478779484615,0.301599565923844,0.0804258769850981,0.185455551787543,0.00136851423833855,2.672,0.35,1,0.508760101698181,-0.20198408796335,1.03291585911254,-0.0991163042955272,0.224992474468792,0.0803874534928186,0.0681054169516499,0.105358865299595,1.7695329214278
