"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"102",3.366,9.92742742830639,0.322007905098917,0.176786969760756,0.243267492027173,0.0276439341051649,3.191,0.45,0.7,2.72979476115476,1.27177698699661,-2.33961848167805,-0.657573470050841,1.43171909715868,0.240574343619877,-0.0599727734462558,0.247936984661367,1.51347048795971
"103",3.4,9.91574806073028,0.325176373201099,0.176049167749195,0.242731846829344,0.0268126892887009,3.191,0.45,0.7,2.77144768085465,1.28019267933054,-2.36146874049447,-0.659687693694219,1.44016705608172,0.254408197316285,-0.0643148741944488,0.262411764035779,1.52240082669647
"104",3.433,9.90432139115029,0.328206714669024,0.175359600220525,0.242232180747113,0.0259841898288655,3.191,0.45,0.7,2.81220763472757,1.28880426619057,-2.38280651352269,-0.661873155156128,1.44882452701055,0.267426709939254,-0.0680560054809038,0.27595047575779,1.53155264060826
"105",3.466,9.89280617843137,0.33119365869894,0.174667134749235,0.241731354940784,0.0251397838775213,3.191,0.45,0.7,2.85332744592197,1.29783679792207,-2.40428158227135,-0.664173822264106,1.45791193843165,0.279895786549538,-0.0712913073278127,0.288832307453119,1.5411589446836
"106",3.5,9.88085027450559,0.334226580728866,0.173921179741552,0.241192903632535,0.024258430362077,3.191,0.45,0.7,2.89610307650374,1.30756159878635,-2.42655856963598,-0.666646520441886,1.46769714786055,0.292015581541757,-0.0740648372956631,0.301261846218208,1.55150289114526
"107",3.533,9.86915772024996,0.337127848207483,0.17312479953261,0.240619276478852,0.0233966788918816,3.191,0.45,0.7,2.93804951823246,1.31738067368513,-2.44833239799628,-0.669127342347263,1.4775734295377,0.302928503250981,-0.0761948138593101,0.312364094833152,1.5619431100952
"108",3.566,9.8573788510975,0.339988004558434,0.172535993481094,0.240195980496152,0.0225329410223547,3.191,0.45,0.7,2.98044763617124,1.32754415238625,-2.47025918324126,-0.671669211016967,1.48778795719118,0.312866420292725,-0.0777645373888166,0.32238598018847,1.57274088892113
"109",3.6,9.84515338258914,0.34289250953091,0.171761922049063,0.239640559726413,0.0216449861528186,3.191,0.45,0.7,3.02463138557533,1.3383395364104,-2.49301148087555,-0.674332483886104,1.49862504101032,0.321949604940127,-0.0788015878463106,0.331453221990983,1.58419677196996
"110",3.633,9.83320098609868,0.345671102890121,0.171125924456045,0.239185120818449,0.0207885957814258,3.191,0.45,0.7,3.06802694159741,1.34909232791784,-2.51524981197514,-0.676941989007311,1.50940404323294,0.329520664938164,-0.0792628349611996,0.338919556277557,1.59559125695376
"111",3.666,9.82116383547018,0.348410335250913,0.170444768122182,0.238698259273553,0.0199407251574758,3.191,0.45,0.7,3.11194836255967,1.36007318777815,-2.53763787274814,-0.679558242536024,1.52039418609506,0.335754618277992,-0.0792164135332881,0.344973048031404,1.60720893874154
"112",3.7,9.80867369371519,0.351191879965186,0.16972291764964,0.238183351171962,0.0190790288629631,3.191,0.45,0.7,3.15777078475745,1.37157695997187,-2.56085555839272,-0.682243820669736,1.53188772041809,0.340675866960508,-0.0786804227603816,0.34964361177497,1.61935875572363
"113",3.733,9.79646562836461,0.353852506927997,0.169129876068763,0.237761130084451,0.0182567556788525,3.191,0.45,0.7,3.20281491189833,1.38287688888985,-2.58353001516376,-0.684825797075214,1.54315743272207,0.343908410209649,-0.0777386425990754,0.352585154489061,1.63127197041338
"114",3.766,9.78417385977168,0.356474924328548,0.168388576210766,0.237234383254808,0.0174505896018504,3.191,0.45,0.7,3.24843236839618,1.3942574012216,-2.60633338892801,-0.687370670464022,1.55448774182217,0.345549292576935,-0.0764425280087605,0.353903622034009,1.64324924198606
"115",3.8,9.77142234731821,0.359137098622523,0.167722036078889,0.236761739701431,0.0166389030319417,3.191,0.45,0.7,3.29604091509323,1.40601055596985,-2.62995208606513,-0.689942690665024,1.5661694033216,0.345517385223078,-0.0748088281190514,0.353523159433634,1.65559792823661
"116",3.833,9.7589614226936,0.361682603949406,0.167182602918213,0.236379911833702,0.0158711951863464,3.191,0.45,0.7,3.34284498191951,1.41738855359856,-2.65298539886907,-0.692382175959366,1.57746105798477,0.343774797923854,-0.0730105146262761,0.351442238402814,1.6675343381978
"117",3.866,9.74641751968572,0.364190409094696,0.166519593226978,0.23591145569573,0.0151247940822381,3.191,0.45,0.7,3.39023685842842,1.42868089033594,-2.67611431369241,-0.694759966241095,1.58865367437413,0.340323458052822,-0.0710833589309579,0.347667801238393,1.6793660547838
"118",3.9,9.73340692361476,0.366734800886113,0.165816818937206,0.235415924360384,0.0143794122120144,3.191,0.45,0.7,3.43967643302941,1.44016610008979,-2.7000309324001,-0.697142252701454,1.600026786135,0.334974174606913,-0.0690506787497717,0.342017095902218,1.69138857305606
"119",3.933,9.72069516517884,0.369166057287253,0.165174032630839,0.234963616450576,0.0136800170967026,3.191,0.45,0.7,3.48824833749968,1.45111069657978,-2.72331541115974,-0.699388813850628,1.61085907722173,0.328052501465651,-0.0671183533387442,0.334848200044103,1.70283938970668
"120",3.966,9.70790103199055,0.371559460228499,0.164587950695734,0.23455198467338,0.0130052605861867,3.191,0.45,0.7,3.53738694933442,1.46179911378812,-2.74665745100856,-0.701573432635853,1.62143822899677,0.319453944821638,-0.0653103646671032,0.326061752732601,1.71402261275019
"121",4,9.69463326259597,0.373985591575766,0.164090693982899,0.23420332160708,0.0123366413097851,3.191,0.45,0.7,3.58859182825839,1.47248572495661,-2.77075425932648,-0.703765244175606,1.63202320115572,0.308885796824372,-0.0636632286436957,0.315378252517777,1.72521198852245
"122",4.033,9.68167254863562,0.376301463041544,0.163354070576755,0.233687809639261,0.0117141399506214,3.191,0.45,0.7,3.63883213538531,1.48248755110938,-2.79417676023837,-0.705843621416575,1.64194535752221,0.297028421566952,-0.0623525440225436,0.303502426620675,1.73570070161388
"123",4.066,9.66863016162157,0.378578670559307,0.162833976746956,0.233324546465279,0.011118212930933,3.191,0.45,0.7,3.68958381697191,1.49207304802547,-2.81762278476311,-0.707884422906515,1.65147883329993,0.283666669606769,-0.0613971440655058,0.290235057746641,1.74577854039238
"124",4.1,9.65510743616796,0.380884014985937,0.162288093708116,0.232943910329105,0.0105324454875039,3.191,0.45,0.7,3.74238183476565,1.50146256994381,-2.84179443287468,-0.709961298526534,1.66085366433884,0.268415126495287,-0.0608513986465232,0.275226402891726,1.75568867579195
"125",4.133,9.64190017100548,0.383081401931308,0.161766336970032,0.232580712391853,0.0099916049136618,3.191,0.45,0.7,3.79409170820545,1.51005734695573,-2.86526223696339,-0.71196723172307,1.66948211435235,0.252268491737456,-0.0608035672007588,0.259492708390483,1.76480981168948
"126",4.166,9.62861225851458,0.3852386913728,0.161324418253541,0.232273562690297,0.00947826569937143,3.191,0.45,0.7,3.84622838932948,1.51809889398645,-2.88873128051494,-0.713980059811279,1.67761490745969,0.234904274343476,-0.0612759187624465,0.242764816901085,1.77340698859177
"127",4.2,9.61483780563739,0.387418780657555,0.160717529139158,0.231852462080082,0.00897827510163131,3.191,0.45,0.7,3.90035643848655,1.52576502663458,-2.91290880325029,-0.716079871452471,1.68544632035571,0.215860052724302,-0.0623430654465483,0.22468248746044,1.78168557642417
"128",4.233,9.60138760401511,0.389492753941902,0.160156975946059,0.231464245498493,0.00852110329194932,3.191,0.45,0.7,3.95325586286607,1.53256949827533,-2.9363707545344,-0.718162361075663,1.69249119463283,0.196378959761147,-0.0639662515797641,0.206534203409595,1.78913271415598
"129",4.266,9.58785832826045,0.391524637571882,0.159534652762903,0.231034078508302,0.00809161009016188,3.191,0.45,0.7,4.00647608679736,1.53871661903879,-2.95982855657958,-0.720308148049201,1.69896811678508,0.176041702193967,-0.0661803350078297,0.188070512449714,1.79597946960521
"130",4.3,9.57383708436607,0.393573263080169,0.159144114133853,0.230764574975122,0.00767795907280595,3.191,0.45,0.7,4.06160430125291,1.54433489012503,-2.98399531673782,-0.722605809274291,1.70503061804017,0.154327727849412,-0.0690803168732776,0.169083227324518,1.80238814065737
"131",4.333,9.56014943787733,0.395517290581893,0.15870368190313,0.230461056687697,0.00730431670318827,3.191,0.45,0.7,4.11535758925487,1.54907142901045,-3.00745392113256,-0.724940063586959,1.71031002685768,0.132646799874687,-0.0724850648326692,0.151159710706231,1.80796900456779
"132",4.366,9.54638504841661,0.397416772790274,0.158178643849648,0.230099811755929,0.00695785729342536,3.191,0.45,0.7,4.16931358562192,1.55308444937604,-3.03092147989064,-0.727395989990202,1.71498578219981,0.110499485373566,-0.0764500748722926,0.134367965735149,1.81291174629225
"133",4.4,9.53212431353376,0.399326282254884,0.157769057189251,0.229818440092141,0.00662898204763596,3.191,0.45,0.7,4.22507439559519,1.5564483324314,-3.05511814628998,-0.730072615630103,1.71916765779881,0.0873273236620739,-0.0810888985003261,0.119169924553038,1.81733240766079
"134",4.433,9.51820720639791,0.40113254732195,0.157190377039907,0.229421565320151,0.00633659924039409,3.191,0.45,0.7,4.27931904662792,1.55895588057683,-3.07863065862531,-0.732829755166165,1.72260932530913,0.0646199585000507,-0.0860882826383924,0.107642609798239,1.82097059493968
"135",4.466,9.50421663154709,0.402891472382051,0.156866526054196,0.229199797112283,0.00607009619178752,3.191,0.45,0.7,4.33364577915654,1.56071222068491,-3.10218170378816,-0.735759307273607,1.72544614347564,0.0418188426092457,-0.0915297264408935,0.10063054416787,1.82396939587993
"136",4.5,9.4897266490643,0.404653157970892,0.156341824749612,0.228841006303587,0.00582189496275504,3.191,0.45,0.7,4.38966356852385,1.56173482382333,-3.12650004178839,-0.738972444464272,1.72774301723954,0.0183474158472526,-0.097541906464312,0.0992524618584577,1.8263974215053
"137",4.533,9.47559108806153,0.406312963901155,0.155928035820406,0.228558509696773,0.00560579498114448,3.191,0.45,0.7,4.44403835697139,1.56196602203018,-3.15016919474599,-0.742292301094917,1.72937437076001,-0.00430593257797606,-0.103711149592649,0.103800499060432,1.82812192557425
"138",4.566,9.46138642860523,0.407922446594359,0.15553321206368,0.228289334080341,0.00541320283322219,3.191,0.45,0.7,4.498380525227,1.56145309529022,-3.17391804743565,-0.745820308528468,1.73042876230283,-0.0267356700844327,-0.110146519686534,0.113344836026701,1.82923652304381
"139",4.6,9.44668085194472,0.4095270143771,0.155054157722848,0.227963224725265,0.00523825329584316,3.191,0.45,0.7,4.55429793285564,1.56015571010463,-3.19848581978794,-0.749681076699538,1.73092679121142,-0.0495185744578521,-0.116987256414615,0.127035850765666,1.82976298948321
"140",4.633,9.43234127468279,0.411031263386624,0.154660481189427,0.227695639926954,0.00509002924728705,3.191,0.45,0.7,4.60846663136859,1.55816210939641,-3.22244310381602,-0.753653194492278,1.73085594337804,-0.0712344438441619,-0.123764187153127,0.142800280151901,1.82968809622715
"141",4.666,9.41793816436832,0.412482189020236,0.15417955110825,0.227369245897376,0.0049617540847848,3.191,0.45,0.7,4.66250033522179,1.55545929723369,-3.24652640400011,-0.757850284077904,1.73025740236177,-0.092490616315259,-0.130611273107305,0.160043177827383,1.82905537842255
"142",4.7,9.40303437465798,0.413920293934438,0.153768145103419,0.227090471945756,0.00484898195366459,3.191,0.45,0.7,4.71799817841994,1.55194988431723,-3.27148745031439,-0.762411189026528,1.7291093847947,-0.113849252157286,-0.137673019842839,0.178649132685888,1.82784180886769
"143",4.733,9.38850890224899,0.415260023243473,0.153489080028716,0.226901603537881,0.0047568380196548,3.191,0.45,0.7,4.77166638165752,1.54785866815469,-3.29587324119935,-0.767066823156288,1.72750049718334,-0.134005515238349,-0.14447285301815,0.197052996357578,1.82614105351486
"144",4.766,9.37392670242956,0.416543597821219,0.15316777296982,0.226684376780877,0.00468021310133565,3.191,0.45,0.7,4.82511333527484,1.5431121567161,-3.32043005794724,-0.771945189534964,1.72542589057055,-0.153558799283292,-0.151163047013191,0.215477543191022,1.8239479865307
"145",4.8,9.35884594526112,0.41780642242011,0.152607019116528,0.226305860029369,0.00461587455673208,3.191,0.45,0.7,4.87992243820508,1.53755795709337,-3.34592430137331,-0.777199606948239,1.72282433824857,-0.173045469276375,-0.157887608892584,0.234250360680403,1.82119788515256
"146",4.833,9.3441564504632,0.418973374620164,0.152224420191997,0.22604803494565,0.00456604374446413,3.191,0.45,0.7,4.9328462756161,1.53154443610504,-3.37086941014617,-0.782514753094668,1.71987141919828,-0.191301398757226,-0.164204447732711,0.252109749556965,1.8180763539494
"147",4.866,9.32941825230287,0.420081700698046,0.151954850947973,0.225866590549866,0.00452713956142381,3.191,0.45,0.7,4.98547980735681,1.52493928714421,-3.39602415329373,-0.788034384509606,1.71651915825176,-0.208901023885524,-0.170274581394845,0.269505233436403,1.81453267836347
"148",4.9,9.3141855690262,0.421161550892626,0.151611188237849,0.225635530001134,0.00449698190039673,3.191,0.45,0.7,5.03938440662785,1.51753809624866,-3.42217180220398,-0.7939259422218,1.71267050984677,-0.226347448639804,-0.176235400361986,0.286865968435607,1.81046427151533
"149",4.933,9.29935753913393,0.422148751206956,0.151218640062196,0.225371952785301,0.00447596930569321,3.191,0.45,0.7,5.09137125522241,1.50979833218704,-3.44778420446856,-0.799832893888802,1.70857357524377,-0.24262201368017,-0.181708374976561,0.30312270627395,1.80613340128734
"150",4.966,9.28448995605837,0.423075400840651,0.150830001349482,0.225111370896907,0.00446183219420095,3.191,0.45,0.7,5.14301460492935,1.50153202742884,-3.47363561932008,-0.805915070646351,1.7041412883002,-0.258261849585036,-0.186852052985021,0.318767740927154,1.80144803004617
"151",5,9.26913389565406,0.423966288102997,0.150414821585173,0.224833401772289,0.00445325043867344,3.191,0.45,0.7,5.19584824996651,1.49248630752552,-3.50052836154363,-0.812353054786551,1.69924479218628,-0.27373259388587,-0.191790774002953,0.334235297280432,1.79627194321633
"152",5.033,9.25419608065189,0.424768598065063,0.150069999714819,0.224602860209762,0.00444966675128525,3.191,0.45,0.7,5.2467506854673,1.4832136724741,-3.52688718724384,-0.818756276242811,1.69419144080623,-0.28814921440647,-0.196223381954422,0.348616673996952,1.79093004465944
"153",5.066,9.23922882581704,0.425509151759722,0.149656173629368,0.224326570662914,0.00444981998090342,3.191,0.45,0.7,5.29726914637404,1.47347464065608,-3.55350483910621,-0.825299821494382,1.68885976682945,-0.302003986134935,-0.20029461621714,0.362387004357167,1.78529393124075
"154",5.1,9.22378093664519,0.426207329353239,0.149370727819996,0.224136240553542,0.00445301651481581,3.191,0.45,0.7,5.3489049741815,1.46297172787856,-3.58120474134824,-0.832175778231365,1.68309322452649,-0.315723329886976,-0.204109140132819,0.375954468148311,1.77919811844449
"155",5.133,9.20876478667017,0.426821945275687,0.149023200456434,0.223904788413019,0.00445832599519046,3.191,0.45,0.7,5.39861002406378,1.4523401696466,-3.60836149151542,-0.83896739160952,1.6772472246372,-0.328533258861538,-0.207443616424784,0.388544664322617,1.77301831102095
"156",5.166,9.193730044286,0.427374465415858,0.148700967551345,0.223690450736517,0.00446517212040233,3.191,0.45,0.7,5.44789918997717,1.44129365016272,-3.63578900367361,-0.845863106226821,1.6711707813611,-0.340877960094213,-0.210418984813019,0.400591978012207,1.76659490185613
"157",5.2,9.17822415991657,0.427878886553964,0.148099199215475,0.223290870409573,0.00447325732228965,3.191,0.45,0.7,5.49823706851959,1.42949401738449,-3.6643336568808,-0.853064221795632,1.66468366732116,-0.353144412740323,-0.213113799037491,0.412466322976677,1.75973737256078
"158",5.233,9.16316307080456,0.428305752267305,0.147626630383777,0.222977716371992,0.00448162710416363,3.191,0.45,0.7,5.54665330730635,1.41764946391709,-3.69231860647115,-0.860135237999302,1.65818051797521,-0.364643035855605,-0.215374889518442,0.423498390354761,1.75286289234086
"159",5.266,9.14809468498227,0.428671161393353,0.147142906064149,0.222657752627217,0.00449011045007074,3.191,0.45,0.7,5.5946260422621,1.40543166285326,-3.72058107047131,-0.867275180566031,1.65148551243307,-0.37577012881895,-0.217291961027394,0.43407255849655,1.74578560090509
"160",5.3,9.13256603353483,0.428983829996868,0.146787176100139,0.222422829465532,0.00449861668772829,3.191,0.45,0.7,5.64357931570316,1.39246571736121,-3.74999185501945,-0.874691662501876,1.64439845489971,-0.386873715799125,-0.218911926890572,0.444515133275759,1.73829387124632
"161",5.333,9.11749443377563,0.429225936818219,0.146259005472494,0.222074619625483,0.00450635956233884,3.191,0.45,0.7,5.69062444779493,1.37952559452584,-3.7788222666257,-0.881936986303465,1.63734654663022,-0.397324332450527,-0.220142722144726,0.45423500885615,1.73083929788005
"162",5.366,9.10242695273385,0.429408275365687,0.146020605880361,0.221917681453434,0.00451336445468489,3.191,0.45,0.7,5.73719917262412,1.36624563178904,-3.80793423723922,-0.889217399661985,1.63013334124674,-0.407472961490634,-0.22103868571229,0.46356479043103,1.72321421730861
