"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"267",8.867,19.749454136118,0.797408444325935,0.296108550387914,0.34000840226799,0.0123200246251105,4.611,0.6,1,0.570049762469756,0.663829560311447,-1.94030094718899,0.121022664381112,0.67477119858304,0.445875265413569,0.233364289065794,0.503253061310911,2.56874460733544
"268",8.9,19.7229169858659,0.800768348295769,0.295158406895272,0.339181257089708,0.0122651058438077,4.611,0.6,1,0.591586363598139,0.678624850749048,-1.93655202977447,0.128773794552073,0.690734665568123,0.450782875345313,0.236343918732634,0.508982955143378,2.62951493929154
"269",8.933,19.6962903065427,0.80411792659437,0.294153571616973,0.338307203137949,0.012214196083771,4.611,0.6,1,0.613635465859512,0.693579329202677,-1.93250081286005,0.136617407426691,0.70690636007128,0.455517571203688,0.238963919561976,0.514392858161668,2.691077959666
"270",8.967,19.6687613634206,0.807559613612712,0.293228065917277,0.337502797975938,0.0121657882191978,4.611,0.6,1,0.636898727084127,0.70914684427977,-1.92800332872569,0.144782320235604,0.723775633055412,0.460178648339161,0.241252645137251,0.519583705646143,2.75529654827596
"271",9,19.6419477996505,0.810892188274408,0.292198303878337,0.336608509680574,0.0121225804979074,4.611,0.6,1,0.660017549298843,0.724404006898724,-1.92331739841274,0.152774390730114,0.740338557468057,0.464453678820337,0.243041389448382,0.524200664588232,2.81834891751761
"272",9.033,19.6150396713617,0.814218078175509,0.291368716881273,0.335888626150156,0.0120829415758609,4.611,0.6,1,0.683677838694777,0.739797646043567,-1.9183093492695,0.160817992823424,0.757075282853269,0.468443085020465,0.244370225796253,0.528351900875924,2.88206291889763
"273",9.067,19.5872154977651,0.817638761749663,0.290342699283676,0.334998989591508,0.0120456725176169,4.611,0.6,1,0.708631598773055,0.755789801881974,-1.91280675312786,0.169142618082825,0.774485280609455,0.472209993661877,0.245223441749688,0.532087224520296,2.94833995909116
"274",9.1,19.5601103237448,0.820953868990878,0.28977889112813,0.334510456852172,0.0120128063224551,4.611,0.6,1,0.733420682586388,0.771427901613302,-1.90712825773362,0.177241340357238,0.791527321145096,0.475487679868558,0.245517946928455,0.535133250668231,3.013216245773
"275",9.133,19.5329056528454,0.824264796868117,0.289007676386661,0.33384259316393,0.0119830389972418,4.611,0.6,1,0.75877983937474,0.787167386116806,-1.9011128772086,0.185340679937795,0.80869256297172,0.478346927174407,0.245255919294562,0.537555809833936,3.07856153980502
"276",9.167,19.5047708697622,0.827672309579222,0.288206909527589,0.333149610084484,0.0119554442023904,4.611,0.6,1,0.785513021987798,0.803474467433657,-1.89455941742746,0.19366618689268,0.826485215695568,0.480806861922334,0.244373854351649,0.53934573249659,3.14629528545177
"277",9.2,19.4773593851115,0.830976457557018,0.287536597627451,0.332569894871996,0.0119314834641529,4.611,0.6,1,0.812056188436589,0.819373403604212,-1.88785105168841,0.201707875742008,0.843835790702376,0.482676091707587,0.242897376361268,0.540347429853514,3.21234611286779
"278",9.233,19.449843749911,0.834277884909944,0.286678051268575,0.331827884722107,0.0119101444489064,4.611,0.6,1,0.839194397784473,0.835324976473803,-1.88079904061943,0.209690443751261,0.861242067319961,0.483989648931966,0.240787397606814,0.540577978759355,3.27860898728967
"279",9.267,19.4213838457811,0.837676792910681,0.285854744151533,0.331116859664286,0.0118907364336293,4.611,0.6,1,0.867784508553657,0.851794845615869,-1.87317395247325,0.217830653060151,0.879206831428404,0.484716497854915,0.237931762156269,0.539964449510818,3.34699793308718
"280",9.3,19.3936523543297,0.840973417934708,0.285232790932549,0.330580073542207,0.0118742434272078,4.611,0.6,1,0.896150719913331,0.867793226082969,-1.86542568665296,0.225627367461053,0.896645298979977,0.484772391411178,0.234484596842826,0.538504686730817,3.41338335317826
"281",9.333,19.3658124900832,0.844267835113846,0.284735643082032,0.330151217537265,0.0118599068368864,4.611,0.6,1,0.925129481602774,0.883782368912331,-1.85733788494541,0.233299221038194,0.914056782775184,0.484150727357519,0.230363484755705,0.536161600554913,3.47966605048153
"282",9.367,19.337014298085,0.847659752273648,0.283942282941501,0.329467236674653,0.0118472346038081,4.611,0.6,1,0.955630751475104,0.900222143532923,-1.84865423725164,0.241049397084996,0.931936006141006,0.482766248635491,0.22540953315567,0.532797061233489,3.54772935653363
"283",9.4,19.3089505506015,0.850949534165672,0.283291763546809,0.328906769911264,0.0118368236459647,4.611,0.6,1,0.985862545108254,0.916120926105079,-1.83989128294531,0.248399130551398,0.94919949394546,0.480670705836714,0.219917091972442,0.528590441448935,3.61344865708264
"284",9.433,19.2807747729694,0.854236785408946,0.282604445905709,0.32831495982619,0.0118281306291539,4.611,0.6,1,1.01671331361305,0.931937995863501,-1.83080576399293,0.255556607062736,0.966342386293541,0.477810411847476,0.213759568259821,0.523446217573955,3.67870887027155
"285",9.467,19.2516268878498,0.857620717750067,0.282132456331841,0.327908772245938,0.0118208264661305,4.611,0.6,1,1.04914548456073,0.94812190108926,-1.82111660019219,0.262706950461854,0.983844541147675,0.474044092650463,0.206735515172524,0.517162812865011,3.74533673760305
"286",9.5,19.2232204681089,0.860901922920793,0.281430277830263,0.3273048140184,0.0118152051048458,4.611,0.6,1,1.08124881878166,0.963693906065021,-1.81140401194018,0.269407892150484,1.00064307169931,0.469580346028406,0.199279381854789,0.510115647092484,3.80928602123619
"287",9.533,19.1946990410854,0.864179557614257,0.280937831840181,0.326881485188534,0.0118109008916557,4.611,0.6,1,1.11396379958682,0.979105371174722,-1.80139915726631,0.275852760801508,1.01722272561372,0.464313827670691,0.191220801567645,0.502148111136924,3.87240207698008
"288",9.567,19.1651921790641,0.867552273315225,0.280461390750579,0.326472099423134,0.0118077142880447,4.611,0.6,1,1.14830384812844,0.994787927992132,-1.79079891227392,0.282204642278209,1.03404181820768,0.458047757159525,0.182321507352718,0.492999878176697,3.93642963697633
"289",9.6,19.1364348340737,0.870821121291994,0.279855008680881,0.325951324408686,0.0118057122062809,4.611,0.6,1,1.18224141024082,1.00979198150819,-1.78024116193001,0.288071210885347,1.05007850585525,0.451156811288633,0.173142581615893,0.483239921716681,3.99747870812919
"290",9.633,19.1075602806756,0.874084767323535,0.279098079369097,0.325301672156045,0.011804671201532,4.611,0.6,1,1.21676831716489,1.02455564198243,-1.76943341355708,0.293626640184002,1.06580057578507,0.443481015044924,0.163471732550557,0.472650418436667,4.05733008061396
"291",9.667,19.0776875780855,0.877441187989347,0.278660334694185,0.324926179511401,0.0118044908942024,4.611,0.6,1,1.25294665772054,1.03948819759704,-1.75805369930519,0.299008620573321,1.0816385108347,0.434770965665029,0.153040453705932,0.460919920437183,4.11762253283405
"292",9.7,19.0485734858973,0.880692237007116,0.278090227787504,0.32443738192586,0.0118050778042618,4.611,0.6,1,1.28863577884577,1.05368572096966,-1.74678880493289,0.303886248804752,1.09663141063348,0.425563638791389,0.142511066422282,0.448791504725952,4.17469807279087
"293",9.733,19.0193408328647,0.883935991454032,0.27743260819608,0.323873883001516,0.0118063182339921,4.611,0.6,1,1.32487732367247,1.06756755952046,-1.7353251546326,0.308410514297792,1.11122344263875,0.415643915341625,0.131632934890236,0.435989786472497,4.23024757401782
"294",9.767,18.9890980724771,0.88726959920758,0.276867045626273,0.323389549852528,0.0118081841219909,4.611,0.6,1,1.36277888692884,1.08151564343587,-1.7233254783918,0.312691031937111,1.1258116043328,0.404715147884235,0.120114213070097,0.4221632090891,4.28578234159715
"295",9.8,18.9596240351211,0.890496144914905,0.276403971431938,0.322993181697923,0.0118104784660985,4.611,0.6,1,1.40009406857707,1.09468723791122,-1.71151470857915,0.316466824812673,1.13951366821671,0.393460646334592,0.108685189750058,0.408195725951462,4.33794387840412
"296",9.833,18.9300309777578,0.893712975347449,0.275826205047799,0.322498892077276,0.0118131684723596,4.611,0.6,1,1.43791184059089,1.10747751812421,-1.69956137873794,0.31986212354223,1.15274378385984,0.381612820118994,0.0970624109469071,0.39376319799849,4.38830878473691
"297",9.867,18.899416727344,0.897016227911796,0.275298440626501,0.322047622893545,0.0118162753921174,4.611,0.6,1,1.47738135285448,1.120236707212,-1.68711669559966,0.322956480400898,1.16586069854769,0.368835704270104,0.0849376208273583,0.378489334296537,4.43824275337703
"298",9.9,18.8695822731266,0.900210706629807,0.274725141947358,0.321557683189185,0.011819545784028,4.611,0.6,1,1.51616049188688,1.13219667715488,-1.67493202119907,0.325563858415798,1.17807518506551,0.35593316664224,0.0730735242361239,0.36335679305644,4.48474132421097
"299",9.933,18.8396292441214,0.903392853463633,0.274340694759949,0.321229290073884,0.0118230028733414,4.611,0.6,1,1.55538211867225,1.14372346269193,-1.66266175614444,0.327778804480851,1.18976565078124,0.342591297697353,0.0611612841083513,0.348007902111056,4.52924503276816
"300",9.967,18.8086448905879,0.906657596290378,0.273832660943664,0.320795520853218,0.0118266981400018,4.611,0.6,1,1.59623230294091,1.15513214415605,-1.6499495187522,0.32964951110951,1.20124896280383,0.32844508890938,0.0488830988363058,0.332062846130865,4.57296014078453
"301",10,18.7784522699547,0.909811981134694,0.273185183566472,0.320243008542337,0.0118303593205322,4.611,0.6,1,1.63628530572965,1.165739670034,-1.63756147292029,0.331066463535796,1.21183909062593,0.314386353437036,0.0370018670443216,0.316556341576349,4.61327504128876
"302",10.033,18.7481423971526,0.91295134830246,0.272512105566041,0.319669028340308,0.0118340448476781,4.611,0.6,1,1.67671358031074,1.17587874537834,-1.62514208660564,0.332092424298256,1.22187405329225,0.30006418625036,0.0251923238396131,0.301119858279939,4.65147651800866
"303",10.067,18.7167920619719,0.916169209581749,0.272019933704948,0.31924956434245,0.0118378211879286,4.611,0.6,1,1.7187349743509,1.18582699325789,-1.61233141067841,0.332743611674427,1.23162655421568,0.285096550301437,0.0131339107288682,0.28539891836658,4.68860270864588
"304",10.1,18.6862461246466,0.91927538474137,0.271493918643173,0.318801486602911,0.0118414259603929,4.611,0.6,1,1.75985358657828,1.19499342540873,-1.59989971082814,0.33298574194564,1.24051956498443,0.270426598872287,0.00156498593965182,0.270431127199929,4.72245695954333
"305",10.133,18.6555850673943,0.922363903117526,0.270874310697542,0.318273989191496,0.0118449359996992,4.611,0.6,1,1.80127651014627,1.20367428442821,-1.58748598572628,0.332848635108604,1.24884746742243,0.255678056205032,-0.00984639219236195,0.25586758267508,4.75415993460057
"306",10.167,18.623875395014,0.925526654841905,0.270354703651281,0.317831882897818,0.0118484211493305,4.611,0.6,1,1.84424796627037,1.21210866987383,-1.57473075397131,0.332316594818401,1.25683799543736,0.240464614332351,-0.0214168577473923,0.241416471148466,4.7845785799002
"307",10.2,18.5929833429786,0.928576751044679,0.269935112839796,0.317475046490009,0.0118516494160432,4.611,0.6,1,1.88621605812405,1.21980088720088,-1.56239907927188,0.331427263385786,1.26402461816669,0.225742629907037,-0.0324480572385956,0.228062735614358,4.81193688804923
"308",10.233,18.5619790045112,0.931606697170298,0.269421412826128,0.317038385198428,0.0118547030323266,4.611,0.6,1,1.92841717525578,1.22700881205813,-1.55012900657751,0.330177337145623,1.27065640471091,0.211123187558706,-0.0432689753997418,0.215511495185505,4.83718302475194
"309",10.267,18.5299188244509,0.934706563938166,0.268875261107533,0.316574392577233,0.0118576469332403,4.611,0.6,1,1.97211652298507,1.23393321699415,-1.53756549036455,0.328519923035158,1.27691680380225,0.196228001666112,-0.0541858643104964,0.203571944356169,4.86101534960428
"310",10.3,18.4986898449072,0.937693237186947,0.268146307098463,0.315955506377944,0.0118602926425214,4.611,0.6,1,2.01472041717283,1.2401731355365,-1.52546054743036,0.326560179932541,1.28244725319368,0.181989224678524,-0.0645473116960469,0.193096953228882,4.88206887423635
"311",10.333,18.4673519685095,0.940657489435192,0.267536879244989,0.3154384595387,0.011862718282835,4.611,0.6,1,2.05748908657671,1.24594744926594,-1.5134556314727,0.324262419558201,1.28745142163502,0.168017930391962,-0.074670706571563,0.183863371428609,4.90111893257446
"312",10.367,18.4349518430183,0.943687386866436,0.2669609422995,0.314950130518209,0.0118649785393709,4.611,0.6,1,2.10170361018353,1.25141995795018,-1.5012039454182,0.321549896757696,1.29207052720079,0.153954547735113,-0.0848458782571328,0.175786307275474,4.91870311894415
"313",10.4,18.4033966367474,0.946604023334381,0.266511460710067,0.314569227181893,0.0118669351122138,4.611,0.6,1,2.1447420975201,1.25628025111521,-1.4894378109627,0.318590504435784,1.2960478304672,0.140672719746285,-0.0944694341914451,0.16944995744251,4.93384406796329
"314",10.433,18.3717363049831,0.949496239099942,0.265860296920093,0.314017734337473,0.0118686556268063,4.611,0.6,1,2.18788329336968,1.26070880484213,-1.47780613616005,0.315317695408663,1.29954297337345,0.127795057966965,-0.103840147046312,0.164664364631148,4.94714951062468
"315",10.467,18.3390079861827,0.952449925909348,0.265148754552221,0.313415542117161,0.0118701816915883,4.611,0.6,1,2.23241952782131,1.26483475356389,-1.46597394231825,0.311626791254138,1.30265813276177,0.114988975973192,-0.113226014158364,0.161377182022593,4.95900841760907
"316",10.5,18.3071382183911,0.955290758666354,0.264750804926311,0.313078949642306,0.0118714263418159,4.611,0.6,1,2.27571299365286,1.26843090263778,-1.45464797605064,0.307743674483009,1.30522914614668,0.103040990509641,-0.122070421722127,0.159745527588806,4.96879584893652
"317",10.533,18.2751672861843,0.958105459609595,0.264030657583571,0.312470203609901,0.0118724430152578,4.611,0.6,1,2.31905595949925,1.27164098342849,-1.44348822880607,0.303573074263484,1.30737423951704,0.0915950627143976,-0.130648361190057,0.159557669183596,4.97696187178828
"318",10.567,18.2421231181108,0.96097759161941,0.263411994663642,0.311947622098131,0.0118732594716834,4.611,0.6,1,2.36374800312186,1.27456246029146,-1.43217479192611,0.298984799556849,1.30916056140958,0.0803510477078836,-0.13920139375736,0.160727467757525,4.98376210976239
"319",10.6,18.2099508294921,0.96373771961718,0.262892943875454,0.311509454013041,0.0118738367594802,4.611,0.6,1,2.40714579948636,1.27704154368063,-1.4213833063278,0.294258078029371,1.31050483431834,0.0699879290826023,-0.147219397535391,0.163008776536587,4.9888795388886
"320",10.633,18.1776813318297,0.966470277356284,0.262240012609103,0.310958621384297,0.0118742126830943,4.611,0.6,1,2.45055062611748,1.27918775840816,-1.41078802578857,0.289271478901603,1.31148744171159,0.0601787054835483,-0.154950127713809,0.166225806276286,4.99262016600465
"321",10.667,18.1443336422135,0.969256357849915,0.261729115074481,0.310527888727681,0.011874401963537,4.611,0.6,1,2.49526597801486,1.28107029791362,-1.40008698622685,0.283872134768253,1.31214499850221,0.0506583230209875,-0.162605013238994,0.170313405290811,4.99512337815043
"322",10.7,18.1118706661348,0.971931664065366,0.260901653578677,0.309830780975822,0.0118744069154907,4.611,0.6,1,2.53865108053925,1.28259742023575,-1.38991927202181,0.278387859350853,1.31246178711205,0.0419879362724752,-0.169723239686129,0.174839826361091,4.99632934105296
"323",10.733,18.0793142482375,0.974578185650507,0.260531563842445,0.309519200952364,0.0118742500433821,4.611,0.6,1,2.58201228705247,1.2838476346075,-1.37997614327105,0.272673901770136,1.31248459251673,0.0338749213452578,-0.176523180319611,0.179744105567602,4.996416157533
"324",10.767,18.0456747808858,0.977274414046008,0.259929689508221,0.309012756189514,0.0118739349498996,4.611,0.6,1,2.62665434355901,1.28486539831007,-1.3699760340711,0.26655787635761,1.31222413985674,0.0260894415856815,-0.183183399104183,0.18503193418871,4.99542465646237
"325",10.8,18.0129322170906,0.979861387379012,0.259359749346363,0.308533498312595,0.0118734961188064,4.611,0.6,1,2.66994457086099,1.28560917142118,-1.36051605145294,0.260410954517408,1.31171826505348,0.019075358378664,-0.189298934334486,0.19025760388864,4.99349887306264
"326",10.833,17.9800996379483,0.982418507841312,0.258630115537168,0.307920406376013,0.011872942400356,4.611,0.6,1,2.71319111569412,1.28613004961534,-1.35130680579551,0.254068073462748,1.31098477888824,0.012577294217319,-0.195057487029263,0.195462557990015,4.99070661009189
"327",10.867,17.9461790781338,0.985021537051853,0.25819316529425,0.307553492265433,0.0118722688550019,4.611,0.6,1,2.75769791878994,1.28645119339401,-1.34208912601967,0.247340709803502,1.31001301509221,0.00639867979168306,-0.200603056741256,0.200705080845035,4.98700726279328
