"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,4.3964555126398,0.179865643918532,0.106058081166669,0.197923612994397,0.0235233803711589,2.121,0.63,1,0.522467918599154,-0.31604587243563,0.27608326330635,0.523012612915426,0.611086889690999,-0.925318128831855,0.483394165801521,1.04397488431276,2.96755690198963
"104",3.434,4.38946340480623,0.181324855354128,0.105233226147594,0.197482839470751,0.0228105673287015,2.121,0.63,1,0.511447493168673,-0.347623030777686,0.294611914826779,0.539284916068648,0.641615143389114,-0.931126685347988,0.472981014239798,1.04436963954265,3.11580804515086
"105",3.467,4.3826467865291,0.182684796420342,0.104427463083096,0.197054649896853,0.0221041194408399,2.121,0.63,1,0.499439103541928,-0.378357312610821,0.313347843812894,0.554657210496723,0.671415577092228,-0.930467684236158,0.457769800974974,1.03697796605929,3.26052475272526
"106",3.5,4.3758029039868,0.183990465343435,0.103708730391115,0.19667470798081,0.0213874680789195,2.121,0.63,1,0.486112189366433,-0.408959059591858,0.332841407202279,0.569434211167419,0.701072630524198,-0.923011728602586,0.436788649106745,1.02114395416436,3.40454517778988
"107",3.534,4.36872555898002,0.185280261443639,0.102811955189721,0.196203308152368,0.0206424280850926,2.121,0.63,1,0.470992484873426,-0.440105014225766,0.35372318194519,0.583823888128535,0.731124309468767,-0.907808374284168,0.408485064938714,0.995477821299123,3.5504819811689
"108",3.567,4.36183332669786,0.186479624936182,0.102149987444751,0.195857243764337,0.0199163636281322,2.121,0.63,1,0.454978183258384,-0.469716199311321,0.374755233492856,0.596755119046585,0.759440570422582,-0.885580944525342,0.374054537053,0.961337820953868,3.68799125693576
"109",3.6,4.35492051086375,0.187628585301802,0.101447893275766,0.195491982060879,0.0191905657216841,2.121,0.63,1,0.437672303956242,-0.498473127513239,0.396514297130555,0.608433104505737,0.786553432076499,-0.856068130345917,0.332505926793158,0.918375105905278,3.81965659142601
"110",3.634,4.34777878549031,0.18876103288588,0.100659830542826,0.195084190761093,0.0184460304429025,2.121,0.63,1,0.418540358658345,-0.526958962596444,0.419646586557004,0.618904806235108,0.812852328188606,-0.818379949153812,0.282223689106639,0.865676586185602,3.94736915078342
"111",3.667,4.34083017775351,0.189811711937773,0.0998855338295357,0.194685797808703,0.0177291441312999,2.121,0.63,1,0.398774314965276,-0.55327138754425,0.44272653792309,0.627315509592514,0.836441257262251,-0.775305887741102,0.226395932559349,0.807684553427534,4.06192158262897
"112",3.7,4.33386667839071,0.190815999702383,0.099130965600742,0.194299738396467,0.0170201944790863,2.121,0.63,1,0.377911859456489,-0.578067332982748,0.466341654542713,0.633776148031169,0.857807698307152,-0.72661818221027,0.164141409525475,0.74492710048673,4.16568117993568
"113",3.734,4.32667834704824,0.191803612345993,0.0984360597781514,0.193946121035322,0.0163001604582002,2.121,0.63,1,0.355372221641093,-0.601849409094417,0.491124857094346,0.638181428757529,0.877210491979149,-0.671601486586067,0.0940709234497311,0.678157721642466,4.2599049233191
"114",3.767,4.31968962728306,0.192717827593976,0.0976964503120289,0.193571786176526,0.0156131817564295,2.121,0.63,1,0.332591929404065,-0.623080233336227,0.515496646383547,0.640096691213443,0.893282011056265,-0.614628575200112,0.0213243295596774,0.614998384130958,4.3379513487413
"115",3.8,4.31269074817678,0.193589704492012,0.097047463020548,0.193245051886781,0.0149394300596486,2.121,0.63,1,0.309038873300269,-0.642389543586265,0.540046574946044,0.639550827589184,0.906470951977491,-0.555352495667789,-0.0548718396576252,0.558056729402893,4.4019994134617
"116",3.834,4.30547059306562,0.194445125328915,0.0964110678976354,0.192926239825386,0.0142604651681317,2.121,0.63,1,0.28409143640711,-0.660216042193044,0.565373890817087,0.636317925279245,0.916943686602798,-0.493193567612429,-0.13553348504072,0.511477487971424,4.45285705162139
"117",3.867,4.29845517364586,0.195235126726357,0.0957042328278701,0.192573986252482,0.0136173521016186,2.121,0.63,1,0.259341818788137,-0.675497326511637,0.589832792900609,0.630543576427641,0.924057270897497,-0.433084892768353,-0.214389679739732,0.483244719705327,4.48740200182036
"118",3.9,4.29143343015107,0.195986792691986,0.0950805515093042,0.192264794685125,0.0129908085944473,2.121,0.63,1,0.234184344797281,-0.688815302355908,0.61401331543519,0.622179209541678,0.92820983055857,-0.374396271255519,-0.292245874962676,0.474952860147969,4.50756763994978
"119",3.934,4.2841934357684,0.196722510247966,0.0944730205034086,0.19196507912388,0.0123633970189835,2.121,0.63,1,0.207957098889376,-0.700552528795774,0.638473066753474,0.610914576022886,0.929510873954348,-0.316564715833599,-0.369794405490971,0.486786525741241,4.51388575996522
"120",3.967,4.27716209507368,0.197400313929675,0.0938192777893113,0.191644193454714,0.0117726306920728,2.121,0.63,1,0.182309404120383,-0.710120560969968,0.661621775444519,0.597523890447065,0.928065736231705,-0.263968837667063,-0.440972462325916,0.513941883668846,4.50686788984642
"121",4,4.27012745599676,0.198043657229732,0.0932333212406994,0.191358020970043,0.0112002407553106,2.121,0.63,1,0.156566416215433,-0.718021608203336,0.684048707291386,0.581869625110108,0.92419007269754,-0.215652027838509,-0.506771702268998,0.550747996211951,4.48804691321506
"122",4.034,4.2628770810303,0.198671762562068,0.0925946764265011,0.19104767494667,0.010630067218953,2.121,0.63,1,0.130027992938807,-0.724579025621088,0.706269684626818,0.563582097691659,0.917953999505714,-0.170987381722366,-0.567714492545861,0.59290507651299,4.45776332776443
"123",4.067,4.25583824611762,0.199248929835086,0.0920408827520016,0.190779883891797,0.010095863385187,2.121,0.63,1,0.104322829700892,-0.729580284114745,0.726868053987782,0.543975473314774,0.910053133908666,-0.133029834199764,-0.619247642389882,0.633375543727924,4.4193951862943
"124",4.1,4.24879843167936,0.199795320975326,0.0915849898074458,0.190560358831605,0.00958067927943186,2.121,0.63,1,0.078721736350392,-0.733420035857816,0.746423185855372,0.522802198993612,0.900681457714233,-0.100615469780023,-0.662566939500702,0.670162981727864,4.37388450222764
"125",4.134,4.24154492867377,0.200327311246766,0.0910230433423796,0.190290920485736,0.00906978999377782,2.121,0.63,1,0.0524931031986144,-0.736355883200419,0.765408818846829,0.499643752021569,0.889867330369005,-0.0730646102547314,-0.698136383270826,0.701949319337333,4.3213689945581
"126",4.167,4.2345049946931,0.200814773561051,0.090419270362904,0.190002853802147,0.00859317742922342,2.121,0.63,1,0.0272040534380779,-0.738402633695255,0.782660859767457,0.476159565599864,0.878616174083052,-0.0518732429445888,-0.723669031817619,0.725525809978831,4.26673118927213
"127",4.2,4.22746580196205,0.201274905689214,0.0899677311920506,0.189788389149192,0.00813538638366567,2.121,0.63,1,0.00209174573495446,-0.739836691170704,0.798729691779005,0.451978462913491,0.866973390906582,-0.035875295524216,-0.740403173024082,0.741271809428282,4.21019156756437
"128",4.234,4.22021455592193,0.201721535795002,0.0894559998964082,0.189546342400655,0.00768319384534019,2.121,0.63,1,-0.0235972149325489,-0.740847735412163,0.814042381595756,0.42663798380129,0.854912472880915,-0.0244037131722863,-0.748745560539129,0.749143147631779,4.15162140162692
"129",4.267,4.21317821524669,0.202129466124845,0.0890006139403069,0.189331849623225,0.00726293567418293,2.121,0.63,1,-0.048362396146643,-0.741530103144488,0.827711683855011,0.401908819351004,0.843443888436921,-0.0176185573996504,-0.748707437721622,0.748914708671502,4.09592772287686
"130",4.3,4.20614384526204,0.202513241268219,0.0885339679687871,0.189112938437057,0.00686072767887385,2.121,0.63,1,-0.0729807630957327,-0.742051240587283,0.840235713082987,0.377304155385032,0.83246529617032,-0.0145297698731538,-0.74132269375307,0.741465070307345,4.0426135415313
"131",4.334,4.1988987062186,0.202884421738624,0.0881092126569258,0.188914460417998,0.00646484891959574,2.121,0.63,1,-0.0982183426582135,-0.742537241305017,0.851987803344645,0.352326474194725,0.821885332113521,-0.0145391597118476,-0.72687298554612,0.727018379603883,3.99123517637698
"132",4.367,4.19186926483355,0.203222149649267,0.0877110436924152,0.188729084101028,0.00609820265774594,2.121,0.63,1,-0.122621479598944,-0.743051374930328,0.862333658836281,0.328651275390232,0.812488157822302,-0.0169581523600709,-0.707128893567911,0.707332206993323,3.9456006685884
"133",4.4,4.18484263091209,0.203538607151103,0.0873008067125476,0.188538778113845,0.00574847881052992,2.121,0.63,1,-0.146967395990399,-0.743675014515964,0.871700067674376,0.305707263758104,0.804058118751242,-0.0210624978266735,-0.68272243429723,0.68304725393448,3.90466275770961
"134",4.434,4.17760622153098,0.203843343723458,0.0868774717527964,0.188343131274167,0.00540541261848398,2.121,0.63,1,-0.172027814571448,-0.74447890116833,0.88040103400032,0.282977779657649,0.796445389254516,-0.0263444539519917,-0.65374718118737,0.654277775233471,3.86769386123662
"135",4.467,4.17058588656909,0.204119308916462,0.0865067982923196,0.188172437277057,0.0050887381672437,2.121,0.63,1,-0.196363907241573,-0.745438732942868,0.888001607453632,0.261906807812072,0.79011016988125,-0.0318344355641392,-0.62291999836095,0.623732920123423,3.83692880262726
"136",4.5,4.16356888998486,0.204376590245473,0.0860951292652158,0.187983539926224,0.00478767203720861,2.121,0.63,1,-0.220745662444014,-0.746577258754098,0.894847443978933,0.241883745146035,0.784783632254557,-0.0370795877757174,-0.590392124147172,0.591555370260999,3.81106209894819
"137",4.534,4.15634287642405,0.204622958571931,0.0856983205805194,0.18780213563834,0.00449333077947791,2.121,0.63,1,-0.245945481755147,-0.747918965954957,0.901191114454841,0.222393231934337,0.780282980235588,-0.041661239466839,-0.55604261953375,0.557601159980741,3.78920605656264
"138",4.567,4.14933300576919,0.204844696168275,0.0854364603469285,0.187682787587494,0.00422256369935532,2.121,0.63,1,-0.270507374791724,-0.749350166247494,0.906733961951315,0.204594715728648,0.776778391408536,-0.0448336653666923,-0.522721981328422,0.524641141461593,3.7721870909494
"139",4.6,4.14232677200791,0.205050039082514,0.0851410005282118,0.187548473656666,0.00396603463964394,2.121,0.63,1,-0.295191923537134,-0.750859872761587,0.911740540129804,0.187885462949007,0.774010010084565,-0.0463620596256332,-0.490135611241224,0.492323428225327,3.75874329229509
"140",4.634,4.13511209333225,0.205245187171819,0.0848711293764229,0.187426115047049,0.00371615132463776,2.121,0.63,1,-0.320768753193843,-0.752434562806551,0.916403665109739,0.171772668024315,0.771792472615584,-0.0459002786206202,-0.457958662418148,0.460253160837892,3.74797449863823
"141",4.667,4.1281134048671,0.205419337496748,0.0845264255552241,0.18727027691853,0.00348716198357634,2.121,0.63,1,-0.345742777764836,-0.753911796039404,0.920505857023161,0.157150460725012,0.770116396081426,-0.0432542846552213,-0.428572609371149,0.430749828374,3.73983514469183
"142",4.7,4.1211184800029,0.205579092381421,0.0842228950791416,0.187133471232466,0.0032710809870808,2.121,0.63,1,-0.370867267529452,-0.755264001719132,0.92423918625317,0.143462866905197,0.768768695039968,-0.0383067245880187,-0.401365470329007,0.403189342519228,3.73329044606571
"143",4.734,4.11391553758218,0.205729263539068,0.0839635618659344,0.187016896886925,0.00306151215295203,2.121,0.63,1,-0.396907700637509,-0.756444880516914,0.927742798596634,0.130257393358408,0.767577908609136,-0.0307366610735684,-0.375872669893863,0.377127307824682,3.72750775533674
"144",4.767,4.10692828112268,0.205861599636551,0.0836838027883603,0.186891462750767,0.00287036942842331,2.121,0.63,1,-0.422324085994213,-0.757304813679741,0.930845004106472,0.118225920258408,0.76647762462022,-0.0209893109709954,-0.353744648747113,0.354366798236313,3.72216456208462
"145",4.8,4.09994479279683,0.205981261572471,0.0833954746338296,0.186762536900208,0.00269091414103233,2.121,0.63,1,-0.447867313136841,-0.757804693114219,0.933680653223648,0.106881157308412,0.765304863889889,-0.00892652304324976,-0.334259107746349,0.334378279684891,3.71646940766651
"146",4.834,4.09275360559174,0.206091831619417,0.0832085256821745,0.186679133130088,0.0025178525637898,2.121,0.63,1,-0.474299468906664,-0.757863781200708,0.936346081931673,0.0958184897587606,0.763897044002322,0.00583723887226932,-0.316952482241062,0.317006229207602,3.70963276021982
"147",4.867,4.08577770427325,0.206187298926447,0.0829705624188416,0.186573187323632,0.00236100153997339,2.121,0.63,1,-0.500045124712092,-0.757404718260121,0.938701781308593,0.0855995384051175,0.762226467801967,0.0223312072641864,-0.302809932770023,0.303632241703779,3.70152011696516
"148",4.9,4.07880549484031,0.206271550427646,0.0827716112423321,0.186484797309732,0.00221476451172964,2.121,0.63,1,-0.525857500248471,-0.756367625593238,0.940843033148055,0.0758047915349992,0.760156794000565,0.0408523388822915,-0.291235060494946,0.29408633775415,3.69146937806398
"149",4.934,4.07162582898046,0.206347074551491,0.082596027442515,0.186406930529111,0.00207485879301514,2.121,0.63,1,-0.552495952402572,-0.754625604121434,0.942836137097239,0.0660681934594536,0.75751224979048,0.0619531033109059,-0.281949675008385,0.288675953704471,3.67862695654317
"150",4.967,4.06466099862469,0.206409838798666,0.0824159715904856,0.186327218551675,0.00194920103553912,2.121,0.63,1,-0.578366921360941,-0.752217259002561,0.944572822432674,0.0568775420718008,0.754364540214779,0.0843093875665091,-0.275475635548009,0.288088352094317,3.66334106605131
"151",5,4.05769973915377,0.206462599863899,0.0822815878292532,0.186267817122828,0.00183322974288055,2.121,0.63,1,-0.604226290420404,-0.749041544345862,0.946121981232043,0.047859265038541,0.750568947136812,0.108451783526185,-0.271505897467864,0.292364911899223,3.64490892714327
"152",5.034,4.05053122071443,0.206506866249797,0.0820480410716023,0.186164768534993,0.001723576720209,2.121,0.63,1,-0.630827337752923,-0.744905524501133,0.947528057911075,0.0386601818640852,0.745908070806364,0.135149011976109,-0.270069997619761,0.30199844213581,3.6222748043089
"153",5.067,4.04357707558909,0.206540367393391,0.0818638481428338,0.186083662992625,0.00162640777725598,2.121,0.63,1,-0.656575034038201,-0.739994027928617,0.948712458192387,0.0297346453707984,0.74059118986479,0.162801105491012,-0.271309403340231,0.316406372075417,3.59645499537272
"154",5.1,4.0366263687281,0.206564851219777,0.0816587953559901,0.185993545207869,0.00153807956485035,2.121,0.63,1,-0.682221324092161,-0.734142061966397,0.949720839701862,0.0207245032833335,0.734434525457929,0.192142922279076,-0.275208332609888,0.335646434391694,3.56655703444108
"155",5.134,4.0294685873697,0.206580940293158,0.0815243920398222,0.185934575852536,0.00145602187890404,2.121,0.63,1,-0.708503439758818,-0.727070721385755,0.950573815166857,0.0112590692988501,0.727157892440066,0.224107788439735,-0.282065980566371,0.360257572067844,3.5312202879003
"156",5.167,4.02252473906775,0.206587951821685,0.0813911109960525,0.185876176389476,0.00138475762841638,2.121,0.63,1,-0.73383828805845,-0.719140694524469,0.951214892554943,0.00180269481610597,0.719142953959598,0.256761044470449,-0.291503797338695,0.388459390181825,3.49229818630071
"157",5.2,4.01558421667592,0.206586725943859,0.0813012909586846,0.185836863704564,0.00132142878058091,2.121,0.63,1,-0.758961532717462,-0.710107816120195,0.951660195256711,-0.00801001202060163,0.710152991127661,0.290928673651166,-0.303650928971952,0.420527501856842,3.44864117663382
"158",5.234,4.00843682526581,0.206577075362951,0.0811595096091534,0.185774879894991,0.00126411873259284,2.121,0.63,1,-0.784578842531082,-0.699597227291719,0.951895086339492,-0.0185855612933264,0.699844056574641,0.327568542174504,-0.318885326596903,0.457153148672459,3.39857898351356
"159",5.267,4.00150297865573,0.20655976942076,0.0810723133652131,0.185736803015416,0.00121581583255751,2.121,0.63,1,-0.809134344412451,-0.688183956100018,0.951879846530042,-0.0293866451667261,0.68881110062747,0.364319138332883,-0.336101742934127,0.495674102772147,3.34500080155169
"160",5.3,3.99457239709517,0.206534822957229,0.0808477405076835,0.185638889097079,0.00117431450022809,2.121,0.63,1,-0.833333325002628,-0.675542283960104,0.951591946550759,-0.0407911841501232,0.676772707873481,0.401965376230668,-0.355396910145932,0.536547413962213,3.28654002271871
"161",5.334,3.98743520914082,0.206501299236737,0.080779826644694,0.185609321944634,0.00113820490808297,2.121,0.63,1,-0.85783280930476,-0.661207461367683,0.950967717376419,-0.0532377446018973,0.663347242715753,0.441319748256177,-0.377000920905296,0.580424684661444,3.2213433502596
