"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"446",14.834,2.90975632314055,0.321452047706657,0.0954303849811458,0.192438037761898,0.00450615337823878,2.633,0.35,1,1.06537954202657,-0.889323645767455,-13.4181548644798,-0.287830700553598,0.93474224206585,0.242648061933139,0.0279887672273261,0.244256940640003,0.587608831292724
"447",14.867,2.89929654033088,0.320406270027803,0.0945052349108793,0.191980935057522,0.00440931204984685,2.633,0.35,1,1.03602598612511,-0.881259250972265,-13.4276466364081,-0.286902355256183,0.926785211834836,0.245729364441492,0.0281811891200843,0.247340049262228,0.5826067879227
"448",14.9,2.88886697596409,0.319368993447477,0.0935002897494446,0.191488235103962,0.00431532324455199,2.633,0.35,1,1.00703792914028,-0.873129522147711,-13.4370819074855,-0.285977075689071,0.918769857072795,0.246630713569881,0.0277988591220277,0.248192436316007,0.577568079889445
"449",14.934,2.87815242804835,0.318308877158648,0.0925311861511211,0.191016911320787,0.00422158580285516,2.633,0.35,1,0.977545997246574,-0.864758107633429,-13.4467440707839,-0.285047241346808,0.910526504016865,0.245474137509388,0.0267954506646633,0.246932274849401,0.572386044845835
"450",14.967,2.86778276042174,0.317287978810181,0.0916227869575142,0.190578527357785,0.00413372183722681,2.633,0.35,1,0.94927144278615,-0.856700552104908,-13.4560671487212,-0.284186894538094,0.902606241394363,0.242601865072972,0.0252588782419279,0.243913254799581,0.567407114768968
"451",15,2.85744211552382,0.316274695954711,0.0908080201542573,0.190188160841668,0.00404902968551201,2.633,0.35,1,0.921323416873647,-0.84876166812858,-13.4653408690114,-0.28338552177971,0.894820497775262,0.23834156442417,0.0232357489214455,0.239471504275773,0.562512747634501
"452",15.034,2.84681830068511,0.315238358463683,0.0899804632136322,0.189794424997521,0.00396518975001207,2.633,0.35,1,0.892847340658253,-0.840748187798036,-13.4748513554501,-0.28263674231018,0.886984240778489,0.232895652784733,0.0207545760105001,0.233818599583956,0.55758662617731
"453",15.067,2.83653619027764,0.314239631439147,0.0891853763951909,0.189418772466595,0.00388722651015389,2.633,0.35,1,0.865494450769398,-0.833159025358852,-13.4840483857001,-0.281995109143813,0.8795880871851,0.226983607538721,0.0181066928308802,0.22770465611525,0.552937167777455
"454",15.1,2.82628293209263,0.313247651847841,0.0883916155860095,0.189046337456997,0.00381270866658174,2.633,0.35,1,0.838399358956558,-0.825769854795917,-13.4932228524745,-0.281442404881233,0.872413709403401,0.220835246846223,0.0153954512507743,0.22137124060918,0.548427124736884
"455",15.134,2.81574930131112,0.312232403456374,0.0877181686083489,0.188732395481016,0.00373961906222685,2.633,0.35,1,0.810729755575028,-0.818368059918509,-13.5026639195503,-0.280964833445043,0.865255753594037,0.214609891880746,0.0127376825554287,0.214987567663686,0.543927405072681
"456",15.167,2.80555516697928,0.311253376311248,0.0870600597738085,0.188427423714859,0.00367233051946185,2.633,0.35,1,0.784093864838621,-0.811380598924775,-13.5118282953436,-0.2805826964036,0.858524971001218,0.208955476273795,0.0104942478748101,0.209218833529074,0.539696220137344
"457",15.2,2.79539059774021,0.310280420919772,0.0864343832785822,0.188139157574251,0.00360870387550724,2.633,0.35,1,0.757659580374801,-0.80457060904145,-13.5210049563674,-0.280266398213673,0.851987745745791,0.203878818329327,0.00877884577215652,0.204067735559677,0.535586711526982
"458",15.234,2.78494935346898,0.309284168997709,0.0858566960914955,0.187874458784975,0.00354703894043488,2.633,0.35,1,0.730624528314972,-0.797717675462209,-13.5304829124141,-0.279987764364932,0.845426896862705,0.199358522407145,0.00775072543637317,0.199509133127158,0.531462352349677
"459",15.267,2.77484610123309,0.308323107595156,0.0853519094844976,0.187644313669905,0.00349101257703049,2.633,0.35,1,0.704573955049505,-0.791201601886729,-13.5397125118156,-0.279736655978777,0.839197575977382,0.195663863310149,0.00762091227847877,0.195812220531326,0.527546402261574
"460",15.3,2.76477381258156,0.3073677790903,0.0848150300727719,0.187400718585189,0.0034387939293891,2.633,0.35,1,0.678709895742793,-0.78479732375121,-13.5489770370159,-0.2794741790335,0.833074220050957,0.192560716228976,0.00845359994771733,0.192746187476412,0.523697065131411
"461",15.334,2.75442929301089,0.306389478241227,0.0843161047840891,0.187175440498911,0.00338900733225227,2.633,0.35,1,0.652261771180717,-0.778298117266425,-13.5585606197071,-0.279157126350046,0.82684742276461,0.189799996103019,0.010379488463776,0.190083592930783,0.519782701458233
"462",15.367,2.74442167125091,0.305445786915489,0.0838653918051604,0.186972842794436,0.00334460244551214,2.633,0.35,1,0.626793257735773,-0.772076058103723,-13.5678977181343,-0.278769339710847,0.820861610906373,0.18730145983759,0.013291652647294,0.187772481709617,0.516019828922824
"463",15.4,2.7344468578737,0.30450793361711,0.0835075706861592,0.18681261831553,0.00330406709110302,2.633,0.35,1,0.601533333458604,-0.76593734606782,-13.5772644157593,-0.278269064336492,0.814919437900534,0.18470009832674,0.0171852187559595,0.185497865393642,0.512284389163962
"464",15.434,2.72420479155133,0.303547919707622,0.083143960443299,0.186650363402263,0.00326635073680833,2.633,0.35,1,0.57573710622889,-0.759708576366333,-13.5869369841584,-0.277603285164627,0.808839109427057,0.181601089027946,0.0221243835205439,0.1829438271227,0.508462100465123
"465",15.467,2.71429863564125,0.302622424215071,0.0828106024568699,0.186502106903031,0.00323366143631657,2.633,0.35,1,0.550931754813852,-0.753774628260046,-13.5963349324176,-0.276783339840616,0.802985185057543,0.177894744754123,0.0276813701818992,0.180035547785102,0.504782136617931
"466",15.5,2.70442731365195,0.301703381087927,0.0825234744260193,0.186374793980683,0.00320481044144991,2.633,0.35,1,0.526362392821914,-0.747977895214043,-13.6057290542264,-0.275769861615415,0.797195050351051,0.173247340500873,0.0338243974555024,0.176518358404596,0.50114227299051
"467",15.534,2.69429399219952,0.300763574604369,0.0822888565761438,0.186271028119268,0.00317906674239862,2.633,0.35,1,0.501299214492085,-0.742185463484066,-13.6153881191948,-0.274506014227399,0.791323457287898,0.1672690498712,0.0405738319218303,0.172119641184947,0.497451202038115
"468",15.567,2.6844954055833,0.29985867505992,0.0820596314304339,0.186169877022301,0.0031579022878243,2.633,0.35,1,0.477215739164297,-0.736778900530957,-13.6247279718591,-0.273055760672473,0.785749703597799,0.160184742271434,0.0473398116876272,0.167033557787607,0.493947362429332
"469",15.6,2.67473358317297,0.29896137233822,0.0818742219160294,0.186088226963328,0.00314045125429071,2.633,0.35,1,0.453365359331916,-0.731627668028451,-13.6340175458051,-0.27138128088631,0.780337647586123,0.151794363167614,0.0541341655204027,0.161158420710963,0.490545171146221
"470",15.634,2.66471500146672,0.298045343665113,0.0816591358965146,0.185993694719379,0.00312629149721681,2.633,0.35,1,0.42902441002764,-0.726632437006559,-13.6435204214131,-0.269423521444023,0.774973375295816,0.141827427210737,0.0609904596135766,0.154385411464595,0.487173018236691
"471",15.667,2.65502952134378,0.297165032610707,0.0815591451235435,0.185949816222773,0.00311618516787696,2.633,0.35,1,0.405608316543513,-0.722127968060028,-13.6526637912347,-0.267304754557626,0.770013398626035,0.130994764060176,0.0673632324210309,0.14730048639903,0.484055018468405
"472",15.7,2.64538236997427,0.296293969483093,0.0814301987944134,0.18589329540276,0.00310958385031302,2.633,0.35,1,0.38237743303064,-0.71799722701485,-13.6617164738846,-0.264981805222303,0.765333505799847,0.119214480357005,0.0733501433382485,0.139972625375579,0.481113088350757
"473",15.734,2.63548338347789,0.295406865876563,0.0813355243933125,0.18585184295114,0.00310635970999337,2.633,0.35,1,0.358610938723128,-0.714160976585987,-13.6709383058086,-0.262389744057544,0.76083787909438,0.106348808080078,0.0790383113293083,0.132503296705561,0.478286993802499
"474",15.767,2.62591517911452,0.294556613584882,0.081337207805112,0.185852579679519,0.00310661000570671,2.633,0.35,1,0.335679688800934,-0.710863618589503,-13.67977890357,-0.259697328178685,0.756815556458316,0.0934491461560825,0.0840539977123753,0.125689368877136,0.475758433310747
"475",15.8,2.61638625288959,0.293717701316572,0.0812520334999621,0.185815319464997,0.00311009321641872,2.633,0.35,1,0.312854530970521,-0.707994392608386,-13.68850532323,-0.256847736306969,0.753144620647942,0.0804531572509346,0.0885654801762929,0.119651806465682,0.473450765801769
"476",15.834,2.60660980062526,0.292866042437184,0.0812883621077118,0.185831207858515,0.0031169581784317,2.633,0.35,1,0.289419137983154,-0.705483905345556,-13.6973725509954,-0.253764684750222,0.749735990818099,0.0672871740856255,0.0927080937197354,0.114552845610995,0.471307992210841
"477",15.867,2.59716095057257,0.292052558368787,0.0813409215713261,0.185854205015847,0.00312669569197924,2.633,0.35,1,0.266724427783708,-0.703467560039942,-13.7058563954785,-0.250645230731039,0.746786207503035,0.0550232710354675,0.0962804663689415,0.110894042038621,0.469453664195771
"478",15.9,2.58775149908694,0.291252843962497,0.0813496469635318,0.185858023935184,0.00313935565339533,2.633,0.35,1,0.244055114387887,-0.701843897923149,-13.71421804555,-0.247414424788807,0.744176561472838,0.0435281122537053,0.0994666154016568,0.10857395698708,0.467813157342777
"479",15.934,2.57809793765327,0.290444199638457,0.0814472612221492,0.18590077019902,0.00315534339317094,2.633,0.35,1,0.22070190066676,-0.700550971297941,-13.7227045306515,-0.243981636599229,0.741821206480461,0.0327179482872045,0.102410361760184,0.107509749957741,0.466332505958829
"480",15.967,2.56876782847547,0.289675085428233,0.0815394997673253,0.185941200443327,0.00317360871236118,2.633,0.35,1,0.198018979540812,-0.699628364964026,-13.7308162881617,-0.240558701120075,0.739829938395855,0.0234025623027301,0.105001625447557,0.107577977620711,0.465080731234922
"481",16,2.55947624404693,0.288922373204334,0.0816536529273352,0.185991287528147,0.00319447293629759,2.633,0.35,1,0.175303998519225,-0.698992290280187,-13.7388044791137,-0.237053784082497,0.738095331524982,0.0153685491757888,0.107387591906687,0.10848173670847,0.463990301948349
"482",16.034,2.54994283278153,0.28816494334143,0.0817953638389237,0.186053544834657,0.00321857575762376,2.633,0.35,1,0.151854373289743,-0.698590504604593,-13.7469049627626,-0.23336321307354,0.736537224001413,0.00851029263448494,0.109680345021797,0.110010013929756,0.463010825789307
"483",16.067,2.54072771595728,0.287448258496857,0.0819698871035232,0.186130337107534,0.003244392319771,2.633,0.35,1,0.129040429977319,-0.698400020320636,-13.7546403641202,-0.229708803438473,0.735206585090884,0.00326752458186609,0.111780845001804,0.111828592167703,0.462174343666321
"484",16.1,2.53154914941592,0.286750652489119,0.0821761014338416,0.186221243811937,0.0032724919702041,2.633,0.35,1,0.106167284347656,-0.69835946797953,-13.7622495551417,-0.225986770946337,0.734013601481202,-0.000577741972711899,0.113781567152917,0.113783033926683,0.46142439606249
"485",16.134,2.52212971903116,0.286052774379878,0.082397873453748,0.186319214118405,0.00330372550893654,2.633,0.35,1,0.0825354367711277,-0.69842601740666,-13.7699556053549,-0.222084455469107,0.732884989034117,-0.00309470321207175,0.115751558172669,0.115792920368093,0.460714914227638
"486",16.167,2.5130224543439,0.285396540673675,0.0825845120067169,0.186401828379948,0.00333615612802998,2.633,0.35,1,0.0595334807687884,-0.698549443632482,-13.7773033006628,-0.218234263528679,0.731845283497239,-0.00416230904498632,0.117579792246412,0.117653441774116,0.460061322116445
"487",16.2,2.50394862442649,0.284761935121645,0.082847705972969,0.186518584556562,0.00337057594984291,2.633,0.35,1,0.0364674002025911,-0.698686135836923,-13.7845193031661,-0.214325083326349,0.73081978473053,-0.00390297710447716,0.119326786552377,0.119390599375305,0.459416660834778
"488",16.234,2.49463345125753,0.284131547446004,0.0830689893385313,0.186616979371452,0.0034080235544538,2.633,0.35,1,0.0126366026384453,-0.698794988408831,-13.791814353083,-0.210238542094819,0.729736034746437,-0.00227050660868567,0.121044626872936,0.121065919626741,0.458735380977179
"489",16.267,2.48562345437966,0.283543221402211,0.083385374829728,0.186758027231748,0.00344620672633003,2.633,0.35,1,-0.0105548617931902,-0.698825638399509,-13.7987578811456,-0.206217551652992,0.728617150151048,0.000628626684511122,0.12264146313561,0.122643074209479,0.458032014380635
"490",16.3,2.47664266450867,0.282978769502547,0.083671970209997,0.186886164813832,0.00348611496335216,2.633,0.35,1,-0.0338039519336663,-0.698739221510322,-13.8055656139186,-0.202144758801842,0.727391918561037,0.00482616115154076,0.124188447820595,0.124282188601381,0.457261794666291
"491",16.334,2.46741856028691,0.282422864684218,0.0840264578082672,0.1870451432457,0.00352895230358718,2.633,0.35,1,-0.0578137732544831,-0.698482220303011,-13.8124373845727,-0.197895567444331,0.725975252810685,0.0105263331747788,0.125764744277035,0.126204495138542,0.456371233323886
"492",16.367,2.45849195987835,0.281908809247598,0.0843518098556523,0.187191527121086,0.0035721206320614,2.633,0.35,1,-0.0811670276281981,-0.698024821657125,-13.8189694210487,-0.193719737147238,0.724407335833823,0.0174210561473962,0.127325686181014,0.128511958816122,0.455385590629166
"493",16.4,2.44958932330407,0.28142040138812,0.0846645525755063,0.187332662562647,0.00361678272678904,2.633,0.35,1,-0.104562991251363,-0.697317321723779,-13.8253668728939,-0.189491077790796,0.722605228142132,0.0256892331511743,0.12897732211446,0.13151078404341,0.454252728170487
"494",16.434,2.4404399368521,0.280944498383022,0.0850554441968812,0.187509649318452,0.00366428770028438,2.633,0.35,1,-0.128704427765141,-0.696278387289407,-13.8318187623057,-0.185074669222885,0.720455568230475,0.0356747343939124,0.130846029212566,0.135622159084612,0.452901383284678
"495",16.467,2.43157993317229,0.280509484583876,0.0854479109383275,0.187688000372225,0.00371177416484416,2.633,0.35,1,-0.152161219204456,-0.694921338034223,-13.8379467946384,-0.180723684894986,0.718036709602857,0.046807748733589,0.132894333782667,0.140896661752668,0.451380811487157
"496",16.5,2.42273779405888,0.280101266328721,0.0858217437324563,0.187858488488754,0.00376055645421995,2.633,0.35,1,-0.175630596670807,-0.693173495918688,-13.8439434252,-0.176300375139047,0.715242139221609,0.0593560574811136,0.135239241513214,0.147691550214529,0.449624055280161
"497",16.534,2.41364410755562,0.279708934225919,0.0862876430094737,0.188071787719824,0.00381211104385913,2.633,0.35,1,-0.199808135812183,-0.690915151389425,-13.8499840040675,-0.171656098357689,0.711919632067312,0.0737260062321988,0.138018156253218,0.15647535093582,0.447535421154048
"498",16.567,2.40483151143801,0.279355701320111,0.0866771644798909,0.188250818968402,0.00386334959507336,2.633,0.35,1,-0.223252376455155,-0.688233741321879,-13.855711395954,-0.167051778018285,0.708217466060377,0.0889904166199815,0.141094439510215,0.166814073479726,0.445208121345944
"499",16.6,2.396030036652,0.279029658418201,0.087138421733575,0.188463642494297,0.0039157193517756,2.633,0.35,1,-0.246651935088831,-0.685028968337252,-13.8613016855838,-0.162339798574798,0.704002057995931,0.105417813151017,0.144539238165342,0.178898034363042,0.442558181186294
"500",16.634,2.3869710263966,0.278722117473192,0.0875837567337256,0.188669961688639,0.00397080970535418,2.633,0.35,1,-0.270685644327114,-0.681142411981683,-13.8669120845459,-0.157360194225365,0.699083125334083,0.123352648418365,0.148430883805118,0.192996381155174,0.43946598299244
"501",16.667,2.37818494570392,0.278451015761822,0.0880154967262766,0.188870769744747,0.00402533592908589,2.633,0.35,1,-0.293908152178388,-0.676774341003698,-13.8722048160227,-0.152396015189128,0.693720443757077,0.141469023029301,0.152461729487658,0.207985728922041,0.436094830056101
"502",16.7,2.36940285107658,0.278206648595003,0.0884744163623153,0.189085066440088,0.00408086310027815,2.633,0.35,1,-0.316992748421711,-0.671801475604139,-13.8773377996497,-0.147296172416364,0.687759685524246,0.15994497776019,0.156632481345631,0.223866321994169,0.432347707029896
"503",16.734,2.36035627227076,0.277982469750365,0.088974873755851,0.189319751108725,0.00413908291905745,2.633,0.35,1,-0.340592147434406,-0.666039795177324,-13.8824481636045,-0.141897310618058,0.680987412160085,0.178928707118941,0.160936034976773,0.240657203476856,0.428090439670378
"504",16.767,2.35157490385621,0.277791204387946,0.0894901808420734,0.189562476421751,0.00419653929455169,2.633,0.35,1,-0.363276079896319,-0.659837725638145,-13.8872240460992,-0.136519237930372,0.673812530679275,0.196824896188949,0.164972544281703,0.25681896372069,0.423580079988456
