"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"266",8.833,10.5055617096078,0.00650579398205443,0.151258895473434,0.225398965081571,0.000964509162524952,3.231,0.6,0.7,1.15641604453205,0.0747473817561914,-0.228569794676903,-0.325128923452347,0.333610533323947,-0.053826227893785,-0.0468293427320643,0.0713459890252481,1.95445318764512
"267",8.867,10.5053673293987,0.0064872284166688,0.151392463086391,0.225488620287952,0.000963138184739157,3.231,0.6,0.7,1.15887680963651,0.0729237127350098,-0.240244229955018,-0.326640433753838,0.334681700787411,-0.0534293858295816,-0.0420781551159382,0.0680093405944158,1.96072860899531
"268",8.9,10.5051798847521,0.00647095407160275,0.15143068912853,0.225514286930876,0.000961890339961792,3.231,0.6,0.7,1.16119308188336,0.0711683527410854,-0.251623335204662,-0.3279527179052,0.335585934766771,-0.0529397667563643,-0.0374549659510067,0.0648497754707704,1.96602605259137
"269",8.933,10.5049934605786,0.00645643709822063,0.151348111363302,0.225458845054344,0.000960727076262604,3.231,0.6,0.7,1.16344021621754,0.0694307005059465,-0.263040738192896,-0.329112681207845,0.336356624885794,-0.052358188785476,-0.0328517170528277,0.0618111255860512,1.97054113113162
"270",8.967,10.5048022643562,0.00644334970157151,0.151494153871042,0.225556907801785,0.000959619981527658,3.231,0.6,0.7,1.16568553281422,0.0676618933545114,-0.274834897226471,-0.330149713626986,0.337011817627065,-0.0516766542429252,-0.0281617452927833,0.0588520219846221,1.9743795697113
"271",9,10.5046173575221,0.00643248394317131,0.151466230574583,0.225538154210042,0.000958636851663293,3.231,0.6,0.7,1.16779963148852,0.0659683892172668,-0.286303256346565,-0.331005018294032,0.337514667106118,-0.0509507735318209,-0.0236905433682087,0.0561891730547077,1.97732550717152
"272",9.033,10.5044329243831,0.00642344123671505,0.151398526363837,0.225492691201159,0.000957746189974029,3.231,0.6,0.7,1.16985244823441,0.0642996532590124,-0.297784029079529,-0.331714468932298,0.337888937830562,-0.0501784867930136,-0.0193265024199349,0.053771686161254,1.97951816758647
"273",9.067,10.5042432085748,0.00641603716846375,0.151450638537916,0.225527683253171,0.000956927567079039,3.231,0.6,0.7,1.17190666747352,0.0626075539463654,-0.309617314807121,-0.332297058697593,0.338143521348877,-0.0493534965877729,-0.0149691427576786,0.0515736644067403,1.98100964198309
"274",9.1,10.5040591886989,0.00641070498044766,0.151234472980077,0.225382576561636,0.000956231156334452,3.231,0.6,0.7,1.17384479607646,0.060992249676228,-0.321099317380629,-0.332723418168833,0.338267538375351,-0.0485439393091099,-0.0108987804565814,0.0497523613418228,1.98173619420042
"275",9.133,10.5038751082027,0.00640718926658074,0.151301378918353,0.225427476724988,0.000955633171503339,3.231,0.6,0.7,1.17573144244575,0.0594035322178559,-0.332570957192912,-0.333018336795204,0.338275024620207,-0.0477454469956408,-0.00700639971349659,0.0482567854892846,1.98178005227342
"276",9.167,10.5036852078634,0.00640544860256324,0.151353896178976,0.225462728380006,0.000955121592590454,3.231,0.6,0.7,1.17762490718761,0.0577937473550306,-0.344372385012267,-0.333191266336526,0.338166434165597,-0.0469549443895233,-0.00320241502655847,0.0470640230391065,1.98114387643675
"277",9.2,10.5035004907948,0.0064055603502943,0.151300164139587,0.225426661397152,0.00095472779497015,3.231,0.6,0.7,1.17941709308608,0.0562562208852664,-0.35580310818292,-0.333239005965233,0.337954135179595,-0.0462383562292786,0.000272051753695498,0.0462391565552655,1.97990012545026
"278",9.233,10.5033152189869,0.00640741493741398,0.151299771739554,0.225426398029249,0.000954436207031182,3.231,0.6,0.7,1.18116741403779,0.0547412677323733,-0.367204894814283,-0.333175833878507,0.337642921847306,-0.0455897264485903,0.00351722979348944,0.0457252016187737,1.97807688598815
"279",9.267,10.503123594147,0.00641110883914716,0.15131281156008,0.225435150192281,0.000954243465566161,3.231,0.6,0.7,1.18292988422719,0.0532013536810926,-0.3789165321748,-0.333002966307965,0.337225977059011,-0.0450097386302294,0.00660763003662884,0.0454921679661733,1.97563422009737
"280",9.3,10.5029367423902,0.00641638005487009,0.151325999183334,0.225444001980169,0.000954161396545968,3.231,0.6,0.7,1.18460328821732,0.051723954624729,-0.390244408485616,-0.332738946112267,0.336735168555236,-0.0445471658269772,0.00935071650134868,0.0455179731787873,1.97275882454205
"281",9.333,10.5027489052629,0.00642326241822022,0.151352626368865,0.225461875954125,0.00095418297685865,3.231,0.6,0.7,1.18624203036522,0.0502600200594385,-0.401529489257428,-0.332388691754357,0.336167089439981,-0.0441954737918043,0.0118327124712316,0.0457520817898913,1.96943074006408
"282",9.367,10.502554213455,0.00643198112825675,0.151178688417158,0.225345148231623,0.000954313557477968,3.231,0.6,0.7,1.18789579246407,0.0487617701116319,-0.413108088853893,-0.331946851272525,0.33550919852392,-0.0439587896118364,0.0141101202079729,0.0461678532793235,1.96557649426073
"283",9.4,10.5023640008873,0.00644196297150369,0.151366402397454,0.225471124037532,0.00095454512182,3.231,0.6,0.7,1.18946835016575,0.0473131561916691,-0.42429608771134,-0.331448547737415,0.33480841468825,-0.0438574345751164,0.0160445140001364,0.0467001177408707,1.96147096081779
"284",9.433,10.5021724530117,0.00645337813037188,0.151366843959551,0.225471420473361,0.000954879344411287,3.231,0.6,0.7,1.19100934249036,0.0458657520689243,-0.435432353907603,-0.330890931167219,0.334054599641372,-0.0438857367350825,0.0177046271086401,0.0473224229075073,1.95705474467922
"285",9.467,10.5019736028593,0.0064665680485081,0.151314236965729,0.2254361069317,0.000955330152850836,3.231,0.6,0.7,1.19256399021095,0.0443712222384474,-0.446850025073107,-0.33026395485578,0.333231278903878,-0.0440505629259396,0.0191278351385246,0.0480242248368336,1.95223133031092
"286",9.5,10.5017790597503,0.00648068552653224,0.151409271901747,0.225499906026182,0.000955869870061374,3.231,0.6,0.7,1.19404028459995,0.0429131332839195,-0.457876150036305,-0.32961376852834,0.332395507508295,-0.0443391735068474,0.0202321736533897,0.048737081960364,1.94733497391604
"287",9.533,10.5015829221064,0.00649602608037166,0.151261394015583,0.22540064179043,0.000956508823734196,3.231,0.6,0.7,1.19548338767752,0.041443506605428,-0.468846632813974,-0.328931591927127,0.331532134803654,-0.0447486242987405,0.0210674419606538,0.0494598472237364,1.94227691559307
"288",9.567,10.501379104544,0.00651303249450125,0.151343416700029,0.225455693603951,0.000957269186602775,3.231,0.6,0.7,1.19693392489399,0.03991320702224,-0.480091173747777,-0.328204567317162,0.330622597689035,-0.0452879931537572,0.0216528007695099,0.0501980687383374,1.93694840364461
"289",9.6,10.5011795401762,0.00653062695935351,0.151398943902945,0.22549297154219,0.000958104277450866,3.231,0.6,0.7,1.19830462644528,0.0384086259897189,-0.490948717908835,-0.327484234635808,0.329728898468756,-0.045914668489498,0.0219620078384954,0.0508968227966995,1.93171267780446
"290",9.633,10.5009782151337,0.00654921617874974,0.151345769684818,0.225457273117303,0.000959032836227448,3.231,0.6,0.7,1.19963645728864,0.0368818582430402,-0.501751761515434,-0.32675776891713,0.328832648949523,-0.0466304514927098,0.0220263656467561,0.0515709200036082,1.92646201106939
"291",9.667,10.5007689108587,0.00656932784884799,0.151509216613782,0.225567024892651,0.000960084762214104,3.231,0.6,0.7,1.20096535816086,0.0352827522891777,-0.512826713440663,-0.326011200048377,0.327914890125597,-0.0474466422227598,0.0218495377464519,0.0522358704143829,1.92108533233854
"292",9.7,10.500563913099,0.0065897000343468,0.151322062869228,0.225441359805601,0.000961195482702337,3.231,0.6,0.7,1.20221041761796,0.033703072620422,-0.523524136702259,-0.325296070548293,0.32703735355188,-0.0483003690066189,0.0214566495559284,0.0528518065570277,1.91594429516358
"293",9.733,10.5003570766084,0.006610834262324,0.151391377861103,0.225487891671999,0.000962391715983836,3.231,0.6,0.7,1.20340858874232,0.0320944251147742,-0.534173036586528,-0.324597277313175,0.326180079959789,-0.0491998151264388,0.0208623583895744,0.053440245190781,1.91092196841612
"294",9.767,10.5001420405712,0.00663332603279445,0.151459654779853,0.22553373811036,0.000963710394512272,3.231,0.6,0.7,1.20459107805324,0.0304053970098119,-0.54509698346754,-0.323901097601323,0.325325082332528,-0.0501590143878464,0.0200587740277371,0.0540211175361636,1.9059129753805
"295",9.8,10.499931453898,0.00665577599102747,0.15127286330983,0.225408338740949,0.000965070589831094,3.231,0.6,0.7,1.20568552371998,0.0287345296261183,-0.555656838556048,-0.32325433297843,0.324528946293184,-0.051107420709773,0.0191137842247646,0.054564688205804,1.90124882223044
"296",9.833,10.4997190270945,0.00667876282426495,0.151382401907302,0.225481865362215,0.000966506381189039,3.231,0.6,0.7,1.20672486425768,0.027032259284295,-0.566178308101468,-0.322641135672926,0.323771594600775,-0.052060236995689,0.018028127192252,0.0550933902215803,1.89681188669772
"297",9.867,10.4994982530067,0.00670293278197592,0.151399008778455,0.225493015100466,0.00096806088327276,3.231,0.6,0.7,1.20773550290579,0.0252456078619379,-0.576982753269719,-0.322048965092268,0.323036958618235,-0.0530348050501251,0.0167867918291066,0.0556281127364441,1.8925080308706
"298",9.9,10.4992821385437,0.0067267935268106,0.151360033398471,0.225466848362207,0.000969638724965274,3.231,0.6,0.7,1.20865573813254,0.0234800678431595,-0.587439051475738,-0.321516217705623,0.322372442733012,-0.0539642228242978,0.0154875169227305,0.0561426800701777,1.88861497276726
"299",9.933,10.4990642429281,0.00675098280439131,0.151281257534551,0.225413972240488,0.00097128056082347,3.231,0.6,0.7,1.20951424417483,0.0216842307492035,-0.597869997763508,-0.321027536431828,0.321759048063413,-0.054869926142599,0.0141203045808865,0.0566576719990442,1.88502140767405
"300",9.967,10.4988379126748,0.00677618118461351,0.151445644596489,0.225524329657015,0.000973034700721335,3.231,0.6,0.7,1.21033245071915,0.0198032140604461,-0.608595422783439,-0.320572058351028,0.321183143833138,-0.0557725903022316,0.0126672800030714,0.0571930224039331,1.88164747985641
"301",10,10.4986164955005,0.00680084361455463,0.151353730711125,0.225462617300908,0.000974793565971322,3.231,0.6,0.7,1.21106081361109,0.0179487157884589,-0.618989230928791,-0.320177579782929,0.320680275343073,-0.0566156266348913,0.0112398295631332,0.0577205591437721,1.87870143102042
"302",10.033,10.4983933974278,0.00682564909720739,0.151222016245283,0.225374218129068,0.000976603452698832,3.231,0.6,0.7,1.21172325509164,0.0160669590669033,-0.629371830627558,-0.319830138470499,0.320233453355074,-0.0574245021559847,0.00982063896916022,0.0582582045520224,1.87608372992431
"303",10.067,10.4981618217022,0.00685129710636673,0.151439810201703,0.225520411745651,0.00097851676770548,3.231,0.6,0.7,1.21233590263694,0.0141008633783764,-0.640062152890764,-0.319520647207076,0.319831640616817,-0.0582222438932936,0.00839261108042185,0.0588240223439147,1.87372971496172
"304",10.1,10.4979354318964,0.0068762247895185,0.15133481205491,0.225449917586356,0.00098041621982645,3.231,0.6,0.7,1.21286203489377,0.0121672137988274,-0.650435854597106,-0.319265808340379,0.319497570361438,-0.0589633777270242,0.00706337788348606,0.0593849410213115,1.87177256849809
"305",10.133,10.4977074830818,0.0069011354830498,0.151203298232728,0.225361659109209,0.00098235268916192,3.231,0.6,0.7,1.21332018134169,0.0102096130837406,-0.660811574132317,-0.319053608521975,0.319216918897187,-0.0596742920751211,0.00581187996644701,0.0599566433634443,1.87012837536229
"306",10.167,10.4974710403302,0.00692673336018989,0.151380146360262,0.225480351055373,0.000984381497438271,3.231,0.6,0.7,1.21372068410018,0.00816864168939619,-0.671507866226828,-0.318876509656478,0.318981120315526,-0.0603783289619278,0.00462463586830874,0.0605551803328932,1.86874695228497
"307",10.2,10.4972400547258,0.0069514669186499,0.151167749415883,0.225337809662433,0.000986378330061258,3.231,0.6,0.7,1.21403963355978,0.00616522121764325,-0.681899087209826,-0.318741315226682,0.31880093473059,-0.0610373763037378,0.00358960246763094,0.0611428372903949,1.86769133726186
"308",10.233,10.4970076357352,0.00697604817060912,0.151183832252788,0.225348599140618,0.00098839749694381,3.231,0.6,0.7,1.21428950771194,0.004140404106707,-0.692302766955813,-0.318638153557059,0.318665052756682,-0.0616755636845094,0.00268560701210134,0.0617340071664348,1.86689527439657
"309",10.267,10.4967667165033,0.007001173027618,0.151307595688416,0.225431649315284,0.000990495998155658,3.231,0.6,0.7,1.21447429810297,0.00203253135571335,-0.703037468958638,-0.3185605665951,0.318567050670817,-0.0623138756865633,0.00190479897941174,0.0623429816597862,1.86632113038737
"310",10.3,10.4965315078482,0.00702532503298236,0.151283846312145,0.225415709645527,0.000992545310718705,3.231,0.6,0.7,1.21458264488116,-3.38127864264193e-05,-0.713473886192306,-0.318508065346078,0.318508067140859,-0.0629163816469088,0.00130351405485006,0.0629298834293428,1.86597557610586
"311",10.333,10.496294981023,0.00704921068362071,0.151233527377429,0.225381942051752,0.000994601952915271,3.231,0.6,0.7,1.21462043384877,-0.00211977050983857,-0.723929082757703,-0.318472754868179,0.318479809439062,-0.0635025408205043,0.000863937498562942,0.0635084173843219,1.86581002870902
"312",10.367,10.4960499439895,0.00707350581260029,0.151276363126937,0.225410687503749,0.000996723341975344,3.231,0.6,0.7,1.21458477442299,-0.00428887107010378,-0.734721860277254,-0.318448626647552,0.318477506629225,-0.0640883891420581,0.000585064713298778,0.0640910596225606,1.86579653772604
"313",10.4,10.4958108431958,0.00709674816673489,0.151265938819098,0.225403691732906,0.000998779619383947,3.231,0.6,0.7,1.21447682554241,-0.00641289929192042,-0.745217894534695,-0.318431429642789,0.318495997873881,-0.0646370334228104,0.000485243802855943,0.0646388548107849,1.86590486845439
"314",10.433,10.4955705201921,0.00711962603281019,0.151308684680198,0.225432380237737,0.00100082825334218,3.231,0.6,0.7,1.21429554511817,-0.00855465672100326,-0.755734326315499,-0.31841475680833,0.318529652473552,-0.0651621261416646,0.000552952241262972,0.0651644722182519,1.86610203351076
"315",10.467,10.4953216646395,0.00714278431460983,0.151285036470943,0.225416508401702,0.00100292582238898,3.231,0.6,0.7,1.21403077679386,-0.0107789491100713,-0.766590254417941,-0.318392337780382,0.318574742409335,-0.0656729561690952,0.000794426020571848,0.0656777609597805,1.86636619234245
"316",10.5,10.4950789400935,0.00716483091589688,0.151327750486981,0.225445177520944,0.00100494399597604,3.231,0.6,0.7,1.21369671033929,-0.0129538518646437,-0.777146102942134,-0.31836002674371,0.318623459441371,-0.0661328203085115,0.00118961509368158,0.0661435190024615,1.86665160047272
"317",10.533,10.4948350673304,0.0071864246099528,0.151277386128724,0.225411374056278,0.00100693992709065,3.231,0.6,0.7,1.21328525578059,-0.0151432426602431,-0.787719447759103,-0.318312167583784,0.318672172977426,-0.0665496975632351,0.00173524772913064,0.0665723165470416,1.86693698812183
"318",10.567,10.4945826246885,0.007208169287398,0.151185997154011,0.225350051554138,0.00100896813413504,3.231,0.6,0.7,1.21277882569065,-0.0174124890965631,-0.798629562653616,-0.318241520627642,0.318717524193339,-0.0669255465867594,0.002444318667303,0.0669701685803748,1.86720267765993
"319",10.6,10.4943364804063,0.00722875727127645,0.15136394673606,0.225469475476209,0.00101090460366224,3.231,0.6,0.7,1.21220569905938,-0.0196262233120481,-0.809232417181122,-0.318147683007352,0.318752469550341,-0.0672294228554923,0.00326318535083914,0.0673085705992671,1.86740740460217
"320",10.633,10.4940892434213,0.00724880772046242,0.151164846416216,0.22533586219694,0.0010128049311693,3.231,0.6,0.7,1.2115507755329,-0.021848874920836,-0.819846135727707,-0.318024880263853,0.318774525020655,-0.0674645767883267,0.00419747690148853,0.0675950289116482,1.86753661630251
"321",10.667,10.4938333880696,0.00726887403280311,0.151275096921287,0.225409837736832,0.00101472041532453,3.231,0.6,0.7,1.21078909567608,-0.0241456629474945,-0.83078986774281,-0.317864288715658,0.318780048120777,-0.0676262703664066,0.0052655826707138,0.0678309575675623,1.86756897331633
"322",10.7,10.4935839800613,0.00728774696329398,0.151411805063413,0.22550160689574,0.00101653401265113,3.231,0.6,0.7,1.20996433128873,-0.0263787444998053,-0.841416732794764,-0.317672202472537,0.318765535127527,-0.06769732538759,0.00638887054656057,0.0679981288823005,1.86748394912468
"323",10.733,10.4933335253311,0.00730599694108733,0.151280185815992,0.225413252983317,0.00101829856974259,3.231,0.6,0.7,1.20905447618657,-0.02861268475013,-0.852045256489186,-0.317441864307431,0.318728760772522,-0.0676773676610566,0.00758113749920805,0.0681006588757533,1.86726850702025
"324",10.767,10.4930744023581,0.00732411791979113,0.151256118195964,0.225397101338308,0.00102006109287318,3.231,0.6,0.7,1.2080274321284,-0.030911954174567,-0.862994019762563,-0.317162426958253,0.318665269499108,-0.0675564592250794,0.0088640711218242,0.0681355042535283,1.8668965441794
