"","variablename","time","x_disp","y_disp"
"1151","sams+mams_disp",1.52782091522215,-0.323738471119642,-1.52384455222796
"1152","sams+mams_disp",1.52982091522222,-0.324089674375622,-1.52569065488301
"1153","sams+mams_disp",1.53182091522217,-0.324459523598563,-1.52754488682023
"1154","sams+mams_disp",1.53382091522224,-0.324845119049197,-1.52940601719272
"1155","sams+mams_disp",1.53582091522219,-0.32523367410253,-1.53126822578104
"1156","sams+mams_disp",1.53782091522214,-0.325616618700169,-1.53312476171716
"1157","sams+mams_disp",1.53982091522221,-0.325991127878664,-1.53497430933085
"1158","sams+mams_disp",1.54182091522216,-0.326352323744495,-1.53681224169836
"1159","sams+mams_disp",1.54382091522223,-0.326701014748358,-1.53863750453661
"1160","sams+mams_disp",1.54582091522218,-0.327039220801722,-1.54045488303871
"1161","sams+mams_disp",1.54782091522213,-0.327367091940508,-1.5422675272471
"1162","sams+mams_disp",1.5498209152222,-0.327694862224237,-1.54408451630893
"1163","sams+mams_disp",1.55182091522215,-0.328029512974828,-1.54591110910184
"1164","sams+mams_disp",1.55382091522222,-0.328369771550402,-1.54774144236086
"1165","sams+mams_disp",1.55582091522217,-0.328722632865368,-1.54957617866124
"1166","sams+mams_disp",1.55782091522212,-0.32908874173744,-1.55141576526566
"1167","sams+mams_disp",1.55982091522219,-0.329460601670723,-1.55325714449917
"1168","sams+mams_disp",1.56182091522214,-0.32984071279069,-1.55510572137996
"1169","sams+mams_disp",1.56382091522221,-0.330226409397451,-1.55695833205615
"1170","sams+mams_disp",1.56582091522216,-0.330605243298742,-1.55880231566514
"1171","sams+mams_disp",1.56782091522223,-0.330968084588131,-1.56063168928874
"1172","sams+mams_disp",1.56982091522218,-0.331312474410897,-1.56244594170858
"1173","sams+mams_disp",1.57182091522213,-0.331643808264747,-1.56425112535459
"1174","sams+mams_disp",1.5738209152222,-0.331967101941536,-1.56605339622697
"1175","sams+mams_disp",1.57582091522215,-0.332286891503279,-1.56785647852005
"1176","sams+mams_disp",1.57782091522222,-0.33261239619783,-1.56966814858615
"1177","sams+mams_disp",1.57982091522217,-0.332951315483408,-1.57149164030058
"1178","sams+mams_disp",1.58182091522212,-0.33330518080291,-1.57332266217998
"1179","sams+mams_disp",1.58382091522219,-0.333670410695659,-1.57515807949713
"1180","sams+mams_disp",1.58582091522214,-0.334044107850268,-1.57699780990535
"1181","sams+mams_disp",1.58782091522221,-0.334421365726513,-1.57883934923073
"1182","sams+mams_disp",1.58982091522216,-0.33479608962758,-1.58067715346248
"1183","sams+mams_disp",1.59182091522223,-0.335167085086127,-1.5825065012411
"1184","sams+mams_disp",1.59382091522218,-0.33552807677891,-1.5843233822442
"1185","sams+mams_disp",1.59582091522213,-0.335873842553083,-1.58613080826414
"1186","sams+mams_disp",1.5978209152222,-0.336209020438393,-1.58793565710156
"1187","sams+mams_disp",1.59982091522215,-0.336537256959481,-1.58973697856406
"1188","sams+mams_disp",1.60182091522222,-0.336863592185585,-1.59153625958048
"1189","sams+mams_disp",1.60382091522217,-0.337192601992322,-1.59333900535889
"1190","sams+mams_disp",1.60582091522213,-0.337523824127619,-1.59514383822452
"1191","sams+mams_disp",1.60782091522219,-0.337862971154452,-1.5969524299375
"1192","sams+mams_disp",1.60982091522214,-0.338217354572846,-1.59877066994485
"1193","sams+mams_disp",1.61182091522221,-0.338585575498165,-1.60059673351118
"1194","sams+mams_disp",1.61382091522216,-0.338964366140811,-1.60242841358044
"1195","sams+mams_disp",1.61582091522223,-0.339347610925385,-1.60426385530407
"1196","sams+mams_disp",1.61782091522218,-0.339723854619623,-1.60609368038638
"1197","sams+mams_disp",1.61982091522214,-0.340088628655722,-1.60791125916307
"1198","sams+mams_disp",1.6218209152222,-0.340441593632527,-1.60971285704343
"1199","sams+mams_disp",1.62382091522215,-0.340780733037181,-1.61150009834754
"1200","sams+mams_disp",1.62582091522222,-0.341108543110038,-1.61328633912192
"1201","sams+mams_disp",1.62782091522217,-0.341427364713041,-1.61507679283622
"1202","sams+mams_disp",1.62982091522213,-0.341744297642805,-1.61687185998043
"1203","sams+mams_disp",1.63182091522219,-0.342069405530789,-1.61867590614119
"1204","sams+mams_disp",1.63382091522215,-0.342403248709234,-1.62048633887039
"1205","sams+mams_disp",1.63582091522221,-0.342749520800354,-1.62230171135336
"1206","sams+mams_disp",1.63782091522216,-0.343111888236729,-1.62411944240553
"1207","sams+mams_disp",1.63982091522223,-0.34348336047109,-1.6259366168732
"1208","sams+mams_disp",1.64182091522218,-0.343858517241836,-1.62775840698817
"1209","sams+mams_disp",1.64382091522214,-0.344234252935155,-1.62958384733461
"1210","sams+mams_disp",1.6458209152222,-0.344604322820682,-1.63140498728687
"1211","sams+mams_disp",1.64782091522216,-0.344964894891335,-1.63321566781314
"1212","sams+mams_disp",1.64982091522222,-0.345314796526887,-1.63501372032417
"1213","sams+mams_disp",1.65182091522217,-0.345648637087824,-1.63680037084505
"1214","sams+mams_disp",1.65382091522213,-0.345969023039066,-1.63858256697211
"1215","sams+mams_disp",1.65582091522219,-0.346287827675065,-1.64037134185915
"1216","sams+mams_disp",1.65782091522215,-0.346609446247291,-1.64216736971804
"1217","sams+mams_disp",1.65982091522221,-0.346943247555275,-1.64396913027058
"1218","sams+mams_disp",1.66182091522217,-0.347294122603011,-1.64577730299057
"1219","sams+mams_disp",1.66382091522223,-0.347653118227578,-1.64759074433831
"1220","sams+mams_disp",1.66582091522218,-0.348024416519738,-1.64941547631208
"1221","sams+mams_disp",1.66782091522214,-0.348408558388073,-1.65124703172555
"1222","sams+mams_disp",1.6698209152222,-0.348792424115075,-1.65307180788714
"1223","sams+mams_disp",1.67182091522216,-0.349168659959073,-1.65488622634049
"1224","sams+mams_disp",1.67382091522222,-0.349527784472635,-1.65668705294707
"1225","sams+mams_disp",1.67582091522218,-0.349864728453223,-1.65847699212328
"1226","sams+mams_disp",1.67782091522213,-0.350190127999834,-1.66026754543821
"1227","sams+mams_disp",1.67982091522219,-0.350514888695014,-1.66206334453719
"1228","sams+mams_disp",1.68182091522215,-0.350840052542248,-1.66386134545697
"1229","sams+mams_disp",1.68382091522221,-0.351165157778274,-1.66565675485716
"1230","sams+mams_disp",1.68582091522217,-0.351494373385587,-1.66744913523972
"1231","sams+mams_disp",1.68782091522223,-0.351833737735865,-1.66924634764211
"1232","sams+mams_disp",1.68982091522219,-0.352190301097922,-1.67105830143679
"1233","sams+mams_disp",1.69182091522214,-0.352564595154983,-1.67288567544538
"1234","sams+mams_disp",1.6938209152222,-0.352948111998164,-1.67471981029005
"1235","sams+mams_disp",1.69582091522216,-0.35333283073219,-1.67655020936193
"1236","sams+mams_disp",1.69782091522222,-0.353710582853939,-1.67836751930343
"1237","sams+mams_disp",1.69982091522218,-0.354074002481915,-1.68017052175016
"1238","sams+mams_disp",1.70182091522213,-0.354421857274329,-1.68196534736576
"1239","sams+mams_disp",1.7038209152222,-0.354755040653772,-1.68375449759331
"1240","sams+mams_disp",1.70582091522215,-0.355074845170069,-1.68553899837045
"1241","sams+mams_disp",1.70782091522221,-0.355387766588771,-1.68732428716437
"1242","sams+mams_disp",1.70982091522217,-0.355706921712899,-1.68911662525558
"1243","sams+mams_disp",1.71182091522223,-0.356043323430561,-1.69091756181407
"1244","sams+mams_disp",1.71382091522219,-0.356398720225936,-1.69272556708312
"1245","sams+mams_disp",1.71582091522214,-0.356769344671761,-1.694541861483
"1246","sams+mams_disp",1.71782091522221,-0.3571488248219,-1.69636800744987
"1247","sams+mams_disp",1.71982091522216,-0.357531399558627,-1.69820033078864
"1248","sams+mams_disp",1.72182091522222,-0.357914045325598,-1.70002820947183
"1249","sams+mams_disp",1.72382091522218,-0.35829089418148,-1.70184284068518
"1250","sams+mams_disp",1.72582091522213,-0.358654739994885,-1.70364890023594
"1251","sams+mams_disp",1.7278209152222,-0.359002861711493,-1.70545290984718
"1252","sams+mams_disp",1.72982091522215,-0.359337059284685,-1.70725118238379
"1253","sams+mams_disp",1.73182091522222,-0.359660804439407,-1.70903866820825
"1254","sams+mams_disp",1.73382091522217,-0.359976777929853,-1.71082029050861
"1255","sams+mams_disp",1.73582091522223,-0.360292425264713,-1.71260807653687
"1256","sams+mams_disp",1.73782091522219,-0.360620347100034,-1.71440532616942
"1257","sams+mams_disp",1.73982091522214,-0.360968454597556,-1.71621189117507
"1258","sams+mams_disp",1.74182091522221,-0.361334846322714,-1.71803173465196
"1259","sams+mams_disp",1.74382091522216,-0.361714893473373,-1.719864618105
"1260","sams+mams_disp",1.74582091522223,-0.362105147147084,-1.72170509778637
"1261","sams+mams_disp",1.74782091522218,-0.362495581589073,-1.72354004971641
"1262","sams+mams_disp",1.74982091522213,-0.362878641552632,-1.72536232824735
"1263","sams+mams_disp",1.7518209152222,-0.363248293035566,-1.72717285678131
"1264","sams+mams_disp",1.75382091522215,-0.363594613219224,-1.72896962079359
"1265","sams+mams_disp",1.75582091522222,-0.363924844168025,-1.73076095657359
"1266","sams+mams_disp",1.75782091522217,-0.364249915741823,-1.73255206441835
"1267","sams+mams_disp",1.75982091522224,-0.364571532726073,-1.73434268032382
"1268","sams+mams_disp",1.76182091522219,-0.364897714074508,-1.73614213326877
"1269","sams+mams_disp",1.76382091522214,-0.365233826149255,-1.73795130602881
"1270","sams+mams_disp",1.76582091522221,-0.365582213213293,-1.73976852438423
"1271","sams+mams_disp",1.76782091522216,-0.365945917273672,-1.74159477379632
"1272","sams+mams_disp",1.76982091522223,-0.366322712542114,-1.74342331917084
"1273","sams+mams_disp",1.77182091522218,-0.366708624746041,-1.74525195252552
"1274","sams+mams_disp",1.77382091522213,-0.367096520586158,-1.74708240937497
"1275","sams+mams_disp",1.7758209152222,-0.367477301717274,-1.74891245529919
"1276","sams+mams_disp",1.77782091522215,-0.367845378422737,-1.75073852165504
"1277","sams+mams_disp",1.77982091522222,-0.368201335796457,-1.75255817745925
"1278","sams+mams_disp",1.78182091522217,-0.36854608570939,-1.75436995996397
"1279","sams+mams_disp",1.78382091522224,-0.368877170277624,-1.75617127648406
"1280","sams+mams_disp",1.78582091522219,-0.369199052244571,-1.75796449402464
"1281","sams+mams_disp",1.78782091522214,-0.369520109875425,-1.75975929473765
"1282","sams+mams_disp",1.78982091522221,-0.36984648302301,-1.76156458782017
"1283","sams+mams_disp",1.79182091522216,-0.370185392388775,-1.76338344769223
"1284","sams+mams_disp",1.79382091522223,-0.370541788700616,-1.76521355975969
"1285","sams+mams_disp",1.79582091522218,-0.3709168411755,-1.76705070187268
"1286","sams+mams_disp",1.79782091522213,-0.371305457304313,-1.76888998929654
"1287","sams+mams_disp",1.7998209152222,-0.371696600405866,-1.77072820053545
"1288","sams+mams_disp",1.80182091522215,-0.372081068712272,-1.77256420576779
"1289","sams+mams_disp",1.80382091522222,-0.372449968782158,-1.77439386807998
"1290","sams+mams_disp",1.80582091522217,-0.372797579311396,-1.77621360436909
"1291","sams+mams_disp",1.80782091522212,-0.373131046225652,-1.77802522541654
"1292","sams+mams_disp",1.80982091522219,-0.373459351336979,-1.77983049240301
"1293","sams+mams_disp",1.81182091522214,-0.373782237301611,-1.78163056556007
"1294","sams+mams_disp",1.81382091522221,-0.374102770890549,-1.78343243596535
"1295","sams+mams_disp",1.81582091522216,-0.374430697692345,-1.78524476782084
"1296","sams+mams_disp",1.81782091522223,-0.374774344987232,-1.78706980841584
"1297","sams+mams_disp",1.81982091522218,-0.375136519287934,-1.78890342270984
"1298","sams+mams_disp",1.82182091522213,-0.375509947453055,-1.79073963919673
"1299","sams+mams_disp",1.8238209152222,-0.375886813491182,-1.79257826935312
"1300","sams+mams_disp",1.82582091522215,-0.376265765617376,-1.79442227335792
"1301","sams+mams_disp",1.82782091522222,-0.376645759402477,-1.79627013831222
"1302","sams+mams_disp",1.82982091522217,-0.377023792168728,-1.79811503494442
"1303","sams+mams_disp",1.83182091522212,-0.377388727208721,-1.79994465496831
"1304","sams+mams_disp",1.83382091522219,-0.377729460349318,-1.80175466583308
"1305","sams+mams_disp",1.83582091522214,-0.378052932123539,-1.80355600506897
"1306","sams+mams_disp",1.83782091522221,-0.378372959504294,-1.80535957075746
"1307","sams+mams_disp",1.83982091522216,-0.378696593246904,-1.80717154921674
"1308","sams+mams_disp",1.84182091522223,-0.379030029529347,-1.80899460232724
"1309","sams+mams_disp",1.84382091522218,-0.3793774693796,-1.81082724322635
"1310","sams+mams_disp",1.84582091522213,-0.379737009417068,-1.81266782454509
"1311","sams+mams_disp",1.8478209152222,-0.380108823470815,-1.81451270025005
"1312","sams+mams_disp",1.84982091522215,-0.380493818073926,-1.816357930828
"1313","sams+mams_disp",1.85182091522222,-0.380882851182431,-1.81820430881929
"1314","sams+mams_disp",1.85382091522217,-0.38126464430758,-1.82005377578699
"1315","sams+mams_disp",1.85582091522213,-0.381633651431587,-1.82190010819003
"1316","sams+mams_disp",1.85782091522219,-0.381987983743931,-1.82373194285497
"1317","sams+mams_disp",1.85982091522214,-0.382331140645539,-1.82554987688409
"1318","sams+mams_disp",1.86182091522221,-0.382664230658904,-1.82736311140601
"1319","sams+mams_disp",1.86382091522216,-0.382986474953133,-1.82917687830633
"1320","sams+mams_disp",1.86582091522223,-0.383306759685789,-1.83099433225238
"1321","sams+mams_disp",1.86782091522218,-0.383635354360514,-1.83281595883725
"1322","sams+mams_disp",1.86982091522214,-0.38397806330959,-1.83464486786122
"1323","sams+mams_disp",1.8718209152222,-0.384338055269391,-1.83648798515418
"1324","sams+mams_disp",1.87382091522215,-0.384714334849627,-1.83834370279436
"1325","sams+mams_disp",1.87582091522222,-0.385106112536899,-1.84020676862529
"1326","sams+mams_disp",1.87782091522217,-0.385504464788005,-1.84207271532385
"1327","sams+mams_disp",1.87982091522213,-0.385893287174208,-1.84393412944416
"1328","sams+mams_disp",1.88182091522219,-0.386265518257582,-1.84578561409179
"1329","sams+mams_disp",1.88382091522215,-0.386618189836102,-1.84762264159857
"1330","sams+mams_disp",1.88582091522221,-0.386954160378283,-1.84944564099145
"1331","sams+mams_disp",1.88782091522216,-0.387281795040988,-1.85126270371644
"1332","sams+mams_disp",1.88982091522223,-0.387603492468606,-1.85308116625712
"1333","sams+mams_disp",1.89182091522218,-0.387928719054275,-1.85490897485572
"1334","sams+mams_disp",1.89382091522214,-0.388267875402664,-1.85674917558467
"1335","sams+mams_disp",1.8958209152222,-0.388618337084695,-1.85859716778095
"1336","sams+mams_disp",1.89782091522216,-0.388981250497206,-1.86045082347738
"1337","sams+mams_disp",1.89982091522222,-0.389356587477672,-1.86230875760708
"1338","sams+mams_disp",1.90182091522217,-0.389736839876815,-1.86417068185213
"1339","sams+mams_disp",1.90382091522213,-0.390120823909859,-1.86603649770968
"1340","sams+mams_disp",1.90582091522219,-0.390505772395722,-1.86790071946639
"1341","sams+mams_disp",1.90782091522215,-0.390882159703865,-1.86975901632512
"1342","sams+mams_disp",1.90982091522221,-0.391244904007786,-1.87161159270276
"1343","sams+mams_disp",1.91182091522217,-0.391593387679301,-1.87345783800827
"1344","sams+mams_disp",1.91382091522223,-0.391931892348965,-1.87529579661852
"1345","sams+mams_disp",1.91582091522218,-0.392267385255129,-1.87712712757942
"1346","sams+mams_disp",1.91782091522214,-0.392599442022431,-1.87895797930192
"1347","sams+mams_disp",1.9198209152222,-0.392932503544941,-1.88079751172109
"1348","sams+mams_disp",1.92182091522216,-0.393277859964645,-1.88264752186565
"1349","sams+mams_disp",1.92382091522222,-0.393635755517039,-1.88450091888838
"1350","sams+mams_disp",1.92582091522218,-0.394005784763914,-1.88636271641375
"1351","sams+mams_disp",1.92782091522213,-0.394389432048393,-1.88823854873545
"1352","sams+mams_disp",1.92982091522219,-0.394779996701187,-1.89011982501641
"1353","sams+mams_disp",1.93182091522215,-0.395169191742166,-1.89199876362137
"1354","sams+mams_disp",1.93382091522221,-0.39554891470063,-1.89386852913618
"1355","sams+mams_disp",1.93582091522217,-0.395916205142674,-1.89572760161007
"1356","sams+mams_disp",1.93782091522223,-0.396271636995396,-1.89757743281642
"1357","sams+mams_disp",1.93982091522219,-0.396614353737592,-1.89941683536568
"1358","sams+mams_disp",1.94182091522214,-0.396947738723578,-1.90125528473119
"1359","sams+mams_disp",1.9438209152222,-0.397276610125306,-1.90310300286191
"1360","sams+mams_disp",1.94582091522216,-0.397608165335303,-1.90495922067575
"1361","sams+mams_disp",1.94782091522222,-0.397950134886616,-1.90681702422121
"1362","sams+mams_disp",1.94982091522218,-0.398306763992529,-1.90867537201592
"1363","sams+mams_disp",1.95182091522213,-0.398678033713564,-1.91054249826561
"1364","sams+mams_disp",1.9538209152222,-0.399059333696074,-1.91242033965123
"1365","sams+mams_disp",1.95582091522215,-0.399450663942302,-1.91430725736504
"1366","sams+mams_disp",1.95782091522221,-0.399846997011703,-1.91619872111155
