"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"311",10.333,12.1952229087146,0.466972651810765,0.172463193441365,0.240143692592568,0.00432395974491695,3.919,0.3,0.7,4.1250745332286,0.450900419729706,-5.90365717324803,-0.682510479931448,0.818004733316794,0.000561791135606882,0.250201194164409,0.250201824874593,3.85452624669216
"312",10.366,12.1799073679898,0.467036830985632,0.172272478589158,0.240006764236452,0.00432707100548834,3.919,0.3,0.7,4.13912241986832,0.451027866744418,-5.9257598627546,-0.674290770939279,0.811230041575081,0.0072283916094212,0.247926596881613,0.248031947713509,3.82260317086129
"313",10.4,12.1641336954717,0.467109833275757,0.172153302532471,0.239921236185621,0.00433062292509473,3.919,0.3,0.7,4.15355408668936,0.451396116409879,-5.94822381569713,-0.665904118790596,0.804479178930195,0.0144991150687152,0.245373683378307,0.245801685983668,3.79079238029652
"314",10.433,12.1488295874386,0.467187904191057,0.171925302720108,0.23975768958555,0.0043344169854861,3.919,0.3,0.7,4.16753192737364,0.451996070164568,-5.96973506952885,-0.657850009817161,0.798164821863662,0.0219187711768295,0.24273008876055,0.243717723031393,3.76103845094547
"315",10.466,12.1335308045001,0.467273617732271,0.171835648719983,0.239693408693309,0.00433856239286883,3.919,0.3,0.7,4.18149290294587,0.452846343931627,-5.99096632700575,-0.649885312380373,0.79209893981748,0.0296645414101192,0.23996109679141,0.241787743672853,3.73245536260374
"316",10.5,12.1177736925978,0.467370481302517,0.171501522309826,0.239453987552072,0.0043432108359255,3.919,0.3,0.7,4.19587279453364,0.453994962325203,-6.01255626956596,-0.641776480855227,0.786122431428834,0.0379494409278929,0.237016902908537,0.24003577302372,3.70429341254484
"317",10.533,12.1024847856791,0.467473336677208,0.171374842200915,0.239363273163175,0.00434809805611898,3.919,0.3,0.7,4.20983957770638,0.455383566839606,-6.03324285404088,-0.634002820839208,0.780598340876814,0.0462471167875018,0.234108822585809,0.238633058530604,3.67826330397134
"318",10.566,12.0872001529894,0.467585426291754,0.171221684956445,0.239253642395104,0.0043533636967888,3.919,0.3,0.7,4.2238303264144,0.457049597546476,-6.05367281360258,-0.626325445836028,0.775356626797691,0.0547561267579624,0.231187289323221,0.237583240490892,3.65356378369631
"319",10.6,12.0714563150863,0.467711110472818,0.171140425899466,0.239195496147086,0.00435919302123535,3.919,0.3,0.7,4.23828559394852,0.459062887396344,-6.07446129695238,-0.618515990476924,0.770260193090827,0.0636983922993617,0.228199024181371,0.236922518598071,3.62954884015438
"320",10.633,12.0561788205392,0.467843506894717,0.170909967052416,0.239030660873993,0.00436525057985415,3.919,0.3,0.7,4.2523705151929,0.461309918986893,-6.09439271420173,-0.611032584325603,0.765615870044057,0.0725018409251523,0.225352017572629,0.236727794653671,3.60766429064902
"321",10.666,12.0409039456913,0.46798664380423,0.170954005490749,0.23906215090083,0.00437170853122159,3.919,0.3,0.7,4.2665249194961,0.46384884317938,-6.11408886948641,-0.603641862529527,0.761274751661294,0.0813811161874961,0.222586241120954,0.236996879321814,3.58720847411785
"322",10.7,12.0251682131183,0.468145840323193,0.170769315134961,0.238930113195603,0.00437878718043176,3.919,0.3,0.7,4.2811972798103,0.466771819073989,-6.1341422824481,-0.596120835952612,0.757123492000137,0.0905595695584452,0.219847928445176,0.23776910497423,3.5676472922945
"323",10.733,12.0098964813941,0.468312182284272,0.170612242803189,0.238817874947279,0.00438607540720275,3.919,0.3,0.7,4.29554041697938,0.469907085593286,-6.15337902227738,-0.588907944766648,0.753409076465139,0.0994496328810442,0.217319883594072,0.238994061192983,3.55014456695853
"324",10.766,11.9946250857908,0.468490591885749,0.170470650721794,0.238716741678316,0.00439377956080055,3.919,0.3,0.7,4.30999990111688,0.473334785794433,-6.17239724646576,-0.581776124213996,0.750006185406841,0.108275278845686,0.214937110050979,0.240668854001048,3.53410977844862
"325",10.8,11.9788903292009,0.468687432610481,0.170210128427849,0.238530769125128,0.004402155899784,3.919,0.3,0.7,4.32503526956034,0.477169177769754,-6.19176773217743,-0.574507668502326,0.746826275235038,0.117253950178963,0.21264816408188,0.242832721271176,3.51912569984844
"326",10.833,11.9636168004542,0.468891481621115,0.170250258968079,0.23855940702202,0.00441071439979444,3.919,0.3,0.7,4.33977729372532,0.481180271064962,-6.21035473156804,-0.567524589579499,0.744055517444451,0.125813669259367,0.210597390070658,0.245316815724235,3.50606959125632
"327",10.866,11.9483406979694,0.469108646662735,0.170033963991308,0.238405094137263,0.00441969677769023,3.919,0.3,0.7,4.35468048914874,0.485470751306103,-6.22873413634858,-0.560606324450992,0.741593757651832,0.134179966436254,0.208720710159385,0.248130204211967,3.49446951445087
"328",10.9,11.9325978365299,0.469346392910544,0.169929239623939,0.238330414507193,0.00442939552821703,3.919,0.3,0.7,4.37021846723338,0.490176041451982,-6.24745581777855,-0.553540085811515,0.739377561340452,0.142557648687273,0.206971597772065,0.251316385226999,3.48402655916942
"329",10.933,11.9173130813865,0.469590962614599,0.169730678355081,0.238188881299854,0.00443923997262798,3.919,0.3,0.7,4.38549074105884,0.4950109250819,-6.26542027329215,-0.546735575443672,0.737533460533257,0.150418430361265,0.205451957807126,0.254629556727273,3.47533695790751
"330",10.966,11.9020222519558,0.469849316498647,0.169492714644775,0.238019369627044,0.00444950779028813,3.919,0.3,0.7,4.40096403810328,0.500100378991567,-6.28318241808916,-0.539978368800315,0.735987111191329,0.157981255199418,0.20410385418999,0.258101647204338,3.46805039356106
"331",11,11.8862603648758,0.47013004278038,0.169490945214891,0.238018109625795,0.0044605273136671,3.919,0.3,0.7,4.41712880077648,0.505599432002424,-6.30127193144138,-0.533059997929211,0.734699766594127,0.165432585285233,0.202887680279294,0.26178493288054,3.46198428741723
"332",11.033,11.8709532285227,0.470416693409255,0.169541724033203,0.238054271518389,0.00447164712354465,3.919,0.3,0.7,4.43304526296627,0.511173173635252,-6.31862497195015,-0.526381973242643,0.733741095482019,0.172309878558595,0.201866405477786,0.265406744280171,3.4574669260707
"333",11.066,11.8556359985344,0.470717317749525,0.16922957195883,0.237832058447487,0.00448318080850293,3.919,0.3,0.7,4.44919551745007,0.51696781865008,-6.33577648886017,-0.519735202311599,0.733062347990743,0.178817728781265,0.200991708475795,0.269023134697574,3.45426859491998
"334",11.1,11.8398425497316,0.471041605272684,0.169232764480644,0.237834330099254,0.00449549143089563,3.919,0.3,0.7,4.46608924496157,0.523155936504983,-6.35323646457083,-0.512914791848456,0.732648427008037,0.185119882367587,0.200231700491436,0.272694159690819,3.45231815474902
"335",11.133,11.8245004082448,0.471370352992035,0.169060327239592,0.237711661990652,0.00450784852070204,3.919,0.3,0.7,4.48274101549379,0.52936027517299,-6.36997705755632,-0.506317586180875,0.732516074231311,0.190833709720016,0.199618215702954,0.276161070402645,3.45169449423591
"336",11.166,11.8091437449333,0.471712695574927,0.168863222017294,0.237571521336338,0.00452060082920656,3.919,0.3,0.7,4.49965115863306,0.535746507919331,-6.38651385336966,-0.499738792837654,0.732641236769125,0.196142805523398,0.199113506427504,0.27949631231994,3.45228427357025
"337",11.2,11.7933049262851,0.472079352679552,0.168832417554229,0.237549626851329,0.00453414432860373,3.919,0.3,0.7,4.51735058300524,0.542502318287435,-6.40333733058407,-0.492976355016672,0.73303100340488,0.201185364774111,0.19869238837028,0.282761765795128,3.45412089586156
"338",11.233,11.7779140584051,0.472448410920077,0.168801286628651,0.237527502339177,0.00454767299695762,3.919,0.3,0.7,4.53480364742982,0.549216462579675,-6.41945645208283,-0.486425112893592,0.733653946504805,0.205664476654776,0.198364604383763,0.285738329997936,3.45705627072072
"339",11.266,11.762503979254,0.472830041473771,0.168487667032214,0.237304728022765,0.00456156928753855,3.919,0.3,0.7,4.55253137085355,0.556071708618939,-6.43536759976628,-0.479883582439845,0.734509358566441,0.209737770727042,0.198101229087786,0.288503083927435,3.4610870643201
"340",11.3,11.7466051710277,0.473235869141466,0.168599003444807,0.237383790437725,0.0045762595724346,3.919,0.3,0.7,4.57108742947995,0.563268222688769,-6.45154160947632,-0.473152012294694,0.7356248482953,0.213516620267596,0.197880635659233,0.291111822328464,3.46634337184826
"341",11.333,11.7311512415183,0.473641439600299,0.168424372328413,0.237259792620283,0.00459086753921873,3.919,0.3,0.7,4.58938322978327,0.570369307549021,-6.46702521897014,-0.46662501174955,0.736926080814228,0.216787996952868,0.197699076042568,0.293397273830078,3.47247491937234
"342",11.366,11.7156733322434,0.474057861008141,0.168334254808089,0.237195829098647,0.00460580717275223,3.919,0.3,0.7,4.60796242635407,0.577572063038696,-6.48229539360269,-0.46010370923083,0.738434094046817,0.219680585450423,0.197532402723054,0.295429534321441,3.47958083985009
"343",11.4,11.6996996713027,0.474497481420371,0.168315340174963,0.237182406046936,0.00462153209085749,3.919,0.3,0.7,4.62740255829678,0.585086452622651,-6.49780290627781,-0.453390544929396,0.740195341294399,0.222279085678793,0.19735742014802,0.297250640399112,3.48788002623156
"344",11.433,11.6841683140049,0.474933611848666,0.168080032095802,0.237015478796904,0.00463710259231842,3.919,0.3,0.7,4.64656092596982,0.592458362320829,-6.51263333665731,-0.446880834087409,0.742097965876835,0.224446486538788,0.197165180479991,0.298747943446167,3.49684539781427
"345",11.466,11.6686083404648,0.475378143449777,0.167886733094893,0.236878439604106,0.00465296134340572,3.919,0.3,0.7,4.66600522729279,0.599896264685182,-6.52724379610555,-0.440378105639683,0.744183044895562,0.226281554677977,0.196930845895,0.299975165726103,3.50667051431637
"346",11.5,11.6525453782494,0.475843908093885,0.16798114764852,0.236945364937392,0.00466958547532991,3.919,0.3,0.7,4.68633755091204,0.607617309386283,-6.54206442645784,-0.433687463312066,0.74651430696262,0.227843608237959,0.196623208110244,0.300954142324801,3.51765567180924
"347",11.533,11.6369228585474,0.476302432101628,0.167819381667416,0.236830709290907,0.00468598025266283,3.919,0.3,0.7,4.70636117833724,0.615157003041281,-6.55622091633146,-0.427204991989281,0.748947423769714,0.229059915269113,0.196237602665675,0.301625001422403,3.52912077978751
"348",11.566,11.6212674495726,0.476766179389982,0.167672768115134,0.236726840825859,0.00470261354660267,3.919,0.3,0.7,4.72666873442522,0.622732227104321,-6.57015004380276,-0.42073698404064,0.751541772900163,0.230000162557262,0.195742640645392,0.302018635423707,3.54134563180744
"349",11.6,11.6051018733665,0.47724817034023,0.167516448650258,0.236616146043322,0.00471998177343001,3.919,0.3,0.7,4.74788718554468,0.630564880054963,-6.58426079533959,-0.41409234715179,0.754376921656812,0.230700420776736,0.195092364684581,0.302131949493569,3.55470515755427
"350",11.633,11.5893758017654,0.477718741213256,0.167467498187746,0.236581493251824,0.00473704473338357,3.919,0.3,0.7,4.76876671418465,0.638185856855865,-6.59772055898583,-0.407666915982389,0.757280332688924,0.231138970766881,0.194298826910112,0.301955721829904,3.56838634248194
"351",11.666,11.5736131721755,0.478190662576694,0.167459881896932,0.236576102015682,0.00475429147356488,3.919,0.3,0.7,4.78992527729479,0.645817646079453,-6.61094542767829,-0.401270676594965,0.760327947587477,0.231358768917266,0.193318725458168,0.301494626100837,3.58274703153156
"352",11.7,11.5573335556317,0.478676796359723,0.167483316672655,0.236592690850062,0.00477223306452262,3.919,0.3,0.7,4.81201473604973,0.653684703833722,-6.62432295942006,-0.394718121965848,0.763613834234574,0.231375405886191,0.192085452850938,0.300718139868465,3.5982304826768
"353",11.733,11.5414936173063,0.479147022385678,0.167211731042599,0.236400513955157,0.00478979435731615,3.919,0.3,0.7,4.83373352531193,0.661317769983481,-6.63706412576019,-0.388402387205635,0.766940419643508,0.231205541851625,0.190643922589402,0.299668329663275,3.61390571076333
"354",11.766,11.5256142941229,0.479614098655724,0.167221899852167,0.236407706706376,0.00480748108280888,3.919,0.3,0.7,4.85572492263711,0.668942435974399,-6.64956423189401,-0.382138569012898,0.770398512832539,0.230868954985522,0.188934606089606,0.298323247090034,3.63020061764802
"355",11.8,11.509211837247,0.480090336733049,0.167129792989032,0.236342564309852,0.00482581403196199,3.919,0.3,0.7,4.87866542416358,0.676783829926092,-6.66218956135467,-0.3757490346523,0.7740954007689,0.230364104212235,0.186866121443514,0.296625298740427,3.64762075105483
"356",11.833,11.4932504975804,0.480546020002748,0.167196698526207,0.236389881336032,0.00484369428318912,3.919,0.3,0.7,4.90120317791681,0.684375830677685,-6.67419655146381,-0.369620006746012,0.77781053412942,0.229735605841658,0.184535020956829,0.294672059332015,3.66512685886184
"357",11.866,11.4772480084124,0.480993526787782,0.166997543811953,0.23624906272666,0.00486163939546776,3.919,0.3,0.7,4.92400642437774,0.691945031863484,-6.6859599295091,-0.363573480386567,0.781648004386219,0.228984533445172,0.181862445062844,0.292417279724265,3.68320943127649
"358",11.9,11.4607172239866,0.481444190480355,0.16688350652028,0.236168466880116,0.00488017474328589,3.919,0.3,0.7,4.94777578213618,0.699715714721742,-6.69782539332683,-0.357442285386475,0.78572709563236,0.228096217682692,0.178730424960819,0.289780001600913,3.70243054776949
"359",11.933,11.4446303679535,0.481869664927493,0.16692664781714,0.236198953747614,0.00489818919032617,3.919,0.3,0.7,4.97111050159849,0.70722728984644,-6.7090961682226,-0.351599627424547,0.78980550612706,0.227135636114493,0.175305577908982,0.286919227029381,3.7216484564885
"360",11.966,11.4285018493751,0.482281541374848,0.166918279655734,0.23619303987042,0.00491620700847157,3.919,0.3,0.7,4.99470316243209,0.714705734116536,-6.72012694185056,-0.345876442049838,0.793999244045051,0.226090267689153,0.171487697424694,0.283768989693688,3.74140980042486
"361",12,11.4118411527055,0.482689722463454,0.166728181076441,0.236058734989956,0.00493475291147091,3.919,0.3,0.7,5.01927777186989,0.722373399508407,-6.73124407350662,-0.340118671723916,0.79843850055754,0.224937043277881,0.167132771320007,0.280232112163651,3.76232805437409
"362",12.033,11.3956286169589,0.483068280495896,0.166643456159291,0.235998901439633,0.00495271522707201,3.919,0.3,0.7,5.04338599338323,0.729776984835462,-6.74179764258672,-0.334678745958169,0.802860081578149,0.223755979503604,0.162491434428064,0.276532465772298,3.78316301950529
"363",12.066,11.3793753028092,0.483427581764998,0.166598021693061,0.235966821464463,0.00497061966788103,3.919,0.3,0.7,5.06774395110422,0.737140759784973,-6.75212315793799,-0.329398738925205,0.807390877420523,0.222526352887167,0.15744099590061,0.272590617812572,3.80451261661828
"364",12.1,11.3625874650176,0.483775633555133,0.16658451434563,0.235957285159347,0.00498898502232815,3.919,0.3,0.7,5.09309814768783,0.744684570134588,-6.76252939353343,-0.324140198105053,0.812171150081139,0.221222030472131,0.151813921952248,0.268303286719965,3.82703777531996
"365",12.133,11.3462534259029,0.484090024545065,0.166462609450337,0.235871236790363,0.00500671065341701,3.919,0.3,0.7,5.11795403928477,0.751963676772104,-6.77241146414775,-0.31922601480844,0.816917755783959,0.219933402003801,0.145950403844317,0.263954961497761,3.84940429169699
"366",12.166,11.3298809808938,0.484379439414741,0.166394074394745,0.235822874195197,0.00502431838150701,3.919,0.3,0.7,5.14305044096748,0.759200086030128,-6.78208688168892,-0.314511674977942,0.821767828723895,0.218636746786384,0.13970490357982,0.259459991385146,3.87225835681903
"367",12.2,11.3129734127139,0.484649527318112,0.166277824574005,0.235740863969452,0.00504231586015936,3.919,0.3,0.7,5.16915540797366,0.766611107191261,-6.79184899321294,-0.309876497444177,0.826871231412293,0.217308356986492,0.132890256468181,0.254720910567522,3.89630613895118
"368",12.233,11.2965266010175,0.484882505999151,0.16643532415295,0.235851981390654,0.00505962476362687,3.919,0.3,0.7,5.19472985647433,0.773761314182737,-6.80113389441393,-0.305605048733209,0.831926088746484,0.216042847568197,0.125930954763138,0.250066225934113,3.92012517015522
"369",12.266,11.2800452735904,0.485084916212473,0.166409572910872,0.235833810036599,0.00507675771205142,3.919,0.3,0.7,5.22053450256514,0.780870381593105,-6.81024262124391,-0.301568493387777,0.837079511786984,0.214817952173587,0.118659141552822,0.245411377996429,3.94440865356414
"370",12.3,11.2630301163846,0.485259602402235,0.16633486395506,0.235781099681354,0.00509420613136829,3.919,0.3,0.7,5.24735811872246,0.788153575471335,-6.81945554356298,-0.297665656174435,0.842490890985776,0.213617206708659,0.110872677011328,0.240676258716285,3.96990765412367
"371",12.333,11.2464838399277,0.485394501365696,0.166165035056272,0.235661322399863,0.00511092484619158,3.919,0.3,0.7,5.27361919295725,0.795184767287644,-6.82824351126788,-0.294135065052885,0.847840934739512,0.212530063566089,0.103064392705248,0.236201814055497,3.99511763547196
