"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"103",3.4,12.4409468003853,0.277522284767542,0.207401061900186,0.266346842439187,0.0294802660270969,3.524,0.3,1,-1.24678657461365,-0.511701966809977,1.81142480551721,0.637459885749027,0.817431348050931,-0.0659886725008301,0.0154050404852321,0.0677629704984474,5.6627198275608
"104",3.434,12.4301543851166,0.279903873737934,0.206006582418849,0.265262421009637,0.0285407532982781,3.524,0.3,1,-1.2643040607003,-0.51391513307565,1.83317124808619,0.637959756607832,0.819207797237848,-0.0641704454794241,0.0139790125415925,0.0656754053254774,5.67502610142391
"105",3.467,12.4196303627074,0.282128393559131,0.204631940963552,0.264196274126851,0.02761074576416,3.524,0.3,1,-1.28138412196659,-0.516001533564451,1.85429840330951,0.638396713306315,0.820858054843327,-0.0622535054698916,0.0124870561082544,0.0634935076487393,5.68645818863883
"106",3.5,12.4090602060959,0.284269185295979,0.203358131939754,0.263210884702792,0.0266682821170214,3.524,0.3,1,-1.29853857352542,-0.518022250162599,1.87544287893268,0.638782985869365,0.822429787094135,-0.0601896868581291,0.0109122202062729,0.0611708668723096,5.69734629490181
"107",3.534,12.398123632941,0.286389291455271,0.202069550224507,0.262216595828591,0.0256894124272263,3.524,0.3,1,-1.31628832404584,-0.520030372415872,1.8972426861832,0.639125666262585,0.823961895666652,-0.0579088819343713,0.00924112910840739,0.0586415984953276,5.70795990987053
"108",3.567,12.3874659432785,0.288365883500227,0.201049945851884,0.261431675064529,0.0247363113919368,3.524,0.3,1,-1.33358684621065,-0.521902756465577,1.91841151172934,0.639403802044185,0.825360351164827,-0.0555441943840424,0.00762019274084655,0.0560644706314073,5.71764764902606
"109",3.6,12.3767679559402,0.290264312907474,0.199799524629791,0.260471284486967,0.0237843475889232,3.524,0.3,1,-1.35095242550927,-0.523694677538041,1.93958614169157,0.639629209071748,0.82666900291436,-0.0530332220927642,0.00605478979093065,0.0533777399760687,5.72671327664987
"110",3.634,12.3657054733592,0.292140309194957,0.198573091726075,0.259531718211189,0.0228086136724731,3.524,0.3,1,-1.36891103121373,-0.525451783915003,1.96140403774873,0.639809227425737,0.827922354281232,-0.050303159207253,0.00455926812392265,0.050509353114607,5.73539581329714
"111",3.667,12.3549309274929,0.293885183588887,0.197495101938769,0.258707857031449,0.0218698991257514,3.524,0.3,1,-1.38640241774765,-0.527066390889436,1.98257776084564,0.639937977649531,0.829047402530993,-0.0475345957691049,0.00327532080751797,0.0476473034003433,5.74318953572543
"112",3.7,12.3441211098889,0.295556812683447,0.196341111203838,0.257827989071702,0.0209423698435796,3.524,0.3,1,-1.40394939171298,-0.528588126265416,2.00374568746344,0.64002769739504,0.830084851483016,-0.0446809203490227,0.002199868838112,0.0447350429321422,5.75037641785896
"113",3.734,12.3329484376773,0.297204051668833,0.195287308708267,0.257026405146471,0.0200012057446806,3.524,0.3,1,-1.42208083608501,-0.530056622284397,2.02554642445883,0.640087132860995,0.831066519889806,-0.0416987810695583,0.00133982412288851,0.0417203004707208,5.75717688271081
"114",3.767,12.3220716314782,0.298731448463046,0.194122359396009,0.256142402615173,0.0191041431446775,3.524,0.3,1,-1.43972436119499,-0.531385072370652,2.04669618478722,0.640121038084221,0.831940525840871,-0.0388215380079752,0.000755989881241878,0.0388288981817048,5.76323152062053
"115",3.8,12.3111640090862,0.300189869326689,0.1932852985207,0.255508603816459,0.0182253014594196,3.524,0.3,1,-1.45740640827717,-0.532619761406732,2.06783614182132,0.640139638568145,0.832743998541641,-0.0360279003806144,0.000408780835801668,0.036030219366626,5.768797542531
"116",3.834,12.299895086833,0.301621683883094,0.19243055366355,0.25486262570895,0.0173407391446767,3.524,0.3,1,-1.47565795920899,-0.533797970952015,2.0896075200166,0.640150555155627,0.833506452919559,-0.0333126163319703,0.000265864807296535,0.0333136772358863,5.77407941180815
"117",3.867,12.2889291372821,0.302943902160931,0.191272821549462,0.253989630228268,0.0165040333235131,3.524,0.3,1,-1.49339914491598,-0.534856902624525,2.110731752409,0.640159304612629,0.834191729500614,-0.0309090148841631,0.000285385387253939,0.0309103323490492,5.77882663528099
"118",3.9,12.2779365022131,0.304200794613308,0.190545231049025,0.253442153312203,0.0156901315623545,3.524,0.3,1,-1.51116073232762,-0.535841217600646,2.13185214749597,0.640170409573158,0.834831697872576,-0.0288006369067241,0.000397272831415202,0.0288033767453668,5.78325998812164
"119",3.934,12.2665842542155,0.305428587614372,0.189550137460508,0.252694864631828,0.0148765440387129,3.524,0.3,1,-1.52947687357517,-0.5367886189446,2.15361203394704,0.640186293854389,0.835452280065994,-0.0269948590775071,0.000534254687936355,0.0270001452715731,5.78755904406032
"120",3.967,12.2555415378824,0.30655610214445,0.18870939091125,0.25206482146086,0.0141120278279264,3.524,0.3,1,-1.54726644441835,-0.537655936796898,2.1747348804108,0.640205488227588,0.836024505340408,-0.0256368056618438,0.000614489326569814,0.0256441689605183,5.79152310956255
"121",4,12.2444761787216,0.30762137956363,0.187910845905522,0.251467544643297,0.0133729909614815,3.524,0.3,1,-1.56506568783641,-0.53848512559062,2.19586371390636,0.64022554282852,0.836573353730812,-0.0246850384683141,0.000576309343363002,0.0246917649559807,5.79532523272565
"122",4.034,12.2330532518838,0.308654804430083,0.1872110178695,0.250945024281682,0.0126387897317997,3.524,0.3,1,-1.5834135835838,-0.539313698281158,2.21764153577942,0.640241995322157,0.837119512213039,-0.0241236670833199,0.000357360605577024,0.0241263138533277,5.79910872166778
"123",4.067,12.2219461025973,0.309596469907577,0.186357373981894,0.250308830921778,0.0119530368988787,3.524,0.3,1,-1.60123152336666,-0.540106063501864,2.23878863429449,0.640247422874068,0.837634360761523,-0.023957030078959,-6.4524870262236e-05,0.0239571169731049,5.80267531241652
"124",4.1,12.2108204790592,0.31047851141639,0.18564573257544,0.249779458770075,0.0112940342691765,3.524,0.3,1,-1.61906101511385,-0.540898429022466,2.25994545491023,0.640235329190246,0.838136258171853,-0.0241140973406524,-0.000704460722881587,0.0241243850795112,5.80615218472347
"125",4.134,12.1993399090211,0.311325739671335,0.185072315131449,0.249353567907328,0.0106432394791126,3.524,0.3,1,-1.63744613647913,-0.54172498442214,2.28175221567695,0.640197095585971,0.838640733534856,-0.024545984542337,-0.00157835618173091,0.0245966779340027,5.80964691568456
"126",4.167,12.1881812316644,0.312089076801878,0.184198283100232,0.248705543760233,0.0100390360838764,3.524,0.3,1,-1.65530936194697,-0.542544575218,2.3029235385491,0.640128587697754,0.839118123321384,-0.0251497035728225,-0.00259739024415311,0.0252834733745438,5.81295401250204
"127",4.2,12.1770085517491,0.31279503804173,0.183798657944072,0.248409715313314,0.00946189697507491,3.524,0.3,1,-1.67319544895588,-0.543385972838546,2.32409698706414,0.640024448413208,0.839582997710366,-0.025854214246683,-0.00372674176277142,0.0261214279563689,5.81617440945169
"128",4.234,12.1654843148471,0.313463103713869,0.182973235453398,0.247799606319874,0.00889553393006289,3.524,0.3,1,-1.69165197268818,-0.544277790067421,2.34590948615752,0.639877304013388,0.840048377745066,-0.0266028363628601,-0.00492792931652275,0.0270554133196623,5.81939830923989
"129",4.267,12.1542880756692,0.314054655201328,0.182612759887884,0.247533553430378,0.00837317029061762,3.524,0.3,1,-1.70959731116833,-0.54516706967423,2.36707280570211,0.639696000258135,0.840486827144508,-0.0272792859109453,-0.00604478571896092,0.0279409891413896,5.82243564823297
"130",4.3,12.1430827375993,0.314590843741294,0.181875567605633,0.246990206469551,0.00787760976263118,3.524,0.3,1,-1.72757720830057,-0.546077028889231,2.38822347389513,0.639479836376014,0.8409129459177,-0.0278477046988992,-0.00702651178568237,0.0287204896349527,5.82538756735327
"131",4.334,12.1315301521296,0.315086048196039,0.181199691684851,0.246492937559446,0.00739489806485143,3.524,0.3,1,-1.74614076326652,-0.547031625810701,2.4099968638019,0.639226832729335,0.841340919793086,-0.0282755026455193,-0.00781097488294844,0.0293345424112738,5.82835233761271
"132",4.367,12.1203117127233,0.315511786795698,0.180780458200437,0.246184918439697,0.00695324514879986,3.524,0.3,1,-1.76419765286031,-0.547969112521655,2.43110815095637,0.638960442407968,0.841748534444793,-0.0285110847678076,-0.00828107211142886,0.029689360214592,5.83117607024264
"133",4.4,12.1090895816803,0.315884082571495,0.180148871855587,0.245721500953499,0.00653785546215576,3.524,0.3,1,-1.78229397720387,-0.548911298176539,2.45219520671686,0.638684016582246,0.842152531495028,-0.0285599293741195,-0.00841241042587959,0.0297731122832018,5.83397474209698
"134",4.434,12.097525530876,0.316212437856074,0.179800262475939,0.245466035097357,0.00613712941344321,3.524,0.3,1,-1.80097976933057,-0.549880479501985,2.47389441390201,0.638401106270244,0.842570183560043,-0.0284195215238918,-0.00816316822624211,0.0295686746259767,5.83686800846757
"135",4.467,12.0863018025039,0.316478203710442,0.179495740860819,0.245243065115355,0.00577441788569807,3.524,0.3,1,-1.81915502603703,-0.550813705105993,2.49492946667711,0.638140926293057,0.842982549963374,-0.028113413793843,-0.00754462169494922,0.0291081664084796,5.83972465864857
"136",4.5,12.0750803024841,0.316692500385935,0.178844645404078,0.244766924215079,0.00543731377684716,3.524,0.3,1,-1.8373674341782,-0.551734362995306,2.51594068312727,0.637906996551517,0.843407459985512,-0.0276617694895861,-0.00657825490556526,0.0284332011721788,5.84266820419894
"137",4.534,12.0635232629387,0.31686018505661,0.178451003552277,0.244479448356738,0.00511651886743327,3.524,0.3,1,-1.85616892514535,-0.552665126072551,2.53756708653411,0.637704773373707,0.843863803916485,-0.0270697122209745,-0.00527002091221231,0.0275779339353319,5.84582950677471
"138",4.567,12.0523126694759,0.316972126088651,0.178083841786213,0.244211577746299,0.00483062389837947,3.524,0.3,1,-1.87445182408592,-0.55354754557535,2.558541227448,0.637555109767992,0.844328966223338,-0.0263957418621745,-0.00376977925691493,0.026663578606414,5.84905189826279
"139",4.6,12.0411106826632,0.317034766379066,0.177668207136582,0.243908654678606,0.00456949513967649,3.524,0.3,1,-1.89276698591569,-0.554406385378151,2.57950512938893,0.637457475125448,0.844818603453652,-0.0256434379443485,-0.00213295677038126,0.025731992036956,5.85244383871017
"140",4.634,12.0295805547844,0.317048565491917,0.177352068230579,0.243678468695254,0.00432595732616324,3.524,0.3,1,-1.91166937131849,-0.555264120241138,2.60110034955821,0.637414273016448,0.845349157846775,-0.0248010902342966,-0.000412210320395918,0.0248045156001476,5.85611923100911
"141",4.667,12.0184028053173,0.317013553074524,0.176900938775448,0.24335032800396,0.00411386099456409,3.524,0.3,1,-1.93004578699624,-0.556068274753557,2.62206349036506,0.637427293158417,0.845887392180936,-0.0239266058696233,0.00117891131967038,0.0239556319127662,5.8598478257629
"142",4.7,12.0072403843256,0.316931730189885,0.176780129917103,0.24326252143211,0.00392510128268389,3.524,0.3,1,-1.9484506323717,-0.55684269605965,2.64303638482252,0.637490004099346,0.84644391041673,-0.0229992680544252,0.00258143380053321,0.0231436844842354,5.86370308144369
"143",4.734,11.9957581348407,0.316799430950793,0.176231606386375,0.24286419886332,0.00375427999618651,3.524,0.3,1,-1.96744187407655,-0.557607647846265,2.66466151336636,0.637598162633017,0.847028751536596,-0.0219884129013564,0.00372055373875888,0.0223009601148365,5.86775454266222
"144",4.767,11.9846338199719,0.316625423599023,0.176124212299263,0.242786280827471,0.00361055890820261,3.524,0.3,1,-1.9859013376244,-0.558316319865344,2.68567216208738,0.63773393389623,0.847597595248325,-0.0209523227812936,0.00443756920778193,0.0214170924825329,5.8716951825372
"145",4.8,11.9735317311886,0.316407522191915,0.175631818700923,0.242429321123073,0.0034875421565044,3.524,0.3,1,-2.00438603914067,-0.558989906849966,2.70670800985685,0.637886044649077,0.848155835868726,-0.0198623260528071,0.00470107795574181,0.0204110786136838,5.87556236996185
"146",4.834,11.9621188707354,0.316138238747581,0.175171486718579,0.242096034166604,0.00338118332684493,3.524,0.3,1,-2.02345584317504,-0.5596453849217,2.72841011180346,0.638043163515483,0.848706094813159,-0.0186869742088709,0.00445038267203372,0.0192096046552381,5.87937426467614
"147",4.867,11.9510689089261,0.315834569196849,0.175004805960269,0.241975457658812,0.00329634666259763,3.524,0.3,1,-2.04198730658811,-0.560242641581211,2.74950238498286,0.638178778124589,0.849201960839992,-0.0175046706778843,0.00368279460348799,0.0178878861700499,5.88280935483834
"148",4.9,11.940048037018,0.31549042247444,0.174675130636103,0.241737132569119,0.00322812556144318,3.524,0.3,1,-2.06053898705066,-0.560800408216586,2.77062125148766,0.63828068526185,0.849646591845236,-0.0162966599655483,0.00241235018194701,0.0164742392672028,5.88588951663462
"149",4.934,11.9287259674679,0.315094827363828,0.174244254198089,0.24142597234152,0.00317354171472986,3.524,0.3,1,-2.07967159878951,-0.561333232686428,2.79240432466202,0.63833359119259,0.850038100183177,-0.0150473389348638,0.000624392291233751,0.0150602880036877,5.88860167348203
"150",4.967,11.917770938359,0.314672392926563,0.174236971765841,0.24142071644772,0.00313412850825776,3.524,0.3,1,-2.09825714619395,-0.5618100512532,2.8135649298195,0.638320061895666,0.850342892666017,-0.0138567804502841,-0.00150064957048707,0.0139378016050157,5.89071311004486
"151",5,11.9068515918691,0.314213437680296,0.17384026326965,0.241134562295954,0.00310641949958664,3.524,0.3,1,-2.11685548844261,-0.562248342027235,2.83473667123601,0.638231413261853,0.850566008600506,-0.0127173291514931,-0.0039100549833043,0.0133048483914654,5.89225873589966
"152",5.034,11.8956408673276,0.313703883258689,0.17349962891502,0.240889105676553,0.00308841706710273,3.524,0.3,1,-2.13602806296848,-0.562661932203983,2.8565532642975,0.638053635195132,0.850706113377142,-0.0116285529712781,-0.0065654151889919,0.0133539477612303,5.89322930559763
"153",5.067,11.8848002770807,0.313175225455572,0.173314435272477,0.240755754809345,0.0030796104535376,3.524,0.3,1,-2.15464458270526,-0.563029743602647,2.87772254815016,0.637793779150326,0.850754604397835,-0.0106836352437196,-0.00917795357247611,0.0140845622508963,5.89356522501765
"154",5.1,11.8740014421591,0.312614543287301,0.173056268264253,0.24056997315864,0.00307789765200063,3.524,0.3,1,-2.17326669121751,-0.56336853537607,2.89887742170716,0.637448974489654,0.850720460392066,-0.00987333862843024,-0.0116921706172068,0.015303256823746,5.89332869391455
"155",5.134,11.8629209938151,0.312005063541619,0.172825682810997,0.240404152707659,0.00308217208184617,3.524,0.3,1,-2.19245718664677,-0.563692268492515,2.92064949334006,0.637010535850187,0.850606487362035,-0.0091978569390776,-0.0140484545938502,0.0167916541396971,5.89253915074557
"156",5.167,11.8522125224311,0.311384330212394,0.172510744212485,0.24017784425035,0.00309097753954624,3.524,0.3,1,-2.21108607024757,-0.563987236561723,2.94175057606395,0.636513718842602,0.85043007783084,-0.00870614258498883,-0.0159985751609939,0.0182140419976492,5.89131708145198
"157",5.2,11.8415511154976,0.31073657068958,0.172293272979429,0.240021690507262,0.00310331944631943,3.524,0.3,1,-2.22971723316355,-0.564268641907707,2.96281568762146,0.635959185771568,0.850201850272983,-0.00837478993648373,-0.0175356655977046,0.0194328761235888,5.88973604505039
"158",5.234,11.8306174931138,0.310042761731745,0.17217050316776,0.239933578644257,0.00311877544983284,3.524,0.3,1,-2.24891555739533,-0.564549798074822,2.98447757006815,0.635342804880248,0.849927617047136,-0.00818828268246432,-0.0186388283239975,0.0203581407446603,5.88783630640068
"159",5.267,11.8200562749869,0.30934555258354,0.171800042049335,0.239667883639325,0.00313563394196764,3.524,0.3,1,-2.26755260690624,-0.56481880914953,3.00546050815549,0.634716606423364,0.849638427590634,-0.0081335587314289,-0.0192366860987936,0.0208855181812931,5.88583295911878
"160",5.3,11.8095464451903,0.308626741856602,0.171632273896072,0.23954765171618,0.00315364797134222,3.524,0.3,1,-2.28619448633447,-0.565087603107809,3.02640319869443,0.634077925780942,0.849340223437457,-0.00816851726909904,-0.0194048109252055,0.0210540105780002,5.88376716292087
"161",5.334,11.7987731267917,0.307865527397922,0.171345273699334,0.239342104150314,0.00317282303212281,3.524,0.3,1,-2.30540847043851,-0.565366683226145,3.04794189035756,0.633420569056365,0.849035396085359,-0.00825142136347812,-0.0192100601080097,0.0209072323340755,5.88165548480279
"162",5.367,11.7883711133074,0.307108631641196,0.171103346460823,0.239168967824199,0.00319155080125016,3.524,0.3,1,-2.32406684130346,-0.56564027017064,3.06881505328445,0.63279325982836,0.848749801132771,-0.00832336021574591,-0.018780592160802,0.0205423700480602,5.87967703828917
