"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"515",17.083,0.760845651748739,0.0188207746168658,0.0605222198243355,0.177731198984492,0.0408675844383135,2.171,0.35,1,10.0707406296609,-0.297017772869912,-2.78177698713716,-0.0444277879868876,0.300322136623344,0.0932811995424423,-0.0587302149555965,0.110229852294229,0.343789463663364
"516",17.116,0.760237250906067,0.0187149081196033,0.0605218629686272,0.17773107746591,0.0242544103169705,2.171,0.35,1,10.0609274864776,-0.29389923507359,-2.78295421160482,-0.0465544686990082,0.297563571246025,0.0947044005453074,-0.0660468851097082,0.115460445674443,0.340631635465244
"517",17.15,0.75961256474828,0.0186076860017893,0.0604830593600088,0.177717867614785,0.00594469592528603,2.171,0.35,1,10.0509981756219,-0.290680617199182,-2.78431265510584,-0.0489751951397018,0.29477752789904,0.0945104932714248,-0.0720799129480732,0.118860200189171,0.337442352254982
"518",17.183,0.759008338986488,0.0185052398658146,0.0604723382891267,0.177714219178305,0.0138719002174993,2.171,0.35,1,10.0415277786779,-0.287609022681421,-2.78578270103501,-0.0514905820219053,0.292181844002526,0.092876378704052,-0.0763764537221106,0.120247180442388,0.334470980298671
"519",17.216,0.758406177219818,0.0184042169385373,0.0604672966885023,0.177712503692946,0.034484002253227,2.171,0.35,1,10.0322099673853,-0.284640713714828,-2.78740599443834,-0.0541099299915457,0.289738192904865,0.0900030834456517,-0.0791303705028893,0.119842273700266,0.331673645710914
"520",17.25,0.757787944208631,0.0183014362582445,0.0604531141146888,0.177707678523365,0.0571518182656149,2.171,0.35,1,10.0227546823662,-0.281738075110116,-2.78923692916079,-0.056855267136772,0.287417578390652,0.0859524770921419,-0.0804287074783198,0.117714082865681,0.329017155489512
"521",17.283,0.757190032366314,0.0182027623722318,0.0604474818206446,0.177705762592149,0.0804688320652984,2.171,0.35,1,10.0137022602415,-0.279111104740601,-2.79116109929587,-0.0595079465013768,0.285384310161455,0.0811645972624226,-0.0803300439552891,0.11419548069267,0.326689600811528
"522",17.316,0.756594260839119,0.0181049758248599,0.0604375116810518,0.177702371447871,0.105043300812262,2.171,0.35,1,10.0047562063589,-0.276703048106034,-2.79321970731723,-0.062098299824178,0.283585570282099,0.0757257178523728,-0.0790703701270416,0.109482910886971,0.324630519102314
"523",17.35,0.755982719816111,0.018004963949514,0.0604228803234935,0.177697395778856,0.13163476230529,2.171,0.35,1,9.99563266137313,-0.274476191803945,-2.79546748979821,-0.0646572480391712,0.281988899765922,0.0696294241545422,-0.076772443004295,0.103644897187179,0.322802753401871
"524",17.383,0.755391435987144,0.0179084238518579,0.060404583553729,0.177691175116547,0.158631438450777,2.171,0.35,1,9.98685133155625,-0.272578761517329,-2.79775718023756,-0.067000171928266,0.280692365889666,0.0633997490262414,-0.0737901332265926,0.0972857231981583,0.3213185648204
"525",17.416,0.754802451246194,0.0178122217527632,0.060391666460637,0.177686784477329,0.186744231391674,2.171,0.35,1,9.97812660863458,-0.270951589606542,-2.80013791379909,-0.0691806298851966,0.279643922625943,0.0570051506412066,-0.0702785055986286,0.0904911904485908,0.320118374413628
"526",17.45,0.754198098274536,0.0177132641138435,0.0603862170383081,0.177684932417461,0.216813241124711,2.171,0.35,1,9.96918070099301,-0.269562086065621,-2.80267036503828,-0.0712424439491975,0.27881751032513,0.0503716841584597,-0.066310710065456,0.0832731459375985,0.319172350770962
"527",17.483,0.753614009882472,0.0176171830251063,0.0603693544384183,0.177679202371328,0.247001728342503,2.171,0.35,1,9.96052538924504,-0.268490731530333,-2.80519155471341,-0.0730587146580066,0.278253209694288,0.0439918176414895,-0.0622914285567911,0.0762594393570256,0.318526375707641
"528",17.516,0.753032464830979,0.0175208817503902,0.0603820343348316,0.1776835109694,0.27810563000666,2.171,0.35,1,9.95188411149176,-0.267686738855884,-2.80776291237616,-0.0746942279982527,0.277912608306196,0.0377503374137629,-0.0582418914530092,0.0694060940759315,0.318136477147876
"529",17.55,0.752436062645667,0.0174212362497115,0.0603610334034743,0.177676375338803,0.311026093150309,2.171,0.35,1,9.94298334240854,-0.26712805143054,-2.81045407191771,-0.0761965423397807,0.27778284490878,0.0315298752475096,-0.0541397040087019,0.0626517404648376,0.317987932357596
"530",17.583,0.75185999781603,0.0173239178860693,0.060350439251285,0.177672776524213,0.343739613553502,2.171,0.35,1,9.93433598416078,-0.266834854123205,-2.8130984612387,-0.0774852519590034,0.277857524004844,0.025743953580832,-0.0502842013254011,0.0564911678840639,0.318073420183008
"531",17.616,0.751286807318253,0.0172258176527706,0.0603523357044679,0.177673420704912,0.377111784730209,2.171,0.35,1,9.92567108845595,-0.266772192260007,-2.81576832002535,-0.0786137139332232,0.278114218589386,0.0202398872825411,-0.0465699099208802,0.0507780419792736,0.318367267631408
"532",17.65,0.750699389262215,0.0171237313182983,0.0603396937972761,0.177669126883511,0.412083188681508,2.171,0.35,1,9.91671680753175,-0.266931335869941,-2.81854025563113,-0.0796111542600939,0.278550307757748,0.0148889297772871,-0.0428682964698202,0.0453802938745155,0.318866474459736
"533",17.683,0.750132438873309,0.0170234745948021,0.0603348933632056,0.177667496625436,0.446493924880987,2.171,0.35,1,9.9079927949898,-0.267284451165267,-2.82124635190648,-0.0804137834765206,0.279118889378212,0.0100230722226356,-0.0393399496569478,0.0405967192737462,0.319517350124601
"534",17.716,0.749568780081196,0.0169218766019735,0.0603473352973123,0.177671722222435,0.481260129168394,2.171,0.35,1,9.89923033481621,-0.267813584176731,-2.82396261259456,-0.0810383818375006,0.279805888430582,0.00549275452228876,-0.0357885584739972,0.0362076134243731,0.320303782448262
"535",17.75,0.748991648662873,0.0168156036134957,0.0603236579664118,0.177663681461487,0.51733746057853,2.171,0.35,1,9.89015721252744,-0.268520575447096,-2.82676461274306,-0.0814671498840718,0.280606835178107,0.00118759399621855,-0.0319890894938479,0.0320111265991259,0.321220654763604
"536",17.783,0.748435163247158,0.0167107204066642,0.0603149493019308,0.177660724723543,0.552489727059915,2.171,0.35,1,9.88130359911372,-0.269340226956377,-2.82947774852957,-0.0816331818411916,0.281439397090084,-0.00262747369996329,-0.0280334334627922,0.0281562960944226,0.322173718085554
"537",17.816,0.74788247086014,0.0166039447781331,0.0603159652620939,0.177661069639632,0.587661171390171,2.171,0.35,1,9.87240121782109,-0.270265605542375,-2.83217097475332,-0.0814971272676557,0.282285811354498,-0.00607058940955354,-0.0236722518049648,0.024438239734012,0.323142638689515
"538",17.85,0.74731719119015,0.0164917650583561,0.0603194989646254,0.177662269363372,0.62379636801888,2.171,0.35,1,9.86317750942455,-0.271299386118048,-2.83490549704722,-0.080967195251354,0.283123724924106,-0.00921038795436975,-0.0186009405658605,0.0207563541163827,0.324101828244872
"539",17.883,0.746772772974119,0.0163805982741055,0.0603090680517731,0.177658728153934,0.658649916577605,2.171,0.35,1,9.85417643416626,-0.272347477821995,-2.83749539028985,-0.0799886020289144,0.283850885379176,-0.0118390738312109,-0.0129693390757258,0.0175603936528203,0.324934234758946
"540",17.916,0.746232729756438,0.0162670020757905,0.0603012273881277,0.177656066669604,0.693169259432055,2.171,0.35,1,9.84513108146689,-0.273402150305075,-2.8399904482294,-0.0784552557965536,0.284436219482578,-0.014026857629498,-0.00649922062353136,0.0154593856175316,0.325604287588667
"541",17.95,0.74568111823441,0.0161472397271127,0.0603029695464193,0.177656658012348,0.728261081974531,2.171,0.35,1,9.8357720237739,-0.274450697315802,-2.84242096473231,-0.0761819865136075,0.284827808203991,-0.0157838404770435,0.00117762401869791,0.0158277104640618,0.326052553167838
