"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"100",3.3,15.7032990757099,0.126825474330639,0.230699689950479,0.284864506288949,0.0365894393947048,3.952,0.6,0.7,1.29018048818286,0.603578335859931,-0.0850151027525946,-0.0930518173442391,0.610708971794675,-0.0619355680348771,0.00110778464931554,0.0619454742062094,11.4381072784614
"101",3.333,15.698145129599,0.128757686090161,0.230193444710172,0.284454674750715,0.035685354378122,3.952,0.6,0.7,1.31007311873966,0.601533116314836,-0.0880224493306764,-0.0930233878394978,0.608683366545017,-0.0620018528454357,0.000604995314002551,0.06200480445576,11.4001692568841
"102",3.366,15.6929487491712,0.130626512684046,0.229731583824719,0.284081045841876,0.0347386021043208,3.952,0.6,0.7,1.32988758564733,0.599487150120969,-0.0910219958693691,-0.0930125166096607,0.606659848190255,-0.0619829268180841,4.50348693117885e-05,0.0619829431785505,11.3622703212361
"103",3.4,15.6875536787992,0.132487342111048,0.229142229982762,0.283604657157588,0.0337266163675291,3.952,0.6,0.7,1.35022229585374,0.597381163180929,-0.0941060361540889,-0.0930215250393686,0.604580233090737,-0.0618865922394682,-0.00058278855402033,0.0618893362503825,11.3233207368927
"104",3.433,15.6822802103443,0.134232377737518,0.228692664475006,0.283241548478816,0.0327162087768618,3.952,0.6,0.7,1.36988245076174,0.595341350486313,-0.0970949364424312,-0.0930513834213146,0.602569401443093,-0.0617285745200882,-0.00123273819558478,0.0617408823693096,11.2856594134687
"105",3.466,15.6769729775276,0.135918940724805,0.228157927371727,0.282809971221953,0.031684667858988,3.952,0.6,0.7,1.38946849139299,0.593307683749168,-0.100081279864244,-0.093103229149476,0.600568246641348,-0.0615153819142421,-0.00191390504818529,0.0615451480182519,11.2481793298932
"106",3.5,15.6714723486775,0.137597248499142,0.227295459022487,0.282114632183875,0.0306061444107403,3.952,0.6,0.7,1.40957171173039,0.591220614071137,-0.103157373482579,-0.0931805774274186,0.598518533140253,-0.0612455041820408,-0.00263919471896654,0.0613023419722037,11.2097897793897
"107",3.533,15.6661044149293,0.139170349801562,0.226801621759946,0.281716906899358,0.0295497535870729,3.952,0.6,0.7,1.42901065368223,0.589204427352622,-0.106144153360113,-0.0932794912082889,0.596542471825777,-0.0609411553529137,-0.00335716341256471,0.0610335560321257,11.1727796774465
"108",3.566,15.6607101767595,0.140690212569932,0.226476113158112,0.281454916161019,0.0284890115459026,3.952,0.6,0.7,1.44837871347643,0.587198895485387,-0.109133914712199,-0.093402209471944,0.594580957980913,-0.0606006423666344,-0.00408053182396276,0.0607378678849949,11.1360420383713
"109",3.6,15.6551272764948,0.142202325342976,0.225998795330998,0.281070979453701,0.0273964040239874,3.952,0.6,0.7,1.46826062151948,0.585144902542319,-0.11221927297843,-0.0935535903865694,0.592576434939391,-0.0602174455659271,-0.00482308211159412,0.060410287795545,11.0984988702667
"110",3.633,15.6496862235622,0.143619578705851,0.225518137497247,0.280684645715129,0.0263404302108899,3.952,0.6,0.7,1.48748790686111,0.583164233350081,-0.115220492694532,-0.0937245120083127,0.590647786087431,-0.0598192115387091,-0.00553351804011282,0.0600746027120703,11.062376767121
"111",3.666,15.6442250831121,0.144989021882389,0.225140002992825,0.280380921154792,0.0252926225445795,3.952,0.6,0.7,1.50664743473137,0.581197064830093,-0.118229860141107,-0.0939186154591325,0.588736557805675,-0.0594000475143007,-0.00622696777530685,0.0597255453920338,11.026580937798
"112",3.7,15.6385793229956,0.146351873328305,0.22461207032224,0.279957179108596,0.0242250819707522,3.952,0.6,0.7,1.526317825735,0.579185047435033,-0.121340538569071,-0.0941421454234905,0.586786215514014,-0.0589515539854645,-0.00691727176384633,0.0593559968828428,10.9900525332845
"113",3.733,15.6330827335864,0.147629827892293,0.224105976010925,0.279551298483497,0.0232035911398737,3.952,0.6,0.7,1.54534313262035,0.577246986784159,-0.124370964439519,-0.094381079670676,0.584911849727113,-0.0585053045904643,-0.00755846495395639,0.0589915337797144,10.9549471100145
"114",3.766,15.6275710436793,0.148865472421076,0.223798416348054,0.279304799743751,0.0221991146518269,3.952,0.6,0.7,1.56430402691669,0.575323759004138,-0.127413713773849,-0.0946406433911282,0.583055982780503,-0.058053448626677,-0.00816689596114973,0.0586250892288487,10.9201881557331
"115",3.8,15.6218780002697,0.150096221438968,0.223193454795736,0.278820297438433,0.0211843405077727,3.952,0.6,0.7,1.58377331923979,0.573357870209165,-0.130562707377428,-0.0949284439513268,0.581163192917281,-0.0575874448426134,-0.00875588905872842,0.0582492866626691,10.8847376637459
"116",3.833,15.6163397769528,0.151251526252595,0.222786652480848,0.278494762111646,0.0202209199512835,3.952,0.6,0.7,1.60260690329479,0.571464889585038,-0.133633668342302,-0.0952262812666138,0.579344599243238,-0.0571398380099656,-0.00928823856352708,0.0578898303972131,10.8506768090666
"117",3.866,15.6107902647932,0.152369979466183,0.222375891357146,0.278166275915836,0.0192803248229138,3.952,0.6,0.7,1.62137943889174,0.56958653711443,-0.136719784511716,-0.0955410235201407,0.577543860184907,-0.0567016526365975,-0.00978023624062091,0.0575389470936314,10.8169503575472
"118",3.9,15.6050618489824,0.1534856561829,0.221966023661281,0.277838722391247,0.0183365324442653,3.952,0.6,0.7,1.64065806402372,0.567666157995685,-0.139915936014248,-0.0958815619478156,0.575706644789805,-0.0562646240138243,-0.0102441383303057,0.057189599452588,10.7825407324174
"119",3.933,15.5994924157304,0.154534728186642,0.2218101037426,0.27771417342711,0.0174462004259107,3.952,0.6,0.7,1.65930969647969,0.56581618261516,-0.14303461647466,-0.0962264715413803,0.57394031600376,-0.0558583097217094,-0.010652658490167,0.0568650147091737,10.7494587587165
"120",3.966,15.5939144183395,0.155552264321103,0.221351475112025,0.277348004381263,0.0165820850221425,3.952,0.6,0.7,1.67790307664725,0.56397928225068,-0.146169949758987,-0.0965841923032121,0.572189773598634,-0.0554726297293101,-0.0110207326359827,0.0565567785231704,10.7166724517355
"121",4,15.5881591502989,0.156569455124739,0.220948749837243,0.277026695563154,0.0157199287585608,3.952,0.6,0.7,1.69699968774654,0.56209963402237,-0.149417973835707,-0.0969647623789185,0.570401756406204,-0.055099073813124,-0.0113589372390906,0.0562577407141958,10.683184270937
"122",4.033,15.5825657476277,0.157528188190772,0.220743251976732,0.276862823963895,0.0149109616910782,3.952,0.6,0.7,1.71547674503496,0.560287013316304,-0.152587786013862,-0.097344494933689,0.568680479693826,-0.054760740301816,-0.0116490511798704,0.0559860614063373,10.6509460877738
"123",4.066,15.5769655316223,0.158460472783314,0.22013866254454,0.276381024578206,0.0141297516522042,3.952,0.6,0.7,1.73389714970825,0.558485162153272,-0.155774734531431,-0.0977332077659372,0.56697218295573,-0.054446278811402,-0.0119035350658295,0.0557323193799823,10.6189510095021
"124",4.1,15.5711888925925,0.159395053180329,0.219838600947095,0.27614208383797,0.0133540996617151,3.952,0.6,0.7,1.75281670452102,0.556639158172568,-0.159076196749413,-0.0981418868909307,0.565224718473615,-0.0541460411002638,-0.0121306751762233,0.0554882604436514,10.5862223496415
"125",4.133,15.5655759372778,0.160278575740461,0.219474788482507,0.275852538105853,0.0126296921025535,3.952,0.6,0.7,1.77112252737522,0.554856857201293,-0.162297941118173,-0.0985453948078375,0.563539995759954,-0.0538753463880322,-0.0123193044907783,0.0552658865084689,10.5546687946369
"126",4.166,15.5599570732455,0.161140440374786,0.219287130460255,0.275703256392617,0.01193323410882,3.952,0.6,0.7,1.78937180440499,0.553083197869133,-0.165536755213754,-0.0989546392568639,0.56186568180981,-0.0536216594809031,-0.0124786805391219,0.0550545169217148,10.5233101877324
"127",4.2,15.5541619031303,0.162007361146734,0.21891025006101,0.27540359035745,0.0112447377712982,3.952,0.6,0.7,1.80811466659714,0.551264310908706,-0.168891497145145,-0.0993812997948324,0.560150857564782,-0.0533734870096949,-0.0126143282838874,0.0548438728904857,10.4911928542983
"128",4.233,15.5485313823485,0.162829846524711,0.218715497995579,0.275248813010073,0.0106044531275131,3.952,0.6,0.7,1.82624820021502,0.549506848695554,-0.172164757581823,-0.0997993847028238,0.558495921158231,-0.0531401322300652,-0.0127200184304373,0.0546413078384794,10.4601971738164
"129",4.266,15.5428951439775,0.163635116828088,0.218324000881808,0.274937828174007,0.00999139323851358,3.952,0.6,0.7,1.84432405778372,0.547757044984423,-0.175454884752642,-0.100220555643637,0.556850015806398,-0.0529083270290128,-0.0128015739938993,0.054435019663175,10.429370638013
"130",4.3,15.5370820546532,0.164448245198941,0.218213049375073,0.274849731521732,0.00938783169140202,3.952,0.6,0.7,1.86288679090864,0.545962282150981,-0.178862299537972,-0.10065689641788,0.555163601407717,-0.0526645513176007,-0.0128615429867651,0.0542123072141797,10.3977853990548
"131",4.333,15.5314339262817,0.165222775068713,0.217897300546837,0.274599114320492,0.00882883488546099,3.952,0.6,0.7,1.88084391980585,0.544228403567403,-0.18218652817452,-0.101081976185204,0.553536016135382,-0.0524165919222291,-0.0128972191828879,0.0539799719469448,10.3673019841885
"132",4.366,15.52577968717,0.165984151183879,0.217632026485355,0.274388664037205,0.00829578176142776,3.952,0.6,0.7,1.89874177280367,0.542502980432579,-0.185527512707329,-0.101507874266299,0.551917867364605,-0.0521510659157638,-0.0129111930372472,0.0537255300745875,10.3369953077068
"133",4.4,15.5199474651118,0.166756164983703,0.217261490951609,0.274094865786494,0.00777319033888666,3.952,0.6,0.7,1.91711950138109,0.540734835314288,-0.188987255550707,-0.101946781756248,0.550261127495688,-0.0518527813945251,-0.0129030897530884,0.0534340777362599,10.3059658497679
"134",4.433,15.5142800402304,0.167494642874778,0.217194047265251,0.27404140958523,0.00729127818185629,3.952,0.6,0.7,1.93489568711582,0.539028871373787,-0.192362243478399,-0.10237215199977,0.548663997068846,-0.0515336895929939,-0.0128733072057311,0.0531172589793579,10.2760528306318
"135",4.466,15.5086056462365,0.168223628287422,0.216776898694245,0.273710912839614,0.00683377302036507,3.952,0.6,0.7,1.95261151820407,0.537333985035433,-0.195753985484297,-0.102796179239786,0.547078482432235,-0.0511806974790242,-0.0128216283950437,0.052762277709932,10.2463573662736
"136",4.5,15.5027516237074,0.16896595786283,0.216654249954441,0.273613786244994,0.0063873832676081,3.952,0.6,0.7,1.97080097140152,0.535600576772204,-0.199266035609685,-0.103230879580165,0.545458149024847,-0.0507775333187018,-0.0127449664633357,0.0523525745315684,10.2160097732358
"137",4.533,15.4970619132662,0.169679066732192,0.216406150928689,0.273417377208857,0.00597784306998827,3.952,0.6,0.7,1.98839415885636,0.533931939578397,-0.202691800333175,-0.103649914379112,0.543899458404535,-0.0503450547579632,-0.0126471844588233,0.0519093037259971,10.1868167019818
"138",4.566,15.4913640145236,0.170385938699464,0.216277148567,0.273315284959097,0.00559116875523673,3.952,0.6,0.7,2.00592723853297,0.532278268707623,-0.206134306925535,-0.104065332312861,0.542355740015509,-0.0498702893491697,-0.0125256325201088,0.0514192301556403,10.157904049054
"139",4.6,15.4854843952738,0.171108748911376,0.216055083879121,0.273139596671764,0.00521619330695848,3.952,0.6,0.7,2.02392921982326,0.530591628577215,-0.209698609874735,-0.104488712810769,0.540782181123854,-0.0493362452164235,-0.0123746753886714,0.0508645031729403,10.1284325065632
"140",4.633,15.4797684095485,0.171805944779507,0.2157193892204,0.272874137443662,0.00487451891197822,3.952,0.6,0.7,2.04134179126152,0.528972681830539,-0.213174992605496,-0.104894304183866,0.539272577805705,-0.048774735420641,-0.0122022969214263,0.050277936169976,10.1001588025595
"141",4.666,15.474042742982,0.17249975790906,0.21569701750452,0.272856451930947,0.00455437052313809,3.952,0.6,0.7,2.05869609754549,0.527372949790277,-0.216667962737593,-0.105293773897505,0.537781560665738,-0.0481719999292106,-0.0120035064813172,0.0496449971802486,10.0722332033157
"142",4.7,15.4681328753046,0.173211961161637,0.215622624345017,0.272797646854646,0.00424664260389644,3.952,0.6,0.7,2.07651631281851,0.525746241217329,-0.220284030979143,-0.105698007909858,0.536265959231296,-0.0475100223364573,-0.0117700227978284,0.0489462527582253,10.0438471592273
"143",4.733,15.4623858713519,0.173901493797623,0.215350476112028,0.272582588515255,0.00396909712192291,3.952,0.6,0.7,2.09375523234062,0.52418952826545,-0.223810371452302,-0.106082282197441,0.534815960999083,-0.0468303504178787,-0.011514482814466,0.0482251494009707,10.0166898124392
"144",4.766,15.456627490958,0.174590107651851,0.215278649292864,0.272525846189604,0.00371207334618949,3.952,0.6,0.7,2.1109389354698,0.522655809554623,-0.227352959416054,-0.106457637271488,0.533387592464078,-0.0461169088519161,-0.0112292555332278,0.0474643599123223,9.98993757317119
"145",4.8,15.4506820873191,0.175299398546865,0.214919089578044,0.272241905416957,0.00346845489261165,3.952,0.6,0.7,2.12858679680284,0.52110079174677,-0.23101974039021,-0.106833979817107,0.531939408582099,-0.0453494931967906,-0.0109029191390083,0.0466417214407606,9.96281420776141
"146",4.833,15.4448987655434,0.175988350174426,0.214914629941189,0.272238384807797,0.00325233809166014,3.952,0.6,0.7,2.14566186145082,0.519616948945602,-0.23459486534561,-0.107188095952977,0.530557312215712,-0.0445758303124459,-0.0105530874535558,0.0458079938749381,9.9369286104671
"147",4.866,15.4391022232531,0.176678472067228,0.214582743832632,0.271976458449515,0.00305603680308221,3.952,0.6,0.7,2.16268508440997,0.518159077136182,-0.238185781375016,-0.107530105134126,0.529198972720825,-0.0437757594085345,-0.0101688406995773,0.0449413221096941,9.91148796102414
"148",4.9,15.4331155310473,0.177391374882934,0.214685275367999,0.272057360605872,0.00287427708471759,3.952,0.6,0.7,2.18017101171494,0.516685088593118,-0.241901864344322,-0.10786857929727,0.527824886846092,-0.0429250269419223,-0.00973473254610309,0.0440150310201971,9.88575239405052
"149",4.933,15.427290186737,0.178085708739057,0.214503034300832,0.271913573997813,0.00271748685381231,3.952,0.6,0.7,2.19709199496808,0.51528253815511,-0.245524364578382,-0.108182330908274,0.526516391813512,-0.0420737842253288,-0.00927378543408986,0.0430837140381034,9.86124529288252
"150",4.966,15.4214496709969,0.178782943999776,0.214450964027083,0.271872499477504,0.00257969931832597,3.952,0.6,0.7,2.2139638800438,0.513908507188941,-0.249162194623818,-0.108480188649401,0.525233191154725,-0.0411962838818606,-0.00877096266246902,0.042119634277867,9.83721193579613
"151",5,15.4154156029398,0.179504865566042,0.214318168954213,0.271767763989562,0.00245715812846697,3.952,0.6,0.7,2.23129637318989,0.512523622047556,-0.252926143289044,-0.10876893279856,0.523938110752486,-0.0402621793047937,-0.00820568944378846,0.0410898578924199,9.81295608029182
"152",5.033,15.409542242005,0.180209477675894,0.21420627527516,0.271679532477619,0.00235648913962314,3.952,0.6,0.7,2.24807044722002,0.511210377954794,-0.256594654016156,-0.109029990005037,0.522707938766173,-0.0393225656436433,-0.00760749567712366,0.040051693588113,9.78991590927704
"153",5.066,15.4036516840884,0.180918381356138,0.21408345056235,0.271582701593238,0.00227307323583019,3.952,0.6,0.7,2.2647970027023,0.509928745856663,-0.260278050667759,-0.109270446290375,0.521504895742549,-0.0383453545383342,-0.00695645266007692,0.0389712515616632,9.76738384277674
"154",5.1,15.3975639192183,0.181653663799338,0.21378291381543,0.271345857236508,0.0022042046570804,3.952,0.6,0.7,2.2819810247919,0.508642757824909,-0.264088456401841,-0.109494724083662,0.520294675823121,-0.0372926179618674,-0.00622583295812523,0.0378087337856251,9.74471735856205
"155",5.133,15.391636349244,0.182372433292997,0.213765536902669,0.271332166849576,0.00215280889551975,3.952,0.6,0.7,2.29861190751876,0.50742966628861,-0.26780152380198,-0.109687616700184,0.51914953480393,-0.0362188992177835,-0.00545392308976886,0.0366272294559262,9.72326975187636
"156",5.166,15.385689508715,0.18309655934094,0.21359857470094,0.271200647333801,0.00211536202111556,3.952,0.6,0.7,2.31519596285687,0.506252960713174,-0.271528850495259,-0.109853950323952,0.518034700220585,-0.0350860575019055,-0.00461540509733164,0.0353883228655936,9.70238976132281
"157",5.2,15.3795415759274,0.183848529345024,0.213628555491481,0.271224260938023,0.00208991794402298,3.952,0.6,0.7,2.33223381140224,0.505080859787677,-0.275383699497054,-0.109995139829307,0.516919341590085,-0.0338483999840491,-0.00367681262102953,0.0340475128684951,9.68149995577088
"158",5.233,15.3735534841183,0.184584364783601,0.213565735849641,0.271174784095053,0.00207649511663218,3.952,0.6,0.7,2.34872353421458,0.503984730042471,-0.279138885363933,-0.110100385259642,0.51587082002213,-0.0325704523240688,-0.00268865235022796,0.0326812364523564,9.66186195676979
"159",5.266,15.3675440248828,0.185326310858727,0.213490648955396,0.271115652796729,0.00207270716906131,3.952,0.6,0.7,2.36516740686967,0.50293212451923,-0.282907033476475,-0.110171707036898,0.514857773472296,-0.031209396810876,-0.00162015931330236,0.0312514218156422,9.64288837745423
"160",5.3,15.3613293804863,0.186097324282905,0.213362493930629,0.27101474833724,0.00207738400597768,3.952,0.6,0.7,2.38206234817921,0.501896158784066,-0.286802189918889,-0.110206840011602,0.513853385497793,-0.029713433579379,-0.000431306339126536,0.0297165637353033,9.62407696656599
