"","variablename","time","x_disp","y_disp"
"408","sams+mams_disp",0.534488071441672,0.594555983342806,1.19975795896307
"409","sams+mams_disp",0.536488071441681,0.59693899573824,1.20412598191391
"410","sams+mams_disp",0.538488071441634,0.599334415019088,1.20850033726651
"411","sams+mams_disp",0.540488071441644,0.60173821058782,1.21287425474942
"412","sams+mams_disp",0.542488071441653,0.604142536351192,1.21724758888011
"413","sams+mams_disp",0.544488071441663,0.606544524133437,1.22162319077536
"414","sams+mams_disp",0.546488071441672,0.608941378104382,1.22599960819605
"415","sams+mams_disp",0.548488071441682,0.611334724874909,1.23037883038101
"416","sams+mams_disp",0.550488071441634,0.613724947549496,1.23475712456435
"417","sams+mams_disp",0.552488071441644,0.616107915506677,1.23913000069034
"418","sams+mams_disp",0.554488071441654,0.618482623644274,1.24350129901955
"419","sams+mams_disp",0.556488071441663,0.620852187772204,1.24787322310951
"420","sams+mams_disp",0.558488071441673,0.62321935613664,1.2522457043484
"421","sams+mams_disp",0.560488071441682,0.625585099848184,1.25661838729577
"422","sams+mams_disp",0.562488071441635,0.627953422799105,1.26099365596362
"423","sams+mams_disp",0.564488071441644,0.630328240027041,1.26537240135651
"424","sams+mams_disp",0.566488071441654,0.632710659085931,1.26974891711262
"425","sams+mams_disp",0.568488071441664,0.635101751112592,1.27412345678987
"426","sams+mams_disp",0.570488071441673,0.637499624866236,1.27850483479698
"427","sams+mams_disp",0.572488071441683,0.639903108699604,1.28290119594649
"428","sams+mams_disp",0.574488071441635,0.642308988720239,1.28730723693521
"429","sams+mams_disp",0.576488071441645,0.644709086713253,1.29170686878543
"430","sams+mams_disp",0.578488071441654,0.647099641562175,1.29609282676844
"431","sams+mams_disp",0.580488071441664,0.649478009414188,1.30046647137954
"432","sams+mams_disp",0.582488071441674,0.65184256414263,1.30483409609203
"433","sams+mams_disp",0.584488071441683,0.654196553144893,1.30920204463731
"434","sams+mams_disp",0.586488071441636,0.656544419742927,1.31357215426935
"435","sams+mams_disp",0.588488071441645,0.658893095731079,1.31794876911055
"436","sams+mams_disp",0.590488071441655,0.661248006708708,1.32233185898058
"437","sams+mams_disp",0.592488071441664,0.663613327000786,1.32671615405377
"438","sams+mams_disp",0.594488071441674,0.665994008792405,1.33109978793352
"439","sams+mams_disp",0.596488071441684,0.668388527438072,1.33548574391559
"440","sams+mams_disp",0.598488071441636,0.670790172070043,1.33988035857242
"441","sams+mams_disp",0.600488071441646,0.673191486006136,1.34428316925961
"442","sams+mams_disp",0.602488071441655,0.675586672682136,1.3486886720463
"443","sams+mams_disp",0.604488071441665,0.677969614099204,1.35309087318334
"444","sams+mams_disp",0.606488071441674,0.680336317534098,1.35748531788087
"445","sams+mams_disp",0.608488071441684,0.682692697541381,1.3618746517819
"446","sams+mams_disp",0.610488071441637,0.685045799533908,1.36625759428988
"447","sams+mams_disp",0.612488071441646,0.687401432697724,1.37063363468836
"448","sams+mams_disp",0.614488071441656,0.689763655790712,1.37500934861557
"449","sams+mams_disp",0.616488071441665,0.692129672498474,1.37938842871789
"450","sams+mams_disp",0.618488071441675,0.694499624606854,1.38377769739775
"451","sams+mams_disp",0.620488071441684,0.696874323480976,1.38817966274987
"452","sams+mams_disp",0.622488071441637,0.699254157563186,1.39258882796991
"453","sams+mams_disp",0.624488071441647,0.701637795942827,1.39700050179057
"454","sams+mams_disp",0.626488071441656,0.704014616602137,1.40140405877218
"455","sams+mams_disp",0.628488071441666,0.706381107518387,1.40579362108478
"456","sams+mams_disp",0.630488071441675,0.708740745272413,1.41017454668817
"457","sams+mams_disp",0.632488071441685,0.711096048440439,1.41455616516296
"458","sams+mams_disp",0.634488071441638,0.713453021402527,1.41894807506672
"459","sams+mams_disp",0.636488071441647,0.715813719516784,1.4233505370745
"460","sams+mams_disp",0.638488071441657,0.718178476846449,1.42775880108369
"461","sams+mams_disp",0.640488071441666,0.720547657558855,1.43216775960923
"462","sams+mams_disp",0.642488071441676,0.72292230414403,1.43657460304595
"463","sams+mams_disp",0.644488071441685,0.725303939790231,1.44097950993937
"464","sams+mams_disp",0.646488071441638,0.727687030130617,1.44538045815862
"465","sams+mams_disp",0.648488071441648,0.730067789287333,1.44978170354904
"466","sams+mams_disp",0.650488071441657,0.732443179624928,1.45418654627132
"467","sams+mams_disp",0.652488071441667,0.734806346066485,1.45858886778473
"468","sams+mams_disp",0.654488071441676,0.737155278896575,1.46298418497412
"469","sams+mams_disp",0.656488071441686,0.739493690190363,1.46737482537143
"470","sams+mams_disp",0.658488071441639,0.741830705482549,1.47176780814181
"471","sams+mams_disp",0.660488071441648,0.744173098274671,1.47616394181576
"472","sams+mams_disp",0.662488071441658,0.746523282749531,1.48056098580019
"473","sams+mams_disp",0.664488071441667,0.748882505330223,1.48496053531971
"474","sams+mams_disp",0.666488071441677,0.7512466742403,1.48936558709866
"475","sams+mams_disp",0.668488071441629,0.753615475324331,1.49378273745883
"476","sams+mams_disp",0.670488071441639,0.755993047456392,1.49821015272295
"477","sams+mams_disp",0.672488071441649,0.758380296683036,1.50264058342243
"478","sams+mams_disp",0.674488071441658,0.760772705395201,1.50706916989014
"479","sams+mams_disp",0.676488071441668,0.763161820067652,1.5114899192814
"480","sams+mams_disp",0.678488071441677,0.765541995142871,1.5159029451283
"481","sams+mams_disp",0.68048807144163,0.767906489162582,1.52030572538899
"482","sams+mams_disp",0.682488071441639,0.770254141162253,1.52469975078777
"483","sams+mams_disp",0.684488071441649,0.772591424087202,1.52909635043684
"484","sams+mams_disp",0.686488071441659,0.774921830056784,1.53349745884237
"485","sams+mams_disp",0.688488071441668,0.777253100773104,1.53790091182407
"486","sams+mams_disp",0.690488071441678,0.779592107820043,1.54230457669573
"487","sams+mams_disp",0.69248807144163,0.78194060939361,1.5467106630051
"488","sams+mams_disp",0.69448807144164,0.78429979850409,1.55112775287223
"489","sams+mams_disp",0.696488071441649,0.786669180853843,1.55555646378987
"490","sams+mams_disp",0.698488071441659,0.789052216027952,1.55999326125065
"491","sams+mams_disp",0.700488071441669,0.791447538160238,1.5644337644709
"492","sams+mams_disp",0.702488071441678,0.793845791561761,1.56887333894672
"493","sams+mams_disp",0.704488071441631,0.796235890994224,1.57330869963997
"494","sams+mams_disp",0.70648807144164,0.798608091353397,1.57773556119668
"495","sams+mams_disp",0.70848807144165,0.80096178860813,1.58215235041374
"496","sams+mams_disp",0.710488071441659,0.803299428504835,1.58656017496902
"497","sams+mams_disp",0.712488071441669,0.805626733318326,1.59096340032875
"498","sams+mams_disp",0.714488071441679,0.807951078639634,1.59536404070252
"499","sams+mams_disp",0.716488071441631,0.810276217328184,1.59976429911638
"500","sams+mams_disp",0.718488071441641,0.81261365317106,1.60417476662591
"501","sams+mams_disp",0.72048807144165,0.814973623626393,1.60860175518243
"502","sams+mams_disp",0.72248807144166,0.817353533882601,1.61304315805971
"503","sams+mams_disp",0.724488071441669,0.819746244327203,1.61749410064954
"504","sams+mams_disp",0.726488071441679,0.822142413354828,1.62194839122624
"505","sams+mams_disp",0.728488071441632,0.824532370152654,1.62639902945461
"506","sams+mams_disp",0.730488071441641,0.826911618474651,1.63084003963592
"507","sams+mams_disp",0.732488071441651,0.829278107332201,1.63527209120958
"508","sams+mams_disp",0.73448807144166,0.83162955995429,1.63969866419741
"509","sams+mams_disp",0.73648807144167,0.833969956442396,1.6441231101852
"510","sams+mams_disp",0.738488071441679,0.836306365031857,1.64854687102629
"511","sams+mams_disp",0.740488071441632,0.83864404331965,1.65296754799021
"512","sams+mams_disp",0.742488071441642,0.840990863133684,1.6573898244373
"513","sams+mams_disp",0.744488071441651,0.843350305908377,1.66182156813313
"514","sams+mams_disp",0.746488071441661,0.845720962562972,1.66626333945244
"515","sams+mams_disp",0.74848807144167,0.84810220673048,1.67071335745577
"516","sams+mams_disp",0.75048807144168,0.850487942256894,1.67516829034852
"517","sams+mams_disp",0.752488071441633,0.852873054783613,1.67962668490626
"518","sams+mams_disp",0.754488071441642,0.855257105369888,1.6840887116486
"519","sams+mams_disp",0.756488071441652,0.857633911918993,1.6885459948161
"520","sams+mams_disp",0.758488071441661,0.859999886172841,1.69299144615113
"521","sams+mams_disp",0.760488071441671,0.862356659600529,1.69742672729686
"522","sams+mams_disp",0.76248807144168,0.864702815837405,1.70185390120035
"523","sams+mams_disp",0.764488071441633,0.867044112118171,1.70628025387114
"524","sams+mams_disp",0.766488071441643,0.869388022116466,1.71071302557848
"525","sams+mams_disp",0.768488071441652,0.871737686890232,1.71515458586322
"526","sams+mams_disp",0.770488071441662,0.874100453867934,1.71960963011943
"527","sams+mams_disp",0.772488071441671,0.876477631624458,1.72407482615116
"528","sams+mams_disp",0.774488071441681,0.878865018647564,1.72854210475265
"529","sams+mams_disp",0.776488071441634,0.881257539908028,1.7330059554826
"530","sams+mams_disp",0.778488071441643,0.88364861661001,1.7374637414738
"531","sams+mams_disp",0.780488071441653,0.886036835298692,1.7419219462201
"532","sams+mams_disp",0.782488071441662,0.888419953192286,1.74638244505193
"533","sams+mams_disp",0.784488071441672,0.890795706632612,1.75084204719301
"534","sams+mams_disp",0.786488071441681,0.893161087117583,1.75529922999804
"535","sams+mams_disp",0.788488071441634,0.895514599134935,1.75975230973426
"536","sams+mams_disp",0.790488071441644,0.897866027118545,1.76420513744486
"537","sams+mams_disp",0.792488071441653,0.900219392440662,1.76865377923638
"538","sams+mams_disp",0.794488071441663,0.902574808719995,1.77309624755211
"539","sams+mams_disp",0.796488071441672,0.904937390799299,1.77754524612838
"540","sams+mams_disp",0.798488071441682,0.907307403790419,1.7820072770431
"541","sams+mams_disp",0.800488071441634,0.909687374526418,1.78648380435201
"542","sams+mams_disp",0.802488071441644,0.912079120445395,1.79097031562406
"543","sams+mams_disp",0.804488071441654,0.914480622606502,1.79545978042221
"544","sams+mams_disp",0.806488071441663,0.916887287651824,1.79995049671979
"545","sams+mams_disp",0.808488071441673,0.919288013349663,1.80443189104893
"546","sams+mams_disp",0.810488071441682,0.921678737538804,1.80889644025849
"547","sams+mams_disp",0.812488071441635,0.924059945286834,1.81334944236929
"548","sams+mams_disp",0.814488071441644,0.926427948798371,1.8177996880147
"549","sams+mams_disp",0.816488071441654,0.928784023629738,1.82225722943082
"550","sams+mams_disp",0.818488071441664,0.931136579607371,1.8267254578601
"551","sams+mams_disp",0.820488071441673,0.933496947662189,1.8312007357797
"552","sams+mams_disp",0.822488071441683,0.935871494402481,1.83567871382089
"553","sams+mams_disp",0.824488071441635,0.938260064449842,1.84015965626238
"554","sams+mams_disp",0.826488071441645,0.940658746652108,1.84464585614874
"555","sams+mams_disp",0.828488071441654,0.943059929921571,1.84913304503068
"556","sams+mams_disp",0.830488071441664,0.945461216098107,1.85362098479851
"557","sams+mams_disp",0.832488071441674,0.947864100209688,1.85811612609872
"558","sams+mams_disp",0.834488071441683,0.950264814344812,1.86261539778242
"559","sams+mams_disp",0.836488071441636,0.952658421856834,1.86710773957295
"560","sams+mams_disp",0.838488071441645,0.955041969109415,1.8715863690478
"561","sams+mams_disp",0.840488071441655,0.957413955736643,1.87605283145763
"562","sams+mams_disp",0.842488071441664,0.959777539792283,1.88051673330959
"563","sams+mams_disp",0.844488071441674,0.962140236704897,1.88498626342552
"564","sams+mams_disp",0.846488071441684,0.964510499513214,1.8894606612148
"565","sams+mams_disp",0.848488071441636,0.966895323620405,1.89394122627357
"566","sams+mams_disp",0.850488071441646,0.969296222991796,1.89843465352462
"567","sams+mams_disp",0.852488071441655,0.971710179413369,1.9029444220311
"568","sams+mams_disp",0.854488071441665,0.974133439052619,1.90746641457109
"569","sams+mams_disp",0.856488071441674,0.976560094636593,1.911987666811
"570","sams+mams_disp",0.858488071441684,0.978983359066824,1.91649861507159
"571","sams+mams_disp",0.860488071441637,0.981396363673834,1.92099844298934
"572","sams+mams_disp",0.862488071441646,0.983795392015456,1.92548791083776
"573","sams+mams_disp",0.864488071441656,0.986182702896154,1.92997122200238
"574","sams+mams_disp",0.866488071441665,0.988557500973544,1.93445125653093
"575","sams+mams_disp",0.868488071441675,0.990921198727075,1.93893125599959
"576","sams+mams_disp",0.870488071441684,0.993284171026798,1.94341683289515
"577","sams+mams_disp",0.872488071441637,0.995655966814347,1.94790425172063
"578","sams+mams_disp",0.874488071441647,0.998043682487759,1.95239175469463
"579","sams+mams_disp",0.876488071441656,1.00044669799086,1.95688527953416
"580","sams+mams_disp",0.878488071441666,1.00285950614871,1.96138999647177
"581","sams+mams_disp",0.880488071441675,1.00528191419506,1.96591050377219
"582","sams+mams_disp",0.882488071441685,1.00771014984898,1.97044002987812
"583","sams+mams_disp",0.884488071441638,1.01013966005715,1.97496706145133
"584","sams+mams_disp",0.886488071441647,1.01256652298712,1.97948776339806
"585","sams+mams_disp",0.888488071441657,1.01498006660915,1.98399991758371
"586","sams+mams_disp",0.890488071441666,1.01737498379846,1.98850301241298
"587","sams+mams_disp",0.892488071441676,1.01975276617975,1.99299329920432
"588","sams+mams_disp",0.894488071441685,1.02212013287305,1.99747153725305
"589","sams+mams_disp",0.896488071441638,1.02448931357422,2.00194962684293
"590","sams+mams_disp",0.898488071441648,1.02686582613864,2.00643450251092
"591","sams+mams_disp",0.900488071441657,1.02925351130984,2.01093151718893
"592","sams+mams_disp",0.902488071441667,1.03165535622702,2.01544372125511
"593","sams+mams_disp",0.904488071441676,1.03407035967326,2.01996750222842
"594","sams+mams_disp",0.906488071441686,1.03649916695049,2.02449770557813
"595","sams+mams_disp",0.908488071441639,1.03893324247366,2.02902183959553
"596","sams+mams_disp",0.910488071441648,1.04135950439982,2.03353351924301
"597","sams+mams_disp",0.912488071441658,1.04377541715691,2.03803844846761
"598","sams+mams_disp",0.914488071441667,1.04618313564262,2.0425416077081
"599","sams+mams_disp",0.916488071441677,1.04858172953297,2.04704636365129
"600","sams+mams_disp",0.918488071441629,1.05096825684471,2.05155059218851
"601","sams+mams_disp",0.920488071441639,1.0533454415468,2.05604981895456
"602","sams+mams_disp",0.922488071441649,1.05571899960311,2.06054190361166
"603","sams+mams_disp",0.924488071441658,1.05809348649712,2.06502959308048
"604","sams+mams_disp",0.926488071441668,1.06047746791783,2.06952347641444
"605","sams+mams_disp",0.928488071441677,1.06287704778736,2.07403057674706
"606","sams+mams_disp",0.93048807144163,1.06529061988691,2.0785495799293
"607","sams+mams_disp",0.932488071441639,1.06771142187976,2.08307355083037
"608","sams+mams_disp",0.934488071441649,1.07013128574689,2.0875963667635
"609","sams+mams_disp",0.936488071441659,1.07254684416131,2.09211794858249
"610","sams+mams_disp",0.938488071441668,1.07495793688876,2.09663652087708
"611","sams+mams_disp",0.940488071441678,1.07736467803445,2.10114768603287
"612","sams+mams_disp",0.94248807144163,1.07976434703049,2.10564771042958
"613","sams+mams_disp",0.94448807144164,1.08214907107394,2.11013445707545
"614","sams+mams_disp",0.946488071441649,1.0845179907291,2.1146130949496
"615","sams+mams_disp",0.948488071441659,1.08688219026346,2.11909494215354
"616","sams+mams_disp",0.950488071441669,1.08925405669276,2.12358781147964
"617","sams+mams_disp",0.952488071441678,1.09164104087265,2.1280932734636
"618","sams+mams_disp",0.954488071441631,1.09404057761128,2.13260736358597
"619","sams+mams_disp",0.95648807144164,1.09644722722579,2.13712193201402
"620","sams+mams_disp",0.95848807144165,1.09885832886984,2.14163060642686
"621","sams+mams_disp",0.960488071441659,1.10126981018612,2.14613535064116
"622","sams+mams_disp",0.962488071441669,1.10368511619193,2.15064611803404
"623","sams+mams_disp",0.964488071441679,1.10610444159726,2.15516410752977
