"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"362",12.033,12.4545078804041,0.121088372759793,0.178595746760925,0.24458511966408,0.00278087089455747,3.719,0.55,1,3.0168632179444,0.156314953560103,-0.419193636080624,0.034387811082884,0.160052760855817,0.0210410694513845,0.00176118688523346,0.0211146485384603,2.89529997370234
"363",12.067,12.4505938683059,0.120017320094384,0.178464410656349,0.244489234672854,0.00275339139097567,3.719,0.55,1,3.02161339296175,0.157109507165126,-0.41843488168705,0.034503539000534,0.160853633609036,0.0256618346812028,0.00505783458295663,0.0261555242706763,2.90978748924995
"364",12.1,12.4468243882094,0.11898960851874,0.178430376552253,0.24446439265582,0.00272698706846754,3.719,0.55,1,3.0262786443344,0.158027447217182,-0.417700296561703,0.0347240810207153,0.161797515051104,0.0299347993223042,0.00831683318251896,0.0310686646744348,2.92686198330919
"365",12.133,12.4430836577405,0.117973222547894,0.178330931229629,0.244391818670811,0.00270085941580861,3.719,0.55,1,3.03100448252248,0.159082738977457,-0.416961798869846,0.0350529053049425,0.162898815253172,0.0339836987180395,0.0116170176263886,0.0359144382817037,2.94678412916305
"366",12.167,12.4392594415753,0.116937541781924,0.178217417618165,0.244309000944475,0.00267424214857869,3.719,0.55,1,3.03594347346788,0.160305595963226,-0.416189954618424,0.0355059885634354,0.164190618858057,0.0379055620633532,0.0150356381549933,0.0407786960319554,2.97015241674056
"367",12.2,12.4355765309582,0.115943170732653,0.178052773230407,0.244188922875381,0.00264871187766437,3.719,0.55,1,3.04081110683101,0.161615767669662,-0.415422739138974,0.0360567940587741,0.165589096130304,0.041455537719069,0.0183418009367934,0.0453319232901286,2.99545039465678
"368",12.233,12.4319218861029,0.114959187115424,0.177889563125765,0.24406994216633,0.00262349047456201,3.719,0.55,1,3.04575708110466,0.16303873772743,-0.414629776689733,0.0367160406159571,0.167121804795982,0.0447397537572404,0.0216017483321143,0.0496817984503632,3.02317657279769
"369",12.267,12.4281859450341,0.113955953124258,0.177739188174705,0.243960363610573,0.00259783602591202,3.719,0.55,1,3.05094021727466,0.164613326344073,-0.413777033007261,0.0375064040372771,0.16883209870717,0.0478329611279586,0.0248715308441864,0.0539127556038653,3.0541152075929
"370",12.3,12.4245883807955,0.112992210393103,0.177647126179949,0.243893299292938,0.00257326414713884,3.719,0.55,1,3.05606035493225,0.166237323899731,-0.412905772948668,0.0383778085101066,0.170609800549038,0.0505421786925297,0.0279159556436999,0.0577391756651289,3.08627322891343
"371",12.333,12.4210188184303,0.112038051590052,0.177610163651895,0.243866377822883,0.00254902047299493,3.719,0.55,1,3.06127278428971,0.167945829142285,-0.411982647898345,0.0393469673283157,0.172493435713436,0.0529531695567546,0.0307885396048069,0.0612533455176382,3.12034754798662
"372",12.367,12.4173703182732,0.111064757960801,0.177519204057839,0.243800139067492,0.00252438933711762,3.719,0.55,1,3.06674353570989,0.169783950107407,-0.410968005028324,0.0404409444465488,0.174533835406786,0.0551167406879245,0.0335204466137055,0.0645094988760739,3.15725768403746
"373",12.4,12.4138574544984,0.110129362171378,0.177336494923315,0.243667134492297,0.00250082215383715,3.719,0.55,1,3.07215399330886,0.171633076013354,-0.409912723545712,0.0415872398800548,0.176599578999065,0.0568988334837248,0.0359041839475736,0.0672799203087359,3.19462628259471
"374",12.433,12.4103724610288,0.109202900634922,0.17731739494669,0.243653234229879,0.00247759069071352,3.719,0.55,1,3.07766615992682,0.173535772310768,-0.408779738653352,0.0428072203037309,0.178737579656957,0.05836272569184,0.0379788668127188,0.0696319041428511,3.23330198687791
"375",12.467,12.4068109812884,0.108257519574898,0.177204068829465,0.243570774128831,0.00245400651117021,3.719,0.55,1,3.08345386959155,0.175540997471294,-0.407523105360144,0.0441296971559412,0.181002961203103,0.059534585926978,0.0397478573752307,0.0715839303714067,3.27428196807855
"376",12.5,12.4033824872171,0.107348663665803,0.176997481941702,0.243420518062268,0.00243145595509961,3.719,0.55,1,3.08917815507444,0.177519880003688,-0.406209692824012,0.0454642593644906,0.183249301979804,0.0603437504378065,0.0410660019327194,0.0729916757694902,3.31491750824002
"377",12.533,12.3999817813511,0.106448251230485,0.176875206736293,0.243331623012724,0.00240923833834203,3.719,0.55,1,3.09500853575317,0.17952012826662,-0.404797892606341,0.0468353255649201,0.185529038626399,0.0608296333703815,0.0419544999642708,0.0738946842690801,3.35615716832235
"378",12.567,12.3965070571545,0.105529249576005,0.176900385647555,0.243349925913803,0.00238669265554002,3.719,0.55,1,3.10112687888888,0.181592092855205,-0.403235166922609,0.0482705603088433,0.187898204302391,0.0609940237168,0.0423867614641113,0.0742758943169386,3.39901456911143
"379",12.6,12.3931626752013,0.104645603030134,0.17683453009622,0.24330205719301,0.00236514131281565,3.719,0.55,1,3.10717300766228,0.18360307138787,-0.401609517759143,0.0496694302972234,0.190202892010374,0.0608308737199214,0.0423097026011644,0.074097949578433,3.44070558540279
"380",12.633,12.3898459759372,0.103770060648917,0.176647777425915,0.243166357190948,0.00234391172730185,3.719,0.55,1,3.113324431056,0.185603491057815,-0.399873976934191,0.0510573786330233,0.192498082602722,0.0603550983084365,0.0417217414502014,0.0733719401505678,3.48222480210441
"381",12.667,12.3864576709371,0.102876376947051,0.176556033721453,0.243099718312159,0.00232236987876042,3.719,0.55,1,3.11977093998277,0.18764270271341,-0.397969524986932,0.0524578568588886,0.194837395352691,0.0595451335769554,0.0405650891571415,0.072049631442668,3.52454217362147
"382",12.7,12.3831970091997,0.102017052335625,0.176412014268461,0.242995141470474,0.00230177699946736,3.719,0.55,1,3.12613138569641,0.189590545117866,-0.396008209729694,0.0537704796831219,0.197068108235307,0.0584571465773422,0.0388979178468098,0.0702159953200269,3.56489501049752
"383",12.733,12.3799638422222,0.101165626394256,0.176364485858226,0.242960638524096,0.00228148841899165,3.719,0.55,1,3.13259141292817,0.191497710551911,-0.393937083715259,0.0550191772518168,0.19924478164331,0.0570815772664219,0.0366907468827215,0.0678565941529224,3.60427029166888
"384",12.767,12.3766613646943,0.100296616097681,0.176275134312673,0.242895786247829,0.00226089615601685,3.719,0.55,1,3.13934833571927,0.193410286842448,-0.391691216711257,0.0562200541109899,0.201415574225829,0.0553749979535458,0.0338545322092853,0.0649039270727491,3.64353919070864
"385",12.8,12.3734837344154,0.0994611072972702,0.176135696857341,0.242794612187793,0.00224120420771192,3.719,0.55,1,3.146001323108,0.195206608619619,-0.389406856461197,0.0572844085838873,0.203438254798794,0.0534499267992317,0.0305646279233985,0.0615718373523076,3.68012879390197
"386",12.833,12.3703332859446,0.0986334003050561,0.176091480856204,0.242762537534379,0.00222179502757703,3.719,0.55,1,3.15274398845872,0.196935210357689,-0.387024868118351,0.0582316513610016,0.205364072561041,0.051272904775639,0.0267596037710862,0.0578358639437267,3.7149661818144
"387",12.867,12.3671156558726,0.0977887574926113,0.17614122776999,0.242798624626087,0.00220208537945948,3.719,0.55,1,3.15978053259716,0.198636811883214,-0.384475478661717,0.0590674726873952,0.207233079803402,0.0487802678738793,0.0223205903219091,0.053644415237431,3.74877588675622
"388",12.9,12.3640199599243,0.0969768580260378,0.176072158121223,0.242748521860515,0.00218322668985725,3.719,0.55,1,3.16669262089881,0.200203471115742,-0.381916497838371,0.0597263178009866,0.2089226241575,0.0461324013308077,0.0175330002081421,0.0493518444320516,3.77933916912531
"389",12.933,12.3609509826061,0.0961727423355656,0.175963631526891,0.242669816046684,0.0021646273033413,3.719,0.55,1,3.17368137057046,0.201679223517885,-0.379282982529562,0.0602197670354812,0.210477859977207,0.0432729957383458,0.0123015593434031,0.0449875596409737,3.807472855816
"390",12.967,12.3578167529449,0.0953524070008271,0.1757996927122,0.242550967752561,0.00214572723712847,3.719,0.55,1,3.1809570421698,0.203097475314942,-0.376501882181845,0.0605402523494842,0.211928541338449,0.0401196843170757,0.00648060569787059,0.0406397258838329,3.83371518793571
"391",13,12.3548014269597,0.0945641173229667,0.17581417886567,0.242561467447346,0.00212763030275319,3.719,0.55,1,3.1880865976623,0.204368314935149,-0.373747512363285,0.0606555591593501,0.213179513570995,0.0368710833214474,0.000447874477850737,0.0368738033954328,3.85634484988359
"392",13.033,12.3518121980065,0.0937836406674987,0.175721745209595,0.242494477750537,0.00210976921780128,3.719,0.55,1,3.19527791045312,0.205529064532189,-0.370950175352471,0.0605660705279727,0.214267228634423,0.033449519276932,-0.00592493935992522,0.0339702111603186,3.87602124520285
"393",13.067,12.3487594289077,0.0929877005199689,0.175545674752723,0.242366920029093,0.00209160570223883,3.719,0.55,1,3.20274630770165,0.206604015975629,-0.36803555262332,0.0602484932703792,0.215209433711929,0.0297552874035451,-0.0128058370801419,0.0323939283167496,3.89306541439768
"394",13.1,12.3458224325478,0.0922231327514145,0.17545482280041,0.242301124314195,0.00207420081029473,3.719,0.55,1,3.21004715259967,0.207524648315224,-0.365187628597753,0.0597119935966182,0.215944441553007,0.0260162265744763,-0.0197494035025666,0.0326631747367226,3.90636145610021
"395",13.133,12.3429107603832,0.0914664238607011,0.175554672795262,0.24237343736526,0.00205700998321214,3.719,0.55,1,3.21739406197407,0.208319525754825,-0.362333662974581,0.0589426066304273,0.21649770365319,0.0221352002774229,-0.0269135196244747,0.0348468740333851,3.91636977920282
"396",13.167,12.3399370413074,0.0906950188325117,0.17550469872174,0.242337242852618,0.00203951515701578,3.719,0.55,1,3.2250062747512,0.209002155737597,-0.359400421896809,0.057899345320365,0.216873777325636,0.0179964364440499,-0.0344831085974105,0.0388967415502318,3.92317282394958
"397",13.2,12.3370758936562,0.0899543065263875,0.17532042029836,0.242203818660222,0.00202273906329373,3.719,0.55,1,3.23243067650021,0.209527967161153,-0.356573697461852,0.0566381590809343,0.217048036357767,0.0138502089008985,-0.041972515723513,0.0441986466168261,3.92632511053587
"398",13.233,12.3342391660667,0.0892214879932729,0.175422491708305,0.242277713785545,0.00200615822661676,3.719,0.55,1,3.23988537686698,0.209914930007728,-0.353779976088164,0.0551280410198924,0.217033128224334,0.00958216704208136,-0.0495636367023103,0.0504814025991845,3.9260554274757
"399",13.267,12.3313416776591,0.0884747243611153,0.175210289909234,0.242124112161671,0.00198927347791165,3.719,0.55,1,3.24759220374228,0.21016422588628,-0.350949679189054,0.0533089075385074,0.216819836420306,0.00506180097954522,-0.0574525067156569,0.0576750583620782,3.92219705132968
"400",13.3,12.3285535280681,0.0877579435026656,0.175232756693516,0.242140370484578,0.00197307298851224,3.719,0.55,1,3.25509252221864,0.21025726670929,-0.348262275520703,0.051286173151224,0.216421786704941,0.000558159859618475,-0.0651396041882916,0.0651419954885954,3.91499646744554
"401",13.333,12.325788792536,0.0870490575667375,0.174940578836696,0.241929010504566,0.00195705285499852,3.719,0.55,1,3.26260748717881,0.21019982844055,-0.345646155634601,0.0490097251493936,0.215837719214357,-0.00405787200790163,-0.0728239255251097,0.0729368936418273,3.90443088531446
"402",13.367,12.3229643980813,0.086326936939934,0.174990288207245,0.24196495813827,0.001940731724949,3.719,0.55,1,3.2703600208385,0.209979367360066,-0.343038066936281,0.0463995604307696,0.215044771908322,-0.00893001584937755,-0.0807068967523516,0.0811994357521336,3.8900867384092
"403",13.4,12.3202461221475,0.0856340426838933,0.175014585258761,0.241982530471305,0.00192506612960333,3.719,0.55,1,3.27788873316497,0.20960510327689,-0.340603408227108,0.0436107917739954,0.214093905749021,-0.0137710497446998,-0.08829728902043,0.0893647193216,3.87288589319228
"404",13.433,12.3175501877218,0.084948993839432,0.174792776702343,0.241822155286308,0.0019095704500892,3.719,0.55,1,3.28541623069371,0.20906926446863,-0.338275398398897,0.0405728644938229,0.212969750618927,-0.0187224187389954,-0.0958036751282753,0.097615947116864,3.85255030946855
"405",13.467,12.3147955430012,0.0842513604053727,0.174639326049122,0.24171126205225,0.00189378036701015,3.719,0.55,1,3.29316487107901,0.208344347831629,-0.335999793374619,0.0371855891809177,0.211636800476947,-0.0239392700958376,-0.103427489948708,0.106161830851826,3.82843769503825
"406",13.5,12.312143852733,0.0835821422242387,0.174746314275685,0.241788573660825,0.00187862275618235,3.719,0.55,1,3.30067320120805,0.207469259862747,-0.33392103321046,0.0336520948235244,0.21018077284568,-0.0291147575063785,-0.110701715700581,0.11446632239968,3.80209865071327
"407",13.533,12.3095134025109,0.0829206587195027,0.174786363458103,0.24181751973525,0.00186362928677675,3.719,0.55,1,3.30816358946694,0.206421561552571,-0.331980185281125,0.029880805511123,0.208573065403459,-0.0344004377392954,-0.117836975938441,0.122755623150111,3.77301577022877
"408",13.567,12.3068250729244,0.0822471662518328,0.174634537174319,0.241707802054647,0.00184835220961186,3.719,0.55,1,3.31585602513106,0.205157747507627,-0.330134653398343,0.0257515987924948,0.206767614008511,-0.0399608517763473,-0.125029680692431,0.131260392840881,3.74035576893694
"409",13.6,12.3042366305077,0.081601222364648,0.17456512369185,0.241657655391984,0.00183368977045443,3.719,0.55,1,3.32329181933353,0.20374847338025,-0.328502121671536,0.0215126895227317,0.204881029417767,-0.0454675863241069,-0.131846099629071,0.139465749894155,3.70622809574492
"410",13.633,12.3016683344483,0.0809628368993418,0.174524465534264,0.241628286982341,0.0018191902598197,3.719,0.55,1,3.33069134994277,0.202155719551868,-0.327034490024719,0.0170516343330328,0.20287358916567,-0.0510804027888829,-0.138491837169618,0.147611640840722,3.66991418476938
"411",13.667,12.2990429092296,0.0803129352816561,0.174510542095235,0.241618230484318,0.00180442235887325,3.719,0.55,1,3.33827031190686,0.200319149974905,-0.325703372113554,0.0122291221470694,0.200692085731242,-0.0569709765180525,-0.145153463610601,0.155933383736692,3.63045153006379
"412",13.7,12.2965144350011,0.0796896656055925,0.174402106075528,0.241539923415529,0.00179025578507749,3.719,0.55,1,3.3455759595108,0.198343383361038,-0.324594965558898,0.00733492503468412,0.198478963238848,-0.062788479376411,-0.151433702314465,0.163934619098798,3.59041689736039
"413",13.733,12.2940050542238,0.0790737139908882,0.174431780873636,0.241561350755348,0.00177625512528959,3.719,0.55,1,3.3528248714844,0.196174084706272,-0.323674839336624,0.00223655595240218,0.196186833637918,-0.0686991781315991,-0.157526852929165,0.171855423160644,3.54895305295176
"414",13.767,12.2914392492635,0.0784466535203717,0.174323569328107,0.241483222653855,0.00176200565463279,3.719,0.55,1,3.36022641541184,0.193733498232764,-0.322931269511152,-0.00322326411058789,0.193760310097376,-0.0748793353163876,-0.163604919627463,0.179926330990582,3.50505806791336
"415",13.8,12.2889676163261,0.0778452690509837,0.174298957961231,0.241465456631733,0.00174834782441836,3.719,0.55,1,3.36733746920589,0.191162399527698,-0.322415058675827,-0.0087168443447137,0.191361036704229,-0.08095709459591,-0.169306561186652,0.187666626831359,3.46165602876741
"416",13.833,12.2865140920305,0.0772509043752776,0.174151920663292,0.241359340964284,0.00173486252214276,3.719,0.55,1,3.37436892605563,0.188389575169856,-0.322108045847794,-0.0143953113533841,0.188938765269703,-0.0871034263643821,-0.17480947319363,0.195308368491086,3.41783796287974
"417",13.867,12.2840048350094,0.0766457549804136,0.173949339609087,0.241213210149108,0.00172115204610304,3.719,0.55,1,3.38152168726397,0.185319537269228,-0.322017470621089,-0.0204322209869046,0.18644250198959,-0.0934961499061141,-0.180266413845618,0.203070209553312,3.37268140968679
"418",13.9,12.2815871451502,0.0760653005384034,0.173967997661425,0.241226665628669,0.00170802612544759,3.719,0.55,1,3.38836648394554,0.182131138548118,-0.322155287219657,-0.0264654867320695,0.184043944797972,-0.0997464962314154,-0.18535068721169,0.210485725787498,3.32929232638275
"419",13.933,12.279186667597,0.0754915195452404,0.174012990121584,0.24125911533257,0.00169508224881081,3.719,0.55,1,3.39510652339487,0.178735927469928,-0.322521911964727,-0.0326629925550954,0.181695907634679,-0.106027798700649,-0.190219113940084,0.217773289008216,3.28681713319779
"420",13.967,12.2767311615501,0.0749072013288956,0.17396314970345,0.241223169398681,0.00168194037980053,3.719,0.55,1,3.40193198895616,0.175020711172518,-0.323145644441038,-0.0392124162731237,0.179359591127184,-0.112515620151978,-0.195000624641544,0.225133312481241,3.24455396268739
