"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"284",9.434,4.18132221344254,0.387301183697095,0.0821031460523806,0.186189061417954,0.00181161841157919,2.6,0.25,1,-3.58269489889604,-0.126377884431474,2.4192198735911,-0.0123304109298304,0.126977985127633,-0.203592960808495,0.37908773424648,0.43029943521564,0.584907161714971
"285",9.467,4.16851142455744,0.386992805660198,0.0820474914316848,0.186164526293901,0.00180768495318483,2.6,0.25,1,-3.58337064075383,-0.134435678076455,2.41878102583056,0.000263347483447133,0.134435936013304,-0.284045824675117,0.384404595893559,0.477963308068159,0.619261218289131
"286",9.5,4.15570840369988,0.38668204086539,0.0819125194962014,0.186105080130059,0.00180382001448392,2.6,0.25,1,-3.58457545715132,-0.145071028383457,2.41869723447427,0.0130558846160913,0.145657335549373,-0.359605502333649,0.391136767202368,0.531322960134564,0.670951099385559
"287",9.534,4.14252572656028,0.386359195344981,0.0818179607216585,0.186063480287376,0.00179990611146437,2.6,0.25,1,-3.58651086550418,-0.158533389768436,2.41899105369681,0.0264931278657231,0.16073183099679,-0.431138260008439,0.399530217651412,0.587796388266965,0.740389753161419
"288",9.567,4.12973904770111,0.386043104794832,0.0816937343673498,0.186008887515847,0.00179616994056008,2.6,0.25,1,-3.58918425681042,-0.173809704146458,2.41965820755038,0.0398305209641321,0.17831512458497,-0.493462985705099,0.409004137153977,0.640929093168706,0.821384851137859
"289",9.6,4.11696073651318,0.385724169697517,0.0815805674282006,0.18595921322136,0.00179249184784841,2.6,0.25,1,-3.59274284965288,-0.191016670131667,2.42071846247592,0.0535002290118044,0.198367443832161,-0.548042728835791,0.419642730745989,0.690254195277168,0.913753186679549
"290",9.634,4.10380420373801,0.385392452462258,0.0814381231027693,0.185896766767208,0.00178875914258879,2.6,0.25,1,-3.59742223247871,-0.210484571507285,2.42224312616881,0.0679691492996676,0.221186708685504,-0.595632801490721,0.431624089586343,0.735579899754557,1.01886708830884
"291",9.667,4.09104362210598,0.385067337683088,0.0813548155762426,0.185860286283661,0.00178518748720943,2.6,0.25,1,-3.60301192907236,-0.230783044347859,2.42416554933498,0.0824155176680043,0.245057403705644,-0.633139806223383,0.444019613793285,0.773317161103852,1.12882426284078
"292",9.7,4.07829217306603,0.384739000437835,0.08120358411276,0.185794138962342,0.0017816623626968,2.6,0.25,1,-3.60967823143065,-0.252176903374303,2.42654818381273,0.0972801568361667,0.270289880516312,-0.662026817324003,0.456934541967723,0.804405794670453,1.24505430365873
"293",9.734,4.06516417095354,0.384397234408463,0.0811211395302643,0.185758120357331,0.00177807481274192,2.6,0.25,1,-3.61769898501142,-0.275066157139083,2.42951025051567,0.113046684861868,0.297390221361633,-0.682923838385888,0.470538513214431,0.829331936834559,1.36988841115707
"294",9.767,4.05243216083844,0.384062050511502,0.0810772087285342,0.185738939846254,0.00177463161441991,2.6,0.25,1,-3.62660996506459,-0.297822655652523,2.43290227080936,0.128793512652314,0.324478201303636,-0.69493708053707,0.483808256429471,0.846763234260151,1.49466557980204
"295",9.8,4.03971019738707,0.383723370218641,0.0809271946450097,0.185673506007484,0.00177122237838135,2.6,0.25,1,-3.63662153241017,-0.320847747504387,2.43682696733243,0.144976595550678,0.35208165293878,-0.699294853253515,0.496948645922954,0.857887666580836,1.62181720008661
"296",9.834,4.02661357656138,0.383370702714102,0.0808360373947397,0.185633792563972,0.00176774076426684,2.6,0.25,1,-3.64806338389399,-0.344595143592255,2.441450512176,0.162098898234436,0.380817365407862,-0.696427190421355,0.510181170087033,0.863305078097862,1.75418442896691
"297",9.867,4.01391303874998,0.383024742799535,0.0807449753305692,0.185594156807628,0.00176438703251762,2.6,0.25,1,-3.66022657004642,-0.367441836761363,2.44652134508044,0.179140992433813,0.40878478270691,-0.687232958941028,0.522592255050631,0.863360761729269,1.88301260856388
"298",9.9,4.00122358326739,0.382675138365805,0.0805192024823504,0.185496042999288,0.00176105385553847,2.6,0.25,1,-3.67338642914978,-0.389891692732014,2.45218533692733,0.1965840907282,0.436647268156882,-0.672510324550976,0.534467681381397,0.859026099177939,2.011357433586
"299",9.934,3.98816157275254,0.382311109012194,0.0804574418281873,0.185469242586301,0.00175763635008583,2.6,0.25,1,-3.68793174749612,-0.412428440195509,2.45865966408317,0.214954766003547,0.46508361582595,-0.652422779537448,0.546039203741703,0.850772763599213,2.1423456784218
"300",9.967,3.97549574007832,0.381954066530719,0.0803956243441672,0.185442434231458,0.00175433081540128,2.6,0.25,1,-3.70294694756461,-0.433581426631125,2.46558081911449,0.233149180981183,0.492291980547803,-0.629002543164515,0.556519399807299,0.839855964835223,2.26767738350728
"301",10,3.96284210895744,0.381593374958228,0.080257315505616,0.1853825145265,0.00175103186954536,2.6,0.25,1,-3.71878351529354,-0.453909212673228,2.47314712859295,0.251675484877099,0.519012642464278,-0.602545432115928,0.566128848444103,0.826778610514579,2.39076255063291
"302",10.034,3.949818197635,0.381217970904913,0.0801195173176255,0.185322899435578,0.00174763491274312,2.6,0.25,1,-3.7358910249833,-0.473898144606605,2.48163687942867,0.271077015299961,0.545950730089738,-0.572946943782672,0.57493313960548,0.811675006025514,2.51484926030309
"303",10.067,3.93719051038329,0.380849988016535,0.080058927416958,0.185296713028466,0.00174433497117717,2.6,0.25,1,-3.75319650424361,-0.492309671576121,2.49057125879547,0.290173144395119,0.571462392861979,-0.542717922659039,0.582168499130278,0.795903828961102,2.6323653340362
"304",10.1,3.92457618069799,0.380478507107777,0.0799401981876863,0.185245446060859,0.00174102746526384,2.6,0.25,1,-3.77112765554921,-0.509709060599953,2.50021200069931,0.309482439226625,0.596307560447919,-0.511717301668164,0.587792149530227,0.779329332102874,2.74681128654063
"305",10.134,3.91159397156293,0.380092200627245,0.0798789907191458,0.18521904102524,0.0017376069214886,2.6,0.25,1,-3.79019039465255,-0.526561745298186,2.51090935427893,0.329536716792059,0.621177687401569,-0.47964963072824,0.591472519867714,0.761513959173698,2.86137221104521
"306",10.167,3.89900792869908,0.379713898050607,0.079732388426143,0.185155863434398,0.00173426984086289,2.6,0.25,1,-3.80920174675595,-0.541882410047118,2.52206069916089,0.34907976585996,0.644587642800665,-0.44899982453246,0.592488830662226,0.743400199683638,2.96920704993162
"307",10.2,3.88643638308698,0.379332409325859,0.0796336422912133,0.185113362522982,0.00173091130297437,2.6,0.25,1,-3.82865729749083,-0.556206719326348,2.53399618923056,0.368606974111935,0.667260830551094,-0.419346749395982,0.590411690262937,0.724180682031849,3.07364806685911
"308",10.234,3.8734994277491,0.378936173817232,0.0795537495337536,0.185079007628848,0.00172742385579612,2.6,0.25,1,-3.84911087710352,-0.569966132671651,2.54714103362952,0.388590473232936,0.68982892682177,-0.390327972944354,0.584369314988433,0.702739939638341,3.17760499389432
"309",10.267,3.86095842174955,0.37854865867718,0.0794736645939944,0.185044598310782,0.00172400819401782,2.6,0.25,1,-3.8693091821416,-0.582407971087681,2.56074611636027,0.407717189539015,0.710937656501652,-0.364066892808734,0.574034438976964,0.67975013024714,3.27483954326962
"310",10.3,3.84843297977393,0.378158427403877,0.079327584177483,0.184981906173106,0.00172055794626796,2.6,0.25,1,-3.88980389393537,-0.594019077575007,2.57520435412975,0.426420879201383,0.731227345455531,-0.340033913760914,0.558621952027292,0.653973659862801,3.36830129072264
"311",10.334,3.83554460216343,0.377753729040061,0.0792003714616469,0.18492738801936,0.00171696266905804,2.6,0.25,1,-3.91118824521843,-0.605196159298932,2.59100516900942,0.445060551749036,0.751226521066272,-0.317910344616347,0.536765817430029,0.623846559640599,3.46042482718733
"312",10.367,3.8230517465116,0.37735857847681,0.0790731135992845,0.184872922014787,0.00171342984015178,2.6,0.25,1,-3.932169682816,-0.615371211377721,2.60722084760784,0.462336673133728,0.769699244586383,-0.299235212246656,0.509185325900727,0.590602580726609,3.54551696557992
"313",10.4,3.81057539186303,0.376961329026845,0.0790206071679951,0.184850470265019,0.00170985059750957,2.6,0.25,1,-3.95334552501754,-0.624977907767306,2.62429237808731,0.478592913863157,0.787177592667135,-0.283487379735123,0.474894640594459,0.553073244818827,3.62602864606613
"314",10.434,3.79773851102946,0.376550092695203,0.0789126552858756,0.184804348337011,0.00170611062617539,2.6,0.25,1,-3.97534342992255,-0.634385340273425,2.64274994876615,0.494035725537157,0.804062222754467,-0.270432446232254,0.43225516585255,0.509880609928811,3.70380544376112
"315",10.467,3.78529647014897,0.376149312409071,0.0788597511698365,0.184781764128846,0.00170242653977175,2.6,0.25,1,-3.9968538265076,-0.643143435379082,2.66146560446888,0.507518152873763,0.819272942289445,-0.260870133426083,0.383686079784278,0.463970079136543,3.773871595637
"316",10.5,3.77287168356663,0.375747178602718,0.0786771637402944,0.184703914669444,0.00169868605650272,2.6,0.25,1,-4.01851286324154,-0.651635975043474,2.68091115900302,0.519282486496213,0.833236907939482,-0.254323853902833,0.328168186440721,0.415180660984807,3.83819474194019
"317",10.534,3.76008864579838,0.375331728299002,0.0786056351058944,0.184673457406312,0.00169477028384578,2.6,0.25,1,-4.04098224236407,-0.66021125381938,2.70162855764826,0.529369695486204,0.846233522243661,-0.250599014421359,0.264076268009592,0.364055135048018,3.89806191322126
"318",10.567,3.74769947733269,0.374927686683472,0.0785337917231054,0.184642888957057,0.00169090697877715,2.6,0.25,1,-4.06294592984492,-0.668459173983841,2.72230258387811,0.536972838545562,0.857424921855457,-0.2496980342812,0.195783476630908,0.317301556954234,3.94961360366566
"319",10.6,3.73532808507787,0.374523138261256,0.0784152236073475,0.184592489807658,0.00168697966240555,2.6,0.25,1,-4.08507486024843,-0.676717483498211,2.74342215756585,0.542234419802405,0.867158992625114,-0.251172480242024,0.122317136511111,0.279372684268179,3.99445230306769
"320",10.634,3.7226005153303,0.374106113618979,0.0782974464204285,0.184542488646815,0.00168286437122819,2.6,0.25,1,-4.10806680929533,-0.685313282571871,2.76551462860411,0.545043527070099,0.875629340343531,-0.254777500159985,0.0422941378948515,0.258264145184808,4.03346983069453
"321",10.667,3.71026553426762,0.373701453598665,0.0782340552207412,0.184515602040266,0.00167880156283886,2.6,0.25,1,-4.13059405594452,-0.693800890970566,2.78713824279309,0.54511492660037,0.882332114067078,-0.259836995226981,-0.0383431912703652,0.26265084124248,4.06434526434011
"322",10.7,3.69794858139935,0.373297201404309,0.0781431314562158,0.184477069018844,0.00167466997562255,2.6,0.25,1,-4.1533587561637,-0.702473690962385,2.8087900524627,0.542495702934227,0.887564574662834,-0.265909848620468,-0.120538144014022,0.291954605642222,4.08844789656232
"323",10.734,3.68527726324526,0.372881453495649,0.0779968454406142,0.184415150946681,0.00167034032887431,2.6,0.25,1,-4.17709583321,-0.711628324562355,2.83096354373752,0.536954255053202,0.891478964608343,-0.272621173377335,-0.205308656717004,0.341282798711825,4.10647901203932
"324",10.767,3.67299693647055,0.372478985558225,0.0779417161407,0.184391841237506,0.00166606679171663,2.6,0.25,1,-4.20044448896266,-0.720730603734284,2.85219215237065,0.528839792626037,0.893937430374148,-0.278947650477019,-0.286101380125546,0.399582020887316,4.11780360686421
"325",10.8,3.66073459309978,0.372077869342659,0.0777952274321634,0.184329968836383,0.00166172296250982,2.6,0.25,1,-4.22413412833329,-0.730029758519306,2.87297314418838,0.518104895238977,0.895196140962609,-0.284445576922724,-0.363864605233164,0.461851423265521,4.12360168939778
"326",10.834,3.6481193851515,0.371666340198564,0.0777485097986429,0.184310256838597,0.00165717427248938,2.6,0.25,1,-4.24893523935577,-0.739776303707117,2.89375352886051,0.504436810411175,0.895391241427101,-0.288561009313351,-0.439196075137992,0.525509893829371,4.12450039367963
"327",10.867,3.63589326363338,0.371268921321823,0.077601796116844,0.184248415897017,0.00165268898433801,2.6,0.25,1,-4.27342280774848,-0.749335836178574,2.91316130130076,0.48881989988324,0.8946782046654,-0.29039688432009,-0.506150708200007,0.583539964213407,4.12121588488809
"328",10.9,3.62368477081807,0.370873785223352,0.0774828025010379,0.184198329751968,0.00164813545853455,2.6,0.25,1,-4.2983500764599,-0.7589122451544,2.93168244034481,0.471113068242482,0.8932498636519,-0.28948369815059,-0.56563614921615,0.635409367884214,4.11463642241412
"329",10.934,3.6111245658706,0.370469376623529,0.0773993928572155,0.184163259133481,0.00164337416264326,2.6,0.25,1,-4.32451904455853,-0.768690267183172,2.94970903763894,0.450966987450036,0.891210385168338,-0.285054816505929,-0.617774187826434,0.680368426338141,4.10524183665187
"330",10.967,3.59895125991019,0.370079780788019,0.0773158015974542,0.184128143358523,0.00163868714152746,2.6,0.25,1,-4.35040999525404,-0.777972649026193,2.96607238535908,0.429882410337395,0.888842128474073,-0.276826670189618,-0.658344175990294,0.714177890576718,4.09433277788973
"331",11,3.58679491995163,0.369693342447077,0.0771502459595368,0.184058687520087,0.00163393770295299,2.6,0.25,1,-4.37679752133073,-0.786913010346498,2.98123100432151,0.407635812952902,0.886227421068859,-0.264253951903769,-0.6880524214899,0.737052430845239,4.08228847678068
"332",11.034,3.57428765101584,0.369298780364922,0.076994468602232,0.183993446066266,0.00162898198026469,2.6,0.25,1,-4.40450827212276,-0.795607878971274,2.99551707991429,0.383892985313234,0.883383111256875,-0.246339053736723,-0.70645934891608,0.748176276733522,4.06918654279193
"333",11.067,3.56216485185627,0.368919567053469,0.0770272947595709,0.184007185017265,0.00162411475317984,2.6,0.25,1,-4.43190704129336,-0.80337973165361,3.00804181054882,0.360456412305584,0.88053836850193,-0.223818383362742,-0.711847702732854,0.746204945452087,4.05608261450916
"334",11.1,3.55005806552753,0.368544286928046,0.0769155578043112,0.183960438769721,0.00161919475916213,2.6,0.25,1,-4.45978626104944,-0.810321872807211,3.01921954853866,0.337051157873994,0.877624646744829,-0.19602679767477,-0.704503906066347,0.731267570092757,4.04266094364818
"335",11.134,3.5376007605292,0.368161988528602,0.0767867785894528,0.18390663219728,0.00161407473010821,2.6,0.25,1,-4.48898571513627,-0.816420642049111,3.02932384085583,0.313418280890471,0.874513398159354,-0.161770546764815,-0.683356105707567,0.702243032723286,4.02832939178357
"336",11.167,3.52552530921694,0.367795375997267,0.0766749790900747,0.183859980470094,0.00160906038035129,2.6,0.25,1,-4.51774997486165,-0.82113528489122,3.0377802987535,0.291388979658305,0.871304019019592,-0.123079979069211,-0.649582843766579,0.661140342259911,4.01354581460192
"337",11.2,3.51346465997368,0.36743333371117,0.0765991268562693,0.18382836080198,0.00160400666002284,2.6,0.25,1,-4.54688256058797,-0.824486484799217,3.04494896724352,0.270688043471036,0.867784524230956,-0.079172390254921,-0.602885862345589,0.608062192867524,3.99733373102363
"338",11.234,3.50105354427261,0.367065283947518,0.0765142127125722,0.183792994281678,0.00159876412123287,2.6,0.25,1,-4.57721951844845,-0.826335801320769,3.0510568170812,0.251194688234497,0.86367217619978,-0.028769661130651,-0.54159139552758,0.542354988094591,3.97839074801377
"339",11.267,3.48902154606592,0.366713034068929,0.0763322800168071,0.183717328993659,0.00159364687148439,2.6,0.25,1,-4.60690275042878,-0.826414005814118,3.05583445261714,0.234473921349298,0.859033252440587,0.0247415210541873,-0.469827331808258,0.470478335928597,3.95702216410787
"340",11.3,3.47700292865625,0.366365818513747,0.0762475560485222,0.183682143398243,0.00158850714836653,2.6,0.25,1,-4.63673749429275,-0.82465910530478,3.05958943535936,0.220311321278545,0.853580528272277,0.0822264047803434,-0.386684505305868,0.395330353358738,3.93190491710088
"341",11.334,3.46463357180223,0.366013463116675,0.0761183088231057,0.183628529749845,0.00158319480700698,2.6,0.25,1,-4.66753698917062,-0.820806676101503,3.06252696754729,0.208776548842676,0.846942292532057,0.144905009048118,-0.290070005412872,0.324250011083206,3.90132676907227
"342",11.367,3.45264055175645,0.365676784220034,0.0760162752854842,0.18358625795053,0.0015780291082924,2.6,0.25,1,-4.69738592973466,-0.814984603830546,3.06462906934667,0.20088439600234,0.839377415134609,0.208296794276971,-0.186782704436799,0.279777292114259,3.86648016977543
"343",11.4,3.44065933998941,0.36534540362267,0.0758962368948757,0.1835365870196,0.00157286092240177,2.6,0.25,1,-4.72708214670031,-0.807040913316062,3.0661644327673,0.196537945286207,0.830627593873059,0.273338838126196,-0.0754050263999334,0.283549005349258,3.82617528452731
"344",11.434,3.4283268404203,0.365009564615676,0.0758643105591783,0.183523387110797,0.00156754111034752,2.6,0.25,1,-4.75740008925798,-0.79659606947072,3.0673499223906,0.196025380614285,0.820360437698683,0.34110736733427,0.0462918773440091,0.344234184760534,3.77888099827129
