"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"347",13.567,1.74943380154834,0.0499143436152223,0.0641016616495215,0.178981739365304,0.00637383858114825,2.322,0.45,0.7,11.4508857131975,0.0446407365959157,12.7800521055256,-0.000366019124528588,0.0446422371059678,0.553485146949164,-0.132134343337457,0.569038920094714,0.00888733738592747
"348",13.6,1.74780100962161,0.0497076236595221,0.0640552933417512,0.178965137960156,0.00621103234806098,2.322,0.45,0.7,11.4525603674684,0.0629202712752348,12.7807577361114,-0.00483106122670968,0.0631054648182339,0.55428538453652,-0.138460809179477,0.57131749770984,0.0125629805559285
"349",13.634,1.74612578601899,0.0494953970583163,0.0640665246433789,0.178969158180622,0.00603695417632168,2.322,0.45,0.7,11.4549813592458,0.0817727556421787,12.7813140210694,-0.00964812798152684,0.0823399656234042,0.554595462772236,-0.144875314628461,0.573205882834646,0.016392168096411
"350",13.667,1.74450666384461,0.0492901430045514,0.0640678900082065,0.178969646951945,0.00586302419455305,2.322,0.45,0.7,11.4580087950181,0.100072261404389,12.7816767251208,-0.0145298976524486,0.101121587350965,0.554379675405324,-0.150964025602474,0.574566759853559,0.0201311968675608
"351",13.7,1.7428942593194,0.049085604960268,0.0640474065805646,0.178962315278095,0.00568528135836639,2.322,0.45,0.7,11.4617045870234,0.11835611892283,12.7818538193532,-0.0196098850610186,0.119969656491054,0.553646417914177,-0.156882933262073,0.575444707003298,0.0238834539312835
"352",13.734,1.74124000766198,0.0488756147600733,0.0640324282879859,0.178956955362054,0.00549921819558025,2.322,0.45,0.7,11.4662105312159,0.137159605129643,12.7818310871298,-0.0250446322527559,0.139427367772599,0.552350002069923,-0.162769552796033,0.575833701778617,0.0277570780175177
"353",13.767,1.73964120421263,0.0486725227221442,0.0640544494059898,0.178964835899974,0.00531672621165004,2.322,0.45,0.7,11.4712590744295,0.155359254365965,12.781599742599,-0.0305070914792353,0.15832618402422,0.55057543434958,-0.168247646678241,0.575708762762905,0.0315194377716698
"354",13.8,1.73804907820977,0.0484701405378173,0.0640181980372638,0.178951864142116,0.00513322077836551,2.322,0.45,0.7,11.4769686629281,0.173492168020564,12.7811530097834,-0.0361461425384175,0.177217595020594,0.548308760006215,-0.173468220654654,0.575094531252597,0.035280323294106
"355",13.834,1.73641567276279,0.0482623671783678,0.0640290829744616,0.178955758405675,0.00494391887454015,2.322,0.45,0.7,11.4835369529339,0.192088003453861,12.7804587185784,-0.0421314137492887,0.196654156059323,0.545483521018931,-0.178555717686279,0.573963775879343,0.0391497368085614
"356",13.867,1.73483705221822,0.0480614242552082,0.0639984589675315,0.178944803641287,0.0047606865565246,2.322,0.45,0.7,11.4905706867938,0.210037532390261,12.7795502073929,-0.0481011255832713,0.215475017797812,0.542296535052587,-0.183194955190002,0.572403636900665,0.0428965774466505
"357",13.9,1.73326505497767,0.047861190040824,0.0639673975744673,0.178933697084842,0.0045786026574289,2.322,0.45,0.7,11.4982452537222,0.227875145940397,12.7784042175572,-0.0542189339596433,0.234236578990297,0.538707079594203,-0.187530136976739,0.570414647321955,0.0466316125840819
"358",13.934,1.73165232675597,0.0476556296073358,0.0639625637087333,0.178931969072589,0.00439281996595724,2.322,0.45,0.7,11.5068132314436,0.246122903207488,12.776969650043,-0.0606663431088003,0.253489425163018,0.534630135085726,-0.191674800426738,0.56795123950953,0.050464452304237
"359",13.967,1.73009371100349,0.0474568351081,0.0639733983834883,0.178935842414907,0.00421480555147182,2.322,0.45,0.7,11.5157606254865,0.263695889435849,12.7753267283373,-0.0670537056633036,0.272087709293427,0.530350171184622,-0.195387777704499,0.565197034450695,0.0541669823874391
"360",14,1.72854165093418,0.0472587502974664,0.0639582916164913,0.178930441978161,0.00403953444793887,2.322,0.45,0.7,11.5253194884932,0.281123027021254,12.7734340188972,-0.0735586749665014,0.290587396465194,0.525798669071818,-0.198804456097287,0.562127611990225,0.0578498838746415
"361",14.034,1.72694938913192,0.0470554055543297,0.0639482150245784,0.178926840370107,0.0038622598722222,2.322,0.45,0.7,11.535796028385,0.298917088240625,12.7712207220823,-0.0803736857226511,0.309534093435436,0.520875600337089,-0.202030396793559,0.55868387506271,0.0616217756802373
"362",14.067,1.72541056146074,0.0468587625618803,0.0639279253159498,0.178919589858689,0.00369378371081557,2.322,0.45,0.7,11.5465624634376,0.316024628779511,12.7688161425492,-0.0870886670137626,0.327804822901466,0.515920024890761,-0.204896710453871,0.555118126202073,0.0652590964683103
"363",14.1,1.72387821104845,0.0466628298652219,0.0639438726613222,0.178925288461211,0.00352915910193631,2.322,0.45,0.7,11.5579065101785,0.332966421146434,12.7661590503717,-0.0938942797384858,0.34595198131919,0.510838159554184,-0.207527812184533,0.551383186256894,0.0688718168405299
"364",14.134,1.72230617135143,0.0464617025007296,0.0638971140412578,0.178908583312265,0.00336386245625216,2.322,0.45,0.7,11.5701864454466,0.350244670144565,12.7631582124348,-0.100993227765613,0.364514692459978,0.505519485377522,-0.210023886532114,0.54741207788138,0.0725672650841763
"365",14.167,1.72078688656629,0.0462672109847419,0.0639026844015652,0.178910572839411,0.00320785452323878,2.322,0.45,0.7,11.5826684419426,0.366841098214109,12.7599916606208,-0.107961532359128,0.382397808320425,0.500322608272366,-0.212271868750463,0.543490624216534,0.0761274200958116
"366",14.2,1.7192739943657,0.0460734282442317,0.0638876098759178,0.178905189124456,0.00305640273775376,2.322,0.45,0.7,11.5956942692389,0.383266053394929,12.7565769047141,-0.115001670008782,0.400147787435759,0.495133901381958,-0.214383431659356,0.539553367210103,0.079661070361068
"367",14.234,1.71772191310316,0.045874513424942,0.0638564957803066,0.178894080543042,0.002905293281663,2.322,0.45,0.7,11.6096725734289,0.400010364925585,12.7528014761567,-0.122326166089975,0.418296525156702,0.489837143274387,-0.216454992945887,0.535530756261876,0.0832741051395864
"368",14.267,1.71622191281887,0.0456821659113916,0.0638625596698937,0.178896245146707,0.00276354306346382,2.322,0.45,0.7,11.6237709358269,0.41609126682552,12.7488899359507,-0.129501434491036,0.435778113107694,0.484779331818171,-0.218402501120659,0.531705419432444,0.0867543243273803
"369",14.3,1.71472822008165,0.0454905227955309,0.0638527296954639,0.178892736268307,0.00262673034298486,2.322,0.45,0.7,11.6383831837482,0.432007038904884,12.7447373361749,-0.136740448341981,0.453131362715197,0.479833915484134,-0.220324236683246,0.52799938988496,0.0902089940303795
"370",14.334,1.71319583252394,0.0452938069083817,0.0638268940285201,0.178883516292944,0.00249100737473358,2.322,0.45,0.7,11.653966668768,0.448236777713214,12.7402090723083,-0.144265211728175,0.470880728220746,0.474883010169811,-0.222313363008622,0.524344452359462,0.0937425221387382
"371",14.367,1.71171486381812,0.0451035874633757,0.0638325747255752,0.178885543284236,0.00236440177738474,2.322,0.45,0.7,11.6695967462818,0.463830825809686,12.7355733763493,-0.151633933347199,0.48798758663888,0.470238685685073,-0.22428505137735,0.520987721339155,0.0971481404999857
"372",14.4,1.710240123779,0.0449140656556056,0.0638125864348556,0.178878411742462,0.00224286586313087,2.322,0.45,0.7,11.6857172119777,0.479274444109271,12.7307019875043,-0.159068779965766,0.504982048726535,0.465768101507115,-0.226325217898019,0.517844598927253,0.100531383098398
"373",14.434,1.7087271844017,0.0447195277969099,0.0638079357416992,0.178876752719902,0.00212294971777004,2.322,0.45,0.7,11.7028326847472,0.495034955955421,12.725437202453,-0.166800900630659,0.522381228672112,0.461353799769866,-0.228523520150118,0.514849810938972,0.103995196572794
"374",14.467,1.70726501959691,0.0445314147473894,0.0637983381955436,0.178873329360509,0.00201168904479804,2.322,0.45,0.7,11.7199310905766,0.510191558847317,12.7200886986962,-0.174378911170003,0.539169204777026,0.457259425581795,-0.23076959476294,0.512192139875696,0.10733733212297
"375",14.5,1.70580901709957,0.0443439919271092,0.0637524738242785,0.178856976153337,0.00190544632517375,2.322,0.45,0.7,11.7375042928035,0.525216119631259,12.7145043875558,-0.182033060936967,0.555866897372562,0.453350459142924,-0.233139765307988,0.509785041927442,0.110661494111331
"376",14.534,1.70431531935791,0.0441516093106109,0.0637582296897635,0.178859027877188,0.00180118189557398,2.322,0.45,0.7,11.7561031259115,0.540564211174578,12.7085025096128,-0.19000326868908,0.572984213146688,0.449508879656962,-0.235719694359114,0.507564781283346,0.114069194313832
"377",14.567,1.7028717745084,0.0439655817345781,0.0637749185031835,0.178864977650986,0.00170496719401643,2.322,0.45,0.7,11.7746310999645,0.555338803840373,12.7024336053193,-0.197825214887172,0.589521842424869,0.445946871000046,-0.238359903012921,0.50565210878534,0.117361491037442
"378",14.6,1.70143434353126,0.0437802392487695,0.0637497439850007,0.17885600313703,0.0016135894997368,2.322,0.45,0.7,11.7936266418764,0.569998297928774,12.6961214901573,-0.205736465110286,0.605991380068871,0.442529513836788,-0.241131111480703,0.50396089485251,0.120640232138275
"379",14.634,1.69995973664177,0.0435899962866144,0.063730137512923,0.178849015729514,0.00152441685657257,2.322,0.45,0.7,11.813686219117,0.584986252338384,12.6893594590432,-0.213985291821006,0.622895352800635,0.439133411578322,-0.244114721962835,0.502424273541205,0.124005460195128
"380",14.667,1.69853468633065,0.0434060438977042,0.0637209687077128,0.178845748769853,0.00144260386708982,2.322,0.45,0.7,11.8336301177712,0.599424550974073,12.682540424705,-0.222090420863858,0.63924482582963,0.435926775958645,-0.247122257659127,0.501100353450526,0.127260298937772
"381",14.7,1.69711572307828,0.0432227776158705,0.0637220987436965,0.178846151393597,0.0013653605050581,2.322,0.45,0.7,11.8540423098478,0.613757987874141,12.6754639252115,-0.230296388031933,0.655541984940605,0.432771624606994,-0.250223069055831,0.499902853915334,0.130504723071526
"382",14.734,1.69566012348979,0.0430346780153917,0.0636971946763223,0.178837279697588,0.00129044831975844,2.322,0.45,0.7,11.8755647486284,0.628417164132835,12.66789751812,-0.238859398610532,0.67228114987804,0.429530432250817,-0.253494477827546,0.498754290727041,0.133837141337317
"383",14.767,1.69425350979583,0.0428528136783927,0.0637040528457425,0.178839722514248,0.00122216400956599,2.322,0.45,0.7,11.8969339413496,0.642539293017426,12.6602798920686,-0.247277851149278,0.688478815026532,0.426345454485105,-0.256721243462925,0.497670818317954,0.137061758300334
"384",14.8,1.6928529793443,0.0426716471498328,0.0636845559081692,0.178832778486554,0.00115812511766277,2.322,0.45,0.7,11.9187788303229,0.656554961399802,12.6523860329465,-0.255803294774534,0.704627378801166,0.423069162179779,-0.259974719425486,0.496562554697653,0.140276600204933
"385",14.834,1.69141637498323,0.0424857280030871,0.0636498098212673,0.178820407924497,0.00109646298633735,2.322,0.45,0.7,11.9417869794229,0.670879818992927,12.6439570557438,-0.264699484926985,0.721211168003237,0.419537820138104,-0.263328694699582,0.495332195580318,0.143578086405682
"386",14.867,1.69002820893144,0.0423060017840854,0.0636619811947186,0.178824740597146,0.00104068112750654,2.322,0.45,0.7,11.9646090066555,0.684665149942265,12.6354819976735,-0.273442756521684,0.7372498278329,0.415896181214809,-0.26656065931389,0.493988075405588,0.146771048729366
"387",14.9,1.68864614393073,0.0421270005088326,0.0636585271410229,0.178823510975946,0.000988779295243045,2.322,0.45,0.7,11.9879185399857,0.698325921608271,12.6267107799197,-0.28229197049901,0.753224965995057,0.411977580089395,-0.269745588721275,0.492430918130555,0.149951365215229
"388",14.934,1.68722858989364,0.0419433470646613,0.0636241149912342,0.178811263650861,0.000939226720463059,2.322,0.45,0.7,12.0124488747103,0.712259514169709,12.6173574098712,-0.291518110039096,0.769607967738145,0.407577911230942,-0.272954326136013,0.490534216828696,0.15321287882485
"389",14.967,1.68585894432583,0.0417658604726356,0.0636360817279333,0.178815521970785,0.000894801769238717,2.322,0.45,0.7,12.0367614451341,0.725633366673226,12.6079660293925,-0.30057575791329,0.785423178340612,0.402882616003914,-0.275977477855258,0.488342063067997,0.156361357072479
"390",15,1.68449543492945,0.0415891458847224,0.063612608474526,0.178807169758188,0.000853853306406503,2.322,0.45,0.7,12.0615743439021,0.738844343528583,12.598260675344,-0.309731439429727,0.801139518770228,0.397694249451858,-0.278893078613995,0.485738680100595,0.159490152332863
"391",15.034,1.68309704002446,0.0414079055121431,0.063573561645317,0.17879328214525,0.000815149887697404,2.322,0.45,0.7,12.0876663699577,0.752266784611313,12.587927559475,-0.319263084662711,0.817211253261843,0.391753731531412,-0.28176919025625,0.482560734774856,0.162689699131223
"392",15.067,1.68174603356726,0.0412328244523845,0.0635963329319205,0.178801380202692,0.000780817581880644,2.322,0.45,0.7,12.1135059270316,0.765090597145164,12.5775699430072,-0.328605669494396,0.832673590228371,0.385333109793813,-0.284425005843529,0.478935475249498,0.165767927605084
"393",15.1,1.68040120852803,0.0410585861179185,0.0636035912030248,0.178803961963715,0.000749516724337871,2.322,0.45,0.7,12.1398551577922,0.777690839572855,12.5668848731125,-0.33803357385317,0.847979798702468,0.37819159720049,-0.28693900158806,0.474723998577501,0.168815074155687
"394",15.134,1.67902211288033,0.0408799799142288,0.063569893979993,0.178791978065649,0.000720273131126782,2.322,0.45,0.7,12.1675374317497,0.790412629367477,12.5555299984096,-0.347831370288389,0.863561686748727,0.370001787924882,-0.289375758415978,0.469722953054704,0.171917102753585
"395",15.167,1.67768988549182,0.0407075448635725,0.0635879110130144,0.178798384855678,0.000694642885510657,2.322,0.45,0.7,12.1949246515464,0.802479483302377,12.5441703821607,-0.357417715315358,0.878476376655912,0.361172197880864,-0.291590100124305,0.46418761617755,0.174886306131475
"396",15.2,1.67636388517326,0.0405360494291988,0.0635747417076445,0.17879370174364,0.000671559766615842,2.322,0.45,0.7,12.2228221446414,0.814239693196649,12.5324747918176,-0.367074692822508,0.893157381477482,0.351406273705174,-0.293656874815072,0.457952758836008,0.177808987687599
"397",15.234,1.67500422994474,0.0403603800060057,0.0635620667172482,0.178789195214274,0.000650266154454307,2.322,0.45,0.7,12.2520958968899,0.826001762238661,12.5200714388693,-0.377093087821353,0.90800776874651,0.340297653874829,-0.29563534472649,0.450780157376368,0.180765389752716
"398",15.267,1.67369091132399,0.0401909120416785,0.0635546258140712,0.178786550004095,0.000631843551436846,2.322,0.45,0.7,12.2810193888057,0.837038920484115,12.5076884290062,-0.386878781012966,0.92212219667639,0.328439696909239,-0.297414261090899,0.443089017248315,0.183575277678459
"399",15.3,1.67238385416489,0.0400225076339981,0.0635321508042902,0.178778561874233,0.000615463974039716,2.322,0.45,0.7,12.3104395750871,0.847666536727195,12.4949649246287,-0.396720966062339,0.935909227650049,0.315468743371101,-0.299060197817767,0.434692454458257,0.186319987705474
"400",15.334,1.67104374522726,0.0398501618286631,0.0635399743637551,0.1787813422652,0.000600550931231009,2.322,0.45,0.7,12.341261843437,0.858148227474827,12.4814987370041,-0.406915968192336,0.949736271544945,0.300892637292137,-0.300624114716675,0.42533661672351,0.189072663469735
"401",15.367,1.66974941810653,0.0396840633922152,0.0635222924056647,0.178775058753929,0.00058781636714166,2.322,0.45,0.7,12.3716621469889,0.867827540766025,12.4680811655177,-0.416859930693749,0.962754819427046,0.285530163086908,-0.302020947452146,0.415624983287011,0.191664384557288
"402",15.4,1.66846136277573,0.0395191784578296,0.0635257842077559,0.178776299489643,0.000576637895501317,2.322,0.45,0.7,12.4025265931224,0.876979723545257,12.4543205627771,-0.426848106803114,0.975342371575704,0.268941196252285,-0.30330465456506,0.405367833606023,0.19417030339246
"403",15.434,1.66714083085078,0.0393506240547677,0.0635183196821599,0.178773647205747,0.000566589974587567,2.322,0.45,0.7,12.4347953483328,0.885814767359197,12.4397833515121,-0.437181344426368,0.987823531804176,0.250545382220669,-0.304514037824075,0.394337149890831,0.196655041817529
"404",15.467,1.66586549179446,0.0391883736950684,0.0635064353458673,0.178769425043375,0.000558117858891769,2.322,0.45,0.7,12.4665516933741,0.893770558861268,12.4253237386074,-0.447248200494352,0.999428218899496,0.231413774486828,-0.305581059867927,0.38331725655421,0.198965292740426
"405",15.5,1.66459639781949,0.039027509665587,0.0634996821069705,0.178767026119713,0.000550771936442412,2.322,0.45,0.7,12.49871728892,0.901074225602519,12.4105183047676,-0.457348546708152,1.01049614211101,0.211023325241869,-0.30654366090968,0.372155693010391,0.201168685180388
