"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"105",3.467,8.42046126003103,0.1149322305469,0.142705597711581,0.219750603226065,0.0247137451705946,2.891,0.69,1,1.92352942365055,0.604862696706744,0.769697565269163,0.0883449584952853,0.611280388658828,-0.12671660286906,-0.0524205300673105,0.13713135824899,2.47986732718418
"106",3.5,8.4155320680102,0.115426757325718,0.142144600870762,0.219386707794042,0.0239195393225046,2.891,0.69,1,1.94319308607028,0.600769261371077,0.772617273443607,0.0865982389951063,0.606978550202067,-0.121632084546646,-0.0531556076434182,0.132739905887806,2.46241545267017
"107",3.534,8.41045979918755,0.115857376486118,0.141737336681454,0.219123053578467,0.0230940948127354,2.891,0.69,1,1.96338973109505,0.596699144548915,0.775481182401222,0.0848042144216172,0.602695299375293,-0.118077077217548,-0.0520483566537733,0.129039635750405,2.4450389852151
"108",3.567,8.40554697494515,0.116200399388153,0.141199030990495,0.218775241635462,0.0222899477931389,2.891,0.69,1,1.98293725880748,0.592836374302555,0.778116586770069,0.0831308415909625,0.598636537073892,-0.116307127482696,-0.0490427693735245,0.126224170154139,2.42857323200791
"109",3.6,8.40064822421777,0.116471320605258,0.140700451514245,0.218453787003824,0.0214864212492438,2.891,0.69,1,2.00243211226316,0.589004732544401,0.780609329571216,0.0815892698945321,0.594628778248769,-0.116184598983126,-0.0440497475299121,0.124254743564658,2.41231439179309
"110",3.634,8.39561975409876,0.116676922623428,0.14031100910865,0.218203160557054,0.0206625466828478,2.891,0.69,1,2.02245977691953,0.585033054607984,0.783032321835109,0.080208963990338,0.590505844923106,-0.117715146302846,-0.0367857937656712,0.12332903264062,2.39558830694535
"111",3.667,8.39076110266579,0.116807024296622,0.1397678572796,0.217854295180358,0.0198697045949324,2.891,0.69,1,2.04183521100054,0.581103185538028,0.785251805177612,0.0791395466459664,0.586467373419675,-0.120691053187411,-0.0276981882639023,0.123828591014309,2.37920487027875
"112",3.7,8.38592758615282,0.116870672673549,0.139357587959862,0.217591308011122,0.0190861217723901,2.891,0.69,1,2.06113785052398,0.577053068926839,0.787355075484433,0.0784019898582602,0.582354802823517,-0.124972663587909,-0.0166944948369583,0.126082801373216,2.36252082537666
"113",3.734,8.3809774244496,0.116868876006145,0.138932335188986,0.217319197865869,0.0182908440341181,2.891,0.69,1,2.08093496849901,0.572712338209802,0.789421298865158,0.0780532102282192,0.578006683321801,-0.130540869310947,-0.00353345650543785,0.130588682033833,2.34488119602318
"114",3.767,8.37620506879037,0.116803876383086,0.138444386645147,0.217007576350576,0.0175326664558748,2.891,0.69,1,2.10004577550034,0.568302645230677,0.791354971113128,0.0781686093064734,0.573653404118805,-0.136840596442565,0.0107485693668735,0.137262087184304,2.32722063458212
"115",3.8,8.37146749167935,0.116678730991596,0.137986814920605,0.216715945633756,0.0167897180005528,2.891,0.69,1,2.11903664538695,0.563673737270498,0.793249049367191,0.078775209034991,0.569151663132945,-0.143787902249762,0.026172888477567,0.146150541992311,2.3089577872973
"116",3.834,8.36662572829237,0.116489209488003,0.137525692205343,0.216422632865786,0.0160417325571316,2.891,0.69,1,2.13845877963834,0.558656757706797,0.795196624420969,0.0799466032439484,0.564348148133505,-0.151383097779627,0.0428193618711998,0.157322407953898,2.28947069082937
"117",3.867,8.36196731875015,0.11624876473392,0.137142763224521,0.216179502971158,0.0153339841471943,2.891,0.69,1,2.15715189478745,0.553536299981861,0.797123145507004,0.0816302965351436,0.559522958161704,-0.158966236882839,0.0592195542690391,0.169638498214629,2.26989566244546
"118",3.9,8.35735175347218,0.115954978079705,0.136779540934503,0.215949259823352,0.0146452494526953,2.891,0.69,1,2.17567324853654,0.548164669836395,0.799126792094049,0.0838520032720914,0.554540948631917,-0.16657949551084,0.0753383936543055,0.18282396419249,2.24968444205322
"119",3.934,8.3526435593566,0.115598953527429,0.136437636350945,0.215732864007858,0.0139564262940539,2.891,0.69,1,2.19456104302353,0.542369028147968,0.801315385514803,0.0866845974005963,0.549252566785696,-0.174312307458635,0.0910941733129296,0.196679762413726,2.22823031789443
"120",3.967,8.3481218521688,0.115204046278198,0.136019626804425,0.215468742224981,0.0133087255735776,2.891,0.69,1,2.21269176190926,0.536495544556684,0.803600691566526,0.0899251138648521,0.54397977483798,-0.18161875887176,0.105038352215428,0.209805693464812,2.20683943947468
"121",4,8.34364938080938,0.114762920049167,0.1357646511503,0.21530787375747,0.0126820985879093,2.891,0.69,1,2.23061400277613,0.530384825693821,0.806080882749978,0.0935973830625932,0.538580108658341,-0.188687054726169,0.117190055911372,0.222117792681601,2.18493385247234
"122",4.034,8.33909470779781,0.114262609604787,0.13532978232613,0.215033927519445,0.0120589179396405,2.891,0.69,1,2.24885324735653,0.523849194463429,0.808872142959788,0.0977629946249811,0.532893593185382,-0.195722356308922,0.127431813503029,0.233551081889568,2.16186456350356
"123",4.067,8.3347273408451,0.113735003324466,0.135019979893214,0.21483909088051,0.0114760908108441,2.891,0.69,1,2.26633069116264,0.51728054720647,0.811834320721727,0.102098087543876,0.527260072448448,-0.202349062777135,0.13487302586745,0.243178692145153,2.13901026575128
"124",4.1,8.33041389732369,0.113168436330325,0.13462265452716,0.214589606253283,0.0109150878875743,2.891,0.69,1,2.28358166965472,0.5104956566855,0.815061363072471,0.106635668234828,0.521514123715406,-0.208839778553973,0.139686974683797,0.251249883587603,2.11569986549779
"125",4.134,8.32602738482399,0.112546479958646,0.134296695051224,0.214385266055486,0.0103599345416976,2.891,0.69,1,2.30111460460113,0.503282433175683,0.818670479975571,0.11142991508169,0.515470497233691,-0.215463544362485,0.14186005980299,0.257970571028077,2.0911818339565
"126",4.167,8.32182685366407,0.111908162430543,0.133915416462196,0.214146629126502,0.00984321478521625,2.891,0.69,1,2.31789437409571,0.496065960225436,0.822447636693174,0.116109820177621,0.509473185983387,-0.221906575335969,0.141355504634427,0.263104364972897,2.06685169594371
"127",4.2,8.31768326423527,0.111238096138105,0.133541872068888,0.21391323380208,0.00934811707522285,2.891,0.69,1,2.33443593421278,0.488635747305654,0.826485033247178,0.12073330365627,0.503330333038564,-0.228426360589786,0.138483861462645,0.267126153900923,2.0419311184212
"128",4.234,8.31347434673356,0.110516990397287,0.133349094010389,0.213792939250555,0.00886039419723486,2.891,0.69,1,2.35122408126241,0.480753340064617,0.83089909483179,0.125360516462139,0.496828977688439,-0.235267994262548,0.133373335936828,0.270443110215883,2.01555615365165
"129",4.267,8.30944817075397,0.109789631833164,0.1329793110843,0.213562490097056,0.00840844158049277,2.891,0.69,1,2.36726459855581,0.472878037962432,0.835406932685917,0.129656032551329,0.490330832769214,-0.242045427299726,0.126718664382602,0.273209825554678,1.98919421308973
"130",4.3,8.30548037866421,0.109037518674852,0.132773702590779,0.213434524151236,0.0079772502288912,2.891,0.69,1,2.38304709503928,0.464776969342296,0.840107966034422,0.133710419708497,0.483628067392321,-0.248946816356576,0.118834870297566,0.275855476242024,1.96200215987106
"131",4.334,8.30145357551413,0.108239082234,0.132520554181748,0.213277137266604,0.007554297353465,2.891,0.69,1,2.39902835864313,0.45619052274809,0.845122687987635,0.137600705254115,0.47649107770409,-0.256149533691391,0.109911039934729,0.278734677264689,1.93304852767434
"132",4.367,8.29760463270633,0.107443531888554,0.132099926181799,0.213016033427619,0.00716402459205975,2.891,0.69,1,2.41425801801951,0.447621681761846,0.85012558862952,0.141079924570157,0.469327939824623,-0.263174431308911,0.100936480638888,0.281866909052009,1.90398881642403
"133",4.4,8.29381408234604,0.106629849291123,0.131844711517141,0.212857858570075,0.00679322520800357,2.891,0.69,1,2.42919964065064,0.438821362180061,0.855233157904675,0.144263819121625,0.46192665804554,-0.270167269158009,0.0920788558293578,0.285427519722853,1.87396299324409
"134",4.434,8.28996944147286,0.105774742648337,0.131638118763724,0.212729956309995,0.00643104150481489,2.891,0.69,1,2.44428155089476,0.429514570908305,0.860577384706429,0.14724606626655,0.454053048281276,-0.277267608577466,0.0834626735366785,0.289557152631665,1.84202101054081
"135",4.467,8.28629644176458,0.104930584438513,0.131445472278903,0.212610799778901,0.00609825504760802,2.891,0.69,1,2.45860607302586,0.420253214447297,0.865820945482556,0.149873012271366,0.446177861463989,-0.283995232293927,0.0758980254121578,0.293962246261566,1.81007262998421
"136",4.5,8.28268059011919,0.104074413637519,0.131187102996084,0.212451161428939,0.00578339970076297,2.891,0.69,1,2.47261188117955,0.410773204835427,0.871102163553839,0.152266389139962,0.438086383116948,-0.2905125820295,0.0693353100705075,0.298671969792983,1.77724678908741
"137",4.534,8.27901425061319,0.103181731050628,0.130953368601519,0.212306911682322,0.00547718392997476,2.891,0.69,1,2.48669977374294,0.400785169617571,0.876569290081875,0.15452541544026,0.429542612789895,-0.296974308584118,0.0637546838376535,0.303740678326519,1.74258607155399
"138",4.567,8.27551231233132,0.10230691397341,0.130829332304022,0.212230427109584,0.00519705207546643,2.891,0.69,1,2.50003343482483,0.390885108028022,0.881892826773631,0.156556341235149,0.421071318969857,-0.302986661595151,0.0595257063305651,0.308778604859092,1.70821937968386
"139",4.6,8.27206523125054,0.10142559766083,0.130442201511771,0.211991999696303,0.00493317442271187,2.891,0.69,1,2.51302582089834,0.380790828006965,0.887230397208355,0.158466577053416,0.412447949124803,-0.308746892999001,0.0564276774637047,0.313860999043342,1.67323573956432
"140",4.634,8.26857006652756,0.100512543873658,0.130191148416315,0.211837614993086,0.00467769967013003,2.891,0.69,1,2.52604911339392,0.370196058947695,0.892745865749796,0.160346196459413,0.40343032208723,-0.31443505966179,0.0543066253646112,0.319090294905698,1.63665266071195
"141",4.667,8.2652313584262,0.0996230975601392,0.130036746373631,0.21174275762689,0.00444506748509109,2.891,0.69,1,2.53833215667245,0.359731611328308,0.898119771709014,0.162116703537348,0.394574020628167,-0.319740732283954,0.053125265451389,0.324124096158801,1.60072405407661
"142",4.7,8.26194439010483,0.0987319848367526,0.129789428198351,0.211590963115287,0.00422695247757115,2.891,0.69,1,2.55025861913447,0.34909522243741,0.903521479448143,0.163859831142475,0.38563910407357,-0.32485973645647,0.0526130708585191,0.329092667186206,1.56447651850054
"143",4.734,8.25861069316613,0.0978136433782278,0.129616803331602,0.211485119348628,0.00401680007930905,2.891,0.69,1,2.56216864380746,0.337962800679024,0.909125369767915,0.165646769913756,0.376374423979194,-0.329960778726991,0.0525625462060014,0.334121140848317,1.52689118468464
"144",4.767,8.25542510524467,0.0969234834878595,0.129405766472386,0.211355843061661,0.00382637740806602,2.891,0.69,1,2.57335669153663,0.32699455046422,0.914611504686949,0.167384204620051,0.367345760816134,-0.334756694469121,0.0527593905325784,0.338888769039727,1.49026333402621
"145",4.8,8.25228753495972,0.0960357650149147,0.129248715379458,0.21125972268097,0.00364871486577611,2.891,0.69,1,2.58417340225851,0.315870516953943,0.920153241839167,0.169129334670981,0.358300035343286,-0.339401485126849,0.0529974877000134,0.343514340033751,1.45356626429032
"146",4.834,8.24910370981711,0.0951249592157596,0.12905535400048,0.211141479572795,0.00347840134030537,2.891,0.69,1,2.59492369181962,0.304251867562118,0.92592964552234,0.170933654250895,0.348980677216663,-0.344018467776145,0.0531009744732471,0.348092544678933,1.41575911039283
"147",4.867,8.24605951935296,0.094245782066413,0.128932725035342,0.211066547764062,0.00332486072716671,2.891,0.69,1,2.60496926250418,0.29282782290003,0.931607700638509,0.17268387327856,0.339952723117285,-0.348315485455664,0.052915435748581,0.352311965094399,1.379134136293
"148",4.9,8.24305923335786,0.0933724132019466,0.128591584903231,0.210858330895236,0.00318232387713984,2.891,0.69,1,2.61462613138978,0.281265343325062,0.937361098706379,0.174421721509917,0.330957898062953,-0.352403498978628,0.0523353639104282,0.356268461146951,1.34264356146053
"149",4.934,8.24001246127474,0.0924796560579772,0.128548666827853,0.21083216012558,0.00304636777569985,2.891,0.69,1,2.62416292609768,0.269215520969634,0.943370762715452,0.176184037255693,0.321741840167963,-0.356364352300763,0.0512406806400655,0.360029386221736,1.30525548017533
"150",4.967,8.23709696546097,0.0916209172937562,0.128352395234067,0.210712546760562,0.00292440199609187,2.891,0.69,1,2.63301299095982,0.257395809409162,0.949284433223143,0.177850101690576,0.312863007357447,-0.359934438683118,0.0496415219852868,0.363341548484545,1.26923546743022
"151",5,8.23422106733791,0.0907706227037965,0.128147883198195,0.210588033772525,0.00281170402305431,2.891,0.69,1,2.64145781814184,0.245463101144273,0.955277390327038,0.179454194154123,0.304065686691,-0.363209060018305,0.047480629740308,0.366299374118926,1.23354613649103
"152",5.034,8.23129792247496,0.0899041476256937,0.128006263586059,0.210501884830667,0.00270468947202781,2.891,0.69,1,2.64973014343972,0.233061237420047,0.961533350814283,0.181022110252262,0.29510429476364,-0.366256126620019,0.0446452919447915,0.368967142682834,1.19719119453794
"153",5.067,8.22849801510659,0.0890731161000366,0.12791051392899,0.210443673161201,0.00260908385595025,2.891,0.69,1,2.65733977282654,0.22093045074642,0.967681956758265,0.182441649260281,0.286522633402368,-0.368890071302665,0.0412864226253797,0.371193283073504,1.16237675910436
"154",5.1,8.2257333801434,0.088252466062866,0.127779308859895,0.21036395074421,0.00252106520371009,2.891,0.69,1,2.66453364297728,0.208717935925963,0.97390313308232,0.183740253517317,0.278071317362655,-0.371211429883417,0.0373127703552268,0.373081986308201,1.12809111391202
"155",5.134,8.22292037580264,0.0874183275585319,0.127575325917957,0.210240109834144,0.00243775081351265,2.891,0.69,1,2.67150890185767,0.196060462176051,0.980385194054838,0.184929919081898,0.269515824767905,-0.373296436863956,0.0325525587786449,0.374713088720374,1.0933828410027
"156",5.167,8.22022305194156,0.086620203074754,0.127338930048567,0.210096747014117,0.00236350889558759,2.891,0.69,1,2.67785447927374,0.183711991632787,0.986742976410618,0.185918650459873,0.261372991065461,-0.375055822060355,0.0272569935386033,0.376044961883725,1.06034865959588
"157",5.2,8.21755680559844,0.0858337495257307,0.127282324774629,0.210062443573415,0.00229528224528396,2.891,0.69,1,2.68378201846693,0.171309134883708,0.993161797183369,0.186721200696685,0.253400131184291,-0.376601387301148,0.0212632303044825,0.377201179584755,1.02800403495168
"158",5.234,8.21484085890498,0.0850359810019301,0.127175375377478,0.209997657373606,0.0022307683734876,2.891,0.69,1,2.68945300640361,0.158479987861585,0.999833631884267,0.187328408865635,0.245372857750686,-0.378033277081056,0.0143227239473108,0.378304505659017,0.995438663178433
"159",5.267,8.21223363780059,0.0842740631070278,0.127162716850677,0.209989991563516,0.00217328754918826,2.891,0.69,1,2.69453568034827,0.145983184843671,1.00635977267787,0.187679305689273,0.237770082308748,-0.379342453050247,0.00681534097759533,0.379403670987538,0.964595412251069
"160",5.3,8.20965355052462,0.0835245223673564,0.126989814459034,0.209885332923337,0.00212042111819493,2.891,0.69,1,2.69920561424964,0.133443301387142,1.01292817549466,0.187769681275746,0.230357478479634,-0.380659730509287,-0.00146783308178256,0.380662560498612,0.93452365731466
"161",5.334,8.20702235955731,0.082765337443503,0.126616289559122,0.209659544933493,0.00207033990157537,2.891,0.69,1,2.70358855440277,0.120476361524571,1.0197302208241,0.187563231818564,0.2229226763172,-0.382130051293774,-0.0108119578813844,0.382282977040583,0.904361847270094
"162",5.367,8.20449362184513,0.0820412320177306,0.12666353370154,0.209688079703547,0.00202558989881308,2.891,0.69,1,2.70743011856017,0.107839623993195,1.02635459710613,0.187046225537984,0.215906634893419,-0.383778960931503,-0.0206436897626817,0.384333777829482,0.875898882948302
"163",5.4,8.20198841795979,0.0813297009912987,0.126548963770553,0.2096188928303,0.00198427310567624,2.891,0.69,1,2.71086880615268,0.0951432618807303,1.03298809307701,0.186192999437575,0.209093455949405,-0.38576318502226,-0.0311790801029395,0.38702114923423,0.848258899446479
