"","variablename","time","x_disp","y_disp"
"1267","sams+mams_disp",1.89348805809021,-0.499090520494448,-1.56747397000421
"1268","sams+mams_disp",1.89548805809021,-0.499641680958106,-1.56914789338929
"1269","sams+mams_disp",1.89748805809021,-0.500190258082488,-1.57081932462984
"1270","sams+mams_disp",1.89948805809021,-0.50073347983056,-1.57248787808019
"1271","sams+mams_disp",1.90148805809021,-0.501271511290235,-1.57414907081979
"1272","sams+mams_disp",1.90348805809021,-0.50181433548817,-1.57580279781674
"1273","sams+mams_disp",1.90548805809021,-0.50235572857265,-1.57745084062586
"1274","sams+mams_disp",1.90748805809021,-0.502895318608226,-1.57910248641009
"1275","sams+mams_disp",1.90948805809021,-0.503442998791421,-1.58076690362556
"1276","sams+mams_disp",1.91148805809021,-0.503996284046447,-1.58244006896003
"1277","sams+mams_disp",1.91348805809021,-0.504554108092417,-1.58411698902256
"1278","sams+mams_disp",1.91548805809021,-0.505112261646689,-1.58579293905855
"1279","sams+mams_disp",1.91748805809021,-0.505668824821686,-1.58746398697466
"1280","sams+mams_disp",1.91948805809021,-0.506228343875543,-1.58912976245639
"1281","sams+mams_disp",1.92148805809021,-0.506783700560958,-1.59078891590135
"1282","sams+mams_disp",1.92348805809021,-0.507330014072265,-1.59244291283594
"1283","sams+mams_disp",1.92548805809021,-0.507869586430857,-1.59409642881133
"1284","sams+mams_disp",1.92748805809021,-0.508405356221199,-1.59575459366851
"1285","sams+mams_disp",1.92948805809021,-0.508942684949469,-1.59741571082851
"1286","sams+mams_disp",1.93148805809021,-0.509485686728019,-1.59907568039196
"1287","sams+mams_disp",1.93348805809021,-0.510035668187994,-1.60073411989731
"1288","sams+mams_disp",1.93548805809021,-0.510588276808242,-1.60238927333628
"1289","sams+mams_disp",1.93748805809021,-0.511141517925347,-1.60404560745357
"1290","sams+mams_disp",1.93948805809021,-0.511697249277381,-1.60570531629877
"1291","sams+mams_disp",1.94148805809021,-0.512256265233712,-1.60736704041589
"1292","sams+mams_disp",1.94348805809021,-0.512820028285761,-1.6090362703362
"1293","sams+mams_disp",1.94548805809021,-0.51338155225564,-1.61070976470395
"1294","sams+mams_disp",1.94748805809021,-0.513933245965934,-1.61237795145035
"1295","sams+mams_disp",1.94948805809021,-0.514476308742244,-1.6140329935956
"1296","sams+mams_disp",1.95148805809021,-0.515012925586276,-1.61567367804391
"1297","sams+mams_disp",1.95348805809021,-0.515546986769376,-1.61731239202673
"1298","sams+mams_disp",1.95548805809021,-0.516080523369866,-1.6189559370708
"1299","sams+mams_disp",1.95748805809021,-0.516614916792443,-1.62060319495905
"1300","sams+mams_disp",1.95948805809021,-0.517156030606691,-1.62225449596978
"1301","sams+mams_disp",1.96148805809021,-0.517708699005004,-1.62391081843228
"1302","sams+mams_disp",1.96348805809021,-0.51827239467588,-1.62557652474576
"1303","sams+mams_disp",1.96548805809021,-0.518841994524225,-1.62724878444385
"1304","sams+mams_disp",1.96748805809021,-0.51941309504619,-1.62891795809842
"1305","sams+mams_disp",1.96948805809021,-0.519979456362753,-1.63057938378635
"1306","sams+mams_disp",1.97148805809021,-0.520536685163863,-1.63223442840024
"1307","sams+mams_disp",1.97348805809021,-0.521088080316117,-1.6338881945363
"1308","sams+mams_disp",1.97548805809021,-0.521633393701142,-1.63554113960146
"1309","sams+mams_disp",1.97748805809021,-0.522171844544341,-1.63719099480667
"1310","sams+mams_disp",1.97948805809021,-0.522705036634185,-1.63883856282265
"1311","sams+mams_disp",1.98148805809021,-0.523232296503909,-1.64048239346792
"1312","sams+mams_disp",1.98348805809021,-0.523761823249489,-1.64212307203873
"1313","sams+mams_disp",1.98548805809021,-0.524302704047047,-1.64376416587218
"1314","sams+mams_disp",1.98748805809021,-0.524852029445412,-1.64540690816212
"1315","sams+mams_disp",1.98948805809021,-0.525406554477439,-1.64705658330142
"1316","sams+mams_disp",1.99148805809021,-0.525965061371392,-1.64871590685398
"1317","sams+mams_disp",1.99348805809021,-0.526528085209172,-1.65038086093906
"1318","sams+mams_disp",1.99548805809021,-0.527097847407391,-1.65205043694055
"1319","sams+mams_disp",1.99748805809021,-0.527668002236433,-1.65371915535578
"1320","sams+mams_disp",1.99948805809021,-0.528231127005489,-1.6553791547728
"1321","sams+mams_disp",2.00148805809021,-0.528784372960232,-1.65702795695732
"1322","sams+mams_disp",2.00348805809021,-0.52932366434467,-1.65866502286011
"1323","sams+mams_disp",2.00548805809021,-0.529852637969339,-1.66029826439668
"1324","sams+mams_disp",2.00748805809021,-0.530381431752726,-1.66193708322303
"1325","sams+mams_disp",2.00948805809021,-0.530914389963643,-1.66358277990848
"1326","sams+mams_disp",2.01148805809021,-0.531451716050932,-1.66523341059476
"1327","sams+mams_disp",2.01348805809021,-0.53199489047478,-1.66688413937984
"1328","sams+mams_disp",2.01548805809021,-0.532546995544668,-1.66853330381545
"1329","sams+mams_disp",2.01748805809021,-0.533108761050211,-1.67018344124376
"1330","sams+mams_disp",2.01948805809021,-0.533675694628158,-1.67183502685213
"1331","sams+mams_disp",2.02148805809021,-0.53424232600955,-1.67348802272492
"1332","sams+mams_disp",2.02348805809021,-0.534804608573979,-1.67514140934747
"1333","sams+mams_disp",2.02548805809021,-0.535357559545821,-1.67679385748439
"1334","sams+mams_disp",2.02748805809021,-0.535901615922217,-1.67844494001312
"1335","sams+mams_disp",2.02948805809021,-0.536442902017458,-1.68009314889271
"1336","sams+mams_disp",2.03148805809021,-0.536981020163776,-1.68173738891453
"1337","sams+mams_disp",2.03348805809021,-0.537513083734702,-1.68337501423771
"1338","sams+mams_disp",2.03548805809021,-0.538044304684735,-1.68500475767823
"1339","sams+mams_disp",2.03748805809021,-0.538582683998881,-1.68663436867776
"1340","sams+mams_disp",2.03948805809021,-0.539130097865916,-1.68827240789245
"1341","sams+mams_disp",2.04148805809021,-0.539685709190682,-1.6899216778599
"1342","sams+mams_disp",2.04348805809021,-0.540248900831543,-1.69157973793197
"1343","sams+mams_disp",2.04548805809021,-0.540816141826274,-1.69324199458418
"1344","sams+mams_disp",2.04748805809021,-0.541384576136648,-1.69490646793146
"1345","sams+mams_disp",2.04948805809021,-0.541948985979222,-1.69656510975843
"1346","sams+mams_disp",2.05148805809021,-0.542504629899357,-1.69820988424302
"1347","sams+mams_disp",2.05348805809021,-0.543053486051221,-1.69984345133626
"1348","sams+mams_disp",2.05548805809021,-0.543593052852062,-1.70147104734121
"1349","sams+mams_disp",2.05748805809021,-0.54412439803772,-1.7031020260566
"1350","sams+mams_disp",2.05948805809021,-0.544656908858393,-1.70474159787555
"1351","sams+mams_disp",2.06148805809021,-0.545195219460895,-1.70638530423134
"1352","sams+mams_disp",2.06348805809021,-0.545742181514026,-1.70803287946585
"1353","sams+mams_disp",2.06548805809021,-0.546295928540868,-1.70968214038928
"1354","sams+mams_disp",2.06748805809021,-0.546853550121808,-1.71132751495406
"1355","sams+mams_disp",2.06948805809021,-0.547418621404379,-1.71297169007982
"1356","sams+mams_disp",2.07148805809021,-0.547989808079096,-1.71462307561862
"1357","sams+mams_disp",2.07348805809021,-0.548559700076912,-1.71628476325833
"1358","sams+mams_disp",2.07548805809021,-0.5491227101069,-1.71794863613941
"1359","sams+mams_disp",2.07748805809021,-0.549678116147562,-1.71960556961963
"1360","sams+mams_disp",2.07948805809021,-0.550226755298624,-1.7212503323316
"1361","sams+mams_disp",2.08148805809021,-0.550767352492488,-1.72288194825398
"1362","sams+mams_disp",2.08348805809021,-0.551300443781783,-1.72450770599995
"1363","sams+mams_disp",2.08548805809021,-0.551828936187431,-1.72613245264788
"1364","sams+mams_disp",2.08748805809021,-0.55235602854981,-1.72775765488137
"1365","sams+mams_disp",2.08948805809021,-0.552887455283559,-1.72939037081335
"1366","sams+mams_disp",2.09148805809021,-0.553432457974686,-1.73103701770257
"1367","sams+mams_disp",2.09348805809021,-0.553995886354105,-1.73269784526307
"1368","sams+mams_disp",2.09548805809021,-0.554571505882942,-1.73436665355002
"1369","sams+mams_disp",2.09748805809021,-0.55515006769358,-1.73603318235815
"1370","sams+mams_disp",2.09948805809021,-0.555724568616943,-1.73768992082063
"1371","sams+mams_disp",2.10148805809021,-0.556288908134169,-1.73933579493807
"1372","sams+mams_disp",2.10348805809021,-0.556842086487872,-1.74097420957775
"1373","sams+mams_disp",2.10548805809021,-0.55738660623153,-1.74261085695329
"1374","sams+mams_disp",2.10748805809021,-0.557922966029857,-1.74425091465068
"1375","sams+mams_disp",2.10948805809021,-0.558451515968902,-1.74589311763074
"1376","sams+mams_disp",2.11148805809021,-0.558977826343838,-1.74753481919661
"1377","sams+mams_disp",2.11348805809021,-0.55951014091789,-1.74917509617318
"1378","sams+mams_disp",2.11548805809021,-0.56005206639757,-1.75081142911333
"1379","sams+mams_disp",2.11748805809021,-0.560605552290257,-1.75244812259963
"1380","sams+mams_disp",2.11948805809021,-0.561170359705215,-1.75409245207267
"1381","sams+mams_disp",2.12148805809021,-0.561740798901903,-1.75574664387152
"1382","sams+mams_disp",2.12348805809021,-0.562313194222345,-1.75740951274843
"1383","sams+mams_disp",2.12548805809021,-0.562885791351098,-1.75907483398002
"1384","sams+mams_disp",2.12748805809021,-0.563454613098869,-1.76073894682828
"1385","sams+mams_disp",2.12948805809021,-0.564015086015687,-1.76239960386036
"1386","sams+mams_disp",2.13148805809021,-0.564564108859426,-1.76404884695087
"1387","sams+mams_disp",2.13348805809021,-0.565102813461456,-1.76568253878549
"1388","sams+mams_disp",2.13548805809021,-0.565634270473375,-1.76730643147471
"1389","sams+mams_disp",2.13748805809021,-0.566160379874818,-1.76893237664003
"1390","sams+mams_disp",2.13948805809021,-0.566688132699603,-1.77056860886986
"1391","sams+mams_disp",2.14148805809021,-0.567229969371832,-1.77221584661333
"1392","sams+mams_disp",2.14348805809021,-0.567787865617708,-1.77387125271846
"1393","sams+mams_disp",2.14548805809021,-0.568356884306435,-1.7755331946765
"1394","sams+mams_disp",2.14748805809021,-0.568936936583176,-1.77720084362899
"1395","sams+mams_disp",2.14948805809021,-0.56952065171283,-1.77886520099719
"1396","sams+mams_disp",2.15148805809021,-0.570097269779346,-1.78052089560992
"1397","sams+mams_disp",2.15348805809021,-0.570662356686062,-1.78217361099168
"1398","sams+mams_disp",2.15548805809021,-0.571214253772044,-1.78382616821713
"1399","sams+mams_disp",2.15748805809021,-0.571759440293559,-1.78547934961022
"1400","sams+mams_disp",2.15948805809021,-0.572304225563031,-1.78713002820974
"1401","sams+mams_disp",2.16148805809021,-0.57284490041977,-1.78877382490364
"1402","sams+mams_disp",2.16348805809021,-0.57338043791455,-1.79041495360224
"1403","sams+mams_disp",2.16548805809021,-0.573918405433924,-1.79205680202149
"1404","sams+mams_disp",2.16748805809021,-0.574465641059056,-1.79369960332732
"1405","sams+mams_disp",2.16948805809021,-0.575024391943443,-1.79534828601187
"1406","sams+mams_disp",2.17148805809021,-0.575595630170698,-1.79700999914296
"1407","sams+mams_disp",2.17348805809021,-0.576176313247225,-1.79868455841086
"1408","sams+mams_disp",2.17548805809021,-0.576758709667001,-1.80036326648643
"1409","sams+mams_disp",2.17748805809021,-0.577336290646017,-1.8020402675452
"1410","sams+mams_disp",2.17948805809021,-0.577906853702588,-1.80371333344323
"1411","sams+mams_disp",2.18148805809021,-0.578470494491223,-1.80537726279874
"1412","sams+mams_disp",2.18348805809021,-0.579024948864956,-1.80702777125321
"1413","sams+mams_disp",2.18548805809021,-0.579568341121515,-1.80866621411024
"1414","sams+mams_disp",2.18748805809021,-0.580102375077872,-1.8102997202758
"1415","sams+mams_disp",2.18948805809021,-0.580632970146804,-1.81193976781462
"1416","sams+mams_disp",2.19148805809021,-0.581170533246126,-1.81359310492994
"1417","sams+mams_disp",2.19348805809021,-0.581721901972778,-1.81525794348872
"1418","sams+mams_disp",2.19548805809021,-0.58228751235546,-1.81693040663985
"1419","sams+mams_disp",2.19748805809021,-0.582865579003972,-1.81860372853936
"1420","sams+mams_disp",2.19948805809021,-0.583452193678203,-1.8202734348549
"1421","sams+mams_disp",2.20148805809021,-0.584039924946213,-1.82194255209614
"1422","sams+mams_disp",2.20348805809021,-0.584621296220027,-1.82361393158257
"1423","sams+mams_disp",2.20548805809021,-0.585194655638382,-1.82528748599001
"1424","sams+mams_disp",2.20748805809021,-0.585759697302821,-1.82695957013689
"1425","sams+mams_disp",2.20948805809021,-0.586313870591639,-1.82862533859627
"1426","sams+mams_disp",2.21148805809021,-0.586856935641085,-1.83028356433989
"1427","sams+mams_disp",2.21348805809021,-0.587391730038679,-1.83193475273447
"1428","sams+mams_disp",2.21548805809021,-0.587924146487298,-1.83357971121685
"1429","sams+mams_disp",2.21748805809021,-0.58846098519368,-1.83522277744401
"1430","sams+mams_disp",2.21948805809021,-0.589007724197183,-1.83687369415916
"1431","sams+mams_disp",2.22148805809021,-0.589569208372788,-1.83853912031781
"1432","sams+mams_disp",2.22348805809021,-0.590146590917047,-1.84021769600935
"1433","sams+mams_disp",2.22548805809021,-0.590735549415116,-1.84190695734139
"1434","sams+mams_disp",2.22748805809021,-0.591327623057865,-1.84360149362016
"1435","sams+mams_disp",2.22948805809021,-0.591916242758893,-1.84529280357275
"1436","sams+mams_disp",2.23148805809021,-0.592500148500328,-1.84697684414094
"1437","sams+mams_disp",2.23348805809021,-0.5930757238638,-1.84865084463005
"1438","sams+mams_disp",2.23548805809021,-0.593637684060428,-1.85031471780961
"1439","sams+mams_disp",2.23748805809021,-0.594185963542011,-1.85197331324439
"1440","sams+mams_disp",2.23948805809021,-0.594727284343036,-1.85363112264582
"1441","sams+mams_disp",2.24148805809021,-0.595271259493888,-1.85529383144093
"1442","sams+mams_disp",2.24348805809021,-0.595820842628758,-1.85696199088818
"1443","sams+mams_disp",2.24548805809021,-0.596378921833637,-1.85863245412854
"1444","sams+mams_disp",2.24748805809021,-0.596950858616988,-1.86030615683464
"1445","sams+mams_disp",2.24948805809021,-0.597532993832367,-1.86198167194564
"1446","sams+mams_disp",2.25148805809021,-0.598120775879204,-1.86366208796124
"1447","sams+mams_disp",2.25348805809021,-0.598710453837179,-1.86535002159837
"1448","sams+mams_disp",2.25548805809021,-0.599297579530631,-1.86704001343627
"1449","sams+mams_disp",2.25748805809021,-0.599882724945159,-1.86873147900964
"1450","sams+mams_disp",2.25948805809021,-0.600460379993639,-1.87042051062336
"1451","sams+mams_disp",2.26148805809021,-0.601024666052189,-1.87210148303798
"1452","sams+mams_disp",2.26348805809021,-0.601579935641962,-1.87377526835734
"1453","sams+mams_disp",2.26548805809021,-0.602131943083254,-1.87544052530643
"1454","sams+mams_disp",2.26748805809021,-0.602685172482412,-1.87710143718981
"1455","sams+mams_disp",2.26948805809021,-0.603240804712044,-1.87876630493044
"1456","sams+mams_disp",2.27148805809021,-0.603802574183221,-1.88043969587881
"1457","sams+mams_disp",2.27348805809021,-0.604378930051755,-1.88212560873982
"1458","sams+mams_disp",2.27548805809021,-0.604968375834719,-1.88382035204773
"1459","sams+mams_disp",2.27748805809021,-0.605562819259739,-1.88551812094435
"1460","sams+mams_disp",2.27948805809021,-0.606156168544514,-1.88721843421404
"1461","sams+mams_disp",2.28148805809021,-0.606744498941969,-1.88891618238925
"1462","sams+mams_disp",2.28348805809021,-0.607328739318854,-1.89060675291016
"1463","sams+mams_disp",2.28548805809021,-0.607907184403247,-1.89228963540975
"1464","sams+mams_disp",2.28748805809021,-0.608474313427718,-1.8939656005317
"1465","sams+mams_disp",2.28948805809021,-0.60903244152193,-1.89564144097958
"1466","sams+mams_disp",2.29148805809021,-0.609587990159783,-1.89731872857709
"1467","sams+mams_disp",2.29348805809021,-0.610143265245586,-1.89899347154318
"1468","sams+mams_disp",2.29548805809021,-0.610701301989043,-1.90066900112977
"1469","sams+mams_disp",2.29748805809021,-0.611267295351184,-1.90234959819793
"1470","sams+mams_disp",2.29948805809021,-0.611843688163949,-1.90403583217979
"1471","sams+mams_disp",2.30148805809021,-0.61242986183075,-1.90572483717735
"1472","sams+mams_disp",2.30348805809021,-0.613023288061221,-1.90741557197652
"1473","sams+mams_disp",2.30548805809021,-0.613620898140658,-1.90911423909739
"1474","sams+mams_disp",2.30748805809021,-0.614219438845007,-1.91082133801406
"1475","sams+mams_disp",2.30948805809021,-0.614812808682393,-1.91252877667948
"1476","sams+mams_disp",2.31148805809021,-0.615395771420951,-1.91422926160212
"1477","sams+mams_disp",2.31348805809021,-0.615967566680533,-1.9159176794471
"1478","sams+mams_disp",2.31548805809021,-0.616528932991888,-1.91759489041917
"1479","sams+mams_disp",2.31748805809021,-0.617083882015469,-1.91926491031481
"1480","sams+mams_disp",2.31948805809021,-0.617638533209635,-1.92093128908803
"1481","sams+mams_disp",2.32148805809021,-0.618194381602362,-1.92260095271962
"1482","sams+mams_disp",2.32348805809021,-0.618753418458372,-1.92427931464497
"1483","sams+mams_disp",2.32548805809021,-0.61932318688457,-1.92596903918955
"1484","sams+mams_disp",2.32748805809021,-0.619905743209658,-1.9276680969273
"1485","sams+mams_disp",2.32948805809021,-0.620498610128248,-1.92937103986415
"1486","sams+mams_disp",2.33148805809021,-0.621102278534651,-1.93107803464733
