"","time","d2_bw1","k_bw1","UD2_1","UD2_2","U_K","do","mf_xe","p_atm","x_loc_fit","x_vel_fit","y_loc_fit","y_vel_fit","tot_vel_fit","x_acc_fit","y_acc_fit","tot_acc_fit","vRatio"
"104",3.433,8.17635500980449,0.161203427952283,0.155051416205281,0.227961360031175,0.025366261097283,2.843,0.55,1,-0.0802474443764495,-0.337297712481573,1.85373922404705,0.620797745185951,0.706512269725914,-0.108430535589875,-0.0278342370018666,0.111946084334304,1.97902079874595
"105",3.466,8.17005852937896,0.16381221822689,0.154261339638383,0.22742471481136,0.0245817026603688,2.843,0.55,1,-0.0923641671259593,-0.340753966778589,1.87430560452944,0.619866991839427,0.707353061382647,-0.101004966113654,-0.0285969818846928,0.104975190176221,1.9813759512994
"106",3.5,8.16349140570909,0.166434429919407,0.153465767174017,0.226885834053847,0.0237619961999682,2.843,0.55,1,-0.104990518250485,-0.344054975965854,1.89548010533655,0.618879364155664,0.708085795553465,-0.0931342389666798,-0.0295227704933744,0.0977014864037753,1.98342842260972
"107",3.533,8.15704354160945,0.168916576054343,0.152749933589305,0.226402257523058,0.0229596722943994,2.843,0.55,1,-0.117375885167548,-0.346999344496219,1.91601654856708,0.617888373471063,0.708656889581638,-0.0852761788652564,-0.0305602217943755,0.0905867199868757,1.98502812159333
"108",3.566,8.15052634749646,0.171337558792394,0.151845582300028,0.225793093038814,0.0221545963858675,2.843,0.55,1,-0.129881228005988,-0.349680815092205,1.93653694575229,0.616860871306768,0.709079690156822,-0.0772010797691869,-0.031735645603934,0.083469502930273,1.98621243383795
"109",3.6,8.14374266225392,0.173768899727832,0.151020881367368,0.225239309644158,0.0213259194072035,2.843,0.55,1,-0.142881450036867,-0.352161032438958,1.95766099978126,0.615759236081561,0.709349582073762,-0.0686563799754024,-0.0330906989180183,0.0762147811530662,1.98696843163152
"110",3.633,8.1370948262944,0.176068598091879,0.150322541866313,0.224771676581257,0.0205256043265366,2.843,0.55,1,-0.155601901384691,-0.354286905617893,1.97814448795493,0.614643630135405,0.709440627225655,-0.0601500726956331,-0.0345443705778882,0.0693638579082249,1.98722345940236
"111",3.666,8.13038740478714,0.178310140012347,0.149542683291245,0.224250873188814,0.0197320617358924,2.843,0.55,1,-0.168413015329745,-0.356128720618343,1.99860715803659,0.613477827978737,0.709353727748552,-0.051442345741496,-0.0361325457181915,0.0628639467060796,1.98698004413562
"112",3.7,8.1234175558684,0.180559981608308,0.148667832488804,0.223668425167521,0.0189242038951414,2.843,0.55,1,-0.181695696564426,-0.357722412840005,2.01966601794195,0.612219546504687,0.709068471849143,-0.0422717177017113,-0.0379072143214408,0.0567790015328275,1.98618101008896
"113",3.733,8.11659819543376,0.182687008812075,0.147913881644274,0.223168000356405,0.0181518265202439,2.843,0.55,1,-0.194656942779887,-0.358968020400547,2.04008009787319,0.610938364400493,0.708592777811514,-0.033191477610696,-0.0397616631752344,0.0517944402850549,1.98484853727193
"114",3.766,8.10972788716525,0.184759507189727,0.14709996717581,0.222629378885906,0.0173929615890345,2.843,0.55,1,-0.20767441867656,-0.359911280961077,2.06046683783517,0.609593871227311,0.707913001717685,-0.0239504474190179,-0.0417438886469635,0.0481266679808734,1.98294440752667
"115",3.8,8.10259882466072,0.186839156351457,0.146354969245789,0.222137833389398,0.0166270222386696,2.843,0.55,1,-0.221132208715815,-0.360561598048718,2.08144020060762,0.60813800091507,0.706991155633805,-0.0142798916980228,-0.0439175809934527,0.0461808318160656,1.9803622123527
"116",3.833,8.09563286199768,0.18880500890848,0.145487090127286,0.221566995271645,0.0159005585167806,2.843,0.55,1,-0.234225712853392,-0.360876207998494,2.10176383148413,0.606652177774151,0.705874282218506,-0.00476855447971869,-0.0461527016933774,0.0463983942116958,1.97723372355901
"117",3.866,8.08862332904274,0.190720418965039,0.144776791049915,0.221101242028874,0.0151920420452435,2.843,0.55,1,-0.247337179247763,-0.360875197647142,2.12205233686212,0.605090589609854,0.704532135470955,0.00484501141202606,-0.0485089887253455,0.0487503448473788,1.97347421867538
"118",3.9,8.08135807705048,0.192642613436846,0.144064576991151,0.220635541886704,0.0144819222242033,2.843,0.55,1,-0.260850753783938,-0.360540870886845,2.14291583053101,0.603398259654661,0.702907660602812,0.0148333243916931,-0.0510604881711883,0.0531714299675047,1.9689238807848
"119",3.933,8.07426651626695,0.194460003646771,0.143283415460524,0.220126275455778,0.0138128447266682,2.843,0.55,1,-0.273957694313553,-0.359890592009942,2.16312382310015,0.601670789502707,0.701091275910689,0.0245848156468721,-0.0536534317004139,0.0590178269137526,1.96383598176554
"120",3.966,8.06713742087789,0.196231323300273,0.142447191969773,0.219582882985158,0.0131643130467853,2.843,0.55,1,-0.287041777677939,-0.35891792785698,2.18328710924176,0.599855924104956,0.699034483141539,0.0343676552891874,-0.0563562323248941,0.0660087922320493,1.95807467252396
"121",4,8.05975482261107,0.198009692354194,0.141840568598388,0.219189842146743,0.012518176353123,2.843,0.55,1,-0.300483818796119,-0.357577957666252,2.2040106649969,0.597890935642958,0.696660295074134,0.0444527711688264,-0.0592488760530203,0.0740707646655156,1.95142430314347
"122",4.033,8.05255457654201,0.199692019824838,0.141057349037863,0.218683825916755,0.0119128419443472,2.843,0.55,1,-0.313478787477026,-0.355949764525326,2.22407119279166,0.595888063127093,0.694105769060447,0.0542197701138066,-0.0621521626481026,0.0824783292327763,1.94426878677291
"123",4.066,8.04532148092042,0.201332759416203,0.140250926413225,0.218164530480479,0.0113292471972775,2.843,0.55,1,-0.326408607701753,-0.353999989972166,2.24407435821816,0.593787982806892,0.691303234063151,0.063937908606723,-0.0651380800430358,0.0912744522234705,1.93641856918077
"124",4.1,8.03783617078547,0.202981278940567,0.139660045793039,0.217785142723083,0.0107508652063749,2.843,0.55,1,-0.339647182814796,-0.351656987017498,2.26461830090964,0.591519963016319,0.68815587127122,0.0738695062787284,-0.0682853152164069,0.100596164102152,1.92760244992378
"125",4.133,8.03054010553337,0.204542106278124,0.138844175443698,0.217262847847119,0.0102117711170306,2.843,0.55,1,-0.352401267020434,-0.349061697705752,2.28448879256785,0.589215427711442,0.684849537532442,0.0834003937520642,-0.0713899226916031,0.109782269697399,1.9183410350595
"126",4.166,8.02321458491411,0.206065771851566,0.138264225145957,0.216892683037515,0.00969458403325691,2.843,0.55,1,-0.365047371140238,-0.346154071658151,2.30428487690882,0.586807932803056,0.681297432349567,0.0927939250771862,-0.0745212401758748,0.119013141159205,1.90839118657496
"127",4.2,8.01563717403446,0.207598243048455,0.137568000454823,0.216449520094498,0.00918451626568398,2.843,0.55,1,-0.37794887369404,-0.342836991219649,2.32459593110169,0.584219320492218,0.67738424618892,0.102295837705411,-0.0777474804846667,0.128487778148606,1.89742990942079
"128",4.233,8.0082543529274,0.209050803567516,0.136903180431798,0.216027592710611,0.00871138521037183,2.843,0.55,1,-0.390332522992758,-0.33931181912108,2.34421976940006,0.581602372139566,0.673345253100983,0.111314840945243,-0.0808474724288924,0.137576551827719,1.88611623283013
"129",4.266,8.00084429898709,0.210470420805308,0.136296994009531,0.215643943981819,0.00825961905548802,2.843,0.55,1,-0.402565869350994,-0.335492772591056,2.36374732087592,0.578884111867405,0.669075642534794,0.12010102654184,-0.0838814651995082,0.146493538357226,1.87415657059197
"130",4.3,7.99318174592594,0.211899999373012,0.135689781022501,0.215260671451926,0.00781620253977284,2.843,0.55,1,-0.414998335577993,-0.331259320013859,2.3837573103107,0.575980491520958,0.664444327019781,0.128875708951858,-0.0868974696883704,0.155435255319009,1.86118373187068
"131",4.333,7.98571784146202,0.213256761659788,0.135067459200404,0.214868933386967,0.00740687874511495,2.843,0.55,1,-0.426884932930039,-0.326870029093646,2.40306399819694,0.573066581484477,0.659734281915064,0.137089450120438,-0.0896747422927778,0.16381415305034,1.84799036266156
"132",4.366,7.97822792110203,0.214584463855922,0.134448061927048,0.214480118789456,0.00701792128366492,2.843,0.55,1,-0.438580917917595,-0.322215055542286,2.42224885873164,0.570064086320897,0.654824865541159,0.144972375464305,-0.0922585020335042,0.171838938675812,1.83423853197159
"133",4.4,7.97048404857628,0.215923262030665,0.133965898529598,0.214178201432458,0.00663806034190386,2.843,0.55,1,-0.450418750790574,-0.317153233324599,2.44187840491795,0.5668855374343,0.649573233716125,0.1527149837671,-0.0946678651863372,0.179677129779847,1.81952811708646
"134",4.433,7.96294188167642,0.217195571233458,0.133249205854341,0.213730650260585,0.0062892104561904,2.843,0.55,1,-0.461689829388847,-0.311995105003275,2.46078905810237,0.563726919690893,0.644305040745598,0.159830865419359,-0.0967107625757156,0.186812411629093,1.80477131255917
"135",4.466,7.95537410840068,0.21844226921891,0.132789199794716,0.213444165022427,0.00595946000381838,2.843,0.55,1,-0.472734170206602,-0.306609036449711,2.47955175798601,0.560506381914704,0.638886926928179,0.166524985042591,-0.0984123298988949,0.193431014368338,1.78959456277844
"136",4.5,7.94755022021487,0.21970104695416,0.132319217858568,0.213152094558564,0.00563921352113521,2.843,0.55,1,-0.483864905689483,-0.30083652081205,2.49871984002489,0.557136261686073,0.633169350442543,0.172953318690989,-0.0997565500652835,0.199660260761009,1.77357898418434
"137",4.533,7.93993038119831,0.220898856392116,0.131725955401702,0.212784321148178,0.00534683027721149,2.843,0.55,1,-0.49441736905275,-0.295032682878957,2.51715822655747,0.55382884918093,0.627511496430008,0.178714108141772,-0.1006156234613,0.20509079972884,1.75773069499409
"138",4.566,7.93228475282145,0.222074001760156,0.131159280199975,0.21243398217464,0.00507213367847813,2.843,0.55,1,-0.504713893417078,-0.289046791265834,2.53542656360462,0.550500957980642,0.621771141400659,0.183983986354426,-0.100990512627415,0.209878991029626,1.741651311122
"139",4.6,7.9243803031156,0.223261956348001,0.130757886498384,0.212186391838695,0.00480709727298343,2.843,0.55,1,-0.515046699600151,-0.282706491402053,2.55406481131536,0.547068419191822,0.615797706684507,0.188884212792025,-0.100827184384048,0.214110641848736,1.7249190446777
"140",4.633,7.9166818081018,0.224393656136632,0.130242971645916,0.211869468454421,0.00456680309259733,2.843,0.55,1,-0.524801368855911,-0.276402055833938,2.57197218488691,0.543751556134318,0.609970369171913,0.19311616614885,-0.10009846490176,0.217516795452027,1.70859601302928
"141",4.666,7.90895696509215,0.225505102179353,0.129800097454163,0.211597507780952,0.00434269300975081,2.843,0.55,1,-0.534280658586193,-0.269966557478635,2.58969662276354,0.54046843346175,0.604142425033587,0.196827132888269,-0.0987778877482394,0.220222595001104,1.69227128215355
"142",4.7,7.90097023384414,0.226629758501652,0.129313112103322,0.211299126741798,0.00412817474579109,2.843,0.55,1,-0.543755100916765,-0.263217120106923,2.60776533059176,0.537142173142935,0.598168008577939,0.200107163680676,-0.0967740519500391,0.222279315473019,1.67553626574586
"143",4.733,7.89319117321829,0.227702101087056,0.129028997518585,0.211125370812347,0.00393532706878531,2.843,0.55,1,-0.552664826538958,-0.25656823437315,2.62511566158572,0.533989531841584,0.592428965366946,0.202771367831278,-0.0941891913680081,0.223579586238831,1.65946055642539
"144",4.766,7.88538503595007,0.228756059212446,0.128520066140025,0.210814722921898,0.00375706597229004,2.843,0.55,1,-0.561291667809522,-0.249839678147923,2.64228379249191,0.530932702026078,0.586778833000791,0.204938680333565,-0.0909668431911693,0.224220492500195,1.64363389644024
"145",4.8,7.87731376974857,0.229823256201837,0.127918364080536,0.210448444681924,0.00358807259419647,2.843,0.55,1,-0.569884403250422,-0.242840861273697,2.65978553975744,0.527905672635887,0.581081821351606,0.206674673026856,-0.0869818735920812,0.224232617619174,1.62767592227964
"146",4.833,7.86945191111155,0.230841372565924,0.127781117325289,0.210365049247491,0.00343770057267319,2.843,0.55,1,-0.577939333725564,-0.235999092490057,2.6765970510964,0.525107864144755,0.575702910052395,0.207906349160892,-0.0824794464446427,0.223669195704785,1.61260898318759
"147",4.866,7.86156226082686,0.23184245616307,0.127285603141199,0.210064430037593,0.00330017843390827,2.843,0.55,1,-0.585716521175438,-0.229123565187919,2.69324307712696,0.52246869563898,0.57050078531683,0.208727062613189,-0.0773712576785802,0.222605701144188,1.59803724326105
"148",4.9,7.85340424532784,0.232856419462645,0.126913596527738,0.209839226513075,0.00317128315774331,2.843,0.55,1,-0.593443449782181,-0.222017988085393,2.71022999076039,0.519936128129893,0.565354370610319,0.209186886522935,-0.0715040328910144,0.221070079867988,1.58362155342864
"149",4.933,7.84545756108144,0.233823914746153,0.126512339693795,0.209596784552622,0.00305795003824291,2.843,0.55,1,-0.600671214346499,-0.215112016978212,2.72656949708359,0.517678096512782,0.560592357651736,0.209307755263986,-0.0652595398477501,0.219245396655868,1.57028261638146
"150",4.966,7.83748253753894,0.23477525788479,0.126195619325492,0.209405764813065,0.00295555659423405,2.843,0.55,1,-0.607637717361038,-0.208206612738069,2.74277570578341,0.515634481044429,0.556083547346815,0.209161826904473,-0.0585168450038604,0.217193211181249,1.55765292861327
"151",5,7.82923607680733,0.235738744453527,0.12574861697555,0.209136688965049,0.00286079937238152,2.843,0.55,1,-0.614549895739142,-0.20110083430568,2.7593478754852,0.513769710717235,0.551725349434764,0.208793725685918,-0.0511009484934182,0.214956104409094,1.54544512319702
"152",5.033,7.82120317531595,0.236657858107916,0.125512957300535,0.208995077574392,0.0027785574930142,2.843,0.55,1,-0.621009480015626,-0.194218665243021,2.77532621963671,0.512207725824815,0.547793432165273,0.208288593469814,-0.0435041960385812,0.212783348132782,1.53443137808784
"153",5.066,7.81314167305802,0.237561293308354,0.125190674425266,0.208801688123092,0.00270520681180664,2.843,0.55,1,-0.62723222915807,-0.187354669256556,2.79121552487326,0.510902103826853,0.544171601415342,0.207703332164668,-0.0355738985620349,0.210727730617516,1.52428622040158
"154",5.1,7.80480596030681,0.238475790987334,0.124920236017396,0.208639654348453,0.00263820738582307,2.843,0.55,1,-0.633405325707107,-0.180303296456809,2.80751047696464,0.5098355928257,0.540778707444297,0.207087097083392,-0.0271197048057654,0.208855318742851,1.51478234053373
"155",5.133,7.79668640861222,0.239347604414221,0.124446738687792,0.208356499226752,0.00258080129795756,2.843,0.55,1,-0.639174975088194,-0.173478606922909,2.82326982807131,0.50907902328367,0.537825509814632,0.206545474919641,-0.0187038949822598,0.207390619115927,1.50651009986311
"156",5.166,7.78853836274238,0.240203882058465,0.124298526533048,0.208268009301205,0.00253022730353399,2.843,0.55,1,-0.644735141000482,-0.166669934479869,2.83899096753214,0.508602706722576,0.535215452266706,0.206127499002004,-0.0101452366535815,0.206377013428284,1.49919903338259
"157",5.2,7.78011373605798,0.241069845897748,0.123860978240559,0.208007167979155,0.00248457796237812,2.843,0.55,1,-0.650253867381071,-0.159666208755187,2.85516665156551,0.508408943921954,0.5328911262895,0.20589577404048,-0.00124398518125493,0.205899531973386,1.49268833335789
"158",5.233,7.77190827071758,0.241894519827591,0.123558975649681,0.207827477643353,0.00244589516876808,2.843,0.55,1,-0.655414883432788,-0.152871887153212,2.87086275665609,0.508510785078489,0.530992497520375,0.205928850503721,0.00741429172071738,0.206062279885242,1.48737005937427
"159",5.266,7.7636748313991,0.242703551524906,0.123386388921031,0.207724916586749,0.00241214855251981,2.843,0.55,1,-0.660390914895485,-0.146071444473032,2.88657182988417,0.508897854647279,0.529446780474715,0.206276330826537,0.0160333882343802,0.206898511830156,1.48304033105472
"160",5.3,7.75516291626932,0.243520658854511,0.123081075244769,0.207543708850469,0.00238194678900464,2.843,0.55,1,-0.665331105776467,-0.139046576733656,2.9027873950365,0.509592662246724,0.528222142584966,0.207021233612493,0.0248168075510554,0.208503393505872,1.47960998177617
"161",5.333,7.74687354648903,0.244297683307615,0.122814578554236,0.207385777490778,0.00235652680231513,2.843,0.55,1,-0.669950364431977,-0.132197134210905,2.91857125031874,0.510550369184266,0.527387676920656,0.208170299308318,0.0331987596326523,0.21080092778558,1.47727254904319
"162",5.366,7.73855714855415,0.245058792500378,0.122540468707393,0.207223566398775,0.00233445031763655,2.843,0.55,1,-0.674400750136014,-0.125302242061393,2.93441421120132,0.511781756947115,0.526897730693052,0.209782297392364,0.0413969608869157,0.213827782736227,1.47590015422962
